970	-0.0381762	0.102237	0
980	-0.345046	-0.020361	0
990	-0.513043	-0.0712881	0
1000	-0.659448	-0.154036	0
1010	-0.739601	-0.160557	0
1020	-0.915356	-0.200741	0
1030	-1.02433	-0.208509	0
1040	-1.04432	-0.159115	0
1050	-1.05535	-0.0217087	0
1060	-1.14315	0.0654327	0
1070	-1.0407	0.182954	0
1080	-1.0814	0.231685	0
1090	-1.09148	0.413951	0
1100	-1.10645	0.552181	0
1110	-1.05105	0.642134	0
1120	-1.03983	0.753451	0
1130	-0.939118	0.927435	0
1140	-1.06776	0.943111	0
1150	-1.10777	0.993195	0
1160	-1.22079	1.05528	0
1170	-1.26988	1.06152	0
1180	-1.38633	1.0558	0
1190	-1.44174	1.00325	0
1200	-1.62583	0.929668	0
1210	-1.84744	0.748836	0
1220	-1.87009	0.714467	0
1230	-2.08375	0.572817	0
1240	-2.11595	0.493542	0
1250	-2.23179	0.376548	0
1260	-2.38977	0.200845	0
1270	-2.38826	0.134762	0
1280	-2.4937	0.0328821	0
1290	-2.39706	0.0415838	0
1300	-2.41347	-0.0462139	0
1310	-2.42142	-0.14865	0
1320	-2.24691	-0.0939458	0
1330	-2.25801	-0.172451	0
1340	-2.00869	-0.119972	0
1350	-1.94109	-0.174604	0
1360	-1.85397	-0.265469	0
1370	-1.61058	-0.132662	0
1380	-1.47181	-0.155383	0
1390	-1.3069	-0.146445	0
1400	-1.02524	-0.0960249	0
1410	-0.829847	-0.126771	0
1420	-0.619805	-0.14925	0
1430	-0.403954	-0.101667	0
1440	-0.17692	-0.127928	0
1450	0.0560064	-0.105325	0
1460	0.178116	-0.169469	0
1470	0.455513	-0.13988	0
1480	0.589893	-0.285958	0
1490	0.871301	-0.221344	0
1500	0.873241	-0.45486	0
1510	1.18389	-0.393144	0
1520	1.13924	-0.547933	0
1530	1.41457	-0.48879	0
1540	1.55121	-0.626536	0
1550	1.89385	-0.505081	0
1560	2.00215	-0.55351	0
1570	2.10086	-0.586215	0
1580	2.12549	-0.631632	0
1590	2.26522	-0.574402	0
1600	2.48588	-0.405367	0
1610	2.64335	-0.414009	0
1620	2.69233	-0.306748	0
1630	2.92607	-0.275966	0
1640	2.94215	-0.216597	0
1650	2.98638	-0.151701	0
1660	3.0509	-0.0400805	0
1670	3.17568	0.0523086	0
1680	3.25769	0.17923	0
1690	3.17334	0.206932	0
1700	3.1821	0.262458	0
1710	3.0657	0.243105	0
1720	3.01288	0.295608	0
1730	2.90263	0.293953	0
1740	2.78575	0.309477	0
1750	2.57676	0.21889	0
1760	2.42182	0.264734	0
1770	2.37437	0.284142	0
1780	2.21061	0.237742	0
1790	1.98811	0.0836468	0
1800	1.91667	0.154734	0
1810	1.77364	0.0996096	0
1820	1.59195	0.000909323	0
1830	1.41384	-0.136791	0
1840	1.22981	-0.171818	0
1850	1.25385	-0.129661	0
1860	1.05637	-0.288282	0
1870	0.883899	-0.309385	0
1880	0.732235	-0.347854	0
1890	0.637252	-0.358556	0
1900	0.665555	-0.343817	0
1910	0.59658	-0.344644	0
1920	0.469715	-0.323512	0
1930	0.545535	-0.316863	0
1940	0.517231	-0.272867	0
1950	0.435111	-0.261632	0
1960	0.408527	-0.208432	0
1970	0.500123	-0.107854	0
1980	0.49376	-0.104466	0
1990	0.40278	-0.143955	0
2000	0.390214	-0.0375531	0
2010	0.483798	0.0675369	0
2020	0.393817	0.0965206	0
2030	0.385718	-0.0483532	0
2040	0.454444	0.107318	0
2050	0.387566	0.143736	0
2060	0.261374	0.145844	0
2070	0.236355	0.197279	0
2080	0.144204	0.146115	0
2090	0.19618	0.120965	0
2100	0.0387443	0.0996059	0
2110	0.0407239	0.131448	0
2120	-0.0706584	0.0982884	0
2130	-0.0598771	0.110435	0
2140	-0.193673	-0.0652034	0
2150	-0.184696	-0.0459409	0
2160	-0.263012	-0.0840436	0
2170	-0.283884	-0.0945627	0
2180	-0.210089	-0.0203574	0
2190	-0.193931	0.0210658	0
2200	-0.356922	-0.0453804	0
2210	-0.446314	0.00261012	0
2220	-0.362686	0.0917152	0
2230	-0.429702	0.0341607	0
2240	-0.538781	0.0753392	0
2250	-0.354685	0.145385	0
2260	-0.458	0.0865933	0
2270	-0.455256	0.211222	0
2280	-0.478867	0.295485	0
2290	-0.559181	0.142001	0
2300	-0.495216	0.272898	0
2310	-0.470953	0.350784	0
2320	-0.466298	0.421472	0
2330	-0.406287	0.435514	0
2340	-0.374123	0.389392	0
2350	-0.347254	0.424673	0
2360	-0.362056	0.338823	0
2370	-0.280621	0.467412	0
2380	-0.0942368	0.507791	0
2390	-0.0762616	0.513705	0
2400	-0.0284732	0.565775	0
2410	-0.0339032	0.491787	0
2420	-0.0591403	0.453202	0
2430	-0.0357876	0.367228	0
2440	-0.0701034	0.276516	0
2450	-0.100227	0.283547	0
2460	0.093846	0.300321	0
2470	0.0355444	0.179405	0
2480	-0.0136217	0.196668	0
2490	0.12653	0.206056	0
2500	0.0988608	0.169669	0
2510	0.0112277	0.118597	0
2520	0.137434	0.105986	0
2530	0.108022	0.0680917	0
2540	0.049431	0.103149	0
2550	0.174978	0.143322	0
2560	0.0677332	0.0636094	0
2570	-0.00464407	0.000528928	0
2580	0.337953	0.15155	0
2590	0.240704	-0.0346446	0
2600	0.15962	0.0312526	0
2610	0.285923	-0.0280211	0
2620	0.163487	-0.122717	0
2630	0.086788	-0.0785941	0
2640	0.392573	0.0666515	0
2650	0.323559	-0.14456	0
2660	0.192943	-0.176906	0
2670	0.336074	-0.153621	0
2680	0.204869	-0.267391	0
2690	0.304312	-0.307102	0
2700	0.418604	-0.251178	0
2710	0.351086	-0.354745	0
2720	0.259672	-0.453008	0
2730	0.569456	-0.307857	0
2740	0.478894	-0.462234	0
2750	0.397076	-0.524768	0
2760	0.524818	-0.397325	0
2770	0.427816	-0.613587	0
2780	0.556377	-0.550209	0
2790	0.673938	-0.465156	0
2800	0.590933	-0.493533	0
2810	0.498809	-0.493934	0
2820	0.85126	-0.271855	0
2830	0.762212	-0.380301	0
2840	0.634795	-0.413578	0
2850	0.742216	-0.296975	0
2860	0.839854	-0.290092	0
2870	0.690052	-0.361167	0
2880	0.76901	-0.102508	0
2890	0.820657	-0.195869	0
2900	0.702706	-0.261553	0
2910	0.691419	-0.0253624	0
2920	0.742755	-0.0609535	0
2930	0.573944	-0.178572	0
2940	0.555616	0.0232959	0
2950	0.609248	-0.152978	0
2960	0.364289	-0.179258	0
2970	0.581961	-0.0245271	0
2980	0.40399	-0.250265	0
2990	0.378741	-0.201839	0
3000	0.367181	-0.183465	0
3010	0.170329	-0.26619	0
3020	0.237729	-0.338982	0
3030	0.201286	-0.253437	0
3040	0.256594	-0.325039	0
3050	0.0475845	-0.486518	0
3060	0.101401	-0.25098	0
3070	0.18925	-0.305459	0
3080	0.0326703	-0.41976	0
3090	0.0986167	-0.143047	0
3100	0.232887	-0.164034	0
3110	0.126745	-0.300727	0
3120	0.190868	-0.12061	0
3130	0.119463	-0.1993	0
3140	0.00549758	-0.0876238	0
3150	0.389675	0.109894	0
3160	0.276059	-0.0548231	0
3170	0.2121	-0.0526927	0
3180	0.280518	0.180176	0
3190	0.228331	0.142703	0
3200	0.343475	0.24706	0
3210	0.479872	0.239438	0
3220	0.34992	0.168143	0
3230	0.198594	0.286228	0
3240	0.324148	0.325301	0
3250	0.436336	0.465116	0
3260	0.254133	0.380757	0
3270	0.294132	0.292009	0
3280	0.0906272	0.113076	0
3290	0.151884	0.335531	0
3300	0.204422	0.279295	0
3310	-0.0109135	0.0758309	0
3320	0.0189361	0.223207	0
3330	0.0421477	0.0472312	0
3340	0.066986	-0.00711567	0
3350	-0.102288	-0.206428	0
3360	-0.00230666	-0.363183	0
3370	0.159702	-0.406023	0
3380	0.0898815	-0.640375	0
3390	0.370932	-0.929478	0
3400	0.487706	-1.08022	0
3410	0.661576	-1.18513	0
3420	1.02107	-1.26417	0
3430	1.35729	-1.55143	0
3440	1.8353	-1.62222	0
3450	2.36916	-1.6291	0
3460	2.93713	-1.86832	0
3470	3.50538	-1.79905	0
3480	4.57916	-1.74583	0
3490	5.69036	-1.63053	0
3500	-0.181519	-1.51653	0
3510	-0.512272	-1.17644	0
3520	-0.610167	-0.717271	0
3530	-0.624494	-0.316439	0
3540	-0.781883	-0.0541278	0
3550	-0.780536	0.440891	0
3560	-0.917449	0.792039	0
3570	-0.932194	1.38571	0
3580	-1.0927	1.76101	0
3590	-1.06996	2.44207	0
3600	-1.02355	2.79174	0
3610	-1.15905	2.95512	0
3620	-1.09076	3.30184	0
3630	-1.16156	3.58385	0
3640	-1.17381	3.60798	0
3650	-1.30629	3.51777	0
3660	-1.21595	3.44563	0
3670	-1.2718	3.39508	0
3680	-1.25272	2.9844	0
3690	-1.05391	2.98167	0
3700	-1.09214	2.4151	0
3710	-1.00299	2.41666	0
3720	-1.0226	1.78778	0
3730	-1.01724	1.60834	0
3740	-0.766524	1.40535	0
3750	-0.919922	0.639861	0
3760	-0.727347	0.375299	0
3770	-0.856914	-0.231839	0
3780	-0.541553	-0.890853	0
3790	-0.559252	-1.66314	0
3800	-0.458517	-2.31375	0
3810	-0.395662	-2.89054	0
3820	-0.360129	-3.50817	0
3830	-0.207014	-3.61513	0
3840	0.0181638	-3.71605	0
3850	0.176058	-3.92059	0
3860	0.16474	-3.55023	0
3870	0.515622	-3.42349	0
3880	0.636138	-2.70381	0
3890	0.686388	-2.13045	0
3900	0.783852	-1.57739	0
3910	0.898701	-0.904214	0
3920	0.88903	-0.534302	0
3930	0.916475	-0.0180428	0
3940	0.731809	0.409981	0
3950	0.700242	0.768749	0
3960	0.421401	1.14488	0
3970	0.50341	1.99611	0
3980	0.268851	2.13675	0
3990	0.288911	2.59429	0
4000	-0.0378568	3.00456	0
4010	-0.149114	3.24736	0
4020	-0.292029	3.74185	0
4030	-0.415781	3.89707	0
4040	-0.30632	4.05192	0
4050	-0.64294	3.86843	0
4060	-0.728243	3.99104	0
4070	-0.612692	3.77276	0
4080	-0.596243	3.84256	0
4090	-0.695505	3.34614	0
4100	-0.691001	2.85972	0
4110	-0.711817	2.49164	0
4120	-0.735327	1.8343	0
4130	-0.544517	1.29211	0
4140	-0.593406	0.605696	0
4150	-0.604624	-0.204078	0
4160	-1.06634	-0.806179	0
4170	-2.26762	-1.29311	0
4180	-3.17056	-1.56955	0
4190	-4.48381	-1.62906	0
4200	-5.27262	-1.43731	0
4210	-6.40722	-1.62445	0
4220	-6.90092	-1.77179	0
4230	-7.69291	-2.24938	0
4240	-8.04603	-2.57635	0
4250	-8.26794	-2.77977	0
4260	-8.74167	-3.34717	0
4270	-8.64254	-3.50544	0
4280	-8.81526	-4.23287	0
4290	-8.64304	-4.73703	0
4300	-8.46794	-5.15751	0
4310	-7.80234	-5.19697	0
4320	-7.00949	-4.96463	0
4330	-6.36822	-4.87481	0
4340	-5.32068	-4.2723	0
4350	-4.55719	-3.91299	0
4360	-3.51118	-3.35772	0
4370	-2.65808	-2.79261	0
4380	-1.40455	-2.08312	0
4390	-0.411047	-1.42035	0
4400	0.556594	-0.706716	0
4410	1.86074	0.207783	0
4420	2.70243	0.695253	0
4430	4.02056	1.28995	0
4440	5.04473	2.0387	0
4450	5.74883	2.33945	0
4460	6.67469	2.85871	0
4470	7.27998	2.99858	0
4480	7.5549	3.10302	0
4490	7.91503	3.1626	0
4500	8.22434	2.92681	0
4510	8.30006	2.90687	0
4520	7.90616	2.29983	0
4530	7.85759	1.92194	0
4540	7.28129	1.02872	0
4550	6.81031	0.140459	0
4560	6.09059	-0.853463	0
4570	5.70809	-1.7783	0
4580	5.29455	-2.72223	0
4590	5.02743	-3.5334	0
4600	5.05816	-4.04642	0
4610	4.80097	-4.55861	0
4620	4.69178	-4.90674	0
4630	4.43892	-5.04352	0
4640	4.64668	-4.92823	0
4650	4.5064	-4.76381	0
4660	4.55488	-4.41731	0
4670	4.81202	-3.93474	0
4680	4.87447	-3.33203	0
4690	-1.14844	-2.66527	0
4700	-1.63175	-2.2312	0
4710	-1.87064	-1.43664	0
4720	-0.809042	-0.963088	0
4730	-0.643446	-0.355796	0
4740	-0.581239	0.022268	0
4750	-0.65887	0.496827	0
4760	-0.819578	0.847773	0
4770	-0.880706	1.33238	0
4780	-0.770445	1.73584	0
4790	-0.836276	2.04244	0
4800	-0.672004	2.41177	0
4810	-0.833376	2.53693	0
4820	-0.619881	2.69016	0
4830	-0.81634	2.73376	0
4840	-1.34224	2.77561	0
4850	0.755023	2.68785	0
4860	-2.77313	2.71357	0
4870	-0.00429104	2.49856	0
4880	-1.06561	2.19062	0
4890	-1.71696	2.03303	0
4900	-2.92795	1.42783	0
4910	-3.81581	1.29174	0
4920	-4.41777	1.16804	0
4930	-5.25056	0.890095	0
4940	-5.87371	0.897384	0
4950	-6.43649	0.711191	0
4960	-6.77711	0.771338	0
4970	-7.29007	0.748653	0
4980	-7.51493	0.803626	0
4990	-7.61376	0.925858	0
5000	-7.48715	1.11971	0
5010	-7.53078	0.932261	0
5020	-7.35961	0.90334	0
5030	-6.80553	1.29433	0
5040	-6.35204	1.16181	0
5050	-5.97915	1.1393	0
5060	-5.40201	1.09414	0
5070	-4.67704	1.0406	0
5080	-4.28363	0.94309	0
5090	-3.23067	0.810061	0
5100	-2.56931	0.654574	0
5110	-1.89079	0.519546	0
5120	-0.937855	0.411965	0
5130	-0.105419	0.369359	0
5140	0.610937	0.294351	0
5150	1.32622	0.149974	0
5160	2.34192	0.0819201	0
5170	2.90963	0.0630472	0
5180	3.71878	-0.000596491	0
5190	4.45414	-0.0169438	0
5200	5.06154	0.204461	0
5210	5.74216	0.268147	0
5220	6.31539	0.306308	0
5230	6.73372	0.244395	0
5240	7.21758	0.537451	0
5250	7.48414	0.526481	0
5260	8.52529	0.880563	0
5270	8.54092	0.943148	0
5280	8.49088	0.919706	0
5290	8.76504	0.977362	0
5300	8.7296	1.04497	0
5310	8.74201	1.35855	0
5320	8.63453	1.35216	0
5330	8.46895	1.28019	0
5340	7.9978	1.36874	0
5350	7.43949	1.19765	0
5360	0.0738853	1.38693	0
5370	-0.982734	1.11026	0
5380	-1.05395	1.05727	0
5390	-1.03286	0.780931	0
5400	-1.0672	0.84748	0
5410	-1.03083	0.721072	0
5420	-1.11352	0.613739	0
5430	-0.930509	0.399892	0
5440	-0.954897	0.210799	0
5450	-0.990592	0.00881109	0
5460	-1.58278	-0.368219	0
5470	-1.82406	-0.162871	0
5480	0.259532	-0.661589	0
5490	-2.55727	-0.769851	0
5500	-0.183361	-0.9777	0
5510	-0.122316	-0.761755	0
5520	-0.422277	-1.00738	0
5530	-0.311774	-0.775217	0
5540	-0.63165	-1.01114	0
5550	-1.23373	-1.00327	0
5560	-1.4144	-0.64052	0
5570	-1.5343	-0.544307	0
5580	-1.91727	-0.679921	0
5590	-1.9771	-0.517818	0
5600	-2.03263	-0.173292	0
5610	-2.36022	-0.0432747	0
5620	-2.35956	0.0191207	0
5630	-2.10112	0.337947	0
5640	-2.48	0.342386	0
5650	-2.71381	0.464501	0
5660	-2.43956	0.654884	0
5670	-2.61645	0.556173	0
5680	-3.04616	0.600309	0
5690	-2.81131	0.643779	0
5700	-3.00973	0.652672	0
5710	-2.82937	0.627701	0
5720	-2.67079	0.703513	0
5730	-2.8346	0.288492	0
5740	-2.56581	0.290192	0
5750	-2.73539	-0.029132	0
5760	-2.54944	-0.204508	0
5770	-2.6719	-0.406298	0
5780	-2.29512	-0.446422	0
5790	-2.53528	-0.664109	0
5800	-2.43476	-0.809026	0
5810	-2.13568	-0.914603	0
5820	-2.01681	-0.968045	0
5830	-2.09903	-0.983573	0
5840	-1.46438	-0.885671	0
5850	-1.40258	-0.862144	0
5860	-1.2894	-0.579599	0
5870	-0.542052	-0.274881	0
5880	-0.297335	-0.129533	0
5890	-0.227705	0.0142269	0
5900	0.116209	0.358619	0
5910	0.247892	0.288851	0
5920	0.380975	0.564419	0
5930	0.591138	0.516298	0
5940	0.677023	0.456714	0
5950	0.610344	0.546075	0
5960	1.29414	0.476057	0
5970	1.08473	0.493518	0
5980	0.893872	0.330791	0
5990	1.45782	0.41313	0
6000	1.15517	0.0532449	0
6010	0.868433	-0.233397	0
6020	1.29027	-0.4467	0
6030	1.47894	-0.578289	0
6040	1.12125	-0.990361	0
6050	1.52506	-1.08136	0
6060	1.1635	-1.54447	0
6070	1.3677	-1.72208	0
6080	1.63227	-2.00027	0
6090	1.37175	-2.31055	0
6100	1.77659	-2.15424	0
6110	1.67265	-2.38089	0
6120	2.08586	-2.25869	0
6130	2.10859	-2.12412	0
6140	2.36387	-2.03339	0
6150	2.49636	-1.76902	0
6160	2.74403	-1.37385	0
6170	2.9135	-0.858173	0
6180	2.80724	-0.61444	0
6190	2.42439	-0.309254	0
6200	2.92462	0.161286	0
6210	2.83438	0.549326	0
6220	2.42071	0.77582	0
6230	2.79389	1.27196	0
6240	2.38326	1.45302	0
6250	2.43586	1.76425	0
6260	1.91347	1.88403	0
6270	0.718821	2.12691	0
6280	0.571271	1.82472	0
6290	0.424004	1.73043	0
6300	0.604925	1.98331	0
6310	-0.206381	1.65869	0
6320	-0.327003	1.52113	0
6330	-0.825982	1.47109	0
6340	-1.08748	1.31971	0
6350	-1.57722	1.15856	0
6360	-2.28313	0.808944	0
6370	-2.18676	1.07742	0
6380	-2.48115	0.749134	0
6390	-2.90286	0.862906	0
6400	-3.09103	0.936639	0
6410	-3.38203	0.725699	0
6420	-3.73361	0.876612	0
6430	-3.53879	1.16732	0
6440	-3.93013	0.949237	0
6450	-3.72228	1.15873	0
6460	-4.01519	1.14134	0
6470	-3.83217	1.38121	0
6480	-3.67078	1.32354	0
6490	-3.89172	1.18292	0
6500	-3.5901	1.13741	0
6510	-3.72562	0.987411	0
6520	-3.39399	0.757913	0
6530	-2.96084	0.509335	0
6540	-2.95346	0.165839	0
6550	-2.3871	-0.197894	0
6560	-2.2535	-0.338927	0
6570	-1.81196	-0.632017	0
6580	-1.52786	-0.951873	0
6590	-0.697516	-0.9167	0
6600	-0.562428	-1.19034	0
6610	0.0160679	-1.33239	0
6620	0.428	-1.40539	0
6630	1.26115	-1.10673	0
6640	1.73547	-1.22386	0
6650	1.68849	-1.1623	0
6660	2.52214	-0.939208	0
6670	2.9916	-0.708151	0
6680	3.41935	-0.471417	0
6690	4.00183	-0.12299	0
6700	3.73668	0.107378	0
6710	3.9574	0.258672	0
6720	4.17227	0.634716	0
6730	4.67328	1.10335	0
6740	4.43844	1.3742	0
6750	4.55525	1.61558	0
6760	4.0401	1.6319	0
6770	3.68837	1.67863	0
6780	0.473621	2.0929	0
6790	-0.620074	1.7299	0
6800	-1.0184	1.55851	0
6810	-1.31806	1.64225	0
6820	-2.02745	1.19833	0
6830	0.122043	0.841476	0
6840	0.314684	0.708816	0
6850	-3.75616	0.3262	0
6860	-0.616961	0.0512092	0
6870	-1.24553	-0.246137	0
6880	-1.77074	-0.47842	0
6890	-1.80323	-0.697028	0
6900	-2.12324	-0.78811	0
6910	-2.44617	-0.997587	0
6920	-2.51606	-0.960383	0
6930	-2.52983	-0.901557	0
6940	-3.0022	-0.989828	0
6950	0.770717	0.504664	0
6960	1.25944	1.71824	0
6970	0.719566	2.94794	0
6980	0.725078	4.56682	0
6990	-3.20289	5.92922	0
7000	-3.33684	7.12252	0
7010	-0.593414	7.46299	0
7020	-4.78674	7.73198	0
7030	-5.41865	7.56553	0
7040	-2.65702	6.88568	0
7050	-3.1568	6.27057	0
7060	-4.15807	5.4371	0
7070	-4.81929	4.33023	0
7080	-6.42947	3.30314	0
7090	-7.67437	2.57317	0
7100	-8.55088	1.79083	0
7110	-8.62732	1.23851	0
7120	-9.84731	0.546071	0
7130	-9.47388	-0.232332	0
7140	-10.618	-0.699159	0
7150	-9.66284	-0.915197	0
7160	-10.1688	-1.31316	0
7170	-9.93187	-1.70517	0
7180	-8.80674	-1.81023	0
7190	-8.14118	-1.73165	0
7200	-7.40213	-1.67979	0
7210	-6.21026	-1.46861	0
7220	-5.28277	-1.15645	0
7230	-4.1009	-0.832602	0
7240	-2.41229	-0.146809	0
7250	-0.865952	-0.364272	0
7260	0.443818	0.113686	0
7270	2.30463	0.11455	0
7280	3.13397	0.154047	0
7290	4.94933	0.399457	0
7300	6.20425	0.285975	0
7310	6.59656	-0.0436104	0
7320	8.11087	-0.199037	0
7330	9.61463	-0.558684	0
7340	9.59962	-1.20549	0
7350	10.7385	-1.41306	0
7360	11.9726	-1.79859	0
7370	11.7277	-2.08961	0
7380	12.1382	-2.72969	0
7390	13.1012	-3.25012	0
7400	12.8436	-3.55066	0
7410	12.8757	-3.80513	0
7420	2.64258	-3.84895	0
7430	0.625889	-3.76335	0
7440	-0.124033	-3.9911	0
7450	0.868431	-3.79951	0
7460	0.326401	-3.64522	0
7470	0.768487	-3.11598	0
7480	0.620459	-3.28361	0
7490	1.10118	-2.81247	0
7500	0.784749	-1.9395	0
7510	1.25539	-1.36645	0
7520	1.58951	-0.795733	0
7530	1.53948	-0.702685	0
7540	1.84389	0.604912	0
7550	2.09338	1.45718	0
7560	2.30659	2.11586	0
7570	1.82622	2.18442	0
7580	2.44491	2.51989	0
7590	1.67223	1.90863	0
7600	1.77552	1.63364	0
7610	1.33849	1.60104	0
7620	0.966263	0.88899	0
7630	1.31567	0.799574	0
7640	1.23659	0.141832	0
7650	0.726841	-0.0648291	0
7660	0.448436	-1.22629	0
7670	0.460955	-1.35545	0
7680	0.135144	-2.03479	0
7690	0.476145	-2.5608	0
7700	0.452664	-2.45477	0
7710	0.0379333	-2.74831	0
7720	-0.594124	-2.96024	0
7730	0.662588	-2.69454	0
7740	0.428448	-2.69973	0
7750	-0.636005	-2.64767	0
7760	-0.00102875	-2.05012	0
7770	-0.339232	-2.2106	0
7780	-0.0768744	-1.3051	0
7790	-0.227154	-0.604263	0
7800	-0.0295406	-0.0841617	0
7810	0.673036	0.573303	0
7820	1.02544	1.19074	0
7830	0.897593	1.99752	0
7840	1.33939	2.69753	0
7850	1.87104	3.19134	0
7860	1.3761	4.08538	0
7870	1.86207	4.82328	0
7880	2.18886	4.88284	0
7890	2.31739	5.31536	0
7900	2.40181	5.73225	0
7910	2.1149	5.65522	0
7920	22.4079	4.80632	0
7930	17.0792	4.53691	0
7940	14.9894	3.20045	0
7950	9.77609	2.03772	0
7960	3.76963	0.0461338	0
7970	1.60916	-1.47337	0
7980	-2.6728	-2.33671	0
7990	-3.03688	-2.63201	0
8000	-3.27328	-2.74969	0
8010	-3.95118	-4.4403	0
8020	-4.59409	-4.48324	0
8030	-3.14447	-3.87842	0
8040	-2.59194	-3.58537	0
8050	-2.56304	-3.22757	0
8060	-0.178357	-2.47624	0
8070	0.354184	-1.6376	0
8080	2.03113	-0.855746	0
8090	3.37796	0.11165	0
8100	1.9734	1.30744	0
8110	-5.48752	2.26796	0
8120	-5.01494	3.04336	0
8130	-4.52894	4.1352	0
8140	-3.73207	5.16575	0
8150	-3.62351	5.7505	0
8160	-3.25874	6.42343	0
8170	-2.70387	6.57523	0
8180	-2.35923	6.11155	0
8190	-1.82967	5.75365	0
8200	-1.78774	5.24566	0
8210	-1.26222	3.88519	0
8220	-0.626442	2.77802	0
8230	-0.418561	1.30645	0
8240	0.257543	0.135242	0
8250	0.714792	-0.892923	0
8260	1.02859	-2.12849	0
8270	-8.21506	-3.19318	0
8280	-8.88332	-4.40313	0
8290	-8.80378	-4.90884	0
8300	-8.76343	-5.51429	0
8310	-8.84048	-5.84332	0
8320	-8.91119	-5.6202	0
8330	-8.85087	-5.31969	0
8340	-8.87159	-4.68336	0
8350	-6.93457	-4.18976	0
8360	-5.94063	-4.19315	0
8370	-5.4251	-3.4137	0
8380	-5.09996	-2.59898	0
8390	-5.05361	-2.04319	0
8400	-5.06402	-0.981775	0
8410	-5.1762	-0.0698076	0
8420	-4.96654	0.629918	0
8430	-4.87962	1.45911	0
8440	-4.69296	1.95503	0
8450	-4.47241	2.24377	0
8460	-4.5434	2.53265	0
8470	-4.28686	2.65951	0
8480	-3.68117	3.18651	0
8490	-3.34672	3.08142	0
8500	-2.81029	2.82557	0
8510	-2.4979	2.06508	0
8520	-2.06347	1.97773	0
8530	-1.65444	0.890018	0
8540	-1.40102	0.551324	0
8550	-0.955801	0.218759	0
8560	-0.583226	-0.564768	0
8570	-0.447479	-0.676769	0
8580	0.0678575	-1.17123	0
8590	-0.350363	-1.86444	0
8600	-0.45782	-2.03833	0
8610	0.112793	-2.01418	0
8620	-0.601784	-2.91105	0
8630	-0.509808	-2.66096	0
8640	0.00380577	-2.78237	0
8650	-0.66235	-2.65218	0
8660	-1.37113	-2.46312	0
8670	-0.145789	-2.31309	0
8680	-0.292275	-1.76549	0
8690	0.704091	-2.12384	0
8700	1.38684	-1.83033	0
8710	1.84405	-1.74169	0
8720	2.9003	-1.70744	0
8730	3.87262	-1.26099	0
8740	5.34497	-1.08951	0
8750	6.74619	-0.968352	0
