2470	-0.223877	0.383944	0
2480	-0.232859	0.649911	0
2490	-0.237361	0.868546	0
2500	-0.233941	1.02599	0
2510	-0.222812	1.10906	0
2520	-0.20157	1.11806	0
2530	-0.168178	1.06038	0
2540	-0.127047	0.945776	0
2550	-0.0789293	0.788872	0
2560	-0.0262572	0.607162	0
2570	0.0295174	0.423805	0
2580	0.0861538	0.262436	0
2590	0.137398	0.145784	0
2600	0.183684	0.0905964	0
2610	0.222782	0.111446	0
2620	0.250605	0.215276	0
2630	0.266636	0.401318	0
2640	0.27003	0.662864	0
2650	0.261618	0.991217	0
2660	0.242329	1.36888	0
2670	0.21476	1.77193	0
2680	0.175278	2.17307	0
2690	0.133525	2.54957	0
2700	0.087687	2.87477	0
2710	0.0403421	3.12849	0
2720	-0.00503696	3.29349	0
2730	-0.0469733	3.35948	0
2740	-0.0856342	3.32367	0
2750	-0.12969	2.65668	0
2760	-0.180147	2.39807	0
2770	-0.145716	1.90536	0
2780	-0.121939	1.61478	0
2790	-0.106407	1.31321	0
2800	-0.0833534	1.01759	0
2810	-0.0518941	0.751257	0
2820	-0.0199993	0.524267	0
2830	0.012229	0.344731	0
2840	0.0417826	0.219787	0
2850	0.0686071	0.154487	0
2860	0.0886728	0.145094	0
2870	0.103738	0.198568	0
2880	0.111923	0.295982	0
2890	0.11324	0.430872	0
2900	0.108258	0.58589	0
2910	0.0973469	0.747038	0
2920	0.0811455	0.900983	0
2930	0.0614935	1.03055	0
2940	0.0391352	1.12667	0
2950	0.015675	1.18504	0
2960	-0.00795364	1.20119	0
2970	-0.0294325	1.1786	0
2980	-0.048061	1.12437	0
2990	-0.061812	1.0353	0
3000	-0.0709639	0.923899	0
3010	-0.0740839	0.800143	0
3020	-0.0724335	0.673593	0
3030	-0.065015	0.555629	0
3040	-0.0534035	0.454032	0
3050	-0.0387744	0.37608	0
3060	-0.0223892	0.323568	0
3070	-0.00443921	0.302157	0
3080	0.0117245	0.310886	0
3090	0.0250087	0.335273	0
3100	0.0359889	0.371094	0
3110	0.0431203	0.416789	0
3120	0.0468335	0.468968	0
3130	0.0461422	0.520587	0
3140	0.0413794	0.551048	0
3150	0.032613	0.557355	0
3160	0.0205113	0.526909	0
3170	0.00566913	0.463556	0
3180	-0.0104854	0.351806	0
3190	-0.0278778	0.199519	0
3200	-0.0447933	0.0103461	0
3210	-0.0572811	-0.230893	0
3220	-0.0618082	-0.518872	0
3230	-0.0648834	-0.817154	0
3240	-0.0658667	-1.10868	0
3250	-0.06503	-1.37993	0
3260	-0.0625354	-1.62058	0
3270	-0.0570159	-1.81768	0
3280	-0.0479996	-1.96416	0
3290	-0.0388874	-2.05008	0
3300	-0.0288578	-2.06865	0
3310	-0.019774	-2.02563	0
3320	-0.00925783	-1.91763	0
3330	0.00107355	-1.77989	0
3340	0.0111734	-1.60705	0
3350	0.0218868	-1.40188	0
3360	0.0289144	-1.18249	0
3370	0.0351154	-0.963297	0
3380	0.0407631	-0.748581	0
3390	0.0436431	-0.560343	0
3400	0.0465557	-0.396541	0
3410	0.046549	-0.274791	0
3420	0.0457482	-0.18921	0
3430	0.0450609	-0.145554	0
3440	0.041979	-0.140925	0
3450	0.0371816	-0.171052	0
3460	0.0332707	-0.224349	0
3470	0.0300345	-0.29927	0
3480	0.0293574	-0.393306	0
3490	0.0308261	-0.493982	0
3500	0.0373184	-0.584493	0
3510	0.0447141	-0.651541	0
3520	0.04355	-0.689863	0
3530	0.0247835	-0.265617	0
3540	0.0619103	-0.237555	0
3550	0.0232291	-0.113392	0
3560	-0.00167753	-0.0871803	0
3570	-0.014512	-0.0593885	0
3580	-0.0264044	-0.0316889	0
3590	-0.037401	-0.0024037	0
3600	-0.048101	0.0268913	0
3610	-0.0162581	0.0671748	0
3620	-0.0657255	0.0772088	0
3630	-0.0696906	0.0957096	0
3640	-0.056341	0.245397	0
3650	-0.0947804	0.23265	0
3660	-0.0653837	0.205574	0
3670	-0.0592769	0.155533	0
3680	-0.0546065	0.0852828	0
3690	-0.0465845	-0.0029963	0
3700	-0.0372722	-0.109237	0
3710	-0.0238582	-0.224366	0
3720	-0.0112862	-0.346987	0
3730	0.00117999	-0.468069	0
3740	0.0148566	-0.585352	0
3750	0.0269409	-0.682797	0
3760	0.0382747	-0.762773	0
3770	0.0476282	-0.813374	0
3780	0.0566399	-0.837913	0
3790	0.0626018	-0.830437	0
3800	0.0661089	-0.785788	0
3810	0.0666835	-0.718153	0
3820	0.0648617	-0.624827	0
3830	0.0583264	-0.508546	0
3840	0.050297	-0.380435	0
3850	0.0390679	-0.251201	0
3860	0.0264637	-0.121552	0
3870	0.0117332	-0.00801054	0
3880	-0.00389505	0.0871232	0
3890	-0.0183104	0.155975	0
3900	-0.0337341	0.195386	0
3910	-0.0469221	0.202402	0
3920	-0.0593553	0.174676	0
3930	-0.0673998	0.123212	0
3940	-0.073835	0.0466126	0
3950	-0.0779456	-0.0485537	0
3960	-0.0794515	-0.154982	0
3970	-0.077021	-0.263964	0
3980	-0.0719599	-0.367882	0
3990	-0.0657205	-0.459101	0
4000	-0.0562975	-0.526258	0
4010	-0.0463032	-0.564928	0
4020	-0.0352542	-0.568153	0
4030	-0.0236345	-0.532723	0
4040	-0.0121133	-0.464168	0
4050	-0.0014159	-0.362636	0
4060	0.00768345	-0.229973	0
4070	0.0153264	-0.0778879	0
4080	0.0219175	0.0885897	0
4090	0.0257031	0.258384	0
4100	0.0281247	0.423359	0
4110	0.0276839	0.573719	0
4120	0.02626	0.703931	0
4130	0.0236756	0.804038	0
4140	0.0205307	0.87397	0
4150	0.0174071	0.905785	0
4160	0.0153781	0.90736	0
4170	0.0135875	0.872918	0
4180	0.0127924	0.812009	0
4190	0.0144797	0.729663	0
4200	0.0165812	0.631695	0
4210	0.0194219	0.522854	0
4220	0.0226813	0.413984	0
4230	0.0257553	0.310332	0
4240	0.0275795	0.217267	0
4250	0.0281032	0.139448	0
4260	0.0277736	0.0807488	0
4270	0.0253218	0.043018	0
4280	0.0212629	0.0261046	0
4290	0.0151365	0.0282642	0
4300	0.00727388	0.0466555	0
4310	-0.00262421	0.0755855	0
4320	-0.0138869	0.110512	0
4330	-0.0262266	0.147053	0
4340	-0.0398571	0.180717	0
4350	-0.0567019	0.207113	0
4360	-0.0873603	0.0667675	0
4370	-0.0878599	0.0313068	0
4380	-0.0270364	0.0153567	0
4390	0.0425853	0.0726877	0
4400	0.0468883	0.118346	0
4410	0.0584412	0.196143	0
4420	0.0391832	0.177028	0
4430	0.0620125	0.26375	0
4440	0.0751982	0.346166	0
4450	0.270744	0.00803968	0
4460	0.247541	0.00297455	0
4470	0.219782	-0.00134854	0
4480	0.177129	0.00058329	0
4490	0.109399	0.0115622	0
4500	0.0272569	0.0448756	0
4510	-0.0132806	0.103478	0
4520	-0.0183714	0.165857	0
4530	-0.0201002	0.224916	0
4540	-0.0213437	0.273798	0
4550	-0.0218953	0.312292	0
4560	-0.0221196	0.338821	0
4570	-0.0216405	0.349648	0
4580	-0.0201806	0.345858	0
4590	-0.0168397	0.32875	0
4600	-0.012511	0.295401	0
4610	-0.00584106	0.254574	0
4620	0.00261054	0.205285	0
4630	0.0133793	0.154578	0
4640	0.0257372	0.103044	0
4650	0.0400014	0.0559649	0
4660	0.0544346	0.0172458	0
4670	0.0691157	-0.00698665	0
4680	0.0837289	-0.018942	0
4690	0.0959413	-0.0190643	0
4700	0.106722	9.85796e-05	0
4710	0.115305	0.0345468	0
4720	0.121338	0.0827564	0
4730	0.12584	0.145235	0
4740	0.124855	0.211691	0
4750	0.123394	0.283513	0
4760	0.119956	0.355311	0
4770	0.112162	0.418982	0
4780	0.105038	0.485733	0
4790	0.0971117	0.536801	0
4800	0.0865376	0.566261	0
4810	0.0746435	0.577635	0
4820	0.0620729	0.564376	0
4830	0.0486091	0.526426	0
4840	0.0355139	0.468112	0
4850	0.0236518	0.393358	0
4860	0.0120668	0.302512	0
4870	0.00301696	0.207522	0
4880	-0.00302441	0.108662	0
4890	-0.00399404	0.00280466	0
4900	-0.00092468	-0.101869	0
4910	0.00456035	-0.19589	0
4920	0.0105275	-0.267155	0
4930	0.0177776	-0.310887	0
4940	0.0258138	-0.327688	0
4950	0.033352	-0.314658	0
4960	0.039478	-0.278354	0
4970	0.044025	-0.221439	0
4980	0.0467154	-0.143254	0
4990	0.0462409	-0.0642607	0
5000	0.0433617	0.0206261	0
5010	0.0376639	0.0930224	0
5020	0.0293585	0.152673	0
5030	0.0196739	0.181986	0
5040	0.00615768	0.182947	0
5050	-0.00854081	0.154827	0
5060	-0.0236765	0.0868965	0
5070	-0.0388526	-0.00834475	0
5080	-0.054605	-0.133287	0
5090	-0.0691191	-0.280094	0
5100	-0.0825262	-0.450727	0
5110	-0.0934661	-0.619685	0
5120	-0.103004	-0.64079	0
5130	-0.109678	-0.797858	0
5140	-0.115712	-0.926827	0
5150	-0.118458	-1.02811	0
5160	-0.117658	-1.09613	0
5170	-0.112377	-1.13344	0
5180	-0.100259	-1.15187	0
5190	-0.0844379	-1.14219	0
5200	-0.062096	-1.10046	0
5210	-0.0468212	-0.613292	0
5220	-0.0281801	-0.547272	0
5230	-0.00975028	-0.47981	0
5240	0.00702884	-0.414835	0
5250	0.0215225	-0.347357	0
5260	0.034061	-0.29187	0
5270	0.044508	-0.234871	0
5280	0.0523842	-0.181527	0
5290	0.0575192	-0.136395	0
5300	0.0638743	-0.100651	0
5310	0.063033	-0.0696487	0
5320	0.0616627	-0.0523506	0
5330	0.057979	-0.0499217	0
5340	0.0525386	-0.0623387	0
5350	0.0439017	-0.0851711	0
5360	0.0360385	-0.12438	0
5370	0.0260981	-0.176676	0
5380	0.0144721	-0.237916	0
5390	0.00412631	-0.308762	0
5400	-0.00822159	-0.380087	0
5410	-0.0206105	-0.454338	0
5420	-0.0284205	-0.525702	0
5430	-0.0368031	-0.588725	0
5440	-0.0420566	-0.650458	0
5450	-0.0472627	-0.706524	0
5460	-0.0495414	-0.75663	0
5470	-0.0482349	-0.801165	0
5480	-0.0460374	-0.840978	0
5490	-0.0446716	-0.878903	0
5500	-0.0363438	-0.914575	0
5510	-0.0277589	-0.948088	0
5520	-0.0179796	-0.981549	0
5530	-0.00758493	-1.01434	0
5540	0.00388912	-1.04305	0
5550	0.0135205	-1.07135	0
5560	0.0212475	-1.08955	0
5570	0.0324833	-1.09474	0
5580	0.038731	-1.0809	0
5590	0.0451655	-1.055	0
5600	0.0532953	-1.01889	0
5610	0.0564081	-0.943288	0
5620	0.0595774	-0.816094	0
5630	0.062327	-0.644455	0
5640	0.0620239	-0.423053	0
5650	0.0606614	-0.144451	0
5660	0.0561924	0.168944	0
5670	0.0537448	0.52025	0
5680	0.0468096	0.896284	0
5690	0.0384543	1.29124	0
5700	0.0264538	1.6908	0
5710	0.011842	2.07835	0
5720	-0.00657886	2.43791	0
5730	-0.0298384	2.75578	0
5740	-0.0561565	3.01468	0
5750	-0.0855143	3.20316	0
5760	-0.117776	3.3037	0
5770	-0.151715	3.31486	0
5780	-0.185889	3.24207	0
5790	-0.220368	3.08561	0
5800	-0.251753	2.85409	0
5810	-0.275859	2.00013	0
5820	-0.292105	1.66927	0
5830	-0.298416	1.30656	0
5840	-0.292236	0.918684	0
5850	-0.270556	0.515101	0
5860	-0.233082	0.107465	0
5870	-0.192864	-0.330541	0
5880	-0.160671	-0.69088	0
5890	-0.118322	-1.00507	0
5900	-0.0739426	-1.26692	0
5910	-0.0271926	-1.4728	0
5920	0.0209675	-1.61597	0
5930	0.069566	-1.70208	0
5940	0.117121	-1.73187	0
5950	0.16221	-1.70559	0
5960	0.204162	-1.63571	0
5970	0.241204	-1.71003	0
5980	0.273039	-1.56955	0
5990	0.300763	-1.37824	0
6000	0.322998	-1.14133	0
6010	0.337977	-0.86817	0
6020	0.345022	-0.565949	0
6030	0.329976	-0.244955	0
6040	0.315134	0.0771584	0
6050	0.287839	0.391409	0
6060	0.250371	0.687139	0
6070	0.202291	0.95409	0
6080	0.147859	1.18588	0
6090	0.0882538	1.37986	0
6100	0.0277496	1.52897	0
6110	-0.0315088	1.63423	0
6120	-0.0858796	1.69539	0
6130	-0.134294	1.71322	0
6140	-0.173939	1.68936	0
6150	-0.203813	1.62896	0
6160	-0.222585	1.5344	0
6170	-0.230805	1.41113	0
6180	-0.22865	1.26366	0
6190	-0.217093	1.09785	0
6200	-0.196694	0.917818	0
6210	-0.172443	0.725025	0
6220	-0.150936	0.521696	0
6230	-0.127588	0.321413	0
6240	-0.102761	0.130289	0
6250	-0.0777831	-0.046089	0
6260	-0.053737	-0.2029	0
6270	-0.0307022	-0.336173	0
6280	-0.00939588	-0.442463	0
6290	0.0106367	-0.521326	0
6300	0.0218143	-0.570536	0
6310	0.0314501	-0.595229	0
6320	0.036188	-0.592446	0
6330	0.0390671	-0.567725	0
6340	0.0419345	-0.524022	0
6350	0.0470434	-0.467341	0
6360	0.0464009	-0.40581	0
6370	0.0440069	-0.351225	0
6380	0.0500321	-0.310961	0
6390	0.053763	-0.284355	0
6400	0.0573183	-0.257579	0
6410	0.0600056	-0.238721	0
6420	0.0616211	-0.229586	0
6430	0.0615047	-0.232576	0
6440	0.0605793	-0.244929	0
6450	0.0588914	-0.26624	0
6460	0.0546592	-0.295934	0
6470	0.0499394	-0.334841	0
6480	0.045282	-0.380188	0
6490	0.0417533	-0.429793	0
6500	0.0405274	-0.479339	0
6510	0.0398153	-0.530153	0
6520	0.0385424	-0.580957	0
6530	0.0354873	-0.616069	0
6540	0.0301339	-0.629839	0
6550	0.0235031	-0.632521	0
6560	0.0156366	-0.622892	0
6570	0.00566037	-0.594711	0
6580	-0.00684104	-0.554675	0
6590	-0.0149316	-0.501213	0
6600	-0.0276514	-0.436923	0
6610	-0.0398279	-0.36556	0
6620	-0.0531154	-0.291874	0
6630	-0.0664667	-0.217599	0
6640	-0.0781634	-0.144126	0
6650	-0.0883178	-0.0707849	0
6660	-0.0940741	-0.00137845	0
6670	-0.0987671	0.0632692	0
6680	-0.101604	0.117264	0
6690	-0.104212	0.158898	0
6700	-0.171558	0.304301	0
6710	-0.188265	0.276232	0
6720	-0.168772	0.257894	0
6730	-0.0780021	0.257465	0
6740	-0.0803249	0.260005	0
6750	-0.0291787	0.264346	0
6760	0.00674081	0.285485	0
6770	0.023445	0.288093	0
6780	0.045185	0.275058	0
6790	0.133313	0.311401	0
6800	0.160506	0.324649	0
6810	0.174743	0.336351	0
6820	0.153497	0.342467	0
6830	0.175888	0.316198	0
6840	0.200261	0.281372	0
6850	0.218281	0.236675	0
6860	0.225876	0.179868	0
6870	0.222234	0.112105	0
6880	0.204188	0.0381976	0
6890	0.180391	-0.0299344	0
6900	0.16287	-0.120188	0
6910	0.13198	-0.230395	0
6920	0.092243	-0.352074	0
6930	0.048943	-0.486621	0
6940	0.0061501	-0.623768	0
6950	-0.0326713	-0.750892	0
6960	-0.0673124	-0.859402	0
6970	-0.13942	-0.560432	0
6980	-0.11185	-0.623146	0
6990	-0.127754	-0.674989	0
7000	-0.139054	-0.70269	0
7010	-0.144813	-0.865426	0
7020	-0.145877	-0.830211	0
7030	-0.143954	-0.765114	0
7040	-0.140378	-0.672179	0
7050	-0.136342	-0.554371	0
7060	-0.132823	-0.416175	0
7070	-0.13025	-0.262899	0
7080	-0.128627	-0.10049	0
7090	-0.127573	0.0646122	0
7100	-0.124959	0.227057	0
7110	-0.12306	0.388364	0
7120	-0.156565	0.546359	0
7130	-0.107095	0.77028	0
7140	-0.0993674	0.847987	0
7150	-0.092569	0.894945	0
7160	-0.0868562	0.914755	0
7170	-0.0810249	0.910068	0
7180	-0.0736582	0.883168	0
7190	-0.0638249	0.835323	0
7200	-0.0522704	0.768619	0
7210	-0.0294531	0.208262	0
7220	-0.00833773	0.140927	0
7230	0.0174475	0.0845457	0
7240	0.0456911	0.0389133	0
7250	0.0745445	0.00137253	0
7260	0.102171	-0.0312446	0
7270	0.126102	-0.0616199	0
7280	0.15006	-0.0924147	0
7290	0.203773	0.317812	0
7300	0.193974	0.279696	0
7310	0.184583	-0.19821	0
7320	0.287308	0.181327	0
7330	0.034077	-0.128717	0
7340	0.00486078	-0.0930517	0
7350	-0.00215064	-0.0943213	0
7360	-0.0118329	-0.174982	0
7370	-0.0316802	-0.216345	0
7380	-0.0598084	-0.265085	0
7390	-0.091548	-0.301633	0
7400	-0.124135	-0.327602	0
7410	-0.154998	-0.34345	0
7420	-0.179882	-0.336206	0
7430	-0.0281364	-0.189512	0
7440	-0.0539459	-0.222306	0
7450	-0.0461139	-0.261831	0
7460	-0.0622635	-0.317816	0
7470	-0.0671535	-0.385001	0
7480	-0.0572066	-0.45214	0
7490	-0.0411174	-0.503124	0
7500	-0.0233103	-0.529511	0
7510	-0.0100684	-0.532719	0
7520	-0.00127533	-0.517401	0
7530	0.00635885	-0.485415	0
7540	0.0245112	-0.444357	0
7550	-0.00458136	-0.544464	0
7560	-0.0115209	-0.475094	0
7570	-0.0211692	-0.398576	0
7580	-0.0324746	-0.316706	0
7590	-0.0436687	-0.230294	0
7600	-0.0576769	-0.142077	0
7610	-0.0706137	-0.0591862	0
7620	-0.0835459	0.0171074	0
7630	-0.0930003	0.0871022	0
7640	-0.10034	0.149359	0
7650	-0.104413	0.201056	0
7660	-0.104886	0.244056	0
7670	-0.0963969	0.280781	0
7680	-0.0873655	0.308345	0
7690	-0.0743265	0.319608	0
7700	-0.0597307	0.324874	0
7710	-0.049282	0.320198	0
7720	-0.0349377	0.306195	0
7730	-0.0192993	0.295468	0
7740	-0.00254798	0.29962	0
7750	0.015658	0.314805	0
7760	0.0352218	0.351942	0
7770	0.0584916	0.403042	0
7780	0.0856632	0.529942	0
7790	0.0338714	0.631037	0
7800	0.0531665	0.690907	0
7810	0.229956	0.371151	0
7820	0.229991	0.428827	0
7830	0.19352	0.441708	0
7840	0.0181598	0.920368	0
7850	0.0397074	0.464741	0
7860	0.0308503	0.502424	0
7870	0.00799791	0.665239	0
7880	0.00956129	0.70947	0
7890	-0.00275112	0.747191	0
7900	-0.0179178	0.782946	0
7910	-0.0322384	0.815117	0
7920	-0.0500047	0.83404	0
7930	-0.067393	0.839607	0
7940	-0.0805547	0.822589	0
7950	-0.0896951	0.777224	0
7960	-0.0951505	0.701427	0
7970	-0.0961084	0.595014	0
7980	-0.0928059	0.457861	0
7990	-0.0833686	0.29033	0
8000	-0.0693673	0.0952631	0
8010	-0.0532361	-0.125456	0
8020	-0.0356123	-0.368251	0
8030	-0.0167107	-0.622227	0
8040	0.0076614	-0.876266	0
8050	0.0354417	-1.12199	0
8060	0.0696976	-1.36024	0
8070	0.0922475	-1.60051	0
8080	0.0748123	-1.7852	0
8090	0.0668359	-1.87453	0
8100	0.0708481	-1.89122	0
8110	0.0805714	-1.51137	0
8120	0.0732387	-1.42761	0
8130	0.0732347	-1.31195	0
8140	0.084719	-1.14107	0
8150	0.0872436	-0.985265	0
8160	0.0869835	-0.811248	0
8170	0.083879	-0.618401	0
8180	0.0786586	-0.413076	0
8190	0.068621	-0.39479	0
8200	0.0628974	-0.178839	0
8210	0.0457488	0.0345736	0
8220	0.0255417	0.240295	0
8230	-0.000307593	0.429865	0
8240	-0.0314988	0.596519	0
8250	-0.0684092	0.73879	0
8260	-0.109257	0.855524	0
8270	-0.153298	0.946997	0
8280	-0.198801	1.01421	0
8290	-0.24056	1.06243	0
8300	-0.277055	1.09339	0
8310	-0.304783	1.10674	0
8320	-0.324428	1.07795	0
8330	-0.300177	1.0112	0
8340	-0.333058	0.444733	0
8350	-0.305353	0.412592	0
8360	-0.283065	0.396015	0
8370	-0.27496	0.378897	0
8380	-0.284891	0.318745	0
8390	-0.249561	0.2649	0
8400	-0.200292	0.193163	0
