2760	0.0388178	-0.0256023	-0.0577108
2770	0.0390579	-0.0257438	-0.0580473
2780	0.0392989	-0.025886	-0.0583853
2790	0.0395409	-0.026029	-0.0587248
2800	0.0397837	-0.0261727	-0.0590657
2810	0.0400274	-0.0263172	-0.0594082
2820	0.0402721	-0.0264625	-0.0597523
2830	0.0405177	-0.0266085	-0.0600979
2840	0.0407642	-0.0267552	-0.0604451
2850	0.0410116	-0.0269026	-0.060794
2860	0.04126	-0.0270506	-0.0611444
2870	0.0415093	-0.0271992	-0.0614964
2880	0.0417595	-0.0273483	-0.0618501
2890	0.0420105	-0.0274979	-0.0622053
2900	0.0422625	-0.027648	-0.0625621
2910	0.0425154	-0.0277986	-0.0629204
2920	0.0427692	-0.0279495	-0.0632802
2930	0.0430239	-0.0281008	-0.0636415
2940	0.0432795	-0.0282525	-0.0640042
2950	0.043536	-0.0284046	-0.0643683
2960	0.0437934	-0.0285571	-0.0647336
2970	0.0440518	-0.0287101	-0.0651002
2980	0.0443111	-0.0288637	-0.0654679
2990	0.0445714	-0.0290177	-0.0658367
3000	0.0448326	-0.0291724	-0.0662066
3010	0.0450949	-0.0293277	-0.0665774
3020	0.0453581	-0.0294837	-0.0669492
3030	0.0456224	-0.0296405	-0.0673217
3040	0.0458877	-0.0297981	-0.0676951
3050	0.046154	-0.0299565	-0.0680692
3060	0.0464214	-0.0301158	-0.068444
3070	0.0466897	-0.0302759	-0.0688194
3080	0.0469591	-0.0304369	-0.0691955
3090	0.0472295	-0.0305988	-0.0695722
3100	0.0475009	-0.0307615	-0.0699494
3110	0.0477733	-0.0309249	-0.0703273
3120	0.0480466	-0.0310892	-0.0707057
3130	0.0483209	-0.0312542	-0.0710846
3140	0.0485961	-0.0314198	-0.0714641
3150	0.0488722	-0.0315861	-0.0718442
3160	0.0491492	-0.0317528	-0.0722248
3170	0.0494271	-0.03192	-0.0726061
3180	0.0497057	-0.0320875	-0.0729879
3190	0.0499852	-0.0322551	-0.0733704
3200	0.0502654	-0.0324229	-0.0737536
3210	0.0505464	-0.0325906	-0.0741374
3220	0.0508281	-0.0327582	-0.074522
3230	0.0511105	-0.0329256	-0.0749073
3240	0.0513936	-0.0330926	-0.0752934
3250	0.0516773	-0.0332593	-0.0756803
3260	0.0519616	-0.0334254	-0.076068
3270	0.0522465	-0.0335911	-0.0764565
3280	0.052532	-0.0337563	-0.0768458
3290	0.0528181	-0.033921	-0.0772359
3300	0.0531049	-0.0340854	-0.0776268
3310	0.0533922	-0.0342494	-0.0780185
3320	0.0536802	-0.0344134	-0.0784109
3330	0.0539688	-0.0345774	-0.078804
3340	0.0542581	-0.0347418	-0.0791976
3350	0.0545482	-0.0349069	-0.0795918
3360	0.0548392	-0.0350732	-0.0799863
3370	0.0551312	-0.0352413	-0.080381
3380	0.0554245	-0.0354119	-0.0807757
3390	0.0557191	-0.0355857	-0.0811702
3400	0.0560153	-0.0357635	-0.0815642
3410	0.0563131	-0.0359461	-0.0819572
3420	0.0566127	-0.0361345	-0.0823488
3430	0.0569141	-0.0363298	-0.0827385
3440	0.0572177	-0.0365328	-0.083126
3450	0.0575235	-0.0367442	-0.083511
3460	0.0578316	-0.0369649	-0.0838931
3470	0.0581423	-0.0371951	-0.0842724
3480	0.0584558	-0.0374346	-0.0846491
3490	0.0587722	-0.0376828	-0.0850237
3500	0.0590912	-0.0379387	-0.0853961
3510	0.0594117	-0.0382012	-0.085765
3520	0.0597335	-0.0384693	-0.0861301
3530	0.0600562	-0.0387411	-0.0864918
3540	0.0603798	-0.0390152	-0.0868505
3550	0.0607039	-0.0392896	-0.0872066
3560	0.0610281	-0.0395625	-0.0875604
3570	0.0613523	-0.0398322	-0.0879125
3580	0.061676	-0.0400968	-0.0882633
3590	0.061999	-0.0403549	-0.0886133
3600	0.0623212	-0.0406052	-0.0889627
3610	0.0626423	-0.0408466	-0.089312
3620	0.0629624	-0.0410785	-0.0896616
3630	0.0632815	-0.0413003	-0.0900116
3640	0.0635996	-0.041512	-0.0903624
3650	0.063917	-0.0417139	-0.0907142
3660	0.0642338	-0.0419063	-0.0910669
3670	0.0645505	-0.0420902	-0.0914206
3680	0.0648674	-0.0422666	-0.0917752
3690	0.0651851	-0.0424364	-0.0921306
3700	0.0655038	-0.0426008	-0.0924868
3710	0.0658239	-0.0427602	-0.092844
3720	0.0661456	-0.0429153	-0.0932023
3730	0.0664692	-0.0430666	-0.0935618
3740	0.066795	-0.0432148	-0.0939228
3750	0.0671235	-0.0433603	-0.0942851
3760	0.067455	-0.0435037	-0.0946491
3770	0.06779	-0.0436453	-0.0950149
3780	0.068128	-0.0437856	-0.0953823
3790	0.0684672	-0.0439257	-0.095751
3800	0.0688074	-0.044067	-0.0961206
3810	0.0691487	-0.0442106	-0.0964904
3820	0.069491	-0.0443575	-0.09686
3830	0.0698342	-0.0445085	-0.0972291
3840	0.0701779	-0.0446643	-0.0975974
3850	0.0705219	-0.0448249	-0.0979648
3860	0.0708657	-0.0449905	-0.0983312
3870	0.0712089	-0.045161	-0.0986967
3880	0.0715509	-0.045336	-0.0990615
3890	0.0718911	-0.0455147	-0.0994257
3900	0.0722288	-0.0456963	-0.0997898
3910	0.0725634	-0.0458797	-0.100154
3920	0.0728946	-0.046064	-0.100518
3930	0.0732222	-0.0462488	-0.100883
3940	0.0735464	-0.0464334	-0.101247
3950	0.0738671	-0.046617	-0.101612
3960	0.0741843	-0.0467985	-0.101977
3970	0.0744981	-0.0469769	-0.102342
3980	0.0748084	-0.047151	-0.102708
3990	0.0751155	-0.0473196	-0.103075
4000	0.0754193	-0.0474815	-0.103443
4010	0.0757201	-0.0476354	-0.103812
4020	0.0760181	-0.0477803	-0.104183
4030	0.0763133	-0.0479152	-0.104557
4040	0.0766062	-0.0480396	-0.104932
4050	0.0768969	-0.0481534	-0.105309
4060	0.077186	-0.0482565	-0.105689
4070	0.0774736	-0.048349	-0.10607
4080	0.0777602	-0.0484314	-0.106454
4090	0.0780462	-0.0485042	-0.10684
4100	0.0783321	-0.0485683	-0.107229
4110	0.0786185	-0.0486249	-0.107619
4120	0.0789061	-0.0486752	-0.108011
4130	0.0791951	-0.0487206	-0.108406
4140	0.0794863	-0.0487626	-0.108801
4150	0.07978	-0.0488028	-0.109199
4160	0.0800768	-0.048843	-0.109598
4170	0.0803769	-0.0488849	-0.109997
4180	0.0806789	-0.0489298	-0.110398
4190	0.0809793	-0.0489781	-0.110799
4200	0.0812776	-0.0490297	-0.111202
4210	0.0815735	-0.0490843	-0.111606
4220	0.0818668	-0.0491421	-0.112011
4230	0.0821569	-0.0492036	-0.112418
4240	0.0824434	-0.0492695	-0.112825
4250	0.0827258	-0.0493404	-0.113232
4260	0.0830038	-0.049417	-0.11364
4270	0.0832772	-0.0494998	-0.114047
4280	0.0835457	-0.0495898	-0.114455
4290	0.0838094	-0.0496884	-0.114861
4300	0.0840683	-0.0497967	-0.115265
4310	0.0843223	-0.0499157	-0.115668
4320	0.0845714	-0.0500457	-0.116068
4330	0.084816	-0.0501869	-0.116466
4340	0.0850562	-0.0503392	-0.116862
4350	0.0852923	-0.0505022	-0.117256
4360	0.0855248	-0.0506752	-0.117648
4370	0.0857539	-0.0508574	-0.118039
4380	0.0859801	-0.0510476	-0.118429
4390	0.0862039	-0.0512446	-0.118819
4400	0.0864256	-0.0514468	-0.119209
4410	0.0866457	-0.0516525	-0.1196
4420	0.0868644	-0.0518601	-0.119992
4430	0.0870819	-0.0520681	-0.120386
4440	0.0872986	-0.0522751	-0.120782
4450	0.0875147	-0.0524801	-0.121181
4460	0.0877304	-0.0526819	-0.121584
4470	0.0879458	-0.0528796	-0.121991
4480	0.0881611	-0.0530726	-0.122403
4490	0.0883767	-0.0532604	-0.122819
4500	0.0885928	-0.0534431	-0.12324
4510	0.0888098	-0.0536207	-0.123666
4520	0.0890281	-0.0537936	-0.124096
4530	0.0892479	-0.0539626	-0.124532
4540	0.0894698	-0.0541286	-0.124973
4550	0.0896942	-0.0542931	-0.125418
4560	0.0899216	-0.0544577	-0.125867
4570	0.0901527	-0.0546241	-0.12632
4580	0.0903877	-0.054794	-0.126776
4590	0.0906274	-0.0549691	-0.127236
4600	0.0908721	-0.0551508	-0.127699
4610	0.0911222	-0.0553402	-0.128166
4620	0.0913782	-0.0555381	-0.128635
4630	0.0916403	-0.055745	-0.129107
4640	0.0919088	-0.055961	-0.129582
4650	0.092184	-0.0561859	-0.130059
4660	0.0924658	-0.0564194	-0.13054
4670	0.0927543	-0.0566607	-0.131025
4680	0.0930495	-0.056909	-0.131512
4690	0.0933509	-0.0571634	-0.132003
4700	0.0936567	-0.0574226	-0.132495
4710	0.0939663	-0.0576854	-0.132988
4720	0.0942793	-0.0579506	-0.133482
4730	0.0945954	-0.0582172	-0.133976
4740	0.0949143	-0.0584844	-0.13447
4750	0.0952365	-0.0587513	-0.134964
4760	0.0955618	-0.0590167	-0.135457
4770	0.0958899	-0.0592796	-0.135949
4780	0.0962208	-0.0595389	-0.13644
4790	0.0965541	-0.0597938	-0.13693
4800	0.0968898	-0.0600433	-0.137418
4810	0.0972275	-0.0602867	-0.137904
4820	0.0975672	-0.0605235	-0.138389
4830	0.0979086	-0.0607532	-0.138872
4840	0.0982517	-0.0609759	-0.139354
4850	0.098596	-0.0611913	-0.139834
4860	0.0989417	-0.0613999	-0.140312
4870	0.0992884	-0.0616019	-0.140787
4880	0.0996361	-0.061798	-0.141262
4890	0.0999842	-0.0619891	-0.141734
4900	0.100332	-0.0621761	-0.142203
4910	0.10068	-0.0623599	-0.14267
4920	0.101026	-0.0625414	-0.143133
4930	0.101371	-0.0627215	-0.143593
4940	0.101714	-0.0629009	-0.144049
4950	0.102054	-0.0630803	-0.144502
4960	0.102391	-0.06326	-0.14495
4970	0.102724	-0.0634405	-0.145395
4980	0.103053	-0.0636219	-0.145835
4990	0.103378	-0.0638043	-0.146272
5000	0.103699	-0.0639878	-0.146706
5010	0.104015	-0.0641722	-0.147136
5020	0.104326	-0.0643576	-0.147564
5030	0.104632	-0.0645442	-0.147988
5040	0.104934	-0.0647326	-0.14841
5050	0.10523	-0.0649228	-0.148831
5060	0.105522	-0.0651146	-0.149249
5070	0.105809	-0.0653078	-0.149667
5080	0.106091	-0.0655023	-0.150083
5090	0.10637	-0.0656979	-0.150499
5100	0.106644	-0.0658945	-0.150914
5110	0.106915	-0.0660918	-0.15133
5120	0.107183	-0.06629	-0.151746
5130	0.107447	-0.0664887	-0.152162
5140	0.107709	-0.0666879	-0.152581
5150	0.107969	-0.0668877	-0.153001
5160	0.108227	-0.0670879	-0.153423
5170	0.108484	-0.0672884	-0.153847
5180	0.10874	-0.0674892	-0.154274
5190	0.108995	-0.0676902	-0.154705
5200	0.109251	-0.0678914	-0.155139
5210	0.109506	-0.0680923	-0.155577
5220	0.109763	-0.068293	-0.156019
5230	0.110021	-0.0684934	-0.156466
5240	0.11028	-0.0686933	-0.156917
5250	0.110541	-0.0688926	-0.157372
5260	0.110805	-0.069091	-0.157832
5270	0.111071	-0.0692884	-0.158297
5280	0.111341	-0.0694844	-0.158766
5290	0.111614	-0.0696785	-0.159239
5300	0.11189	-0.0698708	-0.159717
5310	0.112171	-0.0700608	-0.160198
5320	0.112456	-0.0702482	-0.160682
5330	0.112745	-0.0704324	-0.16117
5340	0.113039	-0.0706136	-0.16166
5350	0.113337	-0.0707914	-0.162152
5360	0.113639	-0.0709657	-0.162645
5370	0.113943	-0.0711366	-0.163138
5380	0.114249	-0.0713043	-0.163629
5390	0.114557	-0.0714693	-0.164117
5400	0.114867	-0.0716319	-0.164604
5410	0.115179	-0.0717924	-0.165088
5420	0.115493	-0.0719512	-0.16557
5430	0.115808	-0.0721088	-0.16605
5440	0.116126	-0.0722659	-0.166529
5450	0.116445	-0.0724231	-0.167006
5460	0.116767	-0.072581	-0.167481
5470	0.11709	-0.0727401	-0.167956
5480	0.117414	-0.0729007	-0.168429
5490	0.117741	-0.0730633	-0.168902
5500	0.118069	-0.0732281	-0.169374
5510	0.118398	-0.0733953	-0.169846
5520	0.118728	-0.0735649	-0.170319
5530	0.11906	-0.0737369	-0.170791
5540	0.119393	-0.073911	-0.171265
5550	0.119726	-0.0740871	-0.171739
5560	0.120059	-0.0742648	-0.172213
5570	0.120393	-0.0744439	-0.172689
5580	0.120727	-0.0746239	-0.173165
5590	0.121061	-0.0748043	-0.173641
5600	0.121395	-0.0749848	-0.174118
5610	0.121728	-0.0751649	-0.174596
5620	0.122061	-0.0753441	-0.175075
5630	0.122393	-0.0755221	-0.175554
5640	0.122724	-0.0756985	-0.176033
5650	0.123055	-0.0758732	-0.176513
5660	0.123385	-0.0760459	-0.176993
5670	0.123714	-0.0762165	-0.177473
5680	0.124042	-0.0763851	-0.177954
5690	0.124369	-0.0765516	-0.178434
5700	0.124696	-0.0767163	-0.178913
5710	0.125022	-0.0768793	-0.179393
5720	0.125347	-0.077041	-0.179872
5730	0.125671	-0.0772018	-0.18035
5740	0.125995	-0.0773626	-0.180828
5750	0.126318	-0.077524	-0.181304
5760	0.126641	-0.0776866	-0.18178
5770	0.126964	-0.0778508	-0.182254
5780	0.127286	-0.0780172	-0.182726
5790	0.127608	-0.0781862	-0.183197
5800	0.127929	-0.078358	-0.183667
5810	0.12825	-0.078533	-0.184135
5820	0.128571	-0.0787114	-0.184601
5830	0.128892	-0.0788931	-0.185066
5840	0.129213	-0.0790779	-0.185529
5850	0.129533	-0.0792656	-0.18599
5860	0.129853	-0.0794555	-0.18645
5870	0.130173	-0.0796473	-0.18691
5880	0.130493	-0.0798401	-0.187368
5890	0.130813	-0.0800335	-0.187826
5900	0.131132	-0.0802266	-0.188284
5910	0.131452	-0.0804192	-0.188742
5920	0.131771	-0.0806108	-0.189201
5930	0.132089	-0.0808011	-0.18966
5940	0.132408	-0.0809899	-0.19012
5950	0.132726	-0.0811773	-0.190581
5960	0.133045	-0.0813631	-0.191044
5970	0.133363	-0.0815474	-0.191509
5980	0.133682	-0.0817305	-0.191975
5990	0.134001	-0.0819127	-0.192444
6000	0.13432	-0.0820944	-0.192915
6010	0.134639	-0.082276	-0.193388
6020	0.134959	-0.082458	-0.193864
6030	0.13528	-0.0826412	-0.194343
6040	0.135601	-0.0828261	-0.194824
6050	0.135924	-0.0830134	-0.195307
6060	0.136247	-0.0832037	-0.195794
6070	0.136573	-0.0833976	-0.196283
6080	0.136899	-0.0835956	-0.196774
6090	0.137228	-0.0837981	-0.197268
6100	0.137558	-0.0840053	-0.197765
6110	0.137891	-0.0842174	-0.198263
6120	0.138225	-0.0844343	-0.198764
6130	0.138562	-0.0846559	-0.199267
6140	0.138901	-0.0848821	-0.199773
6150	0.139242	-0.0851124	-0.20028
6160	0.139585	-0.0853461	-0.200789
6170	0.139931	-0.0855827	-0.2013
6180	0.140279	-0.0858214	-0.201813
6190	0.140629	-0.0860616	-0.202328
6200	0.140981	-0.0863025	-0.202844
6210	0.141335	-0.0865432	-0.203361
6220	0.141691	-0.086783	-0.20388
6230	0.142048	-0.0870213	-0.204399
6240	0.142407	-0.0872572	-0.204919
6250	0.142768	-0.0874905	-0.20544
6260	0.14313	-0.0877207	-0.20596
6270	0.143493	-0.0879476	-0.20648
6280	0.143856	-0.0881707	-0.206999
6290	0.14422	-0.0883903	-0.207516
6300	0.144584	-0.0886066	-0.20803
6310	0.144948	-0.0888197	-0.208542
6320	0.145312	-0.0890297	-0.209052
6330	0.145677	-0.0892369	-0.209559
6340	0.146042	-0.0894416	-0.210063
