5520	0.000369861	-0.000408423	-9.09523e-05
5530	0.000371234	-0.00040964	-9.16417e-05
5540	0.000372627	-0.000410778	-9.24055e-05
5550	0.000374069	-0.000411819	-9.32538e-05
5560	0.000375565	-0.000412751	-9.41912e-05
5570	0.000377123	-0.000413601	-9.52585e-05
5580	0.000378734	-0.000414413	-9.65037e-05
5590	0.000380389	-0.00041521	-9.79576e-05
5600	0.000382077	-0.000416034	-9.96451e-05
5610	0.00038379	-0.000416891	-0.000101499
5620	0.000385506	-0.000417784	-0.000103439
5630	0.000387215	-0.000418805	-0.000105446
5640	0.000388897	-0.000420027	-0.000107499
5650	0.000390533	-0.000421517	-0.000109578
5660	0.000392104	-0.00042333	-0.000111663
5670	0.000393598	-0.000425501	-0.000113733
5680	0.000395003	-0.000428043	-0.00011577
5690	0.000396313	-0.000430955	-0.000117757
5700	0.000397524	-0.000434219	-0.000119675
5710	0.000398637	-0.000437805	-0.000121502
5720	0.000399653	-0.000441675	-0.000123218
5730	0.000400579	-0.00044579	-0.000124811
5740	0.000401424	-0.000450122	-0.000126283
5750	0.000402197	-0.000454668	-0.000127647
5760	0.000402919	-0.000459443	-0.000128914
5770	0.000403641	-0.00046444	-0.000130072
5780	0.000404404	-0.000469562	-0.000131083
5790	0.000405195	-0.000474712	-0.00013192
5800	0.00040598	-0.000479792	-0.000132576
5810	0.000406736	-0.000484689	-0.00013303
5820	0.000407435	-0.000489283	-0.000133272
5830	0.000408056	-0.000493485	-0.000133284
5840	0.000408576	-0.000497309	-0.000133013
5850	0.000408966	-0.000500637	-0.000132463
5860	0.000409216	-0.000503316	-0.000131703
5870	0.000409439	-0.000505381	-0.000131067
5880	0.000409758	-0.000506891	-0.000130681
5890	0.000410174	-0.000507862	-0.000130547
5900	0.000410696	-0.000508423	-0.00013058
5910	0.000411319	-0.000508887	-0.00013045
5920	0.000412034	-0.000509153	-0.000130075
5930	0.000412825	-0.000509123	-0.000129457
5940	0.000413676	-0.000508729	-0.000128627
5950	0.000414562	-0.00050792	-0.000127631
5960	0.000415458	-0.000506686	-0.000126524
5970	0.000416358	-0.000505087	-0.000125356
5980	0.000417246	-0.000503125	-0.000124183
5990	0.000418108	-0.000500801	-0.000123107
6000	0.000418915	-0.000498112	-0.000122163
6010	0.000419655	-0.000495074	-0.000121377
6020	0.000420317	-0.000491724	-0.000120767
6030	0.00042089	-0.000488129	-0.000120349
6040	0.000421371	-0.000484367	-0.000120131
6050	0.00042176	-0.000480535	-0.00012011
6060	0.000422062	-0.000476749	-0.000120278
6070	0.000422281	-0.000473141	-0.000120619
6080	0.000422422	-0.000469865	-0.000121117
6090	0.00042249	-0.000467085	-0.000121761
6100	0.000422516	-0.000464955	-0.000122466
6110	0.000422541	-0.000463491	-0.000122971
6120	0.000422567	-0.000462709	-0.000123248
6130	0.000422599	-0.000462612	-0.000123304
6140	0.000422643	-0.000462952	-0.000123231
6150	0.000422713	-0.000463632	-0.000123066
6160	0.000422829	-0.000464628	-0.000122832
6170	0.000423016	-0.000466006	-0.000122532
6180	0.000423293	-0.000467704	-0.000122209
6190	0.000423681	-0.000469646	-0.000121926
6200	0.000424192	-0.000471748	-0.000121736
6210	0.000424841	-0.000473919	-0.000121689
6220	0.000425651	-0.000476046	-0.000121771
6230	0.000426611	-0.000478056	-0.000121971
6240	0.000427688	-0.000479896	-0.00012229
6250	0.000428843	-0.000481535	-0.000122719
6260	0.000430048	-0.000482961	-0.000123246
6270	0.00043127	-0.000484199	-0.000123876
6280	0.000432475	-0.000485303	-0.000124619
6290	0.000433621	-0.000486346	-0.000125489
6300	0.000434675	-0.000487405	-0.00012649
6310	0.000435613	-0.000488555	-0.000127617
6320	0.000436424	-0.000489831	-0.000128853
6330	0.0004371	-0.000491275	-0.000130168
6340	0.00043763	-0.000492911	-0.000131535
6350	0.000438007	-0.000494686	-0.000132877
6360	0.000438226	-0.000496537	-0.000134132
6370	0.000438297	-0.000498393	-0.000135285
6380	0.000438329	-0.000500068	-0.00013638
6390	0.000438348	-0.000501452	-0.000137376
6400	0.000438353	-0.0005025	-0.000138233
6410	0.000438364	-0.000503187	-0.000138893
6420	0.000438377	-0.000503579	-0.000139282
6430	0.000438391	-0.000503691	-0.000139391
6440	0.000438408	-0.00050368	-0.00013937
6450	0.000438414	-0.000503661	-0.000139359
6460	0.000438419	-0.000503648	-0.000139342
6470	0.00043843	-0.000503633	-0.000139323
6480	0.000438431	-0.000503618	-0.000139288
6490	0.000438426	-0.000503604	-0.00013925
6500	0.000438427	-0.000503593	-0.000139217
6510	0.000438421	-0.000503584	-0.000139182
6520	0.000438414	-0.00050357	-0.000139139
6530	0.000438408	-0.000503559	-0.000139083
6540	0.000438395	-0.00050356	-0.000138992
6550	0.000438367	-0.000503587	-0.000138825
6560	0.000438319	-0.000503651	-0.000138543
6570	0.000438254	-0.000503764	-0.000138113
6580	0.00043818	-0.000503934	-0.000137516
6590	0.000438108	-0.000504168	-0.000136741
6600	0.000438061	-0.00050447	-0.000135774
6610	0.000438058	-0.000504827	-0.000134662
6620	0.000438109	-0.000505223	-0.000133428
6630	0.000438224	-0.000505655	-0.000132098
6640	0.000438412	-0.00050611	-0.000130692
6650	0.000438685	-0.000506576	-0.000129236
6660	0.000439044	-0.000507034	-0.000127783
6670	0.000439496	-0.000507457	-0.000126354
6680	0.00044004	-0.00050781	-0.00012499
6690	0.000440667	-0.000508063	-0.000123724
6700	0.000441358	-0.000508195	-0.000122574
6710	0.000442095	-0.000508195	-0.000121551
6720	0.00044286	-0.00050806	-0.000120662
6730	0.000443631	-0.000507796	-0.000119908
6740	0.000444378	-0.000507414	-0.000119286
6750	0.000445075	-0.00050693	-0.000118786
6760	0.000445694	-0.000506365	-0.000118398
6770	0.000446211	-0.000505746	-0.000118116
6780	0.0004466	-0.000505118	-0.00011795
6790	0.000446836	-0.000504554	-0.000117943
6800	0.000446905	-0.000504057	-0.000118055
6810	0.000446908	-0.000503695	-0.000118177
6820	0.000446919	-0.000503504	-0.000118246
6830	0.000446936	-0.000503472	-0.000118265
6840	0.000446945	-0.000503477	-0.000118289
6850	0.000446952	-0.000503487	-0.000118319
6860	0.000446957	-0.000503502	-0.000118355
6870	0.000446961	-0.000503527	-0.000118398
6880	0.000446967	-0.000503569	-0.000118456
6890	0.000446974	-0.000503636	-0.000118536
6900	0.000446985	-0.00050374	-0.000118648
6910	0.000446999	-0.000503887	-0.000118801
6920	0.00044702	-0.000504081	-0.000118996
6930	0.000447048	-0.000504327	-0.000119233
6940	0.000447084	-0.000504622	-0.000119515
6950	0.00044713	-0.000504966	-0.000119836
6960	0.000447184	-0.000505355	-0.000120185
6970	0.000447251	-0.000505781	-0.000120572
6980	0.00044733	-0.000506244	-0.000120975
6990	0.000447419	-0.000506728	-0.000121387
7000	0.000447523	-0.000507227	-0.000121796
7010	0.000447645	-0.000507724	-0.000122198
7020	0.000447784	-0.000508205	-0.00012256
7030	0.000447938	-0.000508645	-0.000122864
7040	0.000448106	-0.000509037	-0.000123103
7050	0.000448287	-0.00050938	-0.000123276
7060	0.000448478	-0.00050967	-0.000123381
7070	0.000448679	-0.000509909	-0.000123421
7080	0.000448889	-0.000510099	-0.000123402
7090	0.000449106	-0.000510242	-0.000123332
7100	0.000449319	-0.000510343	-0.000123212
7110	0.000449528	-0.00051041	-0.000123048
7120	0.000449735	-0.000510448	-0.000122852
7130	0.000449939	-0.000510467	-0.000122637
7140	0.000450138	-0.000510486	-0.000122423
7150	0.000450331	-0.000510527	-0.000122232
7160	0.000450515	-0.000510618	-0.000122091
7170	0.00045069	-0.000510795	-0.000122012
7180	0.000450858	-0.000511098	-0.000121994
7190	0.00045102	-0.000511558	-0.000122021
7200	0.000451174	-0.000512188	-0.000122055
7210	0.000451326	-0.000512987	-0.00012204
7220	0.00045149	-0.000513941	-0.000121906
7230	0.000451695	-0.000515038	-0.000121574
7240	0.00045195	-0.000516246	-0.000120998
7250	0.000452266	-0.00051751	-0.000120165
7260	0.000452654	-0.000518755	-0.00011908
7270	0.000453122	-0.000519903	-0.000117758
7280	0.00045368	-0.000520879	-0.000116224
7290	0.000454332	-0.000521605	-0.000114514
7300	0.000455079	-0.000521985	-0.000112682
7310	0.00045592	-0.000521914	-0.000110808
7320	0.00045686	-0.000521352	-0.000109
7330	0.000457899	-0.000520363	-0.000107449
7340	0.000459023	-0.00051894	-0.000106207
7350	0.000460199	-0.000517114	-0.000105279
7360	0.000461396	-0.000514934	-0.000104643
7370	0.000462566	-0.000512483	-0.000104295
7380	0.000463659	-0.000509847	-0.000104215
7390	0.000464622	-0.000507123	-0.000104376
7400	0.000465407	-0.000504424	-0.000104754
7410	0.000465977	-0.000501843	-0.000105301
7420	0.000466308	-0.000499483	-0.000105975
7430	0.000466442	-0.000497445	-0.00010673
7440	0.00046651	-0.000495874	-0.000107402
7450	0.000466524	-0.000494846	-0.000107941
7460	0.000466515	-0.000494509	-0.000108305
7470	0.000466513	-0.00049491	-0.000108547
7480	0.000466511	-0.00049589	-0.000108827
7490	0.000466509	-0.00049753	-0.000109225
7500	0.000466506	-0.000499826	-0.000109741
7510	0.000466504	-0.000502738	-0.000110359
7520	0.000466504	-0.0005062	-0.000111065
7530	0.000466498	-0.000510102	-0.000111849
7540	0.000466479	-0.000514303	-0.000112718
7550	0.00046644	-0.000518627	-0.000113725
7560	0.000466387	-0.000522878	-0.000114848
7570	0.000466346	-0.000526916	-0.000116053
7580	0.000466309	-0.000530637	-0.000117331
7590	0.000466275	-0.000534066	-0.00011864
7600	0.000466239	-0.000537104	-0.000119972
7610	0.000466196	-0.000539663	-0.000121321
7620	0.000466144	-0.000541691	-0.000122685
7630	0.000466092	-0.000543172	-0.000124059
7640	0.000466077	-0.000544116	-0.000125414
7650	0.000466109	-0.000544559	-0.000126723
7660	0.000466185	-0.000544632	-0.000128025
7670	0.000466296	-0.000544464	-0.000129354
7680	0.000466437	-0.000544122	-0.00013063
7690	0.000466596	-0.000543801	-0.000131697
7700	0.000466754	-0.000543585	-0.00013249
7710	0.000466892	-0.00054349	-0.000132977
7720	0.000466963	-0.000543513	-0.000133127
7730	0.000466967	-0.000543542	-0.000133134
7740	0.000466968	-0.000543571	-0.000133129
7750	0.00046697	-0.000543597	-0.000133127
7760	0.000466973	-0.000543623	-0.000133124
7770	0.000466982	-0.000543662	-0.000133116
7780	0.000467002	-0.000543714	-0.000133106
7790	0.000467039	-0.000543775	-0.000133094
7800	0.00046709	-0.000543854	-0.000133076
7810	0.000467161	-0.000543956	-0.000133044
7820	0.000467262	-0.000544086	-0.000132965
7830	0.000467392	-0.000544253	-0.000132819
7840	0.000467559	-0.000544465	-0.000132581
7850	0.000467759	-0.000544734	-0.000132233
7860	0.000467989	-0.000545064	-0.000131769
7870	0.000468247	-0.000545457	-0.000131186
7880	0.000468528	-0.000545907	-0.00013048
7890	0.000468826	-0.000546399	-0.000129658
7900	0.000469125	-0.000546904	-0.000128725
7910	0.000469397	-0.000547365	-0.000127726
7920	0.000469657	-0.000547711	-0.00012676
7930	0.000469913	-0.00054791	-0.000125843
7940	0.000470157	-0.000547942	-0.000124993
7950	0.000470378	-0.000547801	-0.000124225
7960	0.00047057	-0.000547498	-0.000123569
7970	0.000470732	-0.000547083	-0.00012301
7980	0.000470864	-0.00054666	-0.000122523
7990	0.000470963	-0.000546242	-0.000122136
8000	0.000471023	-0.000545832	-0.000121874
8010	0.000471042	-0.000545438	-0.000121754
8020	0.000471041	-0.000545131	-0.000121795
8030	0.000471042	-0.000544908	-0.000121855
8040	0.000471034	-0.000544744	-0.000121915
8050	0.00047104	-0.000544637	-0.000121932
8060	0.000471037	-0.000544579	-0.000121951
8070	0.000471042	-0.000544547	-0.000121953
8080	0.000471047	-0.000544519	-0.000121968
8090	0.00047105	-0.00054449	-0.000121993
8100	0.000471055	-0.000544453	-0.000122013
8110	0.000471046	-0.000544417	-0.00012204
8120	0.000471041	-0.00054438	-0.000122071
8130	0.00047103	-0.000544348	-0.000122105
8140	0.000471019	-0.000544327	-0.000122139
8150	0.000471008	-0.000544308	-0.000122174
8160	0.000470995	-0.00054429	-0.000122204
8170	0.000470981	-0.000544271	-0.000122228
8180	0.000470967	-0.000544252	-0.000122252
8190	0.000470954	-0.000544233	-0.000122275
8200	0.000470938	-0.000544215	-0.000122299
8210	0.000470922	-0.000544198	-0.000122319
8220	0.000470906	-0.00054418	-0.000122339
8230	0.000470887	-0.000544163	-0.000122358
8240	0.000470867	-0.000544146	-0.000122376
8250	0.000470845	-0.000544129	-0.000122395
8260	0.000470821	-0.000544113	-0.000122411
8270	0.000470796	-0.000544098	-0.000122425
8280	0.00047077	-0.000544082	-0.00012244
8290	0.000470746	-0.000544067	-0.000122455
8300	0.000470724	-0.000544052	-0.000122473
8310	0.000470707	-0.000544037	-0.000122492
8320	0.000470694	-0.000544021	-0.000122508
8330	0.000470672	-0.000544006	-0.000122523
8340	0.000470653	-0.000543991	-0.000122538
8350	0.000470649	-0.000543975	-0.000122553
8360	0.000470645	-0.000543958	-0.000122567
8370	0.000470635	-0.000543943	-0.00012258
8380	0.00047064	-0.000543927	-0.000122594
8390	0.000470651	-0.000543912	-0.000122606
8400	0.000470667	-0.000543896	-0.000122614
8410	0.000470684	-0.00054388	-0.000122616
8420	0.000470707	-0.000543862	-0.000122614
8430	0.000470731	-0.000543842	-0.0001226
8440	0.00047076	-0.00054382	-0.000122591
8450	0.000470794	-0.000543791	-0.000122565
8460	0.000470828	-0.000543753	-0.000122527
8470	0.000470864	-0.000543704	-0.000122477
8480	0.000470892	-0.000543644	-0.000122408
8490	0.000470931	-0.000543567	-0.000122327
8500	0.000470982	-0.000543478	-0.00012222
8510	0.000471032	-0.000543375	-0.00012209
8520	0.000471088	-0.00054326	-0.00012194
8530	0.000471163	-0.000543138	-0.000121776
8540	0.000471238	-0.00054301	-0.000121598
8550	0.000471324	-0.00054288	-0.000121408
8560	0.000471412	-0.000542751	-0.000121216
8570	0.000471505	-0.000542625	-0.000121017
8580	0.000471593	-0.000542508	-0.000120824
8590	0.000471679	-0.000542401	-0.00012065
8600	0.000471753	-0.00054231	-0.000120487
8610	0.000471815	-0.000542235	-0.000120344
8620	0.00047187	-0.000542184	-0.000120233
8630	0.000471908	-0.000542157	-0.000120156
8640	0.000471931	-0.000542154	-0.00012012
8650	0.000471944	-0.000542167	-0.000120119
8660	0.000471956	-0.00054218	-0.000120119
8670	0.000471972	-0.000542193	-0.000120115
8680	0.000471988	-0.000542206	-0.000120112
8690	0.000472006	-0.000542218	-0.000120111
8700	0.000472025	-0.000542229	-0.000120112
8710	0.000472044	-0.00054224	-0.000120114
8720	0.000472063	-0.000542249	-0.000120111
8730	0.000472085	-0.000542257	-0.000120113
8740	0.000472108	-0.000542264	-0.000120118
8750	0.000472133	-0.000542267	-0.000120128
8760	0.000472153	-0.000542269	-0.00012014
8770	0.000472174	-0.000542273	-0.00012016
8780	0.000472191	-0.000542277	-0.000120172
8790	0.000472211	-0.00054228	-0.000120183
8800	0.000472222	-0.000542282	-0.000120195
8810	0.000472238	-0.000542278	-0.000120205
8820	0.000472254	-0.000542276	-0.000120213
8830	0.00047227	-0.000542274	-0.000120228
8840	0.000472285	-0.000542277	-0.00012025
8850	0.000472301	-0.000542294	-0.000120286
8860	0.000472311	-0.000542331	-0.000120344
8870	0.000472318	-0.000542385	-0.000120423
8880	0.000472316	-0.000542459	-0.000120527
8890	0.000472304	-0.000542565	-0.000120665
8900	0.000472287	-0.000542716	-0.00012085
8910	0.000472268	-0.000542921	-0.000121089
8920	0.000472247	-0.000543187	-0.000121392
8930	0.000472227	-0.000543517	-0.000121769
8940	0.000472209	-0.000543905	-0.00012222
8950	0.000472198	-0.000544319	-0.000122745
8960	0.000472187	-0.000544702	-0.000123338
8970	0.000472175	-0.000544981	-0.000123951
8980	0.000472156	-0.000545099	-0.00012454
8990	0.000472136	-0.000545034	-0.000125076
9000	0.000472104	-0.000544792	-0.000125513
9010	0.000472052	-0.000544392	-0.0001258
9020	0.00047197	-0.000543857	-0.000125885
9030	0.000471846	-0.00054321	-0.000125716
9040	0.000471671	-0.000542496	-0.000125246
9050	0.000471429	-0.000541828	-0.000124519
9060	0.000471106	-0.000541237	-0.000123542
9070	0.000470673	-0.000540714	-0.000122367
9080	0.000470145	-0.00054023	-0.000121099
9090	0.000469555	-0.000539777	-0.000119793
9100	0.000468927	-0.000539357	-0.000118484
9110	0.000468279	-0.000538974	-0.000117211
9120	0.000467639	-0.000538627	-0.000116039
9130	0.00046703	-0.000538318	-0.000115019
9140	0.000466467	-0.000538053	-0.000114179
9150	0.000465976	-0.000537832	-0.000113536
9160	0.000465584	-0.000537643	-0.000113082
9170	0.000465308	-0.00053747	-0.000112776
9180	0.000465171	-0.000537277	-0.000112594
9190	0.000465165	-0.000537052	-0.000112395
9200	0.00046519	-0.000536751	-0.000112089
9210	0.000465211	-0.000536399	-0.000111735
9220	0.000465231	-0.000536005	-0.000111339
9230	0.000465254	-0.000535572	-0.000110902
9240	0.00046528	-0.00053511	-0.000110429
9250	0.000465314	-0.000534629	-0.00010993
9260	0.000465355	-0.000534161	-0.000109433
9270	0.000465402	-0.000533734	-0.000108966
9280	0.000465456	-0.000533373	-0.000108557
9290	0.000465513	-0.000533108	-0.000108239
9300	0.00046557	-0.000532967	-0.000108042
9310	0.000465624	-0.000532975	-0.000107995
9320	0.000465674	-0.000533152	-0.000108118
9330	0.000465718	-0.00053352	-0.000108431
9340	0.000465753	-0.00053415	-0.000108951
9350	0.000465775	-0.000535057	-0.000109681
9360	0.000465788	-0.000536226	-0.000110611
9370	0.000465789	-0.000537608	-0.000111701
9380	0.000465789	-0.000539089	-0.000112906
9390	0.000465787	-0.000540481	-0.000114162
9400	0.00046579	-0.000541767	-0.000115429
9410	0.000465796	-0.000542976	-0.000116629
9420	0.000465802	-0.000544083	-0.000117729
9430	0.00046581	-0.000545052	-0.0001187
9440	0.000465821	-0.000545854	-0.000119513
9450	0.000465834	-0.000546465	-0.00012014
9460	0.000465846	-0.000546873	-0.000120563
9470	0.000465859	-0.000547058	-0.000120762
9480	0.000465885	-0.000547056	-0.000120775
9490	0.000465911	-0.00054703	-0.000120749
9500	0.000465934	-0.000547004	-0.000120733
9510	0.000465953	-0.000546978	-0.000120712
9520	0.000465972	-0.000546952	-0.000120689
9530	0.000465993	-0.000546928	-0.000120664
9540	0.000466011	-0.000546907	-0.000120633
9550	0.000466033	-0.000546889	-0.000120594
9560	0.000466061	-0.000546878	-0.000120547
9570	0.000466098	-0.000546874	-0.000120489
9580	0.000466147	-0.000546881	-0.000120415
9590	0.000466208	-0.000546898	-0.00012032
9600	0.000466281	-0.000546925	-0.00012021
9610	0.000466364	-0.000546956	-0.000120077
9620	0.000466458	-0.000546984	-0.000119917
9630	0.000466557	-0.000547001	-0.000119726
9640	0.000466662	-0.000547021	-0.000119538
9650	0.000466762	-0.000547032	-0.00011936
9660	0.000466853	-0.000547027	-0.000119197
9670	0.00046693	-0.000547	-0.000119056
9680	0.000466994	-0.000546944	-0.000118943
9690	0.000467045	-0.000546858	-0.000118864
9700	0.000467084	-0.000546737	-0.000118819
9710	0.000467111	-0.000546587	-0.000118809
9720	0.000467131	-0.000546424	-0.00011882
9730	0.000467148	-0.000546272	-0.000118839
9740	0.000467167	-0.000546145	-0.000118853
9750	0.000467187	-0.000546044	-0.00011886
9760	0.000467208	-0.00054597	-0.000118864
9770	0.000467235	-0.000545917	-0.000118859
9780	0.000467257	-0.000545874	-0.000118861
9790	0.000467285	-0.000545829	-0.000118863
9800	0.000467309	-0.000545788	-0.000118874
9810	0.000467338	-0.000545742	-0.000118873
9820	0.000467363	-0.000545695	-0.000118886
9830	0.000467385	-0.000545644	-0.000118906
9840	0.000467419	-0.000545595	-0.000118915
9850	0.000467454	-0.000545546	-0.000118932
9860	0.000467516	-0.000545497	-0.000118954
9870	0.000467609	-0.00054545	-0.000118991
9880	0.000467742	-0.000545405	-0.000119046
9890	0.000467918	-0.000545364	-0.000119122
9900	0.000468136	-0.000545323	-0.000119219
9910	0.000468387	-0.000545278	-0.000119326
9920	0.000468647	-0.000545235	-0.00011943
9930	0.000468873	-0.000545201	-0.000119509
9940	0.000469016	-0.000545178	-0.000119519
9950	0.000469081	-0.000545161	-0.000119463
9960	0.000469166	-0.000545137	-0.000119369
9970	0.00046927	-0.000545106	-0.000119227
9980	0.000469395	-0.000545065	-0.000119033
9990	0.000469533	-0.000545018	-0.000118781
10000	0.000469667	-0.000544974	-0.000118441
10010	0.000469771	-0.000544946	-0.000117973
10020	0.000469821	-0.000544946	-0.000117351
10030	0.000469797	-0.000544996	-0.000116583
10040	0.000469764	-0.000545127	-0.00011569
10050	0.000469742	-0.000545323	-0.000114713
10060	0.000469717	-0.000545576	-0.000113669
10070	0.000469695	-0.000545875	-0.000112581
10080	0.000469686	-0.000546208	-0.000111484
10090	0.000469693	-0.000546566	-0.000110414
10100	0.000469727	-0.000546934	-0.000109379
10110	0.000469824	-0.000547304	-0.000108364
10120	0.000469993	-0.000547675	-0.000107373
10130	0.000470236	-0.000548051	-0.000106424
10140	0.000470551	-0.000548416	-0.000105536
10150	0.000470934	-0.000548731	-0.000104737
10160	0.000471373	-0.000548938	-0.000104065
10170	0.000471852	-0.00054897	-0.000103556
10180	0.00047235	-0.000548754	-0.00010325
10190	0.000472835	-0.000548194	-0.000103183
10200	0.000473271	-0.00054723	-0.000103382
10210	0.00047364	-0.000545907	-0.000103867
10220	0.000473958	-0.000544421	-0.000104681
10230	0.000474207	-0.000542961	-0.000105846
10240	0.000474394	-0.000541695	-0.000107401
10250	0.000474539	-0.000540748	-0.000109386
10260	0.000474646	-0.000540199	-0.000111829
10270	0.00047471	-0.000540111	-0.00011474
10280	0.000474715	-0.000540545	-0.000118093
10290	0.000474654	-0.000541559	-0.000121817
10300	0.00047455	-0.000543183	-0.00012582
10310	0.000474436	-0.00054539	-0.000130048
10320	0.000474325	-0.00054815	-0.000134396
10330	0.000474248	-0.000551471	-0.000138711
10340	0.000474202	-0.000555362	-0.000142857
10350	0.00047417	-0.000559535	-0.000146843
10360	0.000474112	-0.000563761	-0.000150602
10370	0.000473992	-0.000567862	-0.00015393
10380	0.000473782	-0.00057156	-0.000156536
10390	0.000473474	-0.00057475	-0.000158275
10400	0.000473064	-0.000577337	-0.00015903
10410	0.000472562	-0.000579231	-0.000158711
10420	0.000471992	-0.000580358	-0.000157273
10430	0.000471378	-0.000580854	-0.000154899
10440	0.000470732	-0.000580781	-0.000151724
10450	0.000470113	-0.000580089	-0.000147844
10460	0.000469625	-0.00057872	-0.000143511
10470	0.000469295	-0.000576671	-0.000138861
10480	0.000469144	-0.000574152	-0.000133926
10490	0.00046918	-0.000571321	-0.000128778
10500	0.0004694	-0.000568241	-0.000123553
10510	0.000469778	-0.000564989	-0.000118388
10520	0.000470268	-0.000561613	-0.000113421
10530	0.000470847	-0.00055817	-0.000108772
10540	0.000471514	-0.000554734	-0.000104566
10550	0.000472295	-0.000551387	-0.000100904
10560	0.000473257	-0.000548243	-9.78627e-05
10570	0.000474445	-0.000545465	-9.55188e-05
10580	0.000475838	-0.000543225	-9.39481e-05
10590	0.0004774	-0.000541692	-9.31952e-05
10600	0.00047905	-0.000540547	-9.28726e-05
10610	0.000480633	-0.000539614	-9.28085e-05
10620	0.00048205	-0.000538921	-9.29707e-05
10630	0.000483214	-0.000538506	-9.33308e-05
10640	0.000484062	-0.000538408	-9.38629e-05
10650	0.000484544	-0.00053866	-9.45298e-05
10660	0.000484642	-0.000539089	-9.54216e-05
10670	0.000484448	-0.000539685	-9.65681e-05
10680	0.000484174	-0.000540507	-9.79831e-05
10690	0.00048393	-0.000541526	-9.96641e-05
10700	0.000483758	-0.000542704	-0.000101592
10710	0.000483572	-0.000544058	-0.00010381
10720	0.00048333	-0.000545564	-0.000106354
10730	0.000483051	-0.000547168	-0.000109182
10740	0.000482758	-0.000548775	-0.000112223
10750	0.000482463	-0.000550194	-0.000115343
10760	0.000482185	-0.000551433	-0.000118511
10770	0.000481954	-0.000552534	-0.000121702
10780	0.000481797	-0.000553536	-0.000124882
10790	0.000481745	-0.000554477	-0.000128005
10800	0.000481816	-0.000555386	-0.000131021
10810	0.000482016	-0.000556283	-0.000133877
10820	0.000482337	-0.000557191	-0.000136517
10830	0.000482752	-0.00055814	-0.000138887
10840	0.000483216	-0.000559158	-0.000140937
10850	0.000483712	-0.000560327	-0.00014263
10860	0.000484181	-0.000561626	-0.000143962
10870	0.000484547	-0.000562968	-0.00014494
10880	0.000484787	-0.000564191	-0.000145554
10890	0.00048501	-0.000565226	-0.000145807
10900	0.000485245	-0.000566039	-0.000145683
10910	0.000485481	-0.000566606	-0.00014517
10920	0.000485724	-0.000567063	-0.000144548
10930	0.000485969	-0.000567481	-0.000143981
10940	0.000486224	-0.00056784	-0.000143454
10950	0.000486497	-0.000568122	-0.00014294
10960	0.000486789	-0.000568312	-0.000142411
10970	0.000487105	-0.00056842	-0.000141828
10980	0.000487444	-0.000568568	-0.000141141
10990	0.000487808	-0.000568788	-0.000140329
11000	0.000488198	-0.000569079	-0.000139378
11010	0.000488618	-0.000569432	-0.000138286
11020	0.000489074	-0.000569835	-0.000137075
11030	0.000489601	-0.000570278	-0.000135786
11040	0.00049021	-0.000570749	-0.00013444
11050	0.000490899	-0.000571217	-0.000133065
11060	0.000491657	-0.000571625	-0.000131697
11070	0.000492473	-0.00057191	-0.000130373
11080	0.000493339	-0.000572021	-0.000129123
11090	0.00049424	-0.00057192	-0.000127979
11100	0.00049516	-0.000571581	-0.000126965
11110	0.000496081	-0.000570992	-0.000126101
11120	0.000496985	-0.000570154	-0.0001254
11130	0.000497853	-0.000569081	-0.000124863
11140	0.000498667	-0.000567797	-0.000124484
11150	0.000499411	-0.000566333	-0.000124249
11160	0.000500071	-0.000564725	-0.00012414
11170	0.000500637	-0.000563012	-0.000124128
11180	0.000501131	-0.00056124	-0.000124187
11190	0.000501572	-0.000559462	-0.000124281
11200	0.000501958	-0.000557719	-0.000124388
11210	0.000502287	-0.000556053	-0.000124491
11220	0.000502567	-0.000554503	-0.000124571
11230	0.000502804	-0.000553118	-0.000124605
11240	0.000502997	-0.000551959	-0.00012454
11250	0.000503141	-0.000551079	-0.000124348
11260	0.000503238	-0.000550525	-0.000124026
11270	0.000503286	-0.00055034	-0.000123581
11280	0.000503284	-0.00055054	-0.000123043
11290	0.000503236	-0.000550856	-0.000122538
11300	0.000503143	-0.000551184	-0.00012212
11310	0.000503021	-0.000551536	-0.000121817
11320	0.00050289	-0.000551935	-0.000121639
11330	0.00050277	-0.000552427	-0.000121574
11340	0.000502674	-0.000553099	-0.000121554
11350	0.000502589	-0.000553983	-0.000121536
11360	0.000502508	-0.000555093	-0.000121498
11370	0.000502417	-0.00055643	-0.000121404
11380	0.000502303	-0.000557961	-0.000121234
11390	0.000502137	-0.000559669	-0.000120985
11400	0.000501885	-0.000561556	-0.000120724
11410	0.000501516	-0.000563562	-0.000120484
11420	0.000501009	-0.00056561	-0.000120294
11430	0.00050035	-0.000567615	-0.000120188
11440	0.000499535	-0.000569489	-0.0001202
11450	0.000498575	-0.000571143	-0.000120359
11460	0.000497482	-0.0005725	-0.000120693
11470	0.000496272	-0.000573503	-0.000121214
11480	0.000494975	-0.000574159	-0.000121929
11490	0.000493675	-0.000574581	-0.000122881
11500	0.000492412	-0.000574785	-0.000124042
11510	0.000491219	-0.000574893	-0.000125342
11520	0.000490128	-0.000574947	-0.000126721
11530	0.000489168	-0.000574996	-0.000128156
11540	0.000488368	-0.00057511	-0.000129637
11550	0.000487747	-0.000575362	-0.000131153
11560	0.000487313	-0.000575819	-0.000132692
11570	0.000487057	-0.000576538	-0.000134238
