8820	-534.164	-1348.79	0
8830	-534.171	-1348.78	0
8840	-534.172	-1348.77	0
8850	-534.174	-1348.76	0
8860	-534.181	-1348.76	0
8870	-534.188	-1348.76	0
8880	-534.192	-1348.76	0
8890	-534.197	-1348.76	0
8900	-534.202	-1348.77	0
8910	-534.204	-1348.77	0
8920	-534.209	-1348.77	0
8930	-534.211	-1348.77	0
8940	-534.22	-1348.77	0
8950	-534.225	-1348.77	0
8960	-534.231	-1348.77	0
8970	-534.237	-1348.77	0
8980	-534.246	-1348.77	0
8990	-534.254	-1348.77	0
9000	-534.262	-1348.77	0
9010	-534.27	-1348.77	0
9020	-534.276	-1348.77	0
9030	-534.283	-1348.76	0
9040	-534.289	-1348.76	0
9050	-534.297	-1348.76	0
9060	-534.301	-1348.76	0
9070	-534.309	-1348.76	0
9080	-534.308	-1348.75	0
9090	-534.304	-1348.74	0
9100	-534.302	-1348.72	0
9110	-534.308	-1348.71	0
9120	-534.31	-1348.7	0
9130	-534.315	-1348.7	0
9140	-534.32	-1348.7	0
9150	-534.332	-1348.69	0
9160	-534.34	-1348.69	0
9170	-534.347	-1348.68	0
9180	-534.354	-1348.68	0
9190	-534.361	-1348.68	0
9200	-534.363	-1348.68	0
9210	-534.368	-1348.68	0
9220	-534.37	-1348.68	0
9230	-534.374	-1348.68	0
9240	-534.376	-1348.67	0
9250	-534.377	-1348.67	0
9260	-534.378	-1348.67	0
9270	-534.379	-1348.67	0
9280	-534.382	-1348.67	0
9290	-534.382	-1348.67	0
9300	-534.385	-1348.67	0
9310	-534.382	-1348.66	0
9320	-534.384	-1348.66	0
9330	-534.388	-1348.66	0
9340	-534.389	-1348.66	0
9350	-534.392	-1348.66	0
9360	-534.398	-1348.66	0
9370	-534.4	-1348.66	0
9380	-534.405	-1348.66	0
9390	-534.409	-1348.66	0
9400	-534.413	-1348.66	0
9410	-534.419	-1348.65	0
9420	-534.421	-1348.65	0
9430	-534.426	-1348.65	0
9440	-534.433	-1348.64	0
9450	-534.439	-1348.64	0
9460	-534.44	-1348.63	0
9470	-534.446	-1348.63	0
9480	-534.452	-1348.63	0
9490	-534.458	-1348.62	0
9500	-534.462	-1348.62	0
9510	-534.467	-1348.62	0
9520	-534.471	-1348.62	0
9530	-534.476	-1348.61	0
9540	-534.478	-1348.61	0
9550	-534.481	-1348.6	0
9560	-534.482	-1348.6	0
9570	-534.483	-1348.59	0
9580	-534.483	-1348.59	0
9590	-534.482	-1348.58	0
9600	-534.48	-1348.57	0
9610	-534.477	-1348.56	0
9620	-534.474	-1348.55	0
9630	-534.471	-1348.54	0
9640	-534.467	-1348.54	0
9650	-534.464	-1348.53	0
9660	-534.461	-1348.52	0
9670	-534.459	-1348.51	0
9680	-534.457	-1348.5	0
9690	-534.457	-1348.5	0
9700	-534.457	-1348.49	0
9710	-534.458	-1348.48	0
9720	-534.46	-1348.48	0
9730	-534.464	-1348.47	0
9740	-534.468	-1348.47	0
9750	-534.472	-1348.46	0
9760	-534.478	-1348.45	0
9770	-534.484	-1348.45	0
9780	-534.489	-1348.44	0
9790	-534.492	-1348.43	0
9800	-534.491	-1348.41	0
9810	-534.485	-1348.39	0
9820	-534.473	-1348.36	0
9830	-534.454	-1348.33	0
9840	-534.43	-1348.29	0
9850	-534.405	-1348.26	0
9860	-534.384	-1348.22	0
9870	-534.368	-1348.2	0
9880	-534.347	-1348.17	0
9890	-534.318	-1348.13	0
9900	-534.282	-1348.08	0
9910	-534.235	-1348	0
9920	-534.173	-1347.88	0
9930	-534.09	-1347.69	0
9940	-533.982	-1347.41	0
9950	-533.821	-1346.99	0
9960	-533.589	-1346.42	0
9970	-533.284	-1345.7	0
9980	-532.887	-1344.8	0
9990	-532.394	-1343.74	0
10000	-531.813	-1342.52	0
10010	-531.158	-1341.19	0
10020	-530.45	-1339.79	0
10030	-529.714	-1338.39	0
10040	-528.983	-1337.06	0
10050	-528.293	-1335.88	0
10060	-527.682	-1334.93	0
10070	-527.189	-1334.27	0
10080	-526.794	-1333.74	0
10090	-526.494	-1333.27	0
10100	-526.307	-1332.87	0
10110	-526.238	-1332.57	0
10120	-526.278	-1332.38	0
10130	-526.403	-1332.28	0
10140	-526.587	-1332.27	0
10150	-526.828	-1332.32	0
10160	-527.133	-1332.41	0
10170	-527.503	-1332.56	0
10180	-527.937	-1332.75	0
10190	-528.424	-1332.98	0
10200	-528.958	-1333.26	0
10210	-529.523	-1333.59	0
10220	-530.103	-1333.97	0
10230	-530.69	-1334.37	0
10240	-531.267	-1334.79	0
10250	-531.819	-1335.22	0
10260	-532.324	-1335.62	0
10270	-532.748	-1335.93	0
10280	-533.043	-1336.02	0
10290	-533.158	-1335.77	0
10300	-533.05	-1335.08	0
10310	-532.722	-1333.98	0
10320	-532.374	-1332.71	0
10330	-531.966	-1331.27	0
10340	-531.488	-1329.68	0
10350	-530.946	-1327.99	0
10360	-530.364	-1326.29	0
10370	-529.84	-1324.91	0
10380	-529.419	-1323.94	0
10390	-529.121	-1323.45	0
10400	-528.928	-1323.35	0
10410	-528.745	-1323.26	0
10420	-528.585	-1323.23	0
10430	-528.474	-1323.33	0
10440	-528.436	-1323.6	0
10450	-528.485	-1324.03	0
10460	-528.626	-1324.59	0
10470	-528.796	-1325.19	0
10480	-528.97	-1325.83	0
10490	-529.156	-1326.47	0
10500	-529.352	-1327.1	0
10510	-529.548	-1327.67	0
10520	-529.703	-1328.1	0
10530	-529.795	-1328.34	0
10540	-529.811	-1328.39	0
10550	-529.82	-1328.4	0
10560	-529.837	-1328.42	0
10570	-529.853	-1328.43	0
10580	-529.865	-1328.42	0
10590	-529.879	-1328.4	0
10600	-529.887	-1328.32	0
10610	-529.883	-1328.17	0
10620	-529.86	-1327.93	0
10630	-529.814	-1327.6	0
10640	-529.746	-1327.17	0
10650	-529.662	-1326.69	0
10660	-529.558	-1326.21	0
10670	-529.444	-1325.77	0
10680	-529.32	-1325.4	0
10690	-529.206	-1325.14	0
10700	-529.155	-1325.15	0
10710	-529.215	-1325.49	0
10720	-529.306	-1325.88	0
10730	-529.367	-1326.19	0
10740	-529.409	-1326.46	0
10750	-529.434	-1326.71	0
10760	-529.442	-1326.94	0
10770	-529.434	-1327.16	0
10780	-529.42	-1327.43	0
10790	-529.4	-1327.74	0
10800	-529.371	-1328.09	0
10810	-529.337	-1328.45	0
10820	-529.289	-1328.77	0
10830	-529.218	-1329.04	0
10840	-529.134	-1329.24	0
10850	-529.042	-1329.35	0
10860	-528.959	-1329.37	0
10870	-528.91	-1329.34	0
10880	-528.909	-1329.33	0
10890	-528.908	-1329.31	0
10900	-528.899	-1329.29	0
10910	-528.888	-1329.27	0
10920	-528.876	-1329.25	0
10930	-528.859	-1329.22	0
10940	-528.836	-1329.18	0
10950	-528.805	-1329.13	0
10960	-528.764	-1329.07	0
10970	-528.713	-1328.99	0
10980	-528.651	-1328.9	0
10990	-528.58	-1328.81	0
11000	-528.5	-1328.7	0
11010	-528.414	-1328.59	0
11020	-528.326	-1328.49	0
11030	-528.241	-1328.39	0
11040	-528.163	-1328.31	0
11050	-528.097	-1328.25	0
11060	-528.046	-1328.2	0
11070	-528.016	-1328.17	0
11080	-528.008	-1328.15	0
11090	-528.003	-1328.14	0
11100	-527.992	-1328.13	0
11110	-527.974	-1328.12	0
11120	-527.955	-1328.1	0
11130	-527.935	-1328.09	0
11140	-527.91	-1328.07	0
11150	-527.883	-1328.04	0
11160	-527.841	-1328	0
11170	-527.784	-1327.94	0
11180	-527.706	-1327.86	0
11190	-527.604	-1327.74	0
11200	-527.476	-1327.59	0
11210	-527.32	-1327.38	0
11220	-527.138	-1327.11	0
11230	-526.931	-1326.79	0
11240	-526.701	-1326.41	0
11250	-526.454	-1325.98	0
11260	-526.194	-1325.51	0
11270	-525.924	-1325.03	0
11280	-525.638	-1324.53	0
11290	-525.347	-1324.04	0
11300	-525.061	-1323.57	0
11310	-524.792	-1323.16	0
11320	-524.555	-1322.81	0
11330	-524.358	-1322.55	0
11340	-524.195	-1322.31	0
11350	-524.069	-1322.11	0
11360	-523.984	-1321.94	0
11370	-523.939	-1321.81	0
11380	-523.927	-1321.73	0
11390	-523.925	-1321.7	0
11400	-523.911	-1321.66	0
11410	-523.895	-1321.62	0
11420	-523.877	-1321.57	0
11430	-523.858	-1321.51	0
11440	-523.851	-1321.44	0
11450	-523.872	-1321.36	0
11460	-523.935	-1321.28	0
11470	-524.054	-1321.22	0
11480	-524.24	-1321.19	0
11490	-524.501	-1321.22	0
11500	-524.828	-1321.25	0
11510	-525.21	-1321.26	0
11520	-525.646	-1321.27	0
11530	-526.133	-1321.31	0
11540	-526.671	-1321.39	0
11550	-527.25	-1321.55	0
11560	-527.85	-1321.74	0
11570	-528.458	-1321.95	0
11580	-529.068	-1322.18	0
11590	-529.672	-1322.44	0
11600	-530.265	-1322.73	0
11610	-530.845	-1323.04	0
11620	-531.418	-1323.38	0
11630	-531.987	-1323.75	0
11640	-532.559	-1324.17	0
11650	-533.138	-1324.63	0
11660	-533.73	-1325.14	0
11670	-534.333	-1325.7	0
11680	-534.941	-1326.32	0
11690	-535.542	-1326.97	0
11700	-536.12	-1327.64	0
11710	-536.655	-1328.31	0
11720	-537.126	-1328.95	0
11730	-537.519	-1329.56	0
11740	-537.816	-1330.09	0
11750	-537.993	-1330.49	0
11760	-538.035	-1330.71	0
11770	-537.965	-1330.76	0
11780	-537.85	-1330.71	0
11790	-537.732	-1330.65	0
11800	-537.561	-1330.53	0
11810	-537.339	-1330.34	0
11820	-537.06	-1330.07	0
11830	-536.726	-1329.72	0
11840	-536.344	-1329.29	0
11850	-535.932	-1328.81	0
11860	-535.519	-1328.37	0
11870	-535.14	-1328.03	0
11880	-534.83	-1327.88	0
11890	-534.619	-1328	0
11900	-534.532	-1328.45	0
11910	-534.581	-1329.25	0
11920	-534.768	-1330.43	0
11930	-535.093	-1331.95	0
11940	-535.541	-1333.79	0
11950	-536.082	-1335.87	0
11960	-536.607	-1337.99	0
11970	-537.048	-1339.79	0
11980	-537.379	-1341.14	0
11990	-537.58	-1341.96	0
12000	-537.634	-1342.21	0
12010	-537.646	-1342.3	0
12020	-537.687	-1342.49	0
12030	-537.75	-1342.79	0
12040	-537.789	-1343.02	0
12050	-537.774	-1343.06	0
12060	-537.681	-1342.84	0
12070	-537.484	-1342.27	0
12080	-537.145	-1341.23	0
12090	-536.648	-1339.68	0
12100	-535.993	-1337.6	0
12110	-535.2	-1335.03	0
12120	-534.311	-1332.08	0
12130	-533.371	-1328.91	0
12140	-532.414	-1325.71	0
12150	-531.463	-1322.64	0
12160	-530.534	-1319.81	0
12170	-529.644	-1317.32	0
12180	-528.807	-1315.23	0
12190	-528.034	-1313.61	0
12200	-527.34	-1312.51	0
12210	-526.73	-1311.94	0
12220	-526.131	-1311.59	0
12230	-525.539	-1311.41	0
12240	-524.961	-1311.43	0
12250	-524.408	-1311.63	0
12260	-523.892	-1312	0
12270	-523.425	-1312.52	0
12280	-523.019	-1313.16	0
12290	-522.683	-1313.89	0
12300	-522.425	-1314.67	0
12310	-522.247	-1315.45	0
12320	-522.147	-1316.19	0
12330	-522.121	-1316.84	0
12340	-522.156	-1317.38	0
12350	-522.233	-1317.77	0
12360	-522.317	-1317.98	0
12370	-522.35	-1318.01	0
12380	-522.358	-1318	0
12390	-522.37	-1318	0
12400	-522.377	-1317.99	0
12410	-522.38	-1317.97	0
12420	-522.377	-1317.95	0
12430	-522.365	-1317.9	0
12440	-522.346	-1317.84	0
12450	-522.32	-1317.76	0
12460	-522.285	-1317.66	0
12470	-522.238	-1317.53	0
12480	-522.176	-1317.35	0
12490	-522.083	-1317.08	0
12500	-521.959	-1316.7	0
12510	-521.795	-1316.18	0
12520	-521.584	-1315.51	0
12530	-521.331	-1314.7	0
12540	-521.036	-1313.75	0
12550	-520.705	-1312.69	0
12560	-520.347	-1311.54	0
12570	-519.969	-1310.34	0
12580	-519.582	-1309.13	0
12590	-519.202	-1307.98	0
12600	-518.852	-1306.99	0
12610	-518.53	-1306.18	0
12620	-518.249	-1305.6	0
12630	-518.02	-1305.27	0
12640	-517.822	-1305.07	0
12650	-517.621	-1304.85	0
12660	-517.424	-1304.64	0
12670	-517.234	-1304.43	0
12680	-517.056	-1304.24	0
12690	-516.897	-1304.06	0
12700	-516.765	-1303.91	0
12710	-516.665	-1303.79	0
12720	-516.599	-1303.7	0
12730	-516.565	-1303.65	0
12740	-516.574	-1303.64	0
12750	-516.579	-1303.64	0
12760	-516.581	-1303.64	0
12770	-516.584	-1303.64	0
12780	-516.587	-1303.65	0
12790	-516.593	-1303.65	0
12800	-516.597	-1303.65	0
12810	-516.604	-1303.65	0
12820	-516.614	-1303.66	0
12830	-516.622	-1303.66	0
12840	-516.629	-1303.67	0
12850	-516.637	-1303.68	0
12860	-516.675	-1303.7	0
12870	-516.785	-1303.76	0
12880	-516.993	-1303.87	0
12890	-517.329	-1304.07	0
12900	-517.814	-1304.36	0
12910	-518.457	-1304.77	0
12920	-519.259	-1305.3	0
12930	-520.212	-1305.96	0
12940	-521.293	-1306.73	0
12950	-522.466	-1307.61	0
12960	-523.696	-1308.57	0
12970	-524.936	-1309.56	0
12980	-526.136	-1310.56	0
12990	-527.244	-1311.51	0
13000	-528.192	-1312.28	0
13010	-528.913	-1312.75	0
13020	-529.353	-1312.79	0
13030	-529.478	-1312.36	0
13040	-529.276	-1311.46	0
13050	-528.891	-1310.4	0
13060	-528.505	-1309.44	0
13070	-528.116	-1308.64	0
13080	-527.75	-1308.08	0
13090	-527.389	-1307.66	0
13100	-527.001	-1307.26	0
13110	-526.626	-1307	0
13120	-526.308	-1307.02	0
13130	-526.09	-1307.45	0
13140	-526.027	-1308.43	0
13150	-526.175	-1310.05	0
13160	-526.563	-1312.34	0
13170	-527.204	-1315.29	0
13180	-528.092	-1318.81	0
13190	-529.1	-1322.59	0
13200	-530.065	-1326.3	0
13210	-531.005	-1329.81	0
13220	-531.908	-1333.02	0
13230	-532.738	-1335.77	0
13240	-533.462	-1337.92	0
13250	-534.052	-1339.38	0
13260	-534.46	-1339.98	0
13270	-534.764	-1340.02	0
13280	-535.049	-1339.93	0
13290	-535.307	-1339.67	0
13300	-535.53	-1339.25	0
13310	-535.707	-1338.66	0
13320	-535.833	-1337.94	0
13330	-535.895	-1337.07	0
13340	-535.884	-1336.08	0
13350	-535.795	-1334.96	0
13360	-535.625	-1333.73	0
13370	-535.38	-1332.41	0
13380	-535.07	-1331.02	0
13390	-534.709	-1329.58	0
13400	-534.315	-1328.13	0
13410	-533.907	-1326.71	0
13420	-533.512	-1325.37	0
13430	-533.162	-1324.22	0
13440	-532.875	-1323.29	0
13450	-532.659	-1322.59	0
13460	-532.521	-1322.15	0
13470	-532.463	-1321.96	0
13480	-532.458	-1321.96	0
13490	-532.456	-1321.97	0
13500	-532.45	-1321.99	0
13510	-532.452	-1322.01	0
13520	-532.453	-1322.03	0
13530	-532.453	-1322.06	0
13540	-532.456	-1322.08	0
13550	-532.456	-1322.1	0
13560	-532.455	-1322.12	0
13570	-532.452	-1322.13	0
13580	-532.45	-1322.14	0
13590	-532.446	-1322.15	0
13600	-532.437	-1322.15	0
13610	-532.42	-1322.15	0
13620	-532.394	-1322.14	0
13630	-532.357	-1322.12	0
13640	-532.309	-1322.09	0
13650	-532.249	-1322.05	0
13660	-532.176	-1322	0
13670	-532.087	-1321.94	0
13680	-531.983	-1321.89	0
13690	-531.871	-1321.85	0
13700	-531.756	-1321.84	0
13710	-531.648	-1321.88	0
13720	-531.562	-1322.01	0
13730	-531.497	-1322.22	0
13740	-531.451	-1322.52	0
13750	-531.408	-1322.84	0
13760	-531.357	-1323.15	0
13770	-531.287	-1323.4	0
13780	-531.185	-1323.58	0
13790	-531.043	-1323.66	0
13800	-530.854	-1323.64	0
13810	-530.642	-1323.59	0
13820	-530.413	-1323.55	0
13830	-530.172	-1323.5	0
13840	-529.922	-1323.44	0
13850	-529.673	-1323.39	0
13860	-529.43	-1323.33	0
13870	-529.197	-1323.26	0
13880	-528.988	-1323.18	0
13890	-528.81	-1323.09	0
13900	-528.668	-1323	0
13910	-528.565	-1322.91	0
13920	-528.497	-1322.84	0
13930	-528.457	-1322.79	0
13940	-528.434	-1322.76	0
13950	-528.401	-1322.71	0
13960	-528.363	-1322.65	0
13970	-528.311	-1322.55	0
13980	-528.226	-1322.38	0
13990	-528.089	-1322.13	0
14000	-527.88	-1321.76	0
14010	-527.586	-1321.26	0
14020	-527.197	-1320.62	0
14030	-526.71	-1319.85	0
14040	-526.129	-1318.98	0
14050	-525.464	-1318.05	0
14060	-524.726	-1317.09	0
14070	-523.932	-1316.13	0
14080	-523.099	-1315.21	0
14090	-522.253	-1314.36	0
14100	-521.411	-1313.6	0
14110	-520.569	-1312.83	0
14120	-519.752	-1312.1	0
14130	-518.98	-1311.39	0
14140	-518.277	-1310.74	0
14150	-517.659	-1310.16	0
14160	-517.136	-1309.67	0
14170	-516.709	-1309.26	0
14180	-516.395	-1308.94	0
14190	-516.199	-1308.73	0
14200	-516.129	-1308.62	0
14210	-516.177	-1308.61	0
14220	-516.204	-1308.61	0
14230	-516.219	-1308.61	0
14240	-516.238	-1308.6	0
14250	-516.257	-1308.6	0
14260	-516.269	-1308.59	0
14270	-516.273	-1308.55	0
14280	-516.27	-1308.5	0
14290	-516.254	-1308.41	0
14300	-516.222	-1308.27	0
14310	-516.166	-1308.03	0
14320	-516.078	-1307.69	0
14330	-515.955	-1307.2	0
14340	-515.789	-1306.56	0
14350	-515.578	-1305.75	0
14360	-515.34	-1304.78	0
14370	-515.068	-1303.68	0
14380	-514.762	-1302.45	0
14390	-514.425	-1301.09	0
14400	-514.064	-1299.64	0
14410	-513.685	-1298.13	0
14420	-513.301	-1296.6	0
14430	-512.917	-1295.07	0
14440	-512.549	-1293.6	0
14450	-512.211	-1292.23	0
14460	-511.913	-1291.04	0
14470	-511.678	-1290.09	0
14480	-511.508	-1289.41	0
14490	-511.413	-1289.02	0
14500	-511.396	-1288.93	0
14510	-511.4	-1288.94	0
14520	-511.404	-1288.94	0
14530	-511.407	-1288.95	0
14540	-511.408	-1288.95	0
14550	-511.406	-1288.95	0
14560	-511.402	-1288.96	0
14570	-511.397	-1288.96	0
14580	-511.401	-1288.96	0
14590	-511.43	-1288.96	0
14600	-511.505	-1288.97	0
14610	-511.64	-1288.99	0
14620	-511.85	-1289.04	0
14630	-512.145	-1289.1	0
14640	-512.53	-1289.2	0
14650	-513.004	-1289.34	0
14660	-513.56	-1289.51	0
14670	-514.184	-1289.7	0
14680	-514.858	-1289.93	0
14690	-515.559	-1290.17	0
14700	-516.263	-1290.43	0
14710	-516.945	-1290.69	0
14720	-517.574	-1290.94	0
14730	-518.126	-1291.17	0
14740	-518.581	-1291.37	0
14750	-518.927	-1291.54	0
14760	-519.164	-1291.66	0
14770	-519.298	-1291.75	0
14780	-519.36	-1291.82	0
14790	-519.372	-1291.86	0
14800	-519.352	-1291.86	0
14810	-519.345	-1291.87	0
14820	-519.335	-1291.88	0
14830	-519.331	-1291.9	0
14840	-519.334	-1291.92	0
14850	-519.338	-1291.95	0
14860	-519.343	-1291.98	0
14870	-519.352	-1292.03	0
14880	-519.366	-1292.1	0
14890	-519.395	-1292.23	0
14900	-519.444	-1292.43	0
14910	-519.516	-1292.73	0
14920	-519.616	-1293.15	0
14930	-519.744	-1293.69	0
14940	-519.903	-1294.36	0
14950	-520.087	-1295.14	0
14960	-520.294	-1296.01	0
14970	-520.52	-1296.98	0
14980	-520.755	-1297.99	0
14990	-520.996	-1299.02	0
15000	-521.235	-1300.02	0
15010	-521.463	-1300.96	0
15020	-521.667	-1301.78	0
15030	-521.835	-1302.44	0
15040	-521.963	-1302.91	0
15050	-522.045	-1303.18	0
15060	-522.07	-1303.22	0
15070	-522.086	-1303.23	0
15080	-522.103	-1303.25	0
15090	-522.124	-1303.27	0
15100	-522.151	-1303.3	0
15110	-522.186	-1303.34	0
15120	-522.23	-1303.4	0
15130	-522.285	-1303.46	0
15140	-522.357	-1303.54	0
15150	-522.448	-1303.65	0
15160	-522.554	-1303.79	0
15170	-522.668	-1303.93	0
15180	-522.788	-1304.09	0
15190	-522.905	-1304.25	0
15200	-523.018	-1304.4	0
15210	-523.121	-1304.55	0
15220	-523.211	-1304.68	0
15230	-523.294	-1304.81	0
15240	-523.359	-1304.91	0
15250	-523.412	-1305	0
15260	-523.449	-1305.07	0
15270	-523.467	-1305.11	0
15280	-523.464	-1305.12	0
15290	-523.456	-1305.12	0
15300	-523.454	-1305.12	0
15310	-523.461	-1305.13	0
15320	-523.47	-1305.14	0
15330	-523.475	-1305.15	0
15340	-523.477	-1305.15	0
15350	-523.478	-1305.16	0
15360	-523.477	-1305.16	0
15370	-523.475	-1305.17	0
15380	-523.473	-1305.17	0
15390	-523.47	-1305.18	0
15400	-523.464	-1305.18	0
15410	-523.456	-1305.18	0
15420	-523.447	-1305.18	0
15430	-523.437	-1305.18	0
15440	-523.428	-1305.18	0
15450	-523.418	-1305.18	0
15460	-523.407	-1305.17	0
15470	-523.386	-1305.17	0
15480	-523.348	-1305.16	0
15490	-523.284	-1305.14	0
15500	-523.183	-1305.11	0
15510	-523.047	-1305.05	0
15520	-522.868	-1304.98	0
15530	-522.648	-1304.89	0
15540	-522.4	-1304.8	0
15550	-522.133	-1304.69	0
15560	-521.869	-1304.59	0
15570	-521.621	-1304.49	0
15580	-521.405	-1304.4	0
15590	-521.234	-1304.32	0
15600	-521.118	-1304.26	0
15610	-521.061	-1304.22	0
15620	-521.065	-1304.21	0
15630	-521.066	-1304.19	0
15640	-521.074	-1304.19	0
15650	-521.073	-1304.19	0
15660	-521.067	-1304.18	0
15670	-521.068	-1304.18	0
15680	-521.067	-1304.18	0
15690	-521.064	-1304.18	0
15700	-521.063	-1304.16	0
15710	-521.053	-1304.16	0
15720	-521.049	-1304.15	0
15730	-521.039	-1304.14	0
15740	-521.029	-1304.13	0
15750	-521.022	-1304.13	0
15760	-521.01	-1304.12	0
15770	-521.001	-1304.1	0
15780	-520.981	-1304.09	0
15790	-520.962	-1304.07	0
15800	-520.946	-1304.05	0
15810	-520.935	-1304.04	0
15820	-520.92	-1304.03	0
15830	-520.906	-1304.02	0
15840	-520.896	-1304.01	0
15850	-520.894	-1304.01	0
15860	-520.894	-1304.01	0
15870	-520.893	-1304.01	0
15880	-520.894	-1304.01	0
15890	-520.892	-1304.01	0
15900	-520.887	-1304.01	0
15910	-520.88	-1304.01	0
15920	-520.875	-1304	0
15930	-520.867	-1303.99	0
15940	-520.862	-1303.99	0
15950	-520.855	-1303.98	0
15960	-520.841	-1303.97	0
15970	-520.822	-1303.96	0
15980	-520.799	-1303.94	0
15990	-520.773	-1303.93	0
16000	-520.747	-1303.91	0
16010	-520.726	-1303.89	0
16020	-520.714	-1303.88	0
16030	-520.705	-1303.87	0
16040	-520.69	-1303.86	0
16050	-520.671	-1303.84	0
16060	-520.653	-1303.82	0
16070	-520.633	-1303.8	0
16080	-520.609	-1303.78	0
16090	-520.591	-1303.76	0
16100	-520.561	-1303.73	0
16110	-520.534	-1303.72	0
16120	-520.514	-1303.7	0
16130	-520.491	-1303.68	0
16140	-520.468	-1303.66	0
16150	-520.446	-1303.64	0
16160	-520.421	-1303.62	0
16170	-520.4	-1303.6	0
16180	-520.382	-1303.58	0
16190	-520.366	-1303.56	0
16200	-520.353	-1303.54	0
16210	-520.341	-1303.53	0
16220	-520.328	-1303.51	0
16230	-520.311	-1303.49	0
16240	-520.293	-1303.47	0
16250	-520.282	-1303.46	0
16260	-520.267	-1303.44	0
16270	-520.249	-1303.42	0
16280	-520.228	-1303.4	0
16290	-520.209	-1303.38	0
16300	-520.188	-1303.36	0
16310	-520.172	-1303.34	0
16320	-520.156	-1303.32	0
16330	-520.134	-1303.3	0
16340	-520.119	-1303.28	0
16350	-520.102	-1303.26	0
16360	-520.093	-1303.25	0
16370	-520.081	-1303.23	0
16380	-520.071	-1303.22	0
16390	-520.057	-1303.2	0
16400	-520.046	-1303.19	0
16410	-520.033	-1303.17	0
16420	-520.021	-1303.16	0
16430	-520.009	-1303.14	0
16440	-519.997	-1303.13	0
16450	-519.985	-1303.11	0
16460	-519.974	-1303.1	0
16470	-519.962	-1303.08	0
16480	-519.95	-1303.07	0
16490	-519.939	-1303.05	0
16500	-519.927	-1303.04	0
16510	-519.916	-1303.03	0
16520	-519.902	-1303.01	0
16530	-519.891	-1303	0
16540	-519.875	-1302.98	0
16550	-519.864	-1302.97	0
16560	-519.85	-1302.95	0
16570	-519.837	-1302.94	0
16580	-519.824	-1302.92	0
16590	-519.814	-1302.91	0
16600	-519.802	-1302.9	0
16610	-519.791	-1302.88	0
16620	-519.78	-1302.87	0
16630	-519.769	-1302.86	0
16640	-519.758	-1302.84	0
16650	-519.748	-1302.83	0
16660	-519.736	-1302.82	0
16670	-519.725	-1302.8	0
16680	-519.715	-1302.79	0
16690	-519.704	-1302.78	0
16700	-519.694	-1302.77	0
16710	-519.683	-1302.75	0
16720	-519.672	-1302.74	0
16730	-519.661	-1302.73	0
16740	-519.65	-1302.71	0
16750	-519.64	-1302.7	0
16760	-519.627	-1302.69	0
16770	-519.616	-1302.67	0
16780	-519.605	-1302.66	0
16790	-519.594	-1302.65	0
16800	-519.583	-1302.63	0
16810	-519.573	-1302.62	0
16820	-519.563	-1302.61	0
16830	-519.553	-1302.6	0
16840	-519.544	-1302.58	0
16850	-519.535	-1302.57	0
16860	-519.526	-1302.56	0
16870	-519.517	-1302.55	0
16880	-519.508	-1302.53	0
16890	-519.498	-1302.52	0
16900	-519.489	-1302.51	0
16910	-519.479	-1302.5	0
16920	-519.47	-1302.48	0
16930	-519.46	-1302.47	0
16940	-519.449	-1302.46	0
16950	-519.439	-1302.45	0
16960	-519.426	-1302.43	0
16970	-519.418	-1302.42	0
16980	-519.406	-1302.4	0
16990	-519.394	-1302.39	0
17000	-519.382	-1302.38	0
17010	-519.371	-1302.36	0
17020	-519.36	-1302.35	0
17030	-519.349	-1302.33	0
17040	-519.338	-1302.32	0
17050	-519.327	-1302.31	0
17060	-519.316	-1302.29	0
17070	-519.306	-1302.28	0
17080	-519.297	-1302.26	0
17090	-519.288	-1302.25	0
17100	-519.28	-1302.24	0
17110	-519.272	-1302.22	0
17120	-519.266	-1302.21	0
17130	-519.259	-1302.2	0
17140	-519.255	-1302.19	0
17150	-519.249	-1302.18	0
17160	-519.245	-1302.16	0
17170	-519.242	-1302.15	0
17180	-519.238	-1302.14	0
17190	-519.231	-1302.13	0
17200	-519.223	-1302.12	0
17210	-519.215	-1302.11	0
17220	-519.207	-1302.09	0
17230	-519.199	-1302.08	0
17240	-519.19	-1302.07	0
17250	-519.182	-1302.06	0
17260	-519.173	-1302.04	0
17270	-519.165	-1302.03	0
17280	-519.156	-1302.02	0
17290	-519.147	-1302.01	0
17300	-519.138	-1302	0
17310	-519.128	-1301.98	0
17320	-519.119	-1301.97	0
17330	-519.11	-1301.96	0
17340	-519.102	-1301.95	0
17350	-519.093	-1301.93	0
17360	-519.084	-1301.92	0
17370	-519.077	-1301.91	0
17380	-519.069	-1301.9	0
17390	-519.062	-1301.88	0
17400	-519.055	-1301.87	0
17410	-519.048	-1301.86	0
17420	-519.042	-1301.85	0
17430	-519.035	-1301.84	0
17440	-519.029	-1301.82	0
17450	-519.022	-1301.81	0
17460	-519.015	-1301.8	0
17470	-519.008	-1301.79	0
17480	-519.001	-1301.78	0
17490	-518.993	-1301.77	0
17500	-518.985	-1301.75	0
17510	-518.977	-1301.74	0
17520	-518.967	-1301.73	0
17530	-518.957	-1301.72	0
17540	-518.948	-1301.7	0
17550	-518.938	-1301.69	0
17560	-518.928	-1301.67	0
17570	-518.918	-1301.66	0
