8980	-1.22277	-5.14551	0
8990	5.97212	11.1437	0
9000	-1.25242	-6.35807	0
9010	0.0625369	0.34898	0
9020	5.25216	10.5693	0
9030	0.4704	3.04796	0
9040	-0.0836333	-0.565143	0
9050	-0.456271	-3.14951	0
9060	-0.510185	-3.50384	0
9070	-0.739303	-4.90958	0
9080	-0.855467	-5.34044	0
9090	-0.977837	-5.59191	0
9100	3.46963	6.71018	0
9110	0.701565	3.33581	0
9120	0.1052	0.46798	0
9130	-0.626672	-2.62687	0
9140	0.67166	2.67198	0
9150	-0.646018	-2.49485	0
9160	0.49953	1.87353	0
9170	-0.940068	-3.50932	0
9180	0.319836	1.21661	0
9190	-1.05899	-4.17083	0
9200	-0.146442	-0.603358	0
9210	2.78453	5.07534	0
9220	-0.702766	-3.10703	0
9230	0.348614	1.60619	0
9240	3.86867	7.30532	0
9250	-0.404761	-2.03445	0
9260	0.519942	2.73901	0
9270	4.87637	9.57275	0
9280	-0.562086	-3.23525	0
9290	-0.169245	-1.01612	0
9300	0.205443	1.28575	0
9310	0.124754	0.812101	0
9320	-0.465331	-3.12622	0
9330	5.39499	11.2343	0
9340	0.042271	0.302154	0
9350	5.01831	10.6014	0
9360	6.41276	13.5911	0
9370	5.2083	10.997	0
9380	-0.215897	-1.51606	0
9390	-0.479526	-3.14181	0
9400	-1.48499	-8.96887	0
9410	-1.44689	-7.96752	0
9420	-0.301064	-0.57476	0
9430	0.716438	1.32293	0
9440	2.16782	4.03158	0
9450	-0.272483	-0.514608	0
9460	1.69955	3.27008	0
9470	-0.392162	-0.771824	0
9480	-6.20377	-12.4947	0
9490	-15.7164	-32.3992	0
9500	-28.8153	-60.8056	0
9510	-45.3121	-97.7841	0
9520	-64.8709	-142.904	0
9530	-82.9701	-186.216	0
9540	-107.046	-244.312	0
9550	-132.495	-306.794	0
9560	-155.402	-364.649	0
9570	-183.186	-434.906	0
9580	-200.091	-505.452	0
9590	-235.273	-567.992	0
9600	-261.34	-634.179	0
9610	-281.616	-685.482	0
9620	-301.897	-735.668	0
9630	-317.976	-774.242	0
9640	-329.09	-799.203	0
9650	-331.361	-801.353	0
9660	-331.124	-795.861	0
9670	-325.559	-776.094	0
9680	-315.058	-743.695	0
9690	-299.94	-700.025	0
9700	-280.531	-646.671	0
9710	-257.421	-585.75	0
9720	-231.175	-519.477	0
9730	-202.57	-450.276	0
9740	-172.44	-380.438	0
9750	-141.855	-312.152	0
9760	-110.825	-245.156	0
9770	-80.0575	-179.282	0
9780	-49.7526	-113.43	0
9790	-27.6638	-64.2375	0
9800	-6.43193	-15.1572	0
9810	4.34979	10.3562	0
9820	4.26317	10.2199	0
9830	4.01531	9.66746	0
9840	2.75019	6.63722	0
9850	2.00433	4.83948	0
9860	0.798083	1.92504	0
9870	-0.25116	-3.91349	0
9880	-0.334341	-5.07313	0
9890	-0.333916	-4.86508	0
9900	-0.299925	-4.16852	0
9910	-0.234623	-3.09359	0
9920	-0.13219	-1.64531	0
9930	2.0822	4.80996	0
9940	-0.756739	-8.17877	0
9950	-0.722817	-7.1996	0
9960	-0.354149	-3.26353	0
9970	0.111901	0.960654	0
9980	-1.17649	-9.45666	0
9990	-1.25434	-9.51555	0
10000	-0.868713	-6.24475	0
10010	0.277942	1.9074	0
10020	-1.43722	-9.51607	0
10030	5.94588	12.1633	0
10040	0.447717	2.82111	0
10050	-0.78687	-4.89795	0
10060	8.36908	16.9392	0
10070	0.948414	5.85865	0
10080	-0.550378	-3.40649	0
10090	8.67022	17.5826	0
10100	0.778767	4.89132	0
10110	-0.951379	-6.05508	0
10120	7.36317	15.0872	0
10130	0.196074	1.29245	0
10140	-1.71094	-11.3814	0
10150	0.708165	4.6974	0
10160	8.50184	17.4455	0
10170	-1.93854	-12.5182	0
10180	-1.29028	-8.62802	0
10190	-0.121205	-0.849124	0
10200	5.61214	11.8343	0
10210	9.98286	21.2764	0
10220	-0.267588	-2.15029	0
10230	6.04174	13.1203	0
10240	-1.60338	-14.03	0
10250	-0.0834537	-0.75993	0
10260	6.69104	14.8651	0
10270	-1.45491	-14.1136	0
10280	-0.249781	-2.49647	0
10290	0.461123	4.72311	0
10300	7.26187	16.453	0
10310	9.5741	21.7714	0
10320	10.3624	23.638	0
10330	10.0063	22.8887	0
10340	9.37527	21.494	0
10350	8.65115	19.87	0
10360	5.11861	11.7762	0
10370	-0.0894376	-1.03523	0
10380	10.5918	24.4409	0
10390	0.187681	2.20154	0
10400	9.67517	22.3556	0
10410	9.84537	22.75	0
10420	8.75881	20.2374	0
10430	7.34202	16.9559	0
10440	5.72351	13.2018	0
10450	3.96378	9.12106	0
10460	2.10182	4.81856	0
10470	8.06527	18.3814	0
10480	8.35016	18.8709	0
10490	4.01203	8.96393	0
10500	-0.838213	-7.47252	0
10510	-0.60031	-4.83914	0
10520	6.01333	12.6317	0
10530	6.5039	13.2315	0
10540	0.41818	0.818769	0
10550	-2.38386	-4.4567	0
10560	-3.72087	-6.5973	0
10570	-14.3894	-24.2244	0
10580	-27.8346	-46.1754	0
10590	-41.7519	-68.3368	0
10600	-56.4372	-91.3176	0
10610	-66.5581	-106.75	0
10620	-84.0335	-134.24	0
10630	-103.592	-165.635	0
10640	-125.562	-202.049	0
10650	-150.184	-244.565	0
10660	-172.446	-285.823	0
10670	-202.382	-342.924	0
10680	-224.759	-405.27	0
10690	-264.388	-472.978	0
10700	-300.267	-553.386	0
10710	-332.738	-631.792	0
10720	-370.062	-723.341	0
10730	-402.496	-808.826	0
10740	-440.232	-907.234	0
10750	-474.988	-1000.38	0
10760	-515.582	-1106.62	0
10770	-551.915	-1204.51	0
10780	-592.451	-1312.22	0
10790	-627.511	-1408.17	0
10800	-665.616	-1511.05	0
10810	-697.401	-1599.46	0
10820	-731.507	-1692.82	0
10830	-758.825	-1769.91	0
10840	-788.025	-1850.63	0
10850	-814.589	-1924.19	0
10860	-834.028	-1979.64	0
10870	-855.214	-2037.8	0
10880	-873.714	-2087.89	0
10890	-885.345	-2119.71	0
10900	-898.761	-2153.86	0
10910	-909.811	-2180.33	0
10920	-918.561	-2199.08	0
10930	-925.091	-2210.2	0
10940	-929.426	-2213.65	0
10950	-931.577	-2209.44	0
10960	-931.712	-2197.92	0
10970	-930.091	-2179.64	0
10980	-926.53	-2154.09	0
10990	-919.35	-2118.03	0
11000	-908.583	-2070.64	0
11010	-894.626	-2012.66	0
11020	-877.539	-1944.84	0
11030	-857.508	-1869	0
11040	-834.88	-1787.8	0
11050	-810.191	-1704.75	0
11060	-784.158	-1623.9	0
11070	-757.626	-1549.38	0
11080	-731.589	-1485.08	0
11090	-707.217	-1434.67	0
11100	-685.739	-1400.97	0
11110	-668.369	-1385.99	0
11120	-656.187	-1390.41	0
11130	-650.039	-1413.93	0
11140	-650.495	-1455.14	0
11150	-657.606	-1511.75	0
11160	-671.032	-1581.31	0
11170	-690.086	-1661.22	0
11180	-713.758	-1748.48	0
11190	-740.856	-1840.02	0
11200	-770.18	-1933.04	0
11210	-800.514	-2024.69	0
11220	-830.7	-2112.19	0
11230	-859.666	-2192.98	0
11240	-886.517	-2264.92	0
11250	-908.046	-2319.97	0
11260	-928.713	-2369.69	0
11270	-937.825	-2406.88	0
11280	-957.033	-2427.07	0
11290	-967.081	-2441.71	0
11300	-973.888	-2446.34	0
11310	-978.046	-2443.09	0
11320	-980.185	-2434.08	0
11330	-980.886	-2421.44	0
11340	-980.805	-2407.48	0
11350	-980.574	-2394.37	0
11360	-980.667	-2383.56	0
11370	-981.46	-2376.12	0
11380	-983.335	-2373.06	0
11390	-986.645	-2375.07	0
11400	-991.706	-2382.67	0
11410	-998.751	-2395.99	0
11420	-1007.96	-2414.92	0
11430	-1019.41	-2439.02	0
11440	-1033.05	-2467.51	0
11450	-1048.79	-2499.58	0
11460	-1062.82	-2525.71	0
11470	-1082.31	-2562.48	0
11480	-1103.4	-2600.33	0
11490	-1125.85	-2638.25	0
11500	-1145.36	-2665.85	0
11510	-1169.8	-2701.11	0
11520	-1194.83	-2733.68	0
11530	-1220.24	-2762.83	0
11540	-1245.81	-2788.1	0
11550	-1266.8	-2798.97	0
11560	-1291.96	-2814.75	0
11570	-1316.55	-2825.03	0
11580	-1340.32	-2829.43	0
11590	-1363.05	-2827.7	0
11600	-1384.51	-2819.9	0
11610	-1404.43	-2806.06	0
11620	-1422.54	-2786.34	0
11630	-1438.5	-2760.76	0
11640	-1452.01	-2729.58	0
11650	-1462.8	-2693.17	0
11660	-1470.71	-2652.13	0
11670	-1475.65	-2606.97	0
11680	-1477.58	-2558.25	0
11690	-1476.52	-2506.72	0
11700	-1472.53	-2453.28	0
11710	-1465.69	-2398.84	0
11720	-1456.09	-2344.19	0
11730	-1443.87	-2289.86	0
11740	-1429.06	-2235.98	0
11750	-1411.87	-2183.36	0
11760	-1392.67	-2133.3	0
11770	-1371.96	-2087.62	0
11780	-1350.46	-2048.42	0
11790	-1329.08	-2017.54	0
11800	-1308.71	-1996.6	0
11810	-1290.22	-1987.02	0
11820	-1274.06	-1989.65	0
11830	-1261.24	-2005.08	0
11840	-1252.43	-2033.47	0
11850	-1248.14	-2074.35	0
11860	-1248.68	-2126.8	0
11870	-1254.07	-2189.4	0
11880	-1264.09	-2260.31	0
11890	-1278.3	-2337.32	0
11900	-1296.02	-2417.76	0
11910	-1316.39	-2498.73	0
11920	-1338.38	-2577.02	0
11930	-1360.32	-2645.94	0
11940	-1376.28	-2676.44	0
11950	-1383.94	-2664.24	0
11960	-1382.8	-2612.06	0
11970	-1372.98	-2524.12	0
11980	-1354.93	-2406.14	0
11990	-1329.24	-2265.25	0
12000	-1297.6	-2110.65	0
12010	-1261.38	-1951.63	0
12020	-1221.98	-1797.07	0
12030	-1181.21	-1655.45	0
12040	-1141.13	-1533.84	0
12050	-1103.67	-1435.86	0
12060	-1070.83	-1363.56	0
12070	-1044.43	-1317.8	0
12080	-1025.84	-1298.44	0
12090	-1015.91	-1304.46	0
12100	-1014.82	-1334.09	0
12110	-1022.23	-1384.75	0
12120	-1037.42	-1453.38	0
12130	-1059.32	-1536.23	0
12140	-1086.72	-1629.17	0
12150	-1118.35	-1728.27	0
12160	-1152.87	-1829.63	0
12170	-1188.82	-1929.08	0
12180	-1224.89	-2022.74	0
12190	-1260.08	-2107.73	0
12200	-1293.4	-2181.88	0
12210	-1324.08	-2243.86	0
12220	-1351.57	-2293.33	0
12230	-1375.55	-2331	0
12240	-1395.92	-2358.09	0
12250	-1412.72	-2376.19	0
12260	-1425.78	-2387.18	0
12270	-1434.81	-2392.9	0
12280	-1439.78	-2395.12	0
12290	-1440.92	-2395.75	0
12300	-1438.55	-2396.41	0
12310	-1433.15	-2398.3	0
12320	-1425.34	-2402.48	0
12330	-1415.89	-2409.6	0
12340	-1405.5	-2419.81	0
12350	-1394.77	-2433.01	0
12360	-1384.18	-2448.54	0
12370	-1374.21	-2465.69	0
12380	-1365.2	-2483.66	0
12390	-1357.22	-2502.02	0
12400	-1350.38	-2520.67	0
12410	-1344.81	-2539.74	0
12420	-1340.65	-2559.58	0
12430	-1338.08	-2580.78	0
12440	-1337.29	-2604.19	0
12450	-1338.51	-2630.67	0
12460	-1342.04	-2661	0
12470	-1348.29	-2696.21	0
12480	-1357.71	-2737.44	0
12490	-1370.37	-2784.8	0
12500	-1386.08	-2838.49	0
12510	-1405.69	-2899.59	0
12520	-1425.72	-2965.44	0
12530	-1445.45	-3035.19	0
12540	-1465.03	-3107.56	0
12550	-1483.75	-3181.68	0
12560	-1501.82	-3255.86	0
12570	-1518.11	-3328.08	0
12580	-1532.25	-3396.65	0
12590	-1544.36	-3460.04	0
12600	-1554.49	-3516.1	0
12610	-1561.24	-3563.63	0
12620	-1564.87	-3601.41	0
12630	-1565.26	-3628.6	0
12640	-1562.1	-3644.28	0
12650	-1556.01	-3649.99	0
12660	-1546.99	-3646.03	0
12670	-1535.4	-3633.66	0
12680	-1521.73	-3614.44	0
12690	-1506.54	-3590.05	0
12700	-1490.42	-3562.3	0
12710	-1474	-3533.1	0
12720	-1457.87	-3504.14	0
12730	-1442.55	-3476.83	0
12740	-1428.51	-3452.38	0
12750	-1416.19	-3431.8	0
12760	-1405.99	-3415.59	0
12770	-1398.66	-3403.57	0
12780	-1394.19	-3395.97	0
12790	-1392.41	-3393.06	0
12800	-1393.07	-3394.83	0
12810	-1395.78	-3400.95	0
12820	-1400.03	-3410.82	0
12830	-1405.55	-3424.19	0
12840	-1412.03	-3441.04	0
12850	-1419.77	-3460.48	0
12860	-1431.4	-3479.11	0
12870	-1444.2	-3498.81	0
12880	-1457.86	-3519.18	0
12890	-1472.08	-3539.99	0
12900	-1486.56	-3561.1	0
12910	-1501.04	-3582.38	0
12920	-1515.24	-3603.66	0
12930	-1528.9	-3624.82	0
12940	-1541.82	-3645.78	0
12950	-1553.85	-3666.38	0
12960	-1564.48	-3685.37	0
12970	-1574.12	-3703.59	0
12980	-1582.76	-3720.63	0
12990	-1589.1	-3736.86	0
13000	-1597.03	-3749.37	0
13010	-1602.56	-3759.59	0
13020	-1606.28	-3764.53	0
13030	-1609.5	-3766.78	0
13040	-1611.81	-3765.13	0
13050	-1613.48	-3760.17	0
13060	-1614.87	-3752.64	0
13070	-1616.28	-3743.37	0
13080	-1618.03	-3733.25	0
13090	-1620.4	-3723.23	0
13100	-1623.66	-3714.32	0
13110	-1628.02	-3707.57	0
13120	-1633.65	-3703.95	0
13130	-1640.7	-3704.51	0
13140	-1649.28	-3710.36	0
13150	-1659.47	-3722.46	0
13160	-1668.71	-3740.91	0
13170	-1683.18	-3765.31	0
13180	-1696.65	-3796.7	0
13190	-1711.24	-3835.12	0
13200	-1724.42	-3879.04	0
13210	-1741.39	-3926.95	0
13220	-1756.22	-3977.92	0
13230	-1770.9	-4031.44	0
13240	-1783.69	-4082.78	0
13250	-1794.81	-4131.76	0
13260	-1803.74	-4176.55	0
13270	-1809.32	-4215.9	0
13280	-1814.01	-4249.34	0
13290	-1815.18	-4277.36	0
13300	-1814.74	-4299.44	0
13310	-1811.72	-4316.35	0
13320	-1806.93	-4329.18	0
13330	-1801.09	-4338.77	0
13340	-1794.99	-4345.61	0
13350	-1788.67	-4350.86	0
13360	-1782.19	-4355.46	0
13370	-1775.52	-4359.86	0
13380	-1768.55	-4363.81	0
13390	-1761.07	-4366.48	0
13400	-1752.78	-4366.62	0
13410	-1743.37	-4362.7	0
13420	-1732.55	-4353.21	0
13430	-1721.61	-4335.52	0
13440	-1711.42	-4308.42	0
13450	-1700.42	-4273.6	0
13460	-1688.77	-4231.37	0
13470	-1676.71	-4182.34	0
13480	-1664.45	-4127.06	0
13490	-1652.2	-4066.13	0
13500	-1640.19	-4000.09	0
13510	-1628.73	-3929.81	0
13520	-1618.17	-3856.28	0
13530	-1608.85	-3780.62	0
13540	-1601.12	-3704	0
13550	-1595.26	-3627.51	0
13560	-1591.46	-3552.07	0
13570	-1589.78	-3478.41	0
13580	-1589.9	-3407.01	0
13590	-1591.19	-3338.1	0
13600	-1592.89	-3271.89	0
13610	-1594.1	-3208.5	0
13620	-1594.01	-3148.03	0
13630	-1591.95	-3090.61	0
13640	-1587.42	-3036.24	0
13650	-1580.08	-2984.91	0
13660	-1569.78	-2936.5	0
13670	-1556.51	-2890.92	0
13680	-1540.4	-2847.98	0
13690	-1521.66	-2807.33	0
13700	-1500.69	-2768.59	0
13710	-1477.97	-2731.42	0
13720	-1454.06	-2695.53	0
13730	-1429.64	-2660.7	0
13740	-1405.35	-2626.73	0
13750	-1381.81	-2593.37	0
13760	-1359.59	-2560.41	0
13770	-1339.24	-2527.92	0
13780	-1321.16	-2495.83	0
13790	-1305.63	-2464.09	0
13800	-1292.91	-2432.78	0
13810	-1283.13	-2402	0
13820	-1276.04	-2371.44	0
13830	-1271.37	-2340.86	0
13840	-1268.98	-2310.6	0
13850	-1268.61	-2281.12	0
13860	-1269.91	-2253.01	0
13870	-1272.47	-2226.92	0
13880	-1275.99	-2203.55	0
13890	-1280.42	-2183.79	0
13900	-1285.71	-2168.47	0
13910	-1291.85	-2158.47	0
13920	-1298.62	-2154.37	0
13930	-1305.73	-2156.62	0
13940	-1313.16	-2165.59	0
13950	-1320.95	-2181.45	0
13960	-1329.06	-2204.12	0
13970	-1337.33	-2233.12	0
13980	-1345.62	-2267.67	0
13990	-1353.79	-2306.67	0
14000	-1361.69	-2348.82	0
14010	-1369.13	-2392.59	0
14020	-1375.93	-2436.31	0
14030	-1381.9	-2478.52	0
14040	-1386.9	-2517.95	0
14050	-1390.79	-2553.6	0
14060	-1393.5	-2584.7	0
14070	-1394.97	-2610.86	0
14080	-1395.24	-2631.93	0
14090	-1394.46	-2648.19	0
14100	-1392.91	-2660.33	0
14110	-1390.53	-2668.77	0
14120	-1387.47	-2674.24	0
14130	-1383.95	-2677.84	0
14140	-1380.21	-2680.74	0
14150	-1376.54	-2684.24	0
14160	-1373.23	-2689.59	0
14170	-1370.55	-2698.04	0
14180	-1368.77	-2710.65	0
14190	-1368.08	-2728.2	0
14200	-1368.62	-2751	0
14210	-1370.45	-2779.37	0
14220	-1373.61	-2813.36	0
14230	-1378.04	-2852.54	0
14240	-1383.55	-2896.04	0
14250	-1389.88	-2942.65	0
14260	-1396.8	-2991.1	0
14270	-1404.02	-3040.03	0
14280	-1411.2	-3088	0
14290	-1418	-3133.71	0
14300	-1424.16	-3176.04	0
14310	-1429.48	-3214.29	0
14320	-1433.83	-3247.94	0
14330	-1437.19	-3276.89	0
14340	-1439.62	-3301.27	0
14350	-1441.22	-3321.44	0
14360	-1442.19	-3338.04	0
14370	-1442.77	-3351.86	0
14380	-1443.2	-3363.7	0
14390	-1443.74	-3374.37	0
14400	-1444.62	-3384.69	0
14410	-1446.1	-3395.43	0
14420	-1448.33	-3407.2	0
14430	-1451.44	-3420.47	0
14440	-1455.47	-3435.43	0
14450	-1460.41	-3452.15	0
14460	-1466.24	-3470.5	0
14470	-1472.87	-3490.26	0
14480	-1480.14	-3510.92	0
14490	-1487.89	-3531.9	0
14500	-1495.9	-3552.61	0
14510	-1503.98	-3572.46	0
14520	-1511.93	-3590.85	0
14530	-1519.55	-3607.28	0
14540	-1526.7	-3621.35	0
14550	-1533.22	-3632.71	0
14560	-1539.01	-3641.09	0
14570	-1543.97	-3646.35	0
14580	-1548.04	-3648.38	0
14590	-1551.19	-3647.12	0
14600	-1553.38	-3642.53	0
14610	-1554.59	-3634.62	0
14620	-1554.82	-3623.39	0
14630	-1554.07	-3608.96	0
14640	-1552.37	-3591.51	0
14650	-1549.84	-3571.46	0
14660	-1546.6	-3549.34	0
14670	-1542.81	-3525.8	0
14680	-1538.78	-3501.68	0
14690	-1534.73	-3477.62	0
14700	-1530.84	-3454.41	0
14710	-1527.3	-3432.94	0
14720	-1524.32	-3414.1	0
14730	-1522.12	-3398.8	0
14740	-1520.88	-3387.79	0
14750	-1520.75	-3381.64	0
14760	-1521.82	-3380.63	0
14770	-1524.15	-3384.85	0
14780	-1527.73	-3394.15	0
14790	-1532.51	-3408.16	0
14800	-1538.39	-3426.31	0
14810	-1545.19	-3447.74	0
14820	-1552.67	-3471.37	0
14830	-1560.57	-3495.99	0
14840	-1568.58	-3520.34	0
14850	-1576.38	-3543.18	0
14860	-1583.7	-3563.34	0
14870	-1590.26	-3579.85	0
14880	-1595.86	-3591.94	0
14890	-1600.37	-3599.16	0
14900	-1603.75	-3601.33	0
14910	-1606.06	-3598.59	0
14920	-1607.38	-3591.29	0
14930	-1607.86	-3579.97	0
14940	-1607.69	-3565.35	0
14950	-1607.06	-3548.33	0
14960	-1606.22	-3529.94	0
14970	-1605.37	-3511.23	0
14980	-1604.73	-3493.21	0
14990	-1604.48	-3476.82	0
15000	-1604.76	-3462.82	0
15010	-1605.7	-3451.84	0
15020	-1607.37	-3444.29	0
15030	-1609.82	-3440.4	0
15040	-1613.04	-3440.23	0
15050	-1617.01	-3443.67	0
15060	-1621.65	-3450.49	0
15070	-1626.85	-3460.35	0
15080	-1632.52	-3472.87	0
15090	-1638.54	-3487.64	0
15100	-1644.77	-3504.23	0
15110	-1651.11	-3522.24	0
15120	-1657.44	-3541.27	0
15130	-1663.65	-3560.99	0
15140	-1669.65	-3581.07	0
15150	-1675.36	-3601.27	0
15160	-1680.68	-3621.25	0
15170	-1685.54	-3640.72	0
15180	-1689.9	-3659.48	0
15190	-1693.67	-3677.18	0
15200	-1696.81	-3693.43	0
15210	-1699.25	-3707.88	0
15220	-1700.95	-3720.14	0
15230	-1701.86	-3729.79	0
15240	-1701.96	-3736.48	0
15250	-1701.24	-3739.92	0
15260	-1699.72	-3739.93	0
15270	-1697.46	-3736.35	0
15280	-1694.53	-3729.23	0
15290	-1691.03	-3718.7	0
15300	-1687.11	-3705.02	0
15310	-1682.86	-3688.46	0
15320	-1678.49	-3669.5	0
15330	-1674.18	-3648.64	0
15340	-1670.15	-3626.54	0
15350	-1666.61	-3603.85	0
15360	-1663.75	-3581.27	0
15370	-1661.76	-3559.48	0
15380	-1660.75	-3538.94	0
15390	-1660.74	-3520.04	0
15400	-1661.83	-3503.1	0
15410	-1664.06	-3488.37	0
15420	-1667.48	-3476.04	0
15430	-1672.08	-3466.18	0
15440	-1677.81	-3458.69	0
15450	-1684.59	-3453.4	0
15460	-1692.38	-3450.01	0
15470	-1701	-3448	0
15480	-1710.18	-3446.7	0
15490	-1719.8	-3445.58	0
15500	-1729.77	-3444.23	0
15510	-1740.03	-3442.4	0
15520	-1750.41	-3439.93	0
15530	-1760.85	-3436.83	0
15540	-1771.3	-3433.34	0
15550	-1781.76	-3429.89	0
15560	-1792.25	-3427.08	0
15570	-1802.79	-3425.56	0
15580	-1813.42	-3426.12	0
15590	-1824.02	-3429.26	0
15600	-1834.51	-3435.41	0
15610	-1845.03	-3444.98	0
15620	-1855.46	-3457.84	0
15630	-1865.69	-3473.67	0
15640	-1875.58	-3491.96	0
15650	-1884.94	-3512.04	0
15660	-1893.69	-3533.17	0
15670	-1901.69	-3554.56	0
15680	-1908.67	-3575.37	0
15690	-1914.56	-3595.07	0
15700	-1919.35	-3613.39	0
15710	-1923.07	-3630.3	0
15720	-1925.81	-3646.01	0
15730	-1927.74	-3660.97	0
15740	-1929.12	-3675.94	0
15750	-1930.25	-3691.92	0
15760	-1931.39	-3709.84	0
15770	-1932.81	-3730.65	0
15780	-1934.75	-3755.2	0
15790	-1937.39	-3783.97	0
15800	-1940.87	-3817.22	0
15810	-1945.35	-3854.98	0
15820	-1950.67	-3896.54	0
15830	-1956.66	-3940.93	0
15840	-1963.09	-3986.92	0
15850	-1969.68	-4033.01	0
15860	-1976.11	-4077.56	0
15870	-1982.03	-4118.92	0
15880	-1987.15	-4155.59	0
15890	-1990.57	-4184.89	0
15900	-1992.93	-4207.58	0
15910	-1994.04	-4222.94	0
15920	-1994.22	-4231.91	0
15930	-1993.28	-4234.31	0
15940	-1991.45	-4230.79	0
15950	-1988.84	-4221.93	0
15960	-1985.72	-4208.89	0
15970	-1982.4	-4193.04	0
15980	-1979.22	-4175.93	0
15990	-1976.47	-4159.08	0
16000	-1974.43	-4143.95	0
16010	-1973.28	-4131.82	0
16020	-1973.15	-4123.74	0
16030	-1974.06	-4120.44	0
16040	-1975.98	-4122.31	0
16050	-1978.77	-4129.34	0
16060	-1982.22	-4141.1	0
16070	-1986.06	-4156.8	0
16080	-1989.96	-4175.36	0
16090	-1993.57	-4195.45	0
16100	-1997.1	-4215.2	0
16110	-2000.47	-4233.25	0
16120	-2003.5	-4248.84	0
16130	-2005.97	-4261.47	0
16140	-2007.64	-4270.71	0
16150	-2008.3	-4276.33	0
16160	-2007.8	-4278.32	0
16170	-2006.04	-4276.9	0
16180	-2002.96	-4272.45	0
16190	-1998.56	-4265.47	0
16200	-1992.93	-4256.66	0
16210	-1986.23	-4246.86	0
16220	-1978.66	-4236.98	0
16230	-1970.44	-4227.86	0
16240	-1961.81	-4220.23	0
16250	-1953.02	-4214.66	0
16260	-1944.44	-4211.36	0
16270	-1942.17	-4204.51	0
16280	-1940.86	-4199.4	0
16290	-1940.4	-4195.94	0
16300	-1940.69	-4194.09	0
16310	-1941.62	-4193.82	0
16320	-1943.1	-4195.07	0
16330	-1945.02	-4197.74	0
16340	-1947.26	-4201.7	0
16350	-1949.75	-4206.87	0
16360	-1952.42	-4213.12	0
16370	-1955.17	-4220.21	0
16380	-1957.89	-4227.79	0
16390	-1960.45	-4235.54	0
16400	-1962.79	-4243.07	0
16410	-1964.78	-4249.97	0
16420	-1966.32	-4255.82	0
16430	-1967.32	-4260.24	0
16440	-1967.73	-4262.88	0
16450	-1967.5	-4263.41	0
16460	-1966.59	-4261.57	0
16470	-1965	-4257.14	0
16480	-1962.72	-4249.95	0
16490	-1959.74	-4239.85	0
16500	-1956.11	-4226.85	0
16510	-1951.89	-4210.99	0
16520	-1947.09	-4192.29	0
16530	-1941.84	-4170.96	0
16540	-1936.2	-4147.25	0
16550	-1930.29	-4121.58	0
16560	-1924.03	-4094.28	0
16570	-1916.95	-4065.42	0
16580	-1908.58	-4035.15	0
16590	-1898.58	-4003.82	0
16600	-1886.7	-3971.88	0
16610	-1872.87	-3939.9	0
16620	-1857.12	-3908.45	0
16630	-1839.57	-3878.11	0
16640	-1820.36	-3849.24	0
16650	-1799.66	-3822.08	0
16660	-1777.72	-3796.82	0
16670	-1754.9	-3773.74	0
16680	-1731.56	-3752.7	0
16690	-1708.22	-3733.54	0
16700	-1685.43	-3716.16	0
16710	-1663.87	-3700.48	0
16720	-1644.3	-3686.57	0
16730	-1627.29	-3674.27	0
16740	-1613.34	-3663.45	0
16750	-1602.83	-3653.85	0
16760	-1595.97	-3645.07	0
16770	-1592.63	-3636.26	0
16780	-1592.76	-3626.77	0
16790	-1596.05	-3615.53	0
16800	-1602.05	-3601.55	0
16810	-1608.53	-3582.03	0
16820	-1613.01	-3554.23	0
16830	-1615.45	-3518.62	0
16840	-1616.19	-3476.42	0
16850	-1615.77	-3429.19	0
16860	-1614.27	-3378.16	0
16870	-1611.22	-3324.19	0
16880	-1606.34	-3268.38	0
16890	-1599.68	-3212.2	0
16900	-1591.58	-3157.18	0
16910	-1582.39	-3104.55	0
16920	-1572.49	-3055.26	0
16930	-1562.58	-3010.44	0
16940	-1553.41	-2971.03	0
16950	-1545.74	-2937.93	0
16960	-1540.32	-2911.97	0
16970	-1537.84	-2893.88	0
16980	-1539.08	-2884.49	0
16990	-1544.41	-2884.46	0
17000	-1551.97	-2892.75	0
17010	-1560.95	-2908.86	0
17020	-1571.13	-2932.57	0
17030	-1582.27	-2963.39	0
17040	-1594.07	-3000.5	0
17050	-1606	-3042.68	0
17060	-1618.44	-3087.78	0
17070	-1631.7	-3133.66	0
17080	-1645.21	-3178.96	0
17090	-1658.42	-3222.4	0
17100	-1670.84	-3262.99	0
17110	-1681.89	-3299.53	0
17120	-1691.05	-3331	0
17130	-1697.88	-3356.59	0
17140	-1702.03	-3375.75	0
17150	-1703.24	-3388.21	0
17160	-1701.4	-3393.92	0
17170	-1696.49	-3392.94	0
17180	-1688.73	-3385.7	0
17190	-1678.62	-3373.1	0
17200	-1666.72	-3356.46	0
17210	-1653.68	-3337.15	0
17220	-1640.06	-3316.3	0
17230	-1626.4	-3294.96	0
17240	-1613.2	-3274.08	0
17250	-1600.9	-3254.49	0
17260	-1589.9	-3237.01	0
17270	-1580.57	-3222.46	0
17280	-1573.27	-3211.66	0
17290	-1568.18	-3205.16	0
17300	-1565.33	-3203.27	0
17310	-1564.55	-3205.84	0
17320	-1565.69	-3212.7	0
17330	-1568.6	-3223.7	0
17340	-1572.97	-3238.4	0
17350	-1578.51	-3256.38	0
17360	-1584.86	-3277.11	0
17370	-1591.67	-3299.98	0
17380	-1598.55	-3324.34	0
17390	-1605.11	-3349.42	0
