1430	1.95933e-05	3.63676e-05	0
1440	1.93131e-05	3.33253e-05	0
1450	1.84519e-05	3.30426e-05	0
1460	1.69737e-05	3.5079e-05	0
1470	1.48669e-05	3.88467e-05	0
1480	1.21461e-05	4.36785e-05	0
1490	8.85585e-06	4.89017e-05	0
1500	5.07427e-06	5.39099e-05	0
1510	9.17017e-07	5.82276e-05	0
1520	-3.458e-06	6.15647e-05	0
1530	-7.83698e-06	6.38582e-05	0
1540	-1.19644e-05	6.53021e-05	0
1550	-1.55632e-05	6.63445e-05	0
1560	-1.84015e-05	6.75796e-05	0
1570	-2.04345e-05	6.94841e-05	0
1580	-2.18342e-05	7.22215e-05	0
1590	-2.28444e-05	7.57499e-05	0
1600	-2.36616e-05	8.00387e-05	0
1610	-2.44097e-05	8.51612e-05	0
1620	-2.51383e-05	9.12558e-05	0
1630	-2.58282e-05	9.84331e-05	0
1640	-2.64089e-05	0.000106693	0
1650	-2.67848e-05	0.000115874	0
1660	-2.68558e-05	0.000125639	0
1670	-2.65318e-05	0.000135481	0
1680	-2.57397e-05	0.000144754	0
1690	-2.44275e-05	0.000152724	0
1700	-2.25659e-05	0.000158625	0
1710	-2.01491e-05	0.000161729	0
1720	-1.71945e-05	0.000161424	0
1730	-1.37419e-05	0.000157278	0
1740	-9.85188e-06	0.00014911	0
1750	-5.60474e-06	0.000137037	0
1760	-1.09796e-06	0.000121494	0
1770	3.55598e-06	0.000103229	0
1780	8.23181e-06	8.32714e-05	0
1790	1.27944e-05	6.2875e-05	0
1800	1.71019e-05	4.34371e-05	0
1810	2.10093e-05	2.64036e-05	0
1820	2.43735e-05	1.31627e-05	0
1830	2.70581e-05	4.93561e-06	0
1840	2.89403e-05	2.67265e-06	0
1850	2.99196e-05	6.96252e-06	0
1860	2.99283e-05	1.79603e-05	0
1870	2.89464e-05	3.53392e-05	0
1880	2.70098e-05	5.8273e-05	0
1890	2.42171e-05	8.54569e-05	0
1900	2.07329e-05	0.000115179	0
1910	1.678e-05	0.000145443	0
1920	1.26226e-05	0.000174129	0
1930	8.5372e-06	0.000199169	0
1940	4.77165e-06	0.00021869	0
1950	1.36086e-06	0.000231105	0
1960	-1.73215e-06	0.000235164	0
1970	-4.18059e-06	0.000230068	0
1980	-6.18124e-06	0.000215654	0
1990	-7.23371e-06	0.000192745	0
2000	-7.37303e-06	0.000162791	0
2010	-6.65643e-06	0.000127475	0
2020	-5.4363e-06	8.8367e-05	0
2030	-3.93996e-06	4.67535e-05	0
2040	-4.96595e-06	7.9196e-06	0
2050	-3.84636e-06	-3.9395e-06	0
2060	-3.67439e-06	-1.5006e-05	0
2070	-3.72763e-06	-2.50684e-05	0
2080	-3.5702e-06	-3.38547e-05	0
2090	-3.68329e-06	-4.11419e-05	0
2100	-4.07523e-06	-4.6817e-05	0
2110	-4.50604e-06	-5.07406e-05	0
2120	-4.98384e-06	-5.28918e-05	0
2130	-5.42831e-06	-5.32939e-05	0
2140	-5.84038e-06	-5.20445e-05	0
2150	-6.07297e-06	-4.93195e-05	0
2160	-6.20494e-06	-4.5309e-05	0
2170	-6.19774e-06	-4.02375e-05	0
2180	-6.02923e-06	-3.4343e-05	0
2190	-5.72602e-06	-2.78658e-05	0
2200	-5.27497e-06	-2.10357e-05	0
2210	-4.82809e-06	-1.40926e-05	0
2220	-4.77072e-06	-1.05587e-05	0
2230	-3.99306e-06	-7.56189e-06	0
2240	-3.26404e-06	-4.45234e-06	0
2250	-2.94112e-06	-2.11449e-06	0
2260	-2.96068e-06	-4.16467e-07	0
2270	-3.03658e-06	1.7563e-07	0
2280	-2.99598e-06	2.64621e-07	0
2290	-2.88043e-06	2.79079e-07	0
2300	-2.72236e-06	2.68187e-07	0
2310	-2.53048e-06	2.5923e-07	0
2320	-2.32086e-06	2.33942e-07	0
2330	-2.33514e-06	2.79088e-07	0
2340	-1.60968e-06	2.62095e-07	0
2350	-1.68162e-06	-1.06936e-07	0
2360	-1.69544e-06	-2.31117e-07	0
2370	-1.60611e-06	-1.59287e-07	0
2380	-1.62802e-06	1.61587e-07	0
2390	-1.20636e-06	4.73671e-07	0
2400	-1.02887e-06	4.23451e-07	0
2410	-1.16344e-06	8.46194e-07	0
2420	-1.27008e-06	1.03054e-06	0
2430	-1.52861e-06	1.17126e-06	0
2440	-1.96871e-06	1.33226e-06	0
2450	-2.57942e-06	1.55255e-06	0
2460	-3.38188e-06	1.78943e-06	0
2470	-4.32522e-06	1.97993e-06	0
2480	-5.2884e-06	2.12609e-06	0
2490	-6.62732e-06	1.94796e-06	0
2500	-7.22332e-06	1.95539e-06	0
2510	-7.62245e-06	2.85344e-06	0
2520	-6.8394e-06	2.39705e-06	0
2530	-7.4846e-06	2.91338e-06	0
2540	-7.27232e-06	3.00908e-06	0
2550	-6.49845e-06	3.24143e-06	0
2560	-5.16463e-06	3.61969e-06	0
2570	-3.19656e-06	4.16341e-06	0
2580	-8.30921e-07	4.84377e-06	0
2590	1.84583e-06	5.62944e-06	0
2600	4.69063e-06	6.48788e-06	0
2610	7.51495e-06	7.40734e-06	0
2620	1.01878e-05	8.40977e-06	0
2630	1.24888e-05	9.43503e-06	0
2640	1.43408e-05	1.01035e-05	0
2650	1.57016e-05	1.03806e-05	0
2660	1.64591e-05	1.01566e-05	0
2670	1.65249e-05	9.28856e-06	0
2680	1.58324e-05	7.63071e-06	0
2690	1.44359e-05	5.23008e-06	0
2700	1.22908e-05	1.92312e-06	0
2710	9.32973e-06	-1.99702e-06	0
2720	5.7683e-06	-6.11611e-06	0
2730	1.65921e-06	-1.00026e-05	0
2740	-2.82608e-06	-1.36928e-05	0
2750	-7.59852e-06	-1.70942e-05	0
2760	-1.23724e-05	-2.15464e-05	0
2770	-1.58135e-05	-2.70707e-05	0
2780	-1.57354e-05	-3.34881e-05	0
2790	-1.5305e-05	-4.05316e-05	0
2800	-1.42202e-05	-4.77606e-05	0
2810	-1.2815e-05	-5.46878e-05	0
2820	-1.1098e-05	-6.0751e-05	0
2830	-9.13262e-06	-6.55171e-05	0
2840	-6.94383e-06	-6.83095e-05	0
2850	-3.74033e-06	-6.7995e-05	0
2860	-1.54188e-06	-6.54823e-05	0
2870	4.087e-07	-5.9405e-05	0
2880	2.84414e-07	-5.04064e-05	0
2890	1.32672e-06	-4.06801e-05	0
2900	-4.50646e-07	-2.83464e-05	0
2910	7.08866e-07	-1.55709e-05	0
2920	1.37732e-06	-9.99416e-07	0
2930	2.82912e-06	8.77108e-07	0
2940	3.34286e-06	1.42871e-06	0
2950	1.55175e-06	7.21362e-07	0
2960	2.3678e-06	1.53841e-06	0
2970	2.34032e-06	1.36917e-06	0
2980	2.17969e-06	1.28927e-06	0
2990	7.08615e-08	1.7455e-06	0
3000	6.81088e-08	1.45035e-06	0
3010	4.09738e-07	1.04242e-06	0
3020	1.8565e-06	5.39251e-07	0
3030	1.57402e-06	7.52161e-07	0
3040	7.08942e-07	2.95094e-07	0
3050	-1.60116e-06	-4.10837e-07	0
3060	1.84995e-06	-2.77023e-07	0
3070	1.94552e-06	-6.86093e-07	0
3080	1.45458e-06	-6.40995e-07	0
3090	1.88556e-06	-3.44834e-07	0
3100	1.37693e-06	-7.89709e-08	0
3110	1.43606e-06	-3.4113e-07	0
3120	1.75451e-06	-3.43435e-07	0
3130	1.65265e-06	-3.39815e-07	0
3140	1.62104e-06	-2.49498e-07	0
3150	1.90097e-06	-2.49176e-07	0
3160	2.26335e-06	-1.7565e-07	0
3170	2.27969e-06	1.00819e-06	0
3180	3.00146e-06	4.21383e-07	0
3190	2.19745e-06	7.02528e-07	0
3200	2.58165e-06	7.11584e-07	0
3210	2.84898e-06	1.24448e-06	0
3220	2.8163e-06	9.64272e-07	0
3230	2.83731e-06	2.13153e-06	0
3240	3.12795e-06	1.51459e-06	0
3250	4.16115e-06	2.12883e-06	0
3260	3.81317e-06	2.35502e-06	0
3270	3.30138e-06	2.27756e-06	0
3280	3.78953e-06	2.34595e-06	0
3290	3.82241e-06	2.22698e-06	0
3300	3.87919e-06	2.29604e-06	0
3310	3.76403e-06	2.13547e-06	0
3320	3.45655e-06	2.23416e-06	0
3330	3.45777e-06	2.23362e-06	0
3340	2.65046e-06	2.53986e-06	0
3350	2.45604e-06	2.88249e-06	0
3360	3.58493e-06	1.75737e-06	0
3370	3.11548e-06	1.9081e-06	0
3380	2.90836e-06	1.56266e-06	0
3390	2.28115e-06	1.68181e-06	0
3400	2.20274e-06	1.62487e-06	0
3410	2.01878e-06	1.39388e-06	0
3420	1.68473e-06	1.38627e-06	0
3430	1.81572e-06	1.25227e-06	0
3440	2.25853e-06	1.28868e-06	0
3450	1.89131e-06	9.42898e-07	0
3460	2.0143e-06	8.2267e-07	0
3470	1.61235e-06	7.99781e-07	0
3480	2.11351e-06	8.08608e-07	0
3490	1.86498e-06	6.39364e-07	0
3500	1.78799e-06	4.79008e-07	0
3510	1.8686e-06	3.28611e-07	0
3520	1.74784e-06	4.83828e-07	0
3530	1.98992e-06	2.69774e-07	0
3540	1.65627e-06	4.58707e-07	0
3550	2.02569e-06	2.9473e-07	0
3560	1.63888e-06	2.2585e-07	0
3570	1.82472e-06	4.75429e-07	0
3580	1.45618e-06	1.50006e-07	0
3590	1.80284e-06	4.2245e-07	0
3600	1.54099e-06	2.00752e-07	0
3610	1.66237e-06	4.32382e-07	0
3620	1.70837e-06	3.8707e-07	0
3630	1.62473e-06	5.14607e-07	0
3640	1.87171e-06	4.06228e-07	0
3650	1.93526e-06	4.70355e-07	0
3660	1.78615e-06	4.89129e-07	0
3670	1.9761e-06	4.58367e-07	0
3680	1.86674e-06	4.63911e-07	0
3690	1.93898e-06	5.42804e-07	0
3700	1.90936e-06	4.20909e-07	0
3710	1.95739e-06	5.34595e-07	0
3720	1.93348e-06	4.27096e-07	0
3730	1.95181e-06	5.74224e-07	0
3740	1.95542e-06	4.63145e-07	0
3750	1.96434e-06	5.39945e-07	0
3760	1.95661e-06	4.60529e-07	0
3770	1.94445e-06	5.87735e-07	0
3780	1.91813e-06	5.28653e-07	0
3790	1.89058e-06	5.73945e-07	0
3800	1.84329e-06	5.20627e-07	0
3810	1.79892e-06	6.34896e-07	0
3820	1.74222e-06	5.96583e-07	0
3830	1.71585e-06	6.04421e-07	0
3840	1.69119e-06	5.70066e-07	0
3850	1.65639e-06	5.35111e-07	0
3860	1.66535e-06	4.84227e-07	0
3870	1.65302e-06	5.33507e-07	0
3880	1.62853e-06	3.91137e-07	0
3890	1.62734e-06	4.96172e-07	0
3900	1.63531e-06	5.4257e-07	0
3910	1.67708e-06	4.58726e-07	0
3920	1.70978e-06	4.19593e-07	0
3930	1.72771e-06	3.08576e-07	0
3940	1.80355e-06	3.16235e-07	0
3950	1.87776e-06	2.5026e-07	0
3960	1.94888e-06	1.81068e-07	0
3970	2.01448e-06	1.94727e-07	0
3980	2.09642e-06	1.14676e-07	0
3990	2.2016e-06	-4.50988e-08	0
4000	2.26267e-06	-9.01335e-08	0
4010	2.38568e-06	-1.73991e-07	0
4020	2.45154e-06	-1.76658e-07	0
4030	2.57237e-06	-3.41489e-07	0
4040	2.62761e-06	-4.76753e-07	0
4050	2.69487e-06	-6.00691e-07	0
4060	2.67916e-06	-6.93206e-07	0
4070	2.74549e-06	-8.77419e-07	0
4080	2.65692e-06	-9.58612e-07	0
4090	2.70036e-06	-1.15368e-06	0
4100	2.53924e-06	-1.2101e-06	0
4110	2.55379e-06	-1.38455e-06	0
4120	2.4616e-06	-1.45841e-06	0
4130	2.33344e-06	-1.5666e-06	0
4140	2.31502e-06	-1.6639e-06	0
4150	2.0464e-06	-1.68322e-06	0
4160	1.99144e-06	-1.70304e-06	0
4170	1.90183e-06	-1.72185e-06	0
4180	1.75057e-06	-1.716e-06	0
4190	1.60116e-06	-1.63567e-06	0
4200	1.4489e-06	-1.59512e-06	0
4210	1.28322e-06	-1.44827e-06	0
4220	1.15041e-06	-1.33107e-06	0
4230	9.8154e-07	-1.20503e-06	0
4240	1.11411e-06	-7.14528e-07	0
4250	1.19163e-06	-8.75841e-07	0
4260	1.30783e-06	-2.17197e-08	0
4270	1.61716e-06	-2.55871e-07	0
4280	1.86129e-06	3.47406e-07	0
4290	2.1004e-06	3.52543e-07	0
4300	2.40258e-06	9.62798e-07	0
4310	2.61097e-06	1.1634e-06	0
4320	2.82491e-06	1.58816e-06	0
4330	3.07289e-06	1.78631e-06	0
4340	3.35228e-06	2.03067e-06	0
4350	3.66495e-06	2.31919e-06	0
4360	4.03215e-06	2.4912e-06	0
4370	4.43534e-06	2.65866e-06	0
4380	4.86086e-06	2.81023e-06	0
4390	5.28276e-06	2.90976e-06	0
4400	5.91521e-06	2.88206e-06	0
4410	5.14385e-06	3.10878e-06	0
4420	5.87853e-06	2.81676e-06	0
4430	5.80878e-06	2.60329e-06	0
4440	5.45934e-06	2.50231e-06	0
4450	4.09969e-06	2.63336e-06	0
4460	4.0631e-06	2.01336e-06	0
4470	3.82835e-06	1.87187e-06	0
4480	3.13546e-06	1.72001e-06	0
4490	1.72013e-06	1.88964e-06	0
4500	1.78739e-06	1.42408e-06	0
4510	1.80502e-06	1.64442e-06	0
4520	1.55213e-06	1.74325e-06	0
4530	1.84442e-06	1.88706e-06	0
4540	1.76553e-06	1.84078e-06	0
4550	1.38698e-06	2.07199e-06	0
4560	1.87331e-06	1.89359e-06	0
4570	2.23067e-06	1.85072e-06	0
4580	2.07962e-06	1.80023e-06	0
4590	2.02578e-06	2.02352e-06	0
4600	2.05835e-06	2.23835e-06	0
4610	2.00079e-06	2.19872e-06	0
4620	2.39481e-06	2.25472e-06	0
4630	2.15338e-06	2.51112e-06	0
4640	2.27098e-06	2.65307e-06	0
4650	2.10064e-06	2.56025e-06	0
4660	2.13988e-06	2.93264e-06	0
4670	2.02188e-06	3.04088e-06	0
4680	2.33024e-06	3.07769e-06	0
4690	2.48707e-06	3.12475e-06	0
4700	2.66687e-06	2.93654e-06	0
4710	2.86318e-06	2.6047e-06	0
4720	2.87447e-06	2.55362e-06	0
4730	2.85617e-06	2.381e-06	0
4740	2.88119e-06	2.14287e-06	0
4750	2.8965e-06	2.00877e-06	0
4760	2.91839e-06	1.70929e-06	0
4770	2.77899e-06	1.59869e-06	0
4780	2.89145e-06	1.45342e-06	0
4790	2.90528e-06	1.43793e-06	0
4800	2.87199e-06	1.29498e-06	0
4810	3.0046e-06	1.00846e-06	0
4820	2.83694e-06	9.89242e-07	0
4830	2.76862e-06	7.4394e-07	0
4840	2.80308e-06	6.95847e-07	0
4850	2.27846e-06	4.08803e-07	0
4860	2.21364e-06	2.09259e-07	0
4870	2.0165e-06	-9.8683e-08	0
4880	1.65951e-06	-2.4308e-07	0
4890	1.3473e-06	-3.98948e-07	0
4900	9.80357e-07	-4.03782e-07	0
4910	5.73709e-07	-3.20953e-07	0
4920	-6.79582e-07	4.28458e-07	0
4930	-1.43043e-06	2.80878e-07	0
4940	-5.79536e-07	8.29139e-07	0
4950	4.37667e-07	-5.31015e-08	0
4960	3.20955e-07	7.94378e-07	0
4970	1.35528e-06	2.73977e-06	0
4980	1.27126e-06	1.41743e-06	0
4990	2.9151e-06	3.49131e-06	0
5000	2.89623e-06	3.51485e-06	0
5010	4.39375e-06	3.8842e-06	0
5020	4.55962e-06	5.37867e-06	0
5030	5.86374e-06	6.27309e-06	0
5040	6.81562e-06	7.19454e-06	0
5050	7.39024e-06	7.89943e-06	0
5060	7.35649e-06	8.3701e-06	0
5070	6.66098e-06	8.52123e-06	0
5080	5.47178e-06	8.59148e-06	0
5090	3.74971e-06	8.46157e-06	0
5100	1.74812e-06	8.26656e-06	0
5110	-4.85549e-07	7.91821e-06	0
5120	-2.88669e-06	7.25278e-06	0
5130	-5.43212e-06	5.92767e-06	0
5140	-7.85647e-06	4.58391e-06	0
5150	-9.58962e-06	4.85671e-06	0
5160	-1.09835e-05	6.80379e-06	0
5170	-1.19873e-05	1.02523e-05	0
5180	-1.25662e-05	1.49983e-05	0
5190	-1.27058e-05	2.08243e-05	0
5200	-1.24131e-05	2.75148e-05	0
5210	-1.17177e-05	3.48658e-05	0
5220	-1.06713e-05	4.26896e-05	0
5230	-9.34645e-06	5.08124e-05	0
5240	-7.83591e-06	5.90686e-05	0
5250	-6.25125e-06	6.72919e-05	0
5260	-4.72101e-06	7.53078e-05	0
5270	-3.38529e-06	8.29302e-05	0
5280	-2.38758e-06	8.99609e-05	0
5290	-1.8618e-06	9.61807e-05	0
5300	-2.21372e-06	0.000101319	0
5310	-2.86388e-06	0.000104999	0
5320	-3.00377e-06	0.000106795	0
5330	-3.09455e-06	0.000106296	0
5340	-3.03975e-06	0.000103143	0
5350	-2.87174e-06	9.706e-05	0
5360	-2.68738e-06	8.78937e-05	0
5370	-2.45639e-06	7.56356e-05	0
5380	-2.20926e-06	6.04387e-05	0
5390	-1.89539e-06	4.26194e-05	0
5400	-1.67121e-06	2.26526e-05	0
5410	-1.55381e-06	1.15997e-06	0
5420	-1.47089e-06	-2.11133e-05	0
5430	-2.23829e-06	-2.88488e-05	0
5440	-3.47419e-06	-3.2551e-05	0
5450	-3.34709e-06	-3.56323e-05	0
5460	-3.10008e-06	-3.78399e-05	0
5470	-2.81785e-06	-3.89036e-05	0
5480	-2.77667e-06	-3.91509e-05	0
5490	-2.83408e-06	-3.83925e-05	0
5500	-2.80271e-06	-3.64375e-05	0
5510	-2.8207e-06	-3.34235e-05	0
5520	-2.8841e-06	-2.94174e-05	0
5530	-2.97459e-06	-2.45376e-05	0
5540	-3.61094e-06	-2.01513e-05	0
5550	-3.85041e-06	-1.7341e-05	0
5560	-3.8441e-06	-1.39517e-05	0
5570	-3.58169e-06	-1.02711e-05	0
5580	-3.49699e-06	-6.88121e-06	0
5590	-3.47611e-06	-3.34152e-06	0
5600	-3.21011e-06	3.11703e-07	0
5610	-2.97819e-06	1.14595e-06	0
5620	-2.66786e-06	1.83623e-06	0
5630	-2.18013e-06	2.59939e-06	0
5640	-1.99699e-06	3.13006e-06	0
5650	-1.411e-06	3.49728e-06	0
5660	-1.11031e-06	3.83398e-06	0
5670	-9.14824e-07	4.16436e-06	0
5680	-5.99225e-07	4.55022e-06	0
5690	-2.06629e-08	5.06487e-06	0
5700	2.34693e-09	5.81384e-06	0
5710	9.55679e-07	6.70038e-06	0
5720	1.89507e-06	7.90774e-06	0
5730	2.89741e-06	9.18206e-06	0
5740	3.8534e-06	1.03807e-05	0
5750	4.63962e-06	1.14758e-05	0
5760	5.02477e-06	1.2319e-05	0
5770	4.7603e-06	1.28867e-05	0
5780	4.06243e-06	1.30509e-05	0
5790	3.0814e-06	1.30816e-05	0
5800	2.83322e-06	1.30901e-05	0
5810	3.28304e-06	1.33291e-05	0
5820	4.35323e-06	1.43967e-05	0
5830	5.91685e-06	1.67908e-05	0
5840	7.77017e-06	2.03183e-05	0
5850	9.68747e-06	2.45686e-05	0
5860	1.14438e-05	2.90384e-05	0
5870	1.28063e-05	3.31978e-05	0
5880	1.36029e-05	3.62046e-05	0
5890	1.3902e-05	3.72142e-05	0
5900	1.16012e-05	3.8117e-05	0
5910	7.86635e-06	3.58212e-05	0
5920	4.4095e-06	3.01103e-05	0
5930	-2.95371e-07	2.18872e-05	0
5940	-5.91166e-06	1.12283e-05	0
5950	-1.19603e-05	-1.68747e-06	0
5960	-1.82946e-05	-1.6427e-05	0
5970	-2.48601e-05	-3.24172e-05	0
5980	-2.85739e-05	-4.71496e-05	0
5990	-3.03423e-05	-5.55033e-05	0
6000	-2.94091e-05	-6.49178e-05	0
6010	-2.75176e-05	-7.69971e-05	0
6020	-2.48959e-05	-9.15046e-05	0
6030	-2.15548e-05	-0.000108046	0
6040	-1.74482e-05	-0.000125967	0
6050	-1.25954e-05	-0.000144374	0
6060	-7.08132e-06	-0.000162165	0
6070	-6.29389e-07	-0.000177474	0
6080	6.55547e-06	-0.000187536	0
6090	1.16803e-05	-0.000194038	0
6100	1.4724e-05	-0.000195359	0
6110	1.9863e-05	-0.00019088	0
6120	2.26197e-05	-0.000179821	0
6130	2.68208e-05	-0.000159234	0
6140	2.92687e-05	-0.000129558	0
6150	3.17428e-05	-9.34525e-05	0
6160	3.40571e-05	-5.22147e-05	0
6170	3.60253e-05	-7.32697e-06	0
6180	3.71744e-05	3.97898e-05	0
6190	3.75367e-05	5.95566e-05	0
6200	3.89345e-05	7.66699e-05	0
6210	3.96019e-05	9.07057e-05	0
6220	3.98231e-05	0.000102339	0
6230	3.87953e-05	0.000115245	0
6240	3.63725e-05	0.000129185	0
6250	3.22328e-05	0.000143668	0
6260	2.65194e-05	0.000158019	0
6270	1.98514e-05	0.000171423	0
6280	1.25181e-05	0.000182974	0
6290	4.72625e-06	0.000191724	0
6300	-3.1574e-06	0.000196735	0
6310	-1.0381e-05	0.000196915	0
6320	-1.48602e-05	0.000189876	0
6330	-1.63256e-05	0.000174084	0
6340	-1.71922e-05	0.00015199	0
6350	-1.78085e-05	0.000125126	0
6360	-1.8084e-05	9.45012e-05	0
6370	-1.80078e-05	6.14734e-05	0
6380	-1.76366e-05	2.74381e-05	0
6390	-1.69076e-05	-7.03689e-06	0
6400	-1.77034e-05	-1.62598e-05	0
6410	-1.66403e-05	-2.40863e-05	0
6420	-1.60071e-05	-3.14016e-05	0
6430	-1.53062e-05	-3.79477e-05	0
6440	-1.45513e-05	-4.29884e-05	0
6450	-1.40742e-05	-4.71223e-05	0
6460	-1.34173e-05	-5.03404e-05	0
6470	-1.29261e-05	-5.2775e-05	0
6480	-1.26053e-05	-5.45325e-05	0
6490	-1.23616e-05	-5.57626e-05	0
6500	-1.17152e-05	-5.61336e-05	0
6510	-1.11067e-05	-5.66464e-05	0
6520	-1.07374e-05	-5.63377e-05	0
6530	-9.40145e-06	-5.5562e-05	0
6540	-8.73943e-06	-5.47265e-05	0
6550	-8.0739e-06	-5.34625e-05	0
6560	-6.92655e-06	-5.1923e-05	0
6570	-5.55389e-06	-5.02277e-05	0
6580	-4.47218e-06	-4.8463e-05	0
6590	-3.55843e-06	-4.6553e-05	0
6600	-1.70957e-06	-4.3662e-05	0
