3460	7.46801e-05	-0.00473966	0
3470	6.29594e-05	-0.00446503	0
3480	5.35008e-05	-0.00418333	0
3490	4.71985e-05	-0.00388601	0
3500	4.43558e-05	-0.00356503	0
3510	4.55813e-05	-0.00321302	0
3520	5.08391e-05	-0.00282483	0
3530	6.00864e-05	-0.00239747	0
3540	7.27357e-05	-0.00193029	0
3550	8.8512e-05	-0.00142528	0
3560	0.00010656	-0.000886849	0
3570	0.000125723	-0.00032249	0
3580	0.000145323	0.000258403	0
3590	0.000164161	0.000844723	0
3600	0.000181498	0.00142415	0
3610	0.00019663	0.00198292	0
3620	0.000209267	0.00250788	0
3630	0.000218986	0.00298763	0
3640	0.000225738	0.00341254	0
3650	0.00022988	0.00377593	0
3660	0.000231498	0.00407308	0
3670	0.000230995	0.00430297	0
3680	0.000228915	0.00446811	0
3690	0.000226192	0.0045737	0
3700	0.000223284	0.00462806	0
3710	0.00022094	0.00464111	0
3720	0.000219928	0.0046247	0
3730	0.000220707	0.00459158	0
3740	0.000223573	0.00455426	0
3750	0.00022877	0.00452476	0
3760	0.00023611	0.00451359	0
3770	0.000245375	0.00452933	0
3780	0.000256245	0.00457775	0
3790	0.000267967	0.00466133	0
3800	0.000279955	0.00477884	0
3810	0.000291443	0.00492761	0
3820	0.00030162	0.00510235	0
3830	0.000309675	0.00529321	0
3840	0.000315082	0.00549144	0
3850	0.00031743	0.00568702	0
3860	0.000316569	0.00587023	0
3870	0.000312528	0.00603336	0
3880	0.000305356	0.00616757	0
3890	0.000295411	0.00626489	0
3900	0.000283258	0.00632294	0
3910	0.000269535	0.00634176	0
3920	0.00025441	0.00632218	0
3930	0.000238246	0.00626744	0
3940	0.000221748	0.00618381	0
3950	0.000205544	0.00607858	0
3960	0.000190154	0.00595935	0
3970	0.00017597	0.00583371	0
3980	0.000163228	0.00570831	0
3990	0.000151992	0.00558898	0
4000	0.00014215	0.00547989	0
4010	0.000133422	0.00538362	0
4020	0.000125415	0.00530051	0
4030	0.000117756	0.00522759	0
4040	0.000110007	0.00516087	0
4050	0.000101714	0.00509668	0
4060	9.25002e-05	0.0050291	0
4070	8.20337e-05	0.00495259	0
4080	7.00842e-05	0.00486116	0
4090	5.67636e-05	0.00474867	0
4100	4.21512e-05	0.00461089	0
4110	2.64135e-05	0.00444598	0
4120	9.69078e-06	0.00425409	0
4130	-7.5188e-06	0.00403679	0
4140	-2.46291e-05	0.0037973	0
4150	-4.09886e-05	0.00354025	0
4160	-5.58971e-05	0.00327176	0
4170	-6.87835e-05	0.00299879	0
4180	-7.90698e-05	0.00272902	0
4190	-8.62694e-05	0.00246991	0
4200	-9.01215e-05	0.00222814	0
4210	-9.0604e-05	0.0020091	0
4220	-8.79956e-05	0.00181667	0
4230	-8.2737e-05	0.00165269	0
4240	-7.54082e-05	0.00151699	0
4250	-6.66934e-05	0.00140739	0
4260	-5.74511e-05	0.00131559	0
4270	-4.90355e-05	0.00123254	0
4280	-4.17532e-05	0.00115327	0
4290	-3.54997e-05	0.00107374	0
4300	-2.9931e-05	0.000991088	0
4310	-2.46383e-05	0.000903837	0
4320	-1.92442e-05	0.000811779	0
4330	-1.34139e-05	0.000716003	0
4340	-6.87478e-06	0.000618426	0
4350	7.08271e-07	0.000522122	0
4360	9.71493e-06	0.000430451	0
4370	2.07428e-05	0.000346099	0
4380	3.4421e-05	0.000271531	0
4390	5.0882e-05	0.000209609	0
4400	7.00015e-05	0.000161804	0
4410	9.12924e-05	0.000128138	0
4420	0.000113918	0.000106622	0
4430	0.000136775	9.28763e-05	0
4440	0.000158705	8.15169e-05	0
4450	0.000178497	6.61113e-05	0
4460	0.00019491	3.95453e-05	0
4470	0.000206793	-5.13103e-06	0
4480	0.000213105	-7.40883e-05	0
4490	0.000212897	-0.000172589	0
4500	0.000205614	-0.000304149	0
4510	0.000190942	-0.000470325	0
4520	0.000168965	-0.000670736	0
4530	0.000140061	-0.000902326	0
4540	0.0001051	-0.00116062	0
4550	6.52369e-05	-0.00143884	0
4560	2.20609e-05	-0.00172822	0
4570	-2.46636e-05	-0.00201861	0
4580	-7.40156e-05	-0.00230041	0
4590	-0.000124347	-0.00256414	0
4600	-0.000173707	-0.00280005	0
4610	-0.000220013	-0.00300063	0
4620	-0.000261488	-0.00316164	0
4630	-0.000296732	-0.00328088	0
4640	-0.000324512	-0.00335828	0
4650	-0.000344097	-0.0033953	0
4660	-0.000355031	-0.00339521	0
4670	-0.000357513	-0.00336155	0
4680	-0.000351941	-0.0032994	0
4690	-0.000339113	-0.00321493	0
4700	-0.000320026	-0.00311445	0
4710	-0.000295642	-0.00300334	0
4720	-0.000267073	-0.0028859	0
4730	-0.000235601	-0.0027656	0
4740	-0.00020243	-0.00264419	0
4750	-0.000168635	-0.0025226	0
4760	-0.000135265	-0.00240083	0
4770	-0.000103212	-0.00227841	0
4780	-7.32897e-05	-0.00215484	0
4790	-4.61944e-05	-0.00202939	0
4800	-2.20689e-05	-0.00189898	0
4810	-5.49258e-07	-0.00176194	0
4820	1.86382e-05	-0.00162086	0
4830	3.66749e-05	-0.00148256	0
4840	5.4916e-05	-0.00135307	0
4850	7.40409e-05	-0.0012379	0
4860	9.46355e-05	-0.00114038	0
4870	0.000117161	-0.00106277	0
4880	0.000142026	-0.00100739	0
4890	0.000169513	-0.000975402	0
4900	0.000199739	-0.000967065	0
4910	0.000232811	-0.000981249	0
4920	0.000268592	-0.00101574	0
4930	0.000306865	-0.00106734	0
4940	0.000347229	-0.00113253	0
4950	0.000388849	-0.00120636	0
4960	0.00043109	-0.00128362	0
4970	0.000473471	-0.00135986	0
4980	0.000515527	-0.00143094	0
4990	0.000556806	-0.00149326	0
5000	0.00059684	-0.00154658	0
5010	0.000635698	-0.00159214	0
5020	0.00067313	-0.00163265	0
5030	0.000708813	-0.00166707	0
5040	0.000742386	-0.00169423	0
5050	0.000773326	-0.00171267	0
5060	0.000801287	-0.00172097	0
5070	0.000825932	-0.00171796	0
5080	0.000847125	-0.00170252	0
5090	0.000864568	-0.0016723	0
5100	0.000877988	-0.0016268	0
5110	0.000887267	-0.00156541	0
5120	0.000892211	-0.00148652	0
5130	0.000892705	-0.00138984	0
5140	0.000888659	-0.00127508	0
5150	0.000879849	-0.00114273	0
5160	0.000866323	-0.00099542	0
5170	0.000847811	-0.000836059	0
5180	0.000824457	-0.000668212	0
5190	0.000796204	-0.00049674	0
5200	0.000762996	-0.00032612	0
5210	0.000725056	-0.000163692	0
5220	0.000682395	-1.54217e-05	0
5230	0.00063556	0.000112746	0
5240	0.000584421	0.000214028	0
5250	0.000529986	0.000280044	0
5260	0.000472477	0.000303256	0
5270	0.00041263	0.000276232	0
5280	0.000351201	0.000192225	0
5290	0.000288894	4.63737e-05	0
5300	0.000226978	-0.000163642	0
5310	0.000166192	-0.00043942	0
5320	0.000107758	-0.000779692	0
5330	5.24718e-05	-0.00117803	0
5340	1.69046e-06	-0.00162881	0
5350	-4.37432e-05	-0.00212117	0
5360	-8.31544e-05	-0.00264371	0
5370	-0.000115833	-0.00318143	0
5380	-0.000141592	-0.00371806	0
5390	-0.00016013	-0.00423721	0
5400	-0.000171074	-0.00472201	0
5410	-0.000174577	-0.00515601	0
5420	-0.000171008	-0.00552308	0
5430	-0.000161144	-0.00580841	0
5440	-0.00014595	-0.00599925	0
5450	-0.000126781	-0.00608624	0
5460	-0.00010503	-0.00606283	0
5470	-8.23774e-05	-0.00592669	0
5480	-6.04664e-05	-0.00567938	0
5490	-4.08249e-05	-0.00532695	0
5500	-2.44959e-05	-0.00488443	0
5510	-1.2605e-05	-0.00437331	0
5520	-5.72116e-06	-0.00381646	0
5530	-4.50362e-06	-0.00323012	0
5540	-9.40903e-06	-0.00263096	0
5550	-2.06491e-05	-0.00203475	0
5560	-3.78765e-05	-0.00145448	0
5570	-6.0394e-05	-0.00090112	0
5580	-8.71567e-05	-0.000384344	0
5590	-0.000116734	8.71487e-05	0
5600	-0.00014769	0.000505569	0
5610	-0.00017852	0.000865152	0
5620	-0.000207408	0.001162	0
5630	-0.000233008	0.00139374	0
5640	-0.000254192	0.00156051	0
5650	-0.000269425	0.0016658	0
5660	-0.000277504	0.0017155	0
5670	-0.000277656	0.00171953	0
5680	-0.000269717	0.00168909	0
5690	-0.000253823	0.00163307	0
5700	-0.000230354	0.00155909	0
5710	-0.000200178	0.00148057	0
5720	-0.000164109	0.00141228	0
5730	-0.000123238	0.0013673	0
5740	-7.91102e-05	0.0013582	0
5750	-3.32431e-05	0.00139558	0
5760	1.32997e-05	0.00148639	0
5770	5.90984e-05	0.00163509	0
5780	0.000102543	0.00184	0
5790	0.000142454	0.00209461	0
5800	0.000177902	0.00238805	0
5810	0.000207893	0.00270661	0
5820	0.000232455	0.00303542	0
5830	0.000251297	0.00335856	0
5840	0.000264318	0.00365963	0
5850	0.000271174	0.00392315	0
5860	0.000272006	0.00413522	0
5870	0.000265563	0.00428742	0
5880	0.000252263	0.0043734	0
5890	0.000232569	0.00438958	0
5900	0.000207392	0.00433478	0
5910	0.000177887	0.00421299	0
5920	0.000145302	0.00403188	0
5930	0.000110276	0.00380168	0
5940	7.39892e-05	0.00353495	0
5950	3.73793e-05	0.00324634	0
5960	1.40413e-06	0.00295163	0
5970	-3.29174e-05	0.00266726	0
5980	-6.47806e-05	0.00240878	0
5990	-9.33295e-05	0.00218977	0
6000	-0.000117842	0.00202125	0
6010	-0.000137821	0.00191071	0
6020	-0.000153183	0.00186157	0
6030	-0.000163993	0.00187361	0
6040	-0.00017051	0.00194261	0
6050	-0.000173196	0.00206065	0
6060	-0.000172771	0.00221663	0
6070	-0.000170201	0.00239789	0
6080	-0.000166453	0.00259058	0
6090	-0.000162359	0.00277912	0
6100	-0.00015909	0.0029482	0
6110	-0.000156593	0.00308713	0
6120	-0.000155218	0.00318765	0
6130	-0.000154803	0.00324439	0
6140	-0.000155102	0.00325468	0
6150	-0.000155675	0.0032198	0
6160	-0.000155582	0.0031439	0
6170	-0.000153488	0.00303377	0
6180	-0.000148097	0.0028981	0
6190	-0.000137918	0.00274652	0
6200	-0.000121645	0.00258893	0
6210	-9.90579e-05	0.00243492	0
6220	-6.97825e-05	0.00229216	0
6230	-3.34459e-05	0.00216696	0
6240	9.91998e-06	0.00206358	0
6250	5.98463e-05	0.00198375	0
6260	0.000115252	0.00192693	0
6270	0.000174949	0.00188996	0
6280	0.000237259	0.0018675	0
6290	0.000299505	0.0018524	0
6300	0.000359393	0.00183689	0
6310	0.00041439	0.00181316	0
6320	0.000461899	0.00177367	0
6330	0.000499242	0.00171204	0
6340	0.000524198	0.0016301	0
6350	0.000535306	0.00152544	0
6360	0.000531105	0.00139558	0
6370	0.000510682	0.00124031	0
6380	0.000474104	0.00106147	0
6390	0.000422207	0.000862505	0
6400	0.000356701	0.000648138	0
6410	0.000279852	0.000424201	0
6420	0.000194715	0.000197066	0
6430	0.000105117	-2.62763e-05	0
6440	1.54004e-05	-0.000237673	0
6450	-7.05096e-05	-0.00042962	0
6460	-0.000149087	-0.000595927	0
6470	-0.000217022	-0.000732221	0
6480	-0.00027194	-0.000836335	0
6490	-0.00031187	-0.000908064	0
6500	-0.000335693	-0.000949358	0
6510	-0.000343236	-0.000964214	0
6520	-0.000335431	-0.000957974	0
6530	-0.000314808	-0.000937279	0
6540	-0.000284027	-0.000909682	0
6550	-0.000245824	-0.00088257	0
6560	-0.000203154	-0.000863236	0
6570	-0.000159249	-0.000857815	0
6580	-0.000116593	-0.000869424	0
6590	-7.77007e-05	-0.000899521	0
6600	-4.45783e-05	-0.000948095	0
6610	-1.86036e-05	-0.00101388	0
6620	-7.47425e-07	-0.00109551	0
6630	8.9161e-06	-0.00118713	0
6640	1.06874e-05	-0.00128379	0
6650	5.53337e-06	-0.00138193	0
6660	-5.77121e-06	-0.00147824	0
6670	-2.1929e-05	-0.00156684	0
6680	-4.15854e-05	-0.00164326	0
6690	-6.34519e-05	-0.00170411	0
6700	-8.59139e-05	-0.0017473	0
6710	-0.000107608	-0.00177275	0
6720	-0.000127245	-0.00178261	0
6730	-0.000143329	-0.00177912	0
6740	-0.000154748	-0.00176375	0
6750	-0.000160882	-0.00173842	0
6760	-0.00016139	-0.00170515	0
6770	-0.000156279	-0.00166496	0
6780	-0.000145859	-0.00161835	0
6790	-0.000130748	-0.0015651	0
6800	-0.000111886	-0.00150481	0
6810	-9.02017e-05	-0.00143607	0
6820	-6.69602e-05	-0.00135786	0
6830	-4.35361e-05	-0.00126907	0
6840	-2.09776e-05	-0.00116824	0
6850	-3.63458e-07	-0.0010539	0
6860	1.81044e-05	-0.000921686	0
6870	3.42764e-05	-0.000771385	0
6880	4.80135e-05	-0.000606003	0
6890	5.87884e-05	-0.00043049	0
6900	6.64591e-05	-0.000252665	0
6910	7.14609e-05	-8.3157e-05	0
6920	7.4446e-05	6.77126e-05	0
6930	7.57256e-05	0.00019046	0
6940	7.56177e-05	0.00027482	0
6950	7.44407e-05	0.000312417	0
6960	7.28373e-05	0.00029585	0
6970	7.12744e-05	0.000217942	0
6980	7.02589e-05	7.81718e-05	0
6990	6.98748e-05	-0.000121309	0
7000	7.02719e-05	-0.000374782	0
7010	7.1502e-05	-0.000672887	0
7020	7.34421e-05	-0.00100416	0
7030	7.59067e-05	-0.00135472	0
7040	7.86432e-05	-0.0017093	0
7050	8.13531e-05	-0.00205256	0
7060	8.35682e-05	-0.00237041	0
7070	8.50814e-05	-0.00265221	0
7080	8.58257e-05	-0.0028888	0
7090	8.57284e-05	-0.00307283	0
7100	8.4746e-05	-0.00320056	0
7110	8.29319e-05	-0.00327195	0
7120	8.04465e-05	-0.00329048	0
7130	7.76938e-05	-0.00326284	0
7140	7.50863e-05	-0.00319922	0
7150	7.32812e-05	-0.00311271	0
7160	7.29269e-05	-0.00301381	0
7170	7.47719e-05	-0.00291214	0
7180	7.92446e-05	-0.00281588	0
7190	8.65648e-05	-0.00273083	0
7200	9.66886e-05	-0.0026603	0
7210	0.000109437	-0.00260449	0
7220	0.000124365	-0.00256056	0
7230	0.000140689	-0.00252341	0
7240	0.000157489	-0.00248555	0
7250	0.000173744	-0.0024382	0
7260	0.000188276	-0.00237202	0
7270	0.000199805	-0.00227804	0
7280	0.00020716	-0.00214843	0
7290	0.000209174	-0.00197851	0
7300	0.000205369	-0.0017671	0
7310	0.000195216	-0.00151386	0
7320	0.000179127	-0.00122073	0
7330	0.000157291	-0.000894307	0
7340	0.000129798	-0.000544739	0
7350	9.72032e-05	-0.000184865	0
7360	6.04339e-05	0.000171207	0
7370	2.07877e-05	0.000510194	0
7380	-2.02896e-05	0.000819582	0
7390	-6.12332e-05	0.00108843	0
7400	-0.000100462	0.00130782	0
7410	-0.000136593	0.0014712	0
7420	-0.000169098	0.00157499	0
7430	-0.000197092	0.00161912	0
7440	-0.00021967	0.00160626	0
7450	-0.00023661	0.0015423	0
7460	-0.00024862	0.00143548	0
