910	-863.036	-2319.26	0
920	-849.148	-2268.77	0
930	-834.5	-2215.68	0
940	-819.228	-2160.5	0
950	-803.491	-2103.83	0
960	-787.468	-2046.32	0
970	-771.351	-1988.66	0
980	-755.343	-1931.57	0
990	-739.64	-1875.75	0
1000	-724.429	-1821.86	0
1010	-709.874	-1770.43	0
1020	-696.116	-1721.94	0
1030	-683.265	-1676.69	0
1040	-671.399	-1634.87	0
1050	-660.556	-1596.47	0
1060	-650.734	-1561.34	0
1070	-641.895	-1529.15	0
1080	-633.96	-1499.45	0
1090	-626.819	-1471.64	0
1100	-620.328	-1445.04	0
1110	-614.321	-1418.91	0
1120	-608.62	-1392.51	0
1130	-603.045	-1365.14	0
1140	-597.425	-1336.19	0
1150	-591.607	-1305.19	0
1160	-585.462	-1271.81	0
1170	-578.894	-1235.91	0
1180	-571.844	-1197.53	0
1190	-564.285	-1156.88	0
1200	-556.226	-1114.31	0
1210	-547.706	-1070.33	0
1220	-538.788	-1025.49	0
1230	-529.553	-980.413	0
1240	-520.091	-935.698	0
1250	-510.498	-891.906	0
1260	-500.864	-849.515	0
1270	-491.275	-808.896	0
1280	-481.802	-770.295	0
1290	-472.508	-733.829	0
1300	-463.444	-699.491	0
1310	-454.65	-667.171	0
1320	-446.162	-636.677	0
1330	-438.012	-607.768	0
1340	-430.232	-580.184	0
1350	-422.859	-553.685	0
1360	-415.936	-528.076	0
1370	-409.515	-503.234	0
1380	-403.654	-479.127	0
1390	-398.419	-455.818	0
1400	-393.88	-433.47	0
1410	-390.106	-412.33	0
1420	-387.161	-392.713	0
1430	-385.1	-374.981	0
1440	-383.961	-359.507	0
1450	-383.766	-346.652	0
1460	-384.514	-336.743	0
1470	-386.181	-330.043	0
1480	-388.718	-326.731	0
1490	-392.054	-326.892	0
1500	-396.099	-330.51	0
1510	-400.745	-337.475	0
1520	-405.875	-347.596	0
1530	-411.369	-360.611	0
1540	-417.108	-376.217	0
1550	-422.983	-394.085	0
1560	-428.899	-413.891	0
1570	-434.778	-435.334	0
1580	-440.567	-458.155	0
1590	-446.234	-482.152	0
1600	-451.772	-507.183	0
1610	-457.193	-533.17	0
1620	-462.53	-560.092	0
1630	-467.828	-587.976	0
1640	-473.143	-616.883	0
1650	-478.536	-646.891	0
1660	-484.068	-678.08	0
1670	-489.798	-710.518	0
1680	-495.779	-744.249	0
1690	-502.056	-779.283	0
1700	-508.666	-815.596	0
1710	-515.638	-853.13	0
1720	-522.993	-891.793	0
1730	-530.749	-931.473	0
1740	-538.916	-972.045	0
1750	-547.502	-1013.38	0
1760	-556.513	-1055.35	0
1770	-565.952	-1097.83	0
1780	-575.815	-1140.74	0
1790	-586.096	-1183.97	0
1800	-596.78	-1227.45	0
1810	-607.839	-1271.09	0
1820	-619.234	-1314.82	0
1830	-630.91	-1358.54	0
1840	-642.793	-1402.12	0
1850	-654.795	-1445.43	0
1860	-666.813	-1488.28	0
1870	-678.732	-1530.49	0
1880	-690.43	-1571.85	0
1890	-701.784	-1612.13	0
1900	-712.678	-1651.12	0
1910	-723.008	-1688.65	0
1920	-732.692	-1724.58	0
1930	-741.672	-1758.81	0
1940	-749.919	-1791.33	0
1950	-757.436	-1822.2	0
1960	-764.259	-1851.54	0
1970	-770.451	-1879.53	0
1980	-776.099	-1906.4	0
1990	-781.305	-1932.42	0
2000	-786.178	-1957.83	0
2010	-790.828	-1982.87	0
2020	-795.351	-2007.71	0
2030	-799.826	-2032.45	0
2040	-804.304	-2057.12	0
2050	-808.805	-2081.61	0
2060	-813.313	-2105.75	0
2070	-817.779	-2129.21	0
2080	-822.123	-2151.64	0
2090	-826.241	-2172.6	0
2100	-830.021	-2191.64	0
2110	-833.343	-2208.32	0
2120	-836.086	-2222.21	0
2130	-838.137	-2232.94	0
2140	-839.396	-2240.25	0
2150	-839.794	-2243.96	0
2160	-839.297	-2244.06	0
2170	-837.906	-2240.64	0
2180	-835.661	-2233.95	0
2190	-832.625	-2224.31	0
2200	-828.888	-2212.12	0
2210	-824.555	-2197.86	0
2220	-819.747	-2181.98	0
2230	-814.59	-2164.95	0
2240	-809.212	-2147.18	0
2250	-803.73	-2129.02	0
2260	-798.249	-2110.74	0
2270	-792.858	-2092.51	0
2280	-787.622	-2074.4	0
2290	-782.579	-2056.37	0
2300	-777.738	-2038.3	0
2310	-773.079	-2019.95	0
2320	-768.558	-2001.05	0
2330	-764.113	-1981.32	0
2340	-759.668	-1960.45	0
2350	-755.142	-1938.19	0
2360	-750.456	-1914.33	0
2370	-745.54	-1888.76	0
2380	-740.337	-1861.45	0
2390	-734.811	-1832.47	0
2400	-728.939	-1801.97	0
2410	-722.722	-1770.18	0
2420	-716.173	-1737.36	0
2430	-709.319	-1703.8	0
2440	-702.197	-1669.81	0
2450	-694.845	-1635.63	0
2460	-687.302	-1601.47	0
2470	-679.6	-1567.47	0
2480	-671.766	-1533.69	0
2490	-663.82	-1500.13	0
2500	-655.773	-1466.71	0
2510	-647.633	-1433.33	0
2520	-639.406	-1399.84	0
2530	-631.099	-1366.13	0
2540	-622.726	-1332.08	0
2550	-614.313	-1297.67	0
2560	-605.899	-1262.94	0
2570	-597.536	-1228.01	0
2580	-589.293	-1193.09	0
2590	-581.25	-1158.49	0
2600	-573.497	-1124.56	0
2610	-566.124	-1091.72	0
2620	-559.22	-1060.36	0
2630	-552.862	-1030.89	0
2640	-547.107	-1003.61	0
2650	-541.989	-978.759	0
2660	-537.51	-956.454	0
2670	-533.644	-936.675	0
2680	-530.327	-919.264	0
2690	-527.469	-903.934	0
2700	-524.953	-890.285	0
2710	-522.644	-877.833	0
2720	-520.401	-866.049	0
2730	-518.081	-854.401	0
2740	-515.557	-842.395	0
2750	-512.724	-829.621	0
2760	-509.508	-815.791	0
2770	-505.874	-800.762	0
2780	-501.83	-784.554	0
2790	-497.425	-767.359	0
2800	-492.751	-749.525	0
2810	-487.935	-731.534	0
2820	-483.131	-713.972	0
2830	-478.509	-697.48	0
2840	-474.244	-682.711	0
2850	-470.504	-670.279	0
2860	-467.434	-660.711	0
2870	-465.153	-654.412	0
2880	-463.74	-651.625	0
2890	-463.23	-652.421	0
2900	-463.612	-656.692	0
2910	-464.831	-664.154	0
2920	-466.79	-674.376	0
2930	-469.36	-686.809	0
2940	-472.388	-700.825	0
2950	-475.707	-715.768	0
2960	-479.149	-730.999	0
2970	-482.557	-745.939	0
2980	-485.792	-760.114	0
2990	-488.748	-773.182	0
3000	-491.353	-784.955	0
3010	-493.573	-795.407	0
3020	-495.416	-804.666	0
3030	-496.927	-813.006	0
3040	-498.184	-820.812	0
3050	-499.292	-828.553	0
3060	-500.374	-836.741	0
3070	-501.562	-845.887	0
3080	-502.987	-856.468	0
3090	-504.773	-868.887	0
3100	-507.026	-883.445	0
3110	-509.828	-900.325	0
3120	-513.237	-919.577	0
3130	-517.276	-941.121	0
3140	-521.942	-964.753	0
3150	-527.201	-990.16	0
3160	-532.991	-1016.95	0
3170	-539.232	-1044.67	0
3180	-545.824	-1072.84	0
3190	-552.659	-1100.99	0
3200	-559.625	-1128.68	0
3210	-566.611	-1155.55	0
3220	-573.515	-1181.28	0
3230	-580.246	-1205.67	0
3240	-586.729	-1228.6	0
3250	-592.906	-1250.05	0
3260	-598.738	-1270.09	0
3270	-604.206	-1288.83	0
3280	-609.307	-1306.48	0
3290	-614.055	-1323.26	0
3300	-618.48	-1339.4	0
3310	-622.621	-1355.17	0
3320	-626.531	-1370.78	0
3330	-630.267	-1386.46	0
3340	-633.893	-1402.39	0
3350	-637.472	-1418.7	0
3360	-641.068	-1435.5	0
3370	-644.743	-1452.87	0
3380	-648.549	-1470.83	0
3390	-652.532	-1489.39	0
3400	-656.724	-1508.49	0
3410	-661.146	-1528.1	0
3420	-665.802	-1548.11	0
3430	-670.68	-1568.4	0
3440	-675.75	-1588.84	0
3450	-680.967	-1609.25	0
3460	-686.267	-1629.44	0
3470	-691.576	-1649.2	0
3480	-696.805	-1668.29	0
3490	-701.863	-1686.48	0
3500	-706.65	-1703.52	0
3510	-711.074	-1719.15	0
3520	-715.046	-1733.17	0
3530	-718.491	-1745.36	0
3540	-721.35	-1755.55	0
3550	-723.582	-1763.62	0
3560	-725.169	-1769.51	0
3570	-726.116	-1773.21	0
3580	-726.448	-1774.75	0
3590	-726.214	-1774.26	0
3600	-725.476	-1771.87	0
3610	-724.313	-1767.8	0
3620	-722.81	-1762.27	0
3630	-721.054	-1755.54	0
3640	-719.133	-1747.85	0
3650	-717.125	-1739.44	0
3660	-715.098	-1730.54	0
3670	-713.106	-1721.34	0
3680	-711.187	-1711.98	0
3690	-709.362	-1702.56	0
3700	-707.639	-1693.16	0
3710	-706.011	-1683.78	0
3720	-704.461	-1674.43	0
3730	-702.966	-1665.06	0
3740	-701.497	-1655.63	0
3750	-700.03	-1646.1	0
3760	-698.54	-1636.41	0
3770	-697.013	-1626.54	0
3780	-695.438	-1616.48	0
3790	-693.815	-1606.24	0
3800	-692.148	-1595.85	0
3810	-690.449	-1585.35	0
3820	-688.731	-1574.81	0
3830	-687.011	-1564.27	0
3840	-685.299	-1553.8	0
3850	-683.603	-1543.42	0
3860	-681.922	-1533.15	0
3870	-680.249	-1522.98	0
3880	-678.567	-1512.86	0
3890	-676.85	-1502.72	0
3900	-675.068	-1492.46	0
3910	-673.185	-1481.97	0
3920	-671.165	-1471.12	0
3930	-668.974	-1459.78	0
3940	-666.581	-1447.84	0
3950	-663.966	-1435.21	0
3960	-661.117	-1421.81	0
3970	-658.034	-1407.61	0
3980	-654.728	-1392.63	0
3990	-651.22	-1376.91	0
4000	-647.543	-1360.53	0
4010	-643.734	-1343.62	0
4020	-639.836	-1326.32	0
4030	-635.893	-1308.79	0
4040	-631.945	-1291.22	0
4050	-628.028	-1273.77	0
4060	-624.172	-1256.61	0
4070	-620.395	-1239.89	0
4080	-616.708	-1223.74	0
4090	-613.112	-1208.28	0
4100	-609.601	-1193.59	0
4110	-606.164	-1179.73	0
4120	-602.784	-1166.75	0
4130	-599.448	-1154.68	0
4140	-596.142	-1143.53	0
4150	-592.86	-1133.3	0
4160	-589.599	-1123.99	0
4170	-586.367	-1115.6	0
4180	-583.178	-1108.11	0
4190	-580.053	-1101.49	0
4200	-577.02	-1095.72	0
4210	-574.109	-1090.73	0
4220	-571.35	-1086.47	0
4230	-568.771	-1082.86	0
4240	-566.396	-1079.8	0
4250	-564.241	-1077.16	0
4260	-562.31	-1074.82	0
4270	-560.601	-1072.62	0
4280	-559.101	-1070.43	0
4290	-557.786	-1068.1	0
4300	-556.628	-1065.51	0
4310	-555.595	-1062.57	0
4320	-554.653	-1059.22	0
4330	-553.772	-1055.44	0
4340	-552.926	-1051.28	0
4350	-552.096	-1046.79	0
4360	-551.276	-1042.12	0
4370	-550.465	-1037.41	0
4380	-549.676	-1032.85	0
4390	-548.928	-1028.64	0
4400	-548.244	-1024.97	0
4410	-547.653	-1022.01	0
4420	-547.179	-1019.88	0
4430	-546.846	-1018.69	0
4440	-546.667	-1018.45	0
4450	-546.647	-1019.13	0
4460	-546.779	-1020.64	0
4470	-547.046	-1022.83	0
4480	-547.42	-1025.52	0
4490	-547.863	-1028.48	0
4500	-548.335	-1031.49	0
4510	-548.792	-1034.35	0
4520	-549.195	-1036.86	0
4530	-549.509	-1038.92	0
4540	-549.713	-1040.46	0
4550	-549.798	-1041.49	0
4560	-549.77	-1042.11	0
4570	-549.651	-1042.48	0
4580	-549.477	-1042.81	0
4590	-549.295	-1043.37	0
4600	-549.162	-1044.46	0
4610	-549.133	-1046.33	0
4620	-549.265	-1049.24	0
4630	-549.604	-1053.38	0
4640	-550.181	-1058.84	0
4650	-551.011	-1065.64	0
4660	-552.089	-1073.7	0
4670	-553.39	-1082.82	0
4680	-554.865	-1092.72	0
4690	-556.452	-1103.03	0
4700	-558.076	-1113.35	0
4710	-559.653	-1123.24	0
4720	-561.102	-1132.29	0
4730	-562.35	-1140.12	0
4740	-563.337	-1146.45	0
4750	-564.024	-1151.07	0
4760	-564.395	-1153.91	0
4770	-564.464	-1155.03	0
4780	-564.269	-1154.6	0
4790	-563.872	-1152.92	0
4800	-563.359	-1150.39	0
4810	-562.825	-1147.45	0
4820	-562.376	-1144.6	0
4830	-562.115	-1142.32	0
4840	-562.134	-1141.07	0
4850	-562.508	-1141.21	0
4860	-563.289	-1143.01	0
4870	-564.499	-1146.61	0
4880	-566.13	-1152.01	0
4890	-568.14	-1159.09	0
4900	-570.458	-1167.58	0
4910	-572.987	-1177.1	0
4920	-575.61	-1187.19	0
4930	-578.2	-1197.35	0
4940	-580.624	-1207.04	0
4950	-582.756	-1215.76	0
4960	-584.485	-1223.08	0
4970	-585.722	-1228.65	0
4980	-586.407	-1232.24	0
4990	-586.512	-1233.75	0
5000	-586.042	-1233.23	0
5010	-585.041	-1230.84	0
5020	-583.579	-1226.88	0
5030	-581.757	-1221.71	0
5040	-579.696	-1215.79	0
5050	-577.526	-1209.6	0
5060	-575.387	-1203.6	0
5070	-573.413	-1198.23	0
5080	-571.725	-1193.86	0
5090	-570.431	-1190.8	0
5100	-569.612	-1189.22	0
5110	-569.325	-1189.2	0
5120	-569.601	-1190.71	0
5130	-570.443	-1193.63	0
5140	-571.828	-1197.75	0
5150	-573.715	-1202.79	0
5160	-576.041	-1208.46	0
5170	-578.735	-1214.44	0
5180	-581.715	-1220.43	0
5190	-584.9	-1226.19	0
5200	-588.21	-1231.52	0
5210	-591.572	-1236.28	0
5220	-594.922	-1240.43	0
5230	-598.208	-1243.98	0
5240	-601.388	-1247.03	0
5250	-604.431	-1249.7	0
5260	-607.318	-1252.18	0
5270	-610.035	-1254.65	0
5280	-612.575	-1257.29	0
5290	-614.933	-1260.27	0
5300	-617.107	-1263.71	0
5310	-619.094	-1267.68	0
5320	-620.888	-1272.2	0
5330	-622.484	-1277.23	0
5340	-623.877	-1282.7	0
5350	-625.062	-1288.48	0
5360	-626.039	-1294.42	0
5370	-626.812	-1300.38	0
5380	-627.391	-1306.23	0
5390	-627.8	-1311.84	0
5400	-628.067	-1317.14	0
5410	-628.236	-1322.12	0
5420	-628.356	-1326.8	0
5430	-628.487	-1331.26	0
5440	-628.693	-1335.64	0
5450	-629.038	-1340.08	0
5460	-629.585	-1344.77	0
5470	-630.391	-1349.89	0
5480	-631.5	-1355.6	0
5490	-632.942	-1362.02	0
5500	-634.729	-1369.23	0
5510	-636.855	-1377.25	0
5520	-639.293	-1386.02	0
5530	-641.995	-1395.43	0
5540	-644.897	-1405.3	0
5550	-647.916	-1415.37	0
5560	-650.962	-1425.37	0
5570	-653.935	-1434.97	0
5580	-656.732	-1443.86	0
5590	-659.257	-1451.73	0
5600	-661.417	-1458.28	0
5610	-663.134	-1463.3	0
5620	-664.346	-1466.59	0
5630	-665.007	-1468.06	0
5640	-665.093	-1467.66	0
5650	-664.603	-1465.45	0
5660	-663.553	-1461.54	0
5670	-661.981	-1456.13	0
5680	-659.94	-1449.44	0
5690	-657.498	-1441.75	0
5700	-654.729	-1433.35	0
5710	-651.716	-1424.54	0
5720	-648.539	-1415.59	0
5730	-645.28	-1406.75	0
5740	-642.011	-1398.23	0
5750	-638.8	-1390.19	0
5760	-635.705	-1382.72	0
5770	-632.772	-1375.89	0
5780	-630.041	-1369.7	0
5790	-627.539	-1364.12	0
5800	-625.288	-1359.09	0
5810	-623.299	-1354.53	0
5820	-621.581	-1350.34	0
5830	-620.135	-1346.42	0
5840	-618.959	-1342.69	0
5850	-618.047	-1339.04	0
5860	-617.388	-1335.41	0
5870	-616.969	-1331.72	0
5880	-616.769	-1327.91	0
5890	-616.764	-1323.93	0
5900	-616.923	-1319.72	0
5910	-617.208	-1315.23	0
5920	-617.576	-1310.39	0
5930	-617.98	-1305.15	0
5940	-618.366	-1299.44	0
5950	-618.68	-1293.21	0
5960	-618.868	-1286.39	0
5970	-618.875	-1278.93	0
5980	-618.653	-1270.82	0
5990	-618.159	-1262.05	0
6000	-617.36	-1252.63	0
6010	-616.233	-1242.61	0
6020	-614.766	-1232.09	0
6030	-612.96	-1221.17	0
6040	-610.828	-1210.01	0
6050	-608.398	-1198.76	0
6060	-605.706	-1187.63	0
6070	-602.799	-1176.82	0
6080	-599.733	-1166.52	0
6090	-596.566	-1156.94	0
6100	-593.363	-1148.23	0
6110	-590.185	-1140.56	0
6120	-587.093	-1134.03	0
6130	-584.142	-1128.69	0
6140	-581.38	-1124.57	0
6150	-578.845	-1121.64	0
6160	-576.566	-1119.8	0
6170	-574.56	-1118.94	0
6180	-572.835	-1118.89	0
6190	-571.384	-1119.44	0
6200	-570.193	-1120.38	0
6210	-569.239	-1121.48	0
6220	-568.491	-1122.5	0
6230	-567.912	-1123.21	0
6240	-567.463	-1123.43	0
6250	-567.106	-1122.98	0
6260	-566.803	-1121.74	0
6270	-566.521	-1119.61	0
6280	-566.231	-1116.56	0
6290	-565.913	-1112.62	0
6300	-565.555	-1107.85	0
6310	-565.152	-1102.35	0
6320	-564.71	-1096.29	0
6330	-564.239	-1089.84	0
6340	-563.757	-1083.21	0
6350	-563.286	-1076.62	0
6360	-562.85	-1070.28	0
6370	-562.473	-1064.39	0
6380	-562.173	-1059.13	0
6390	-561.967	-1054.64	0
6400	-561.86	-1051.03	0
6410	-561.85	-1048.33	0
6420	-561.923	-1046.54	0
6430	-562.058	-1045.61	0
6440	-562.218	-1045.41	0
6450	-562.361	-1045.78	0
6460	-562.437	-1046.53	0
6470	-562.393	-1047.42	0
6480	-562.172	-1048.22	0
6490	-561.725	-1048.7	0
6500	-561.006	-1048.63	0
6510	-559.984	-1047.83	0
6520	-558.639	-1046.17	0
6530	-556.971	-1043.56	0
6540	-554.996	-1039.99	0
6550	-552.752	-1035.53	0
6560	-550.295	-1030.29	0
6570	-547.696	-1024.48	0
6580	-545.045	-1018.32	0
6590	-542.436	-1012.12	0
6600	-539.972	-1006.18	0
6610	-537.753	-1000.82	0
6620	-535.872	-996.331	0
6630	-534.412	-992.988	0
6640	-533.436	-991.003	0
6650	-532.988	-990.525	0
6660	-533.087	-991.626	0
6670	-533.724	-994.297	0
6680	-534.869	-998.445	0
6690	-536.465	-1003.91	0
6700	-538.435	-1010.45	0
6710	-540.688	-1017.8	0
6720	-543.121	-1025.64	0
6730	-545.629	-1033.65	0
6740	-548.111	-1041.55	0
6750	-550.471	-1049.04	0
6760	-552.631	-1055.92	0
6770	-554.529	-1062.03	0
6780	-556.127	-1067.29	0
6790	-557.407	-1071.7	0
6800	-558.376	-1075.3	0
6810	-559.058	-1078.24	0
6820	-559.498	-1080.68	0
6830	-559.75	-1082.81	0
6840	-559.877	-1084.85	0
6850	-559.945	-1087.01	0
6860	-560.017	-1089.44	0
6870	-560.149	-1092.28	0
6880	-560.385	-1095.61	0
6890	-560.758	-1099.45	0
6900	-561.287	-1103.76	0
6910	-561.978	-1108.45	0
6920	-562.824	-1113.4	0
6930	-563.811	-1118.44	0
6940	-564.918	-1123.42	0
6950	-566.123	-1128.18	0
6960	-567.405	-1132.59	0
6970	-568.75	-1136.59	0
6980	-570.148	-1140.14	0
6990	-571.602	-1143.27	0
7000	-573.12	-1146.09	0
7010	-574.72	-1148.73	0
7020	-576.425	-1151.39	0
7030	-578.259	-1154.31	0
7040	-580.246	-1157.7	0
7050	-582.402	-1161.78	0
7060	-584.732	-1166.73	0
7070	-587.228	-1172.68	0
7080	-589.866	-1179.67	0
7090	-592.602	-1187.67	0
7100	-595.377	-1196.57	0
7110	-598.117	-1206.17	0
7120	-600.736	-1216.19	0
7130	-603.144	-1226.31	0
7140	-605.251	-1236.17	0
7150	-606.976	-1245.4	0
7160	-608.25	-1253.65	0
7170	-609.027	-1260.62	0
7180	-609.286	-1266.07	0
7190	-609.033	-1269.86	0
7200	-608.305	-1271.91	0
7210	-607.164	-1272.29	0
7220	-605.702	-1271.14	0
7230	-604.026	-1268.7	0
7240	-602.258	-1265.26	0
7250	-600.526	-1261.19	0
7260	-598.954	-1256.87	0
7270	-597.654	-1252.68	0
7280	-596.719	-1248.96	0
7290	-596.22	-1246.03	0
7300	-596.197	-1244.1	0
7310	-596.66	-1243.35	0
7320	-597.586	-1243.83	0
7330	-598.927	-1245.52	0
7340	-600.61	-1248.33	0
7350	-602.543	-1252.1	0
7360	-604.625	-1256.61	0
7370	-606.752	-1261.62	0
7380	-608.823	-1266.89	0
7390	-610.749	-1272.18	0
7400	-612.456	-1277.29	0
7410	-613.892	-1282.05	0
7420	-615.026	-1286.34	0
7430	-615.852	-1290.1	0
7440	-616.382	-1293.33	0
7450	-616.652	-1296.06	0
7460	-616.706	-1298.35	0
7470	-616.6	-1300.29	0
7480	-616.392	-1301.99	0
7490	-616.136	-1303.52	0
7500	-615.878	-1304.97	0
7510	-615.654	-1306.38	0
7520	-615.486	-1307.75	0
7530	-615.38	-1309.06	0
7540	-615.33	-1310.23	0
7550	-615.315	-1311.19	0
7560	-615.308	-1311.82	0
7570	-615.273	-1311.99	0
7580	-615.176	-1311.61	0
7590	-614.984	-1310.56	0
7600	-614.671	-1308.79	0
7610	-614.219	-1306.25	0
7620	-613.622	-1302.94	0
7630	-612.884	-1298.9	0
7640	-612.021	-1294.2	0
7650	-611.058	-1288.93	0
7660	-610.025	-1283.21	0
7670	-608.958	-1277.17	0
7680	-607.891	-1270.93	0
7690	-606.858	-1264.61	0
7700	-605.884	-1258.31	0
7710	-604.99	-1252.1	0
7720	-604.184	-1246.03	0
7730	-603.468	-1240.11	0
7740	-602.832	-1234.34	0
7750	-602.259	-1228.7	0
7760	-601.729	-1223.13	0
7770	-601.215	-1217.6	0
7780	-600.692	-1212.06	0
7790	-600.137	-1206.49	0
7800	-599.529	-1200.85	0
7810	-598.853	-1195.16	0
7820	-598.101	-1189.44	0
7830	-597.27	-1183.72	0
7840	-596.362	-1178.05	0
7850	-595.383	-1172.49	0
7860	-594.342	-1167.11	0
7870	-593.247	-1161.94	0
7880	-592.105	-1157.03	0
7890	-590.918	-1152.39	0
7900	-589.687	-1148.02	0
7910	-588.406	-1143.89	0
7920	-587.066	-1139.95	0
7930	-585.656	-1136.13	0
7940	-584.161	-1132.36	0
7950	-582.574	-1128.57	0
7960	-580.886	-1124.68	0
7970	-579.1	-1120.66	0
7980	-577.226	-1116.48	0
7990	-575.287	-1112.16	0
8000	-573.314	-1107.74	0
8010	-571.354	-1103.31	0
8020	-569.46	-1098.96	0
8030	-567.691	-1094.84	0
8040	-566.111	-1091.06	0
8050	-564.78	-1087.77	0
8060	-563.752	-1085.06	0
8070	-563.069	-1083.03	0
8080	-562.756	-1081.7	0
8090	-562.822	-1081.05	0
8100	-563.251	-1081.02	0
8110	-564.008	-1081.49	0
8120	-565.036	-1082.28	0
8130	-566.263	-1083.2	0
8140	-567.601	-1084.02	0
8150	-568.955	-1084.52	0
8160	-570.231	-1084.49	0
8170	-571.337	-1083.77	0
8180	-572.195	-1082.24	0
8190	-572.742	-1079.85	0
8200	-572.939	-1076.62	0
8210	-572.772	-1072.65	0
8220	-572.252	-1068.14	0
8230	-571.417	-1063.32	0
8240	-570.328	-1058.5	0
8250	-569.067	-1054.01	0
8260	-567.728	-1050.21	0
8270	-566.415	-1047.43	0
8280	-565.229	-1045.98	0
8290	-564.269	-1046.14	0
8300	-563.62	-1048.08	0
8310	-563.348	-1051.92	0
8320	-563.498	-1057.69	0
8330	-564.089	-1065.33	0
8340	-565.117	-1074.68	0
8350	-566.552	-1085.53	0
8360	-568.345	-1097.6	0
8370	-570.426	-1110.57	0
8380	-572.715	-1124.09	0
8390	-575.127	-1137.8	0
8400	-577.573	-1151.37	0
8410	-579.968	-1164.48	0
8420	-582.239	-1176.84	0
8430	-584.322	-1188.23	0
8440	-586.17	-1198.46	0
8450	-587.752	-1207.38	0
8460	-589.053	-1214.91	0
8470	-590.073	-1220.98	0
8480	-590.825	-1225.58	0
8490	-591.332	-1228.69	0
8500	-591.624	-1230.35	0
8510	-591.735	-1230.57	0
8520	-591.699	-1229.41	0
8530	-591.55	-1226.91	0
8540	-591.315	-1223.14	0
8550	-591.019	-1218.16	0
8560	-590.678	-1212.06	0
8570	-590.304	-1204.97	0
8580	-589.903	-1197.02	0
8590	-589.475	-1188.37	0
8600	-589.017	-1179.22	0
8610	-588.524	-1169.79	0
8620	-587.99	-1160.31	0
8630	-587.405	-1151.05	0
8640	-586.764	-1142.24	0
8650	-586.057	-1134.14	0
8660	-585.279	-1126.97	0
8670	-584.422	-1120.9	0
8680	-583.478	-1116.08	0
8690	-582.439	-1112.57	0
8700	-581.294	-1110.39	0
8710	-580.035	-1109.5	0
8720	-578.656	-1109.79	0
8730	-577.154	-1111.13	0
8740	-575.53	-1113.32	0
8750	-573.794	-1116.18	0
8760	-571.961	-1119.49	0
8770	-570.06	-1123.07	0
8780	-568.125	-1126.76	0
8790	-566.206	-1130.42	0
8800	-564.36	-1133.96	0
8810	-562.652	-1137.35	0
8820	-561.156	-1140.59	0
8830	-559.946	-1143.7	0
8840	-559.092	-1146.74	0
8850	-558.654	-1149.79	0
8860	-558.682	-1152.9	0
8870	-559.204	-1156.12	0
8880	-560.226	-1159.47	0
