2450	5.30405e-06	-0.00182263	1.41313e-05
2460	4.34776e-06	-0.00179165	1.22166e-05
2470	3.58169e-06	-0.00176086	1.04654e-05
2480	2.99559e-06	-0.00173031	8.89403e-06
2490	2.56922e-06	-0.0017	7.50434e-06
2500	2.27423e-06	-0.00166985	6.28549e-06
2510	2.07641e-06	-0.00163976	5.21655e-06
2520	1.93817e-06	-0.00160959	4.2697e-06
2530	1.82107e-06	-0.00157921	3.41361e-06
2540	1.68824e-06	-0.00154854	2.61694e-06
2550	1.5065e-06	-0.00151753	1.8514e-06
2560	1.24817e-06	-0.0014862	1.09433e-06
2570	8.92274e-07	-0.00145467	3.30501e-07
2580	4.25379e-07	-0.00142313	-4.4696e-07
2590	-1.58226e-07	-0.00139184	-1.23664e-06
2600	-8.56781e-07	-0.00136114	-2.02975e-06
2610	-1.66177e-06	-0.00133137	-2.81185e-06
2620	-2.55892e-06	-0.00130293	-3.56517e-06
2630	-3.52945e-06	-0.00127616	-4.27117e-06
2640	-4.55151e-06	-0.00125135	-4.91336e-06
2650	-5.60154e-06	-0.00122873	-5.47981e-06
2660	-6.65561e-06	-0.00120839	-5.96526e-06
2670	-7.69063e-06	-0.00119033	-6.37276e-06
2680	-8.6853e-06	-0.00117441	-6.7143e-06
2690	-9.62076e-06	-0.00116038	-7.01072e-06
2700	-1.04811e-05	-0.00114788	-7.29061e-06
2710	-1.12532e-05	-0.00113648	-7.58842e-06
2720	-1.19274e-05	-0.00112571	-7.94179e-06
2730	-1.24962e-05	-0.00111508	-8.3885e-06
2740	-1.2955e-05	-0.00110416	-8.96307e-06
2750	-1.33009e-05	-0.00109258	-9.69352e-06
2760	-1.35328e-05	-0.00108007	-1.05984e-05
2770	-1.36514e-05	-0.00106652	-1.16842e-05
2780	-1.36581e-05	-0.00105193	-1.29443e-05
2790	-1.35561e-05	-0.00103648	-1.43575e-05
2800	-1.33496e-05	-0.00102048	-1.5889e-05
2810	-1.30442e-05	-0.00100436	-1.74917e-05
2820	-1.26475e-05	-0.000988657	-1.91086e-05
2830	-1.21686e-05	-0.000973934	-2.06758e-05
2840	-1.16188e-05	-0.000960779	-2.21265e-05
2850	-1.10112e-05	-0.000949742	-2.33951e-05
2860	-1.03607e-05	-0.000941295	-2.44206e-05
2870	-9.68323e-06	-0.000935794	-2.51506e-05
2880	-8.99553e-06	-0.000933458	-2.55444e-05
2890	-8.31448e-06	-0.000934345	-2.55759e-05
2900	-7.65623e-06	-0.000938353	-2.52348e-05
2910	-7.0351e-06	-0.000945224	-2.45269e-05
2920	-6.46259e-06	-0.000954567	-2.34729e-05
2930	-5.94629e-06	-0.000965886	-2.21071e-05
2940	-5.48918e-06	-0.000978615	-2.04744e-05
2950	-5.08902e-06	-0.000992164	-1.86272e-05
2960	-4.73816e-06	-0.00100596	-1.66216e-05
2970	-4.42367e-06	-0.00101948	-1.45138e-05
2980	-4.1279e-06	-0.00103231	-1.23568e-05
2990	-3.82941e-06	-0.00104415	-1.01971e-05
3000	-3.50422e-06	-0.00105483	-8.07218e-06
3010	-3.1273e-06	-0.00106433	-6.00942e-06
3020	-2.67428e-06	-0.00107278	-4.02486e-06
3030	-2.12326e-06	-0.00108042	-2.12376e-06
3040	-1.45657e-06	-0.00108761	-3.01788e-07
3050	-6.62361e-07	-0.00109478	1.45304e-06
3060	2.63998e-07	-0.00110238	3.15758e-06
3070	1.31892e-06	-0.00111087	4.83042e-06
3080	2.48999e-06	-0.00112069	6.48861e-06
3090	3.75592e-06	-0.00113218	8.14464e-06
3100	5.08733e-06	-0.00114562	9.80388e-06
3110	6.44801e-06	-0.00116115	1.14628e-05
3120	7.79667e-06	-0.00117881	1.31082e-05
3130	9.08925e-06	-0.00119853	1.47173e-05
3140	1.02814e-05	-0.00122009	1.62585e-05
3150	1.1331e-05	-0.00124322	1.76938e-05
3160	1.22012e-05	-0.00126755	1.89809e-05
3170	1.28624e-05	-0.00129266	2.00766e-05
3180	1.32947e-05	-0.00131812	2.09405e-05
3190	1.34892e-05	-0.0013435	2.15383e-05
3200	1.3449e-05	-0.00136842	2.1845e-05
3210	1.31894e-05	-0.00139253	2.18475e-05
3220	1.27373e-05	-0.00141558	2.15464e-05
3230	1.21291e-05	-0.00143738	2.09564e-05
3240	1.14096e-05	-0.00145784	2.01062e-05
3250	1.06283e-05	-0.00147695	1.90368e-05
3260	9.83744e-06	-0.00149478	1.77993e-05
3270	9.08793e-06	-0.00151147	1.64519e-05
3280	8.42687e-06	-0.00152719	1.50562e-05
3290	7.89452e-06	-0.00154215	1.36732e-05
3300	7.5219e-06	-0.00155659	1.236e-05
3310	7.32889e-06	-0.00157073	1.1166e-05
3320	7.32314e-06	-0.00158478	1.01305e-05
3330	7.49957e-06	-0.00159894	9.2801e-06
3340	7.84118e-06	-0.00161335	8.62794e-06
3350	8.32022e-06	-0.00162815	8.174e-06
3360	8.90074e-06	-0.00164342	7.90616e-06
3370	9.54132e-06	-0.00165921	7.80222e-06
3380	1.0198e-05	-0.00167554	7.83261e-06
3390	1.08272e-05	-0.0016924	7.96343e-06
3400	1.13889e-05	-0.00170974	8.15977e-06
3410	1.18488e-05	-0.0017275	8.38887e-06
3420	1.2181e-05	-0.00174559	8.62282e-06
3430	1.23689e-05	-0.0017639	8.84071e-06
3440	1.24061e-05	-0.0017823	9.02997e-06
3450	1.22967e-05	-0.00180064	9.18671e-06
3460	1.20541e-05	-0.00181875	9.31533e-06
3470	1.17e-05	-0.00183645	9.42711e-06
3480	1.12622e-05	-0.00185352	9.5382e-06
3490	1.07728e-05	-0.00186977	9.667e-06
3500	1.02651e-05	-0.00188498	9.83131e-06
3510	9.77164e-06	-0.00189893	1.00455e-05
3520	9.32162e-06	-0.00191143	1.03179e-05
3530	8.93893e-06	-0.0019223	1.06486e-05
3540	8.64067e-06	-0.0019314	1.10282e-05
3550	8.43609e-06	-0.00193861	1.14376e-05
3560	8.32627e-06	-0.00194389	1.18476e-05
3570	8.30432e-06	-0.00194721	1.22212e-05
3580	8.35623e-06	-0.00194861	1.25155e-05
3590	8.46212e-06	-0.00194819	1.26847e-05
3600	8.59795e-06	-0.00194608	1.26834e-05
3610	8.7374e-06	-0.00194245	1.24708e-05
3620	8.85387e-06	-0.0019375	1.20139e-05
3630	8.92225e-06	-0.00193146	1.12908e-05
3640	8.92053e-06	-0.00192454	1.02935e-05
3650	8.83108e-06	-0.00191695	9.0294e-06
3660	8.64153e-06	-0.00190889	7.52188e-06
3670	8.34513e-06	-0.00190054	5.81014e-06
3680	7.94076e-06	-0.00189201	3.94753e-06
3690	7.4325e-06	-0.00188341	1.99909e-06
3700	6.82879e-06	-0.00187479	3.81364e-08
3710	6.14145e-06	-0.00186618	-1.85769e-06
3720	5.38439e-06	-0.00185757	-3.61076e-06
3730	4.57242e-06	-0.00184894	-5.14795e-06
3740	3.72009e-06	-0.00184024	-6.40479e-06
3750	2.84069e-06	-0.00183144	-7.3293e-06
3760	1.94552e-06	-0.0018225	-7.88495e-06
3770	1.04344e-06	-0.0018134	-8.05268e-06
3780	1.40763e-07	-0.00180412	-7.83198e-06
3790	-7.58601e-07	-0.00179467	-7.24078e-06
3800	-1.6527e-06	-0.0017851	-6.3143e-06
3810	-2.54097e-06	-0.00177543	-5.1031e-06
3820	-3.42347e-06	-0.00176571	-3.67023e-06
3830	-4.30026e-06	-0.00175601	-2.08798e-06
3840	-5.17068e-06	-0.00174637	-4.34243e-07
3850	-6.03298e-06	-0.00173681	1.21105e-06
3860	-6.88401e-06	-0.00172736	2.76942e-06
3870	-7.7192e-06	-0.001718	4.16688e-06
3880	-8.53281e-06	-0.00170868	5.33651e-06
3890	-9.31839e-06	-0.00169936	6.22034e-06
3900	-1.00693e-05	-0.00168994	6.77072e-06
3910	-1.07797e-05	-0.00168032	6.95093e-06
3920	-1.14447e-05	-0.00167039	6.73532e-06
3930	-1.20616e-05	-0.00166003	6.10899e-06
3940	-1.263e-05	-0.00164915	5.06729e-06
3950	-1.31524e-05	-0.00163764	3.61501e-06
3960	-1.36334e-05	-0.00162546	1.76573e-06
3970	-1.40804e-05	-0.00161258	-4.58902e-07
3980	-1.45022e-05	-0.00159899	-3.02968e-06
3990	-1.49084e-05	-0.00158473	-5.91014e-06
4000	-1.53087e-05	-0.00156989	-9.05678e-06
4010	-1.57111e-05	-0.00155457	-1.2419e-05
4020	-1.61214e-05	-0.0015389	-1.59392e-05
4030	-1.65416e-05	-0.00152302	-1.95525e-05
4040	-1.69696e-05	-0.0015071	-2.31874e-05
4050	-1.7398e-05	-0.00149128	-2.6766e-05
4060	-1.78141e-05	-0.00147574	-3.0205e-05
4070	-1.82006e-05	-0.00146059	-3.34175e-05
4080	-1.85357e-05	-0.00144598	-3.63146e-05
4090	-1.87944e-05	-0.001432	-3.88088e-05
4100	-1.895e-05	-0.00141874	-4.08166e-05
4110	-1.89758e-05	-0.00140626	-4.22624e-05
4120	-1.88467e-05	-0.00139461	-4.3082e-05
4130	-1.85417e-05	-0.00138382	-4.32264e-05
4140	-1.80452e-05	-0.00137391	-4.26653e-05
4150	-1.73485e-05	-0.00136488	-4.13896e-05
4160	-1.64513e-05	-0.00135673	-3.94139e-05
4170	-1.53622e-05	-0.00134945	-3.67775e-05
4180	-1.40987e-05	-0.00134302	-3.3544e-05
4190	-1.26874e-05	-0.00133742	-2.98005e-05
4200	-1.11623e-05	-0.0013326	-2.5655e-05
4210	-9.56377e-06	-0.00132851	-2.12321e-05
4220	-7.93661e-06	-0.00132509	-1.6669e-05
4230	-6.32756e-06	-0.00132224	-1.21091e-05
4240	-4.783e-06	-0.00131987	-7.69618e-06
4250	-3.3464e-06	-0.00131786	-3.56765e-06
4260	-2.05602e-06	-0.00131607	1.51619e-07
4270	-9.42768e-07	-0.00131437	3.35517e-06
4280	-2.86695e-08	-0.00131262	5.95992e-06
4290	6.74258e-07	-0.0013107	7.90986e-06
4300	1.16443e-06	-0.00130849	9.17844e-06
4310	1.45051e-06	-0.00130592	9.76926e-06
4320	1.55054e-06	-0.00130293	9.71521e-06
4330	1.49055e-06	-0.00129952	9.07603e-06
4340	1.30269e-06	-0.00129572	7.93432e-06
4350	1.02296e-06	-0.00129161	6.39053e-06
4360	6.88879e-07	-0.00128732	4.55698e-06
4370	3.3706e-07	-0.001283	2.5515e-06
4380	1.03961e-09	-0.00127881	4.90939e-07
4390	-2.9063e-07	-0.00127495	-1.51488e-06
4400	-5.15812e-07	-0.00127159	-3.3686e-06
4410	-6.59689e-07	-0.00126889	-4.98963e-06
4420	-7.15087e-07	-0.00126696	-6.31722e-06
4430	-6.82254e-07	-0.00126589	-7.31208e-06
4440	-5.68111e-07	-0.0012657	-7.9567e-06
4450	-3.85032e-07	-0.00126636	-8.25415e-06
4460	-1.49292e-07	-0.00126778	-8.22565e-06
4470	1.20791e-07	-0.00126982	-7.90712e-06
4480	4.06712e-07	-0.00127231	-7.34495e-06
4490	6.91571e-07	-0.00127505	-6.59135e-06
4500	9.61684e-07	-0.00127783	-5.69973e-06
4510	1.20784e-06	-0.00128046	-4.72025e-06
4520	1.42613e-06	-0.00128278	-3.69617e-06
4530	1.61828e-06	-0.00128468	-2.66096e-06
4540	1.79149e-06	-0.00128611	-1.63651e-06
4550	1.95776e-06	-0.00128708	-6.32567e-07
4560	2.13279e-06	-0.00128768	3.52715e-07
4570	2.33457e-06	-0.00128806	1.33116e-06
4580	2.58175e-06	-0.00128842	2.32216e-06
4590	2.89188e-06	-0.001289	3.3497e-06
4600	3.27989e-06	-0.00129008	4.43862e-06
4610	3.7568e-06	-0.00129188	5.61115e-06
4620	4.32867e-06	-0.00129464	6.88371e-06
4630	4.99593e-06	-0.00129853	8.26434e-06
4640	5.75314e-06	-0.00130364	9.75084e-06
4650	6.58934e-06	-0.00130997	1.13298e-05
4660	7.48811e-06	-0.00131745	1.29767e-05
4670	8.42859e-06	-0.00132589	1.46572e-05
4680	9.38698e-06	-0.00133504	1.63284e-05
4690	1.03378e-05	-0.00134455	1.79421e-05
4700	1.12556e-05	-0.00135407	1.94474e-05
4710	1.21157e-05	-0.00136319	2.07944e-05
4720	1.28964e-05	-0.00137153	2.19375e-05
4730	1.35791e-05	-0.00137875	2.28381e-05
4740	1.41497e-05	-0.00138459	2.34678e-05
4750	1.45993e-05	-0.00138886	2.381e-05
4760	1.49244e-05	-0.0013915	2.38617e-05
4770	1.51266e-05	-0.00139255	2.36331e-05
4780	1.52117e-05	-0.00139219	2.31474e-05
4790	1.51897e-05	-0.00139067	2.24387e-05
4800	1.50741e-05	-0.00138836	2.15503e-05
4810	1.48809e-05	-0.00138567	2.05314e-05
4820	1.46277e-05	-0.00138304	1.94338e-05
4830	1.43328e-05	-0.00138092	1.83085e-05
4840	1.4014e-05	-0.00137971	1.72024e-05
4850	1.36881e-05	-0.00137975	1.61549e-05
4860	1.33699e-05	-0.00138129	1.51959e-05
4870	1.30718e-05	-0.00138446	1.43439e-05
4880	1.28038e-05	-0.00138926	1.3605e-05
4890	1.25733e-05	-0.00139557	1.29738e-05
4900	1.23852e-05	-0.00140316	1.24343e-05
4910	1.22422e-05	-0.0014117	1.19622e-05
4920	1.2146e-05	-0.00142075	1.15281e-05
4930	1.20969e-05	-0.00142988	1.11006e-05
4940	1.20953e-05	-0.0014386	1.06508e-05
4950	1.2142e-05	-0.00144646	1.01551e-05
4960	1.22385e-05	-0.00145307	9.59867e-06
4970	1.23873e-05	-0.00145812	8.97819e-06
4980	1.25914e-05	-0.00146141	8.30307e-06
4990	1.28545e-05	-0.00146283	7.5961e-06
5000	1.31797e-05	-0.00146245	6.89274e-06
5010	1.35685e-05	-0.00146039	6.23871e-06
5020	1.40196e-05	-0.00145694	5.68697e-06
5030	1.45289e-05	-0.00145242	5.29442e-06
5040	1.5088e-05	-0.00144723	5.11755e-06
5050	1.56833e-05	-0.0014418	5.20763e-06
5060	1.62963e-05	-0.00143655	5.60614e-06
5070	1.69034e-05	-0.00143187	6.34056e-06
5080	1.74765e-05	-0.00142809	7.42095e-06
5090	1.79837e-05	-0.00142546	8.83751e-06
5100	1.83906e-05	-0.00142414	1.05594e-05
5110	1.86611e-05	-0.00142419	1.25347e-05
5120	1.87595e-05	-0.00142558	1.46922e-05
5130	1.86521e-05	-0.00142818	1.69441e-05
5140	1.83095e-05	-0.0014318	1.91908e-05
5150	1.77089e-05	-0.00143618	2.13258e-05
5160	1.68356e-05	-0.00144107	2.32415e-05
5170	1.56849e-05	-0.00144616	2.48359e-05
5180	1.4263e-05	-0.0014512	2.60176e-05
5190	1.25878e-05	-0.00145597	2.67116e-05
5200	1.06882e-05	-0.00146028	2.68635e-05
5210	8.6037e-06	-0.00146405	2.6442e-05
5220	6.38292e-06	-0.00146723	2.54408e-05
5230	4.08152e-06	-0.00146985	2.38785e-05
5240	1.75981e-06	-0.00147201	2.17972e-05
5250	-5.19937e-07	-0.00147385	1.92602e-05
5260	-2.69652e-06	-0.00147553	1.63474e-05
5270	-4.71232e-06	-0.00147725	1.31517e-05
5280	-6.51613e-06	-0.00147918	9.77284e-06
5290	-8.06528e-06	-0.00148147	6.31277e-06
