1190	2.78367	5.87513	0
1200	4.74228	10.0158	0
1210	-0.524769	-3.88243	0
1220	1.52867	3.23358	0
1230	-0.975921	-7.27079	0
1240	1.55925	3.30383	0
1250	-0.840258	-6.3113	0
1260	2.17055	4.60766	0
1270	-0.676323	-5.12706	0
1280	2.67183	5.68424	0
1290	-0.564612	-4.32352	0
1300	2.96514	6.32363	0
1310	-0.513243	-3.97553	0
1320	3.06064	6.54366	0
1330	-0.514444	-4.03339	0
1340	2.97185	6.3708	0
1350	-0.556512	-4.41593	0
1360	2.76419	5.94133	0
1370	-0.628169	-5.04541	0
1380	2.48367	5.35145	0
1390	-0.701983	-5.69936	0
1400	2.22875	4.81213	0
1410	-0.764752	-6.26569	0
1420	2.01969	4.36825	0
1430	-0.81359	-6.71296	0
1440	1.86941	4.04847	0
1450	-0.844199	-7.00026	0
1460	1.79692	3.89504	0
1470	-0.85745	-7.13625	0
1480	1.775	3.84997	0
1490	-0.862883	-7.19821	0
1500	1.77515	3.85187	0
1510	-0.865801	-7.23648	0
1520	1.76859	3.83874	0
1530	-0.873382	-7.31094	0
1540	1.72521	3.74614	0
1550	-0.899172	-7.54381	0
1560	1.60991	3.49721	0
1570	-0.946161	-7.95596	0
1580	1.40019	3.04379	0
1590	4.3589	9.48041	0
1600	-0.777147	-1.69098	0
1610	1.96318	4.27336	0
1620	4.68249	10.1977	0
1630	-0.580418	-4.94504	0
1640	1.16607	2.54179	0
1650	3.47928	7.58795	0
1660	5.52039	12.0451	0
1670	-0.647545	-5.56579	0
1680	-0.0593333	-0.129556	0
1690	1.82985	3.99652	0
1700	3.28538	7.17693	0
1710	4.34717	9.49608	0
1720	5.95126	12.9984	0
1730	-0.727521	-6.26308	0
1740	-0.756518	-1.6513	0
1750	1.11967	2.4427	0
1760	3.25654	7.09936	0
1770	5.58074	12.1554	0
1780	-0.660655	-5.59311	0
1790	0.477001	1.03686	0
1800	3.79437	8.23847	0
1810	-0.996439	-8.29395	0
1820	0.674766	1.46133	0
1830	4.68515	10.1319	0
1840	-0.452001	-0.976235	0
1850	4.75931	10.2646	0
1860	0.000625359	0.0013469	0
1870	5.58128	12.0037	0
1880	0.67637	1.45293	0
1890	6.48357	13.9089	0
1900	2.29402	4.91596	0
1910	-0.60608	-4.74694	0
1920	6.26954	13.4071	0
1930	3.52171	7.5246	0
1940	0.791544	1.69001	0
1950	-0.720108	-5.55881	0
1960	-1.22189	-9.40834	0
1970	6.05876	12.9149	0
1980	4.39925	9.37455	0
1990	3.34183	7.11981	0
2000	1.59551	3.39887	0
2010	0.452104	0.963105	0
2020	-0.296328	-0.631305	0
2030	-0.562443	-4.3122	0
2040	-0.679468	-5.2122	0
2050	-0.969782	-7.44288	0
2060	-1.04367	-8.01412	0
2070	-1.05409	-8.09687	0
2080	-1.04636	-8.03788	0
2090	-1.03364	-7.93953	0
2100	-1.02205	-7.84897	0
2110	-1.0093	-7.74863	0
2120	-0.996802	-7.64606	0
2130	-0.985049	-7.55415	0
2140	-0.975003	-7.47128	0
2150	-0.966744	-7.40174	0
2160	-0.957327	-7.32141	0
2170	-0.944179	-7.21035	0
2180	-0.631067	-4.81182	0
2190	-0.20048	-0.426435	0
2200	0.307566	0.65395	0
2210	1.06321	2.25976	0
2220	2.15933	4.58816	0
2230	3.7707	8.01032	0
2240	4.26171	9.05148	0
2250	4.9538	10.5206	0
2260	5.98215	12.7042	0
2270	7.51135	15.954	0
2280	7.88822	16.7587	0
2290	7.89083	16.7699	0
2300	7.73135	16.4393	0
2310	7.50336	15.9633	0
2320	7.23379	15.3987	0
2330	5.68692	12.1135	0
2340	4.17135	8.89066	0
2350	1.70325	3.6325	0
2360	-0.0704809	-0.150404	0
2370	-0.918325	-7.1092	0
2380	8.08732	17.2737	0
2390	4.55738	9.73742	0
2400	0.787214	1.68237	0
2410	-1.07616	-8.37084	0
2420	5.15979	11.0276	0
2430	1.05491	2.25404	0
2440	-1.17587	-9.12246	0
2450	4.78691	10.2206	0
2460	0.188425	0.402099	0
2470	8.27471	17.6475	0
2480	3.6971	7.87959	0
2490	-0.779587	-5.96629	0
2500	7.4014	15.7516	0
2510	1.56205	3.32195	0
2520	-0.984687	-7.46539	0
2530	6.69845	14.2269	0
2540	1.5721	3.33726	0
2550	-0.921141	-6.93263	0
2560	8.07676	17.131	0
2570	4.4168	9.36574	0
2580	0.728019	1.54358	0
2590	-1.10894	-8.31641	0
2600	7.70278	16.3328	0
2610	4.85228	10.2903	0
2620	1.31265	2.78444	0
2630	-0.519468	-1.10229	0
2640	-1.06706	-8.04742	0
2650	-1.62081	-12.2439	0
2660	8.33865	17.7143	0
2670	6.11609	12.9977	0
2680	4.71918	10.0319	0
2690	2.42912	5.16509	0
2700	1.95843	4.16517	0
2710	2.03983	4.33865	0
2720	2.28388	4.85802	0
2730	2.58568	5.49975	0
2740	4.45891	9.48271	0
2750	5.26836	11.2021	0
2760	6.45507	13.7218	0
2770	-1.81446	-13.7523	0
2780	-1.35564	-10.2595	0
2790	0.250567	0.532153	0
2800	5.08122	10.7874	0
2810	-1.75924	-13.2551	0
2820	0.326509	0.692791	0
2830	5.49453	11.6563	0
2840	-1.68312	-12.6557	0
2850	0.505335	1.07206	0
2860	5.57824	11.8363	0
2870	-1.72289	-12.9876	0
2880	0.269946	0.573231	0
2890	5.18479	11.0165	0
2900	10.0219	21.3095	0
2910	-1.58893	-12.1182	0
2920	-0.723828	-5.54539	0
2930	0.112325	0.239496	0
2940	0.465737	0.994224	0
2950	1.01258	2.16421	0
2960	0.874141	1.87066	0
2970	0.536768	1.15008	0
2980	-0.749777	-5.93367	0
2990	-1.48514	-11.8163	0
3000	9.39327	20.1971	0
3010	6.19707	13.338	0
3020	3.98242	8.57914	0
3030	-0.0842329	-0.181611	0
3040	-1.25724	-10.2224	0
3050	8.51959	18.3942	0
3060	3.87684	8.37472	0
3070	-0.826952	-1.78711	0
3080	10.1363	21.9152	0
3090	4.78319	10.3462	0
3100	-0.846292	-6.97394	0
3110	8.94198	19.3576	0
3120	1.61263	3.49241	0
3130	-1.48699	-12.33	0
3140	5.45219	11.8183	0
3150	-0.907696	-7.55929	0
3160	6.18511	13.4198	0
3170	0.624612	1.35576	0
3180	10.2355	22.2263	0
3190	3.4677	7.53248	0
3200	-1.01969	-8.5739	0
3210	8.21952	17.8633	0
3220	1.96288	4.26626	0
3230	-0.96367	-8.11112	0
3240	10.4375	22.6816	0
3250	6.29742	13.6819	0
3260	4.43292	9.62802	0
3270	1.95155	4.23735	0
3280	0.499391	1.0842	0
3290	-0.354062	-0.768769	0
3300	-0.33775	-0.733656	0
3310	-0.129682	-0.281951	0
3320	0.00351442	0.00765402	0
3330	-0.110025	-0.2403	0
3340	-0.528066	-1.15783	0
3350	-0.932448	-8.41681	0
3360	-1.71032	-15.9149	0
3370	5.92348	13.22	0
3380	-0.933748	-9.35036	0
3390	3.92268	8.88006	0
3400	9.72768	22.1851	0
3410	-1.16229	-13.1481	0
3420	-1.07979	-12.665	0
3430	-1.29048	-15.6495	0
3440	8.5253	19.8842	0
3450	4.81119	11.2624	0
3460	0.291358	0.684391	0
3470	-1.06403	-14.1838	0
3480	7.24631	17.0951	0
3490	2.33849	5.51977	0
3500	-0.656004	-1.54767	0
3510	-1.53595	-3.61821	0
3520	-0.491253	-1.15438	0
3530	2.96444	6.94238	0
3540	9.69451	22.6088	0
3550	1.46049	3.38997	0
3560	-0.792277	-9.25505	0
3570	-1.00681	-11.3594	0
3580	0.870002	1.98572	0
3590	8.32781	18.8987	0
3600	-0.507818	-5.20253	0
3610	-1.64879	-16.4694	0
3620	9.39885	21.0374	0
3630	9.66203	21.5608	0
3640	10.9463	24.3604	0
3650	-1.29465	-12.1237	0
3660	2.7924	6.18556	0
3670	7.83969	17.3122	0
3680	-1.05981	-9.54629	0
3690	4.8914	10.7652	0
3700	11.6814	25.7018	0
3710	-1.08697	-9.74775	0
3720	2.52906	5.57273	0
3730	6.11927	13.4999	0
3740	9.62774	21.2653	0
3750	10.9071	24.1115	0
3760	10.6862	23.6307	0
3770	10.3071	22.7834	0
3780	10.0235	22.1257	0
3790	9.89121	21.7804	0
3800	9.91637	21.7581	0
3810	10.0754	22.0102	0
3820	10.3603	22.5221	0
3830	10.7437	23.2342	0
3840	11.2253	24.1433	0
3850	-1.61309	-12.5673	0
3860	-0.567529	-4.29333	0
3870	4.1894	8.8411	0
3880	11.3942	23.862	0
3890	-0.220894	-1.51505	0
3900	-2.40025	-15.891	0
3910	4.75848	9.70943	0
3920	4.37907	8.84874	0
3930	5.56246	11.1268	0
3940	7.02361	13.9091	0
3950	8.5732	16.8136	0
3960	10.1508	19.7288	0
3970	11.7337	22.621	0
3980	-0.221648	-1.11328	0
3990	11.1771	21.2711	0
4000	6.37125	12.0767	0
4010	0.185631	0.893423	0
4020	-0.719048	-3.39685	0
4030	-1.01188	-4.6843	0
4040	-0.816004	-3.70275	0
4050	-0.56996	-2.54136	0
4060	-0.411321	-1.80817	0
4070	-0.389995	-1.69727	0
4080	-0.538325	-2.33113	0
4090	-0.863716	-3.73802	0
4100	-1.36693	-5.94071	0
4110	11.9332	21.9209	0
4120	0.422587	1.877	0
4130	10.4289	19.3373	0
4140	9.32816	17.4051	0
4150	6.67137	12.5379	0
4160	3.57536	6.78109	0
4170	11.1538	21.373	0
4180	10.0021	19.3642	0
4190	3.94591	7.7125	0
4200	8.30993	16.3943	0
4210	9.44007	18.7768	0
4220	4.55951	9.13024	0
4230	-2.05295	-12.4166	0
4240	-1.35281	-8.29523	0
4250	-1.88241	-11.6125	0
4260	6.96642	14.0941	0
4270	0.803889	1.62373	0
4280	9.46629	19.0595	0
4290	2.0748	4.15944	0
4300	-2.20117	-12.8284	0
4310	3.33881	6.61909	0
4320	-2.29112	-4.51526	0
4330	8.45892	16.5694	0
4340	4.51912	8.80224	0
4350	2.10314	4.076	0
4360	1.25678	2.42517	0
4370	1.71253	3.29288	0
4380	2.67557	5.13379	0
4390	3.64276	6.98707	0
4400	6.39557	12.2837	0
4410	8.93094	17.2044	0
4420	10.7387	20.783	0
4430	-2.22697	-11.8961	0
4440	-2.01628	-11.0579	0
4450	-2.21046	-12.5049	0
4460	11.2794	22.512	0
4470	8.03569	16.1817	0
4480	3.98528	8.09428	0
4490	-1.24105	-2.54021	0
4500	11.3533	23.4046	0
4510	5.11732	10.61	0
4520	-1.0846	-2.25941	0
4530	-2.35535	-16.6766	0
4540	8.71477	18.3056	0
4550	4.99546	10.5294	0
4560	1.98406	4.19545	0
4570	1.37353	2.91259	0
4580	1.94468	4.13377	0
4590	3.11547	6.63605	0
4600	4.60076	9.81722	0
4610	8.82934	18.8671	0
4620	-2.22038	-17.3377	0
4630	-0.352551	-0.754527	0
4640	8.52778	18.2513	0
4650	-1.63133	-3.49033	0
4660	9.60185	20.5352	0
4670	-0.0209692	-0.0448177	0
4680	12.0375	25.704	0
4690	2.15734	4.60185	0
4700	-1.4996	-11.5033	0
4710	11.4267	24.3241	0
4720	5.97384	12.7055	0
4730	1.92515	4.09245	0
4740	-0.466845	-0.992404	0
4750	-1.48463	-11.2868	0
4760	-2.39372	-18.2493	0
4770	10.7078	22.8027	0
4780	5.25074	11.192	0
4790	-0.851434	-1.81648	0
4800	12.2827	26.2265	0
4810	2.15228	4.59869	0
4820	11.9694	25.5846	0
4830	1.01584	2.17117	0
4840	10.1398	21.6623	0
4850	-0.231096	-0.49332	0
4860	8.73822	18.6256	0
4870	-1.01553	-2.16107	0
4880	7.90199	16.7812	0
4890	-1.42245	-3.01494	0
4900	7.35478	15.5579	0
4910	-1.82028	-13.4028	0
4920	2.96309	6.24585	0
4930	8.62062	18.1469	0
4940	-1.26759	-9.16988	0
4950	2.78973	5.86202	0
4960	7.50239	15.7567	0
4970	-2.03239	-14.6131	0
4980	-1.33116	-2.79588	0
4990	2.34065	4.91923	0
5000	5.82765	12.2576	0
5010	7.96893	16.7779	0
5020	10.8855	22.9364	0
5030	-1.78093	-13.0354	0
5040	-1.26821	-9.29832	0
5050	-0.404295	-0.852782	0
5060	2.67966	5.64966	0
5070	6.97271	14.6873	0
5080	-2.26106	-16.3803	0
5090	-0.0589062	-0.123726	0
5100	8.64729	18.1277	0
5110	-0.0931965	-0.194968	0
5120	11.0256	23.0117	0
5130	4.23249	8.81355	0
5140	-0.62226	-1.29286	0
5150	-1.55862	-10.6124	0
5160	-2.18195	-14.7285	0
5170	-2.44943	-16.3937	0
5180	-2.25417	-14.9588	0
5190	-0.952217	-6.27457	0
5200	1.56729	3.21946	0
5210	8.36968	17.17	0
5220	-2.08035	-13.5045	0
5230	2.78565	5.70438	0
5240	10.9187	22.3491	0
5250	-1.36308	-8.78924	0
5260	4.82123	9.86176	0
5270	13.1302	26.8555	0
5280	-0.793747	-5.10762	0
5290	11.8637	24.2694	0
5300	-0.745812	-4.81306	0
5310	12.2603	25.0995	0
5320	1.06956	2.19036	0
5330	13.1989	27.043	0
5340	2.99605	6.14092	0
5350	13.5479	27.7788	0
5360	3.964	8.1317	0
5370	13.3385	27.3735	0
5380	-0.801915	-5.23895	0
5390	5.49024	11.2722	0
5400	12.6977	26.0737	0
5410	-1.14599	-7.49673	0
5420	4.26104	8.74653	0
5430	11.2398	23.0602	0
5440	-1.51134	-9.82094	0
5450	3.32646	6.81177	0
5460	10.3734	21.2111	0
5470	-1.67329	-10.6882	0
5480	3.1155	6.34817	0
5490	10.3401	21.0255	0
5500	-1.61633	-10.0779	0
5510	3.43448	6.95282	0
5520	10.7405	21.6951	0
5530	-1.50963	-9.17968	0
5540	3.63615	7.31805	0
5550	10.6728	21.4511	0
5560	-1.63608	-9.79747	0
5570	2.95313	5.92746	0
5580	9.42586	18.9211	0
5590	-2.17826	-13.0618	0
5600	0.999904	2.01076	0
5610	6.66333	13.4231	0
5620	8.33003	16.8176	0
5630	9.13656	18.4929	0
5640	8.19519	16.6358	0
5650	5.41062	11.0172	0
5660	-0.545081	-1.11338	0
5670	12.5528	25.7256	0
5680	1.79051	3.68023	0
5690	11.659	24.0298	0
5700	0.224254	0.463291	0
5710	9.96469	20.6313	0
5720	-0.756713	-1.56938	0
5730	9.64961	20.0399	0
5740	-0.42633	-0.886258	0
5750	10.9882	22.8574	0
5760	1.19173	2.48011	0
5770	-2.75087	-19.0435	0
5780	8.11475	16.8919	0
5790	5.43692	11.3169	0
5800	2.82182	5.8728	0
5810	1.77633	3.69653	0
5820	4.21804	8.77637	0
5830	8.61453	17.9263	0
5840	-2.31072	-15.9978	0
5850	2.65334	5.52655	0
5860	11.7171	24.4269	0
5870	-1.18535	-8.30739	0
5880	5.94048	12.4182	0
5890	-1.53177	-10.8847	0
5900	9.44814	19.8253	0
5910	-0.708553	-5.12688	0
5920	13.6889	28.8539	0
5930	5.10677	10.789	0
5940	-1.26246	-9.42281	0
5950	11.8329	25.1162	0
5960	1.38797	2.95202	0
5970	14.1305	30.1149	0
5980	4.64187	9.90877	0
5990	-1.8552	-14.4414	0
6000	5.83923	12.4954	0
6010	-1.36304	-10.6936	0
6020	6.11826	13.1045	0
6030	-1.04393	-8.20272	0
6040	9.11797	19.5229	0
6050	-0.750235	-5.86342	0
6060	12.662	27.0657	0
6070	3.42781	7.31867	0
6080	-1.68854	-12.985	0
6090	9.47093	20.1638	0
6100	2.23396	4.76568	0
6110	-0.846873	-6.61125	0
6120	-0.518468	-4.06789	0
6130	5.36231	11.482	0
6140	-2.11468	-16.5053	0
6150	-2.27664	-17.6465	0
6160	-1.68686	-12.9859	0
6170	-1.03437	-7.92286	0
6180	-0.44427	-3.40185	0
6190	0.0680013	0.522427	0
6200	5.8732	12.5379	0
6210	-2.32024	-18.1761	0
6220	6.15384	13.2162	0
6230	-1.05811	-8.58873	0
6240	9.61036	20.8292	0
6250	-0.341699	-2.91769	0
6260	10.8145	23.7046	0
6270	-0.52282	-4.72467	0
6280	0.296684	2.76508	0
6290	10.4902	23.3933	0
6300	10.6507	23.879	0
6310	9.61789	21.664	0
6320	8.43224	19.0721	0
6330	7.27285	16.506	0
6340	6.21712	14.1435	0
6350	5.28339	12.0363	0
6360	4.475	10.2014	0
6370	3.80424	8.66944	0
6380	3.28846	7.48451	0
6390	-0.0404913	-0.429606	0
6400	-1.63091	-17.0251	0
6410	6.73547	15.2019	0
6420	2.98987	6.72067	0
6430	-1.65235	-16.1089	0
6440	6.96618	15.5095	0
6450	3.24286	7.18574	0
6460	-1.53963	-13.9175	0
6470	-2.13391	-18.8555	0
6480	4.7347	10.3525	0
6490	-0.111576	-0.949977	0
6500	-2.19357	-18.4275	0
6510	4.26264	9.24326	0
6520	-2.07256	-17.1645	0
6530	4.37019	9.46253	0
6540	13.7881	29.8723	0
6550	-1.43725	-11.9736	0
6560	2.4348	5.28866	0
6570	3.90947	8.50774	0
6580	2.78964	6.08466	0
6590	-0.564683	-4.89245	0
6600	-2.2975	-20.1176	0
6610	5.68842	12.4864	0
6620	13.8338	30.4187	0
6630	-1.03382	-9.28049	0
6640	3.36241	7.4112	0
6650	9.76338	21.5365	0
6660	-1.96918	-17.8577	0
6670	0.564496	1.24549	0
6680	7.33104	16.1712	0
6690	11.801	26.0153	0
6700	-2.15688	-19.371	0
6710	-0.0560132	-0.123195	0
6720	7.34904	16.1405	0
6730	-2.2917	-20.1625	0
6740	0.911896	1.99731	0
6750	9.11627	19.945	0
6760	-1.83656	-15.9031	0
6770	2.73969	5.98736	0
6780	11.1841	24.4434	0
6790	-1.37981	-11.959	0
6800	4.25445	9.30921	0
6810	12.7947	28.0255	0
6820	-1.0093	-8.87748	0
6830	5.48856	12.0508	0
6840	14.3326	31.5092	0
6850	2.99293	6.58761	0
6860	-2.3607	-21.3035	0
6870	6.92839	15.2855	0
6880	2.16706	4.78624	0
6890	-0.955586	-8.7501	0
6900	-0.927567	-8.51305	0
6910	-0.54797	-5.04023	0
6920	-0.631597	-5.42877	0
6930	-1.28766	-10.3708	0
6940	12.2545	26.0891	0
6950	-0.896052	-6.58171	0
6960	3.26	6.84496	0
6970	7.38523	15.4807	0
6980	7.0622	14.8326	0
6990	1.78469	3.76577	0
7000	-2.01048	-15.2233	0
7010	3.92598	8.3967	0
7020	9.12261	19.6344	0
7030	11.0328	23.8821	0
7040	9.22825	20.0801	0
7050	4.90215	10.7182	0
7060	-2.39915	-5.26883	0
7070	5.29269	11.675	0
7080	10.2455	22.6913	0
7090	-1.4822	-13.9801	0
7100	-1.58254	-15.2191	0
7110	7.97649	17.8587	0
7120	1.63775	3.67895	0
7130	8.35056	18.8313	0
7140	-4.11501	-9.31504	0
7150	-4.46937	-10.1573	0
7160	-8.69345	-19.8405	0
7170	-17.314	-39.6784	0
7180	-30.5221	-70.232	0
7190	-48.3789	-111.703	0
7200	-71.0767	-164.513	0
7210	-98.6152	-228.663	0
7220	-121.724	-282.544	0
7230	-158.934	-369.028	0
7240	-200.853	-465.999	0
7250	-247.288	-572.85	0
7260	-288.977	-667.665	0
7270	-344.038	-792.164	0
7280	-403.078	-924.068	0
7290	-456.332	-1040.89	0
7300	-522.151	-1184.3	0
7310	-590.644	-1331.73	0
7320	-651.822	-1460.31	0
7330	-724.134	-1611.49	0
7340	-797.387	-1762.49	0
7350	-861.084	-1890.52	0
7360	-933.87	-2037.15	0
7370	-1005	-2179.34	0
7380	-1063.21	-2293.5	0
7390	-1128.43	-2423.33	0
7400	-1190.56	-2546.97	0
7410	-1241.62	-2647.45	0
7420	-1303.78	-2772.17	0
7430	-1365.62	-2896.95	0
7440	-1426.76	-3021.09	0
7450	-1475.96	-3120.82	0
7460	-1534.38	-3241.09	0
7470	-1590.99	-3358.39	0
7480	-1634.62	-3449.13	0
7490	-1686.82	-3558.38	0
7500	-1736.59	-3662.96	0
7510	-1783.79	-3762.68	0
7520	-1799.58	-3853.47	0
7530	-1859.93	-3925.14	0
7540	-1899.56	-4010.55	0
7550	-1936.86	-4091.62	0
7560	-1971.99	-4168.98	0
7570	-2005.23	-4243.12	0
7580	-2026.26	-4292.27	0
7590	-2056.35	-4361.21	0
7600	-2085.26	-4428.3	0
7610	-2113.14	-4493.76	0
7620	-2140.24	-4557.76	0
7630	-2166.66	-4620.28	0
7640	-2164.37	-4677.51	0
7650	-2207.61	-4718.69	0
7660	-2232.37	-4775.8	0
7670	-2256.5	-4830.47	0
7680	-2279.98	-4882.76	0
7690	-2303.04	-4934.04	0
7700	-2325.96	-4985.53	0
7710	-2349.28	-5038.42	0
7720	-2363.46	-5072.29	0
7730	-2388.81	-5130.36	0
7740	-2415.99	-5191.7	0
7750	-2445.76	-5256.35	0
7760	-2479.04	-5324.74	0
7770	-2516.72	-5397.21	0
7780	-2551.07	-5454.25	0
7790	-2601.81	-5535.38	0
7800	-2661.47	-5621.56	0
7810	-2731.04	-5712.53	0
7820	-2792.54	-5780.62	0
7830	-2858.16	-5854.33	0
7840	-2919.53	-5915.57	0
7850	-2968.34	-5947.32	0
7860	-3020.94	-5982.67	0
7870	-3069.23	-6006.05	0
7880	-3113.3	-6018.6	0
7890	-3153.23	-6022.02	0
7900	-3189.23	-6018.26	0
7910	-3221.68	-6010.14	0
7920	-3250.96	-6000.42	0
7930	-3277.3	-5991.03	0
7940	-3300.87	-5983.76	0
7950	-3321.9	-5980.57	0
7960	-3340.65	-5983.23	0
7970	-3357.24	-5992.12	0
7980	-3362.63	-5990.95	0
7990	-3375.32	-6011.96	0
8000	-3386.13	-6037.57	0
8010	-3395.02	-6066.22	0
8020	-3403.79	-6097.4	0
8030	-3411.78	-6126.66	0
8040	-3417.76	-6148.41	0
8050	-3421.35	-6161.51	0
8060	-3422.44	-6167.08	0
8070	-3419.67	-6165.53	0
8080	-3411.21	-6156.63	0
8090	-3395.45	-6140.5	0
8100	-3370.94	-6116.8	0
8110	-3337.3	-6083.71	0
8120	-3300.71	-6023.11	0
8130	-3260.35	-5934.32	0
8140	-3212.92	-5821.79	0
8150	-3155.86	-5689.83	0
8160	-3087.4	-5542.63	0
8170	-3006.83	-5383.69	0
8180	-2913.98	-5214.06	0
8190	-2809.38	-5034.28	0
8200	-2694.35	-4844.72	0
8210	-2570.63	-4645.72	0
8220	-2439.83	-4437.73	0
8230	-2303.66	-4221.45	0
8240	-2163.8	-3997.51	0
8250	-2021.72	-3766.74	0
8260	-1878.71	-3530.05	0
8270	-1736.06	-3288.71	0
8280	-1594.75	-3044.12	0
8290	-1455.52	-2797.48	0
8300	-1318.85	-2550.04	0
8310	-1185.38	-2303.42	0
8320	-1055.2	-2058.71	0
8330	-928.788	-1817.32	0
8340	-806.085	-1580.14	0
8350	-687.05	-1348.25	0
8360	-571.934	-1122.77	0
8370	-461.101	-904.868	0
8380	-364.213	-733.564	0
8390	-294.323	-596.574	0
8400	-227.944	-468.312	0
8410	-161.076	-313.947	0
8420	-106.106	-206.114	0
8430	-56.6812	-109.655	0
8440	1.87232	3.60413	0
8450	-1.1369	-2.17461	0
8460	12.6093	23.9023	0
8470	-2.27177	-4.26059	0
8480	-1.24609	-2.30624	0
8490	-3.45521	-14.7466	0
8500	2.1105	3.78122	0
8510	10.2074	17.9606	0
8520	0.563966	0.97497	0
8530	1.68754	2.86583	0
8540	-8.36494	-13.9699	0
8550	-17.984	-29.5926	0
8560	-51.7269	-83.9638	0
8570	-97.455	-156.563	0
8580	-154.603	-246.612	0
8590	-222.11	-352.882	0
8600	-287.546	-456.359	0
8610	-371.496	-590.71	0
8620	-450.194	-719.097	0
8630	-543.172	-873.633	0
8640	-627.386	-1017.28	0
8650	-722.763	-1182.42	0
8660	-798.741	-1343.92	0
8670	-910.231	-1506.78	0
8680	-1006.07	-1665.66	0
8690	-1114.46	-1840.96	0
8700	-1209.05	-1993.74	0
8710	-1308.35	-2153.19	0
8720	-1391.79	-2284.67	0
8730	-1474.22	-2415.73	0
8740	-1540.24	-2524.96	0
8750	-1577.12	-2592.7	0
8760	-1605.2	-2651.84	0
8770	-1615.01	-2686.04	0
8780	-1607.73	-2696.64	0
8790	-1585	-2685.84	0
8800	-1548.84	-2656.59	0
8810	-1501.56	-2611.87	0
8820	-1445.7	-2554.9	0
8830	-1384.13	-2489.21	0
8840	-1319.83	-2418.38	0
8850	-1255.6	-2345.57	0
8860	-1194.12	-2273.91	0
8870	-1137.76	-2206.21	0
8880	-1088.31	-2145.18	0
8890	-1046.24	-2092.08	0
8900	-1011.36	-2047.09	0
