1370	-42.1704	-106.687	0
1380	-40.3877	-102.781	0
1390	-37.9994	-97.2363	0
1400	-35.6439	-91.6566	0
1410	-32.9718	-86.0189	0
1420	-30.1181	-78.059	0
1430	-26.9385	-70.0256	0
1440	-23.4788	-62.1756	0
1450	-20.0223	-52.2547	0
1460	-16.3383	-42.6828	0
1470	-12.5972	-32.9212	0
1480	-8.88567	-23.2191	0
1490	-5.28066	-13.7968	0
1500	-1.84453	-4.82142	0
1510	-0.000548392	-0.0228058	0
1520	0.00267819	0.117065	0
1530	0.247586	0.652482	0
1540	0.0017345	0.0920953	0
1550	0.17551	0.468204	0
1560	0.0371964	0.0999771	0
1570	-0.00301397	-0.323641	0
1580	-0.227394	-0.620107	0
1590	-1.43042	-3.92042	0
1600	-3.63237	-9.99036	0
1610	-7.04397	-19.4205	0
1620	-11.4853	-31.7158	0
1630	-17.0757	-47.202	0
1640	-23.6856	-65.3629	0
1650	-32.1386	-85.4148	0
1660	-42.9043	-106.467	0
1670	-55.8754	-128.111	0
1680	-70.886	-149.997	0
1690	-87.7197	-171.878	0
1700	-106.118	-193.471	0
1710	-125.787	-214.666	0
1720	-146.411	-235.623	0
1730	-167.663	-256.617	0
1740	-189.217	-278.005	0
1750	-210.75	-300.186	0
1760	-231.957	-323.552	0
1770	-252.552	-348.451	0
1780	-272.274	-375.146	0
1790	-290.896	-403.777	0
1800	-308.223	-434.351	0
1810	-324.101	-466.592	0
1820	-338.417	-498.628	0
1830	-351.105	-531.517	0
1840	-362.149	-564.928	0
1850	-371.57	-598.503	0
1860	-379.426	-631.886	0
1870	-385.808	-664.764	0
1880	-390.835	-696.877	0
1890	-394.648	-728.026	0
1900	-397.397	-758.078	0
1910	-399.247	-786.976	0
1920	-400.363	-814.732	0
1930	-400.913	-841.419	0
1940	-401.064	-867.153	0
1950	-400.986	-892.066	0
1960	-400.829	-916.271	0
1970	-400.728	-939.865	0
1980	-400.825	-962.938	0
1990	-401.256	-985.549	0
2000	-402.155	-1007.72	0
2010	-403.674	-1029.43	0
2020	-405.98	-1050.65	0
2030	-409.217	-1071.29	0
2040	-413.466	-1091.21	0
2050	-418.771	-1110.23	0
2060	-425.151	-1128.18	0
2070	-432.595	-1144.87	0
2080	-441.052	-1160.14	0
2090	-450.417	-1173.84	0
2100	-460.526	-1185.81	0
2110	-471.154	-1195.7	0
2120	-482.028	-1203.49	0
2130	-492.844	-1209.25	0
2140	-503.28	-1213.11	0
2150	-513.006	-1215.27	0
2160	-521.701	-1215.98	0
2170	-529.061	-1215.53	0
2180	-534.815	-1214.19	0
2190	-538.735	-1212.23	0
2200	-540.642	-1209.88	0
2210	-540.419	-1207.31	0
2220	-538.012	-1204.6	0
2230	-533.43	-1201.76	0
2240	-526.755	-1198.73	0
2250	-518.137	-1195.38	0
2260	-507.794	-1191.53	0
2270	-496	-1186.98	0
2280	-483.084	-1181.54	0
2290	-469.409	-1175.02	0
2300	-455.359	-1167.31	0
2310	-441.311	-1158.34	0
2320	-427.613	-1148.08	0
2330	-414.57	-1136.37	0
2340	-405.25	-1121.49	0
2350	-399.221	-1104.17	0
2360	-393.472	-1087.5	0
2370	-388.045	-1071.65	0
2380	-382.931	-1056.61	0
2390	-378.075	-1042.26	0
2400	-373.373	-1028.36	0
2410	-368.678	-1014.53	0
2420	-363.812	-1000.31	0
2430	-358.577	-985.185	0
2440	-352.773	-968.61	0
2450	-346.208	-950.072	0
2460	-338.721	-929.123	0
2470	-330.19	-905.42	0
2480	-320.553	-878.772	0
2490	-309.811	-849.158	0
2500	-298.032	-816.74	0
2510	-285.36	-781.881	0
2520	-272.01	-745.14	0
2530	-258.253	-707.232	0
2540	-244.407	-668.998	0
2550	-230.817	-631.356	0
2560	-217.826	-595.216	0
2570	-205.751	-561.42	0
2580	-194.87	-530.71	0
2590	-185.409	-503.691	0
2600	-177.523	-480.784	0
2610	-171.28	-462.188	0
2620	-166.656	-447.874	0
2630	-163.536	-437.582	0
2640	-161.703	-430.813	0
2650	-160.868	-426.878	0
2660	-160.695	-424.955	0
2670	-160.813	-424.133	0
2680	-160.853	-423.49	0
2690	-160.465	-422.143	0
2700	-159.341	-419.292	0
2710	-157.229	-414.266	0
2720	-153.956	-406.577	0
2730	-149.432	-395.942	0
2740	-143.664	-382.299	0
2750	-136.743	-365.785	0
2760	-128.839	-346.715	0
2770	-120.192	-325.574	0
2780	-111.05	-302.853	0
2790	-101.659	-279.03	0
2800	-92.2881	-254.665	0
2810	-83.2177	-230.384	0
2820	-74.72	-206.867	0
2830	-67.0379	-184.812	0
2840	-60.3683	-164.906	0
2850	-54.8551	-147.803	0
2860	-50.7536	-134.521	0
2870	-48.9437	-127.74	0
2880	-47.8833	-123.509	0
2890	-47.6542	-122.331	0
2900	-48.4981	-124.818	0
2910	-50.5803	-131.316	0
2920	-53.8736	-141.44	0
2930	-58.8691	-154.12	0
2940	-65.535	-168.695	0
2950	-73.5949	-184.681	0
2960	-82.733	-201.595	0
2970	-92.6076	-218.986	0
2980	-102.87	-236.456	0
2990	-113.184	-253.684	0
3000	-123.239	-270.44	0
3010	-132.774	-286.592	0
3020	-141.579	-302.112	0
3030	-149.516	-317.062	0
3040	-156.511	-331.588	0
3050	-162.552	-345.886	0
3060	-167.681	-360.171	0
3070	-171.997	-374.668	0
3080	-175.644	-389.578	0
3090	-178.782	-405.039	0
3100	-181.584	-421.117	0
3110	-184.231	-437.815	0
3120	-186.898	-455.058	0
3130	-189.736	-472.681	0
3140	-192.873	-490.471	0
3150	-196.414	-508.192	0
3160	-200.44	-525.624	0
3170	-205.004	-542.576	0
3180	-210.115	-558.919	0
3190	-215.739	-574.599	0
3200	-221.815	-589.608	0
3210	-228.252	-603.974	0
3220	-234.941	-617.774	0
3230	-241.754	-631.123	0
3240	-248.551	-644.158	0
3250	-255.188	-657.044	0
3260	-261.522	-669.96	0
3270	-267.417	-683.092	0
3280	-272.753	-696.614	0
3290	-277.427	-710.683	0
3300	-281.356	-725.418	0
3310	-284.486	-740.894	0
3320	-286.79	-757.139	0
3330	-288.268	-774.123	0
3340	-288.945	-791.767	0
3350	-291.483	-807.337	0
3360	-296.263	-820.389	0
3370	-300.997	-833.151	0
3380	-305.655	-845.592	0
3390	-310.206	-857.679	0
3400	-314.616	-869.369	0
3410	-318.837	-880.572	0
3420	-322.815	-891.179	0
3430	-326.506	-901.087	0
3440	-329.877	-910.214	0
3450	-332.904	-918.497	0
3460	-335.575	-925.892	0
3470	-337.895	-932.399	0
3480	-339.891	-938.063	0
3490	-341.598	-942.965	0
3500	-343.069	-947.223	0
3510	-344.369	-950.993	0
3520	-345.567	-954.449	0
3530	-346.729	-957.755	0
3540	-347.919	-961.068	0
3550	-349.189	-964.518	0
3560	-350.582	-968.209	0
3570	-352.128	-972.203	0
3580	-353.843	-976.526	0
3590	-355.726	-981.159	0
3600	-357.768	-986.054	0
3610	-359.941	-991.125	0
3620	-362.205	-996.258	0
3630	-364.509	-1001.33	0
3640	-366.792	-1006.19	0
3650	-368.991	-1010.71	0
3660	-371.038	-1014.76	0
3670	-372.867	-1018.24	0
3680	-374.416	-1021.05	0
3690	-375.63	-1023.1	0
3700	-376.458	-1024.34	0
3710	-376.862	-1024.7	0
3720	-376.813	-1024.16	0
3730	-376.296	-1022.68	0
3740	-375.303	-1020.23	0
3750	-373.84	-1016.81	0
3760	-371.92	-1012.41	0
3770	-369.567	-1007.04	0
3780	-366.813	-1000.7	0
3790	-363.693	-993.45	0
3800	-360.249	-985.321	0
3810	-356.528	-976.388	0
3820	-352.58	-966.742	0
3830	-348.46	-956.502	0
3840	-344.228	-945.808	0
3850	-339.944	-934.82	0
3860	-335.674	-923.717	0
3870	-331.476	-912.673	0
3880	-327.402	-901.844	0
3890	-323.494	-891.366	0
3900	-319.786	-881.349	0
3910	-316.296	-871.867	0
3920	-313.026	-862.939	0
3930	-309.949	-854.511	0
3940	-307.023	-846.484	0
3950	-304.2	-838.732	0
3960	-301.425	-831.118	0
3970	-298.645	-823.502	0
3980	-295.815	-815.766	0
3990	-292.902	-807.822	0
4000	-289.885	-799.615	0
4010	-286.759	-791.125	0
4020	-283.532	-782.373	0
4030	-280.231	-773.427	0
4040	-276.905	-764.414	0
4050	-273.612	-755.491	0
4060	-270.42	-746.835	0
4070	-267.396	-738.635	0
4080	-264.609	-731.072	0
4090	-262.113	-724.295	0
4100	-259.942	-718.402	0
4110	-258.116	-713.448	0
4120	-256.641	-709.447	0
4130	-255.502	-706.364	0
4140	-254.664	-704.104	0
4150	-254.07	-702.51	0
4160	-253.645	-701.377	0
4170	-253.458	-700.32	0
4180	-253.758	-698.744	0
4190	-254.439	-696.401	0
4200	-255.382	-693.085	0
4210	-256.464	-688.634	0
4220	-257.576	-682.934	0
4230	-258.625	-675.938	0
4240	-259.539	-667.666	0
4250	-260.269	-658.206	0
4260	-260.791	-647.697	0
4270	-261.107	-636.27	0
4280	-261.243	-624.072	0
4290	-261.243	-611.291	0
4300	-261.155	-598.152	0
4310	-261.031	-584.905	0
4320	-260.921	-571.821	0
4330	-260.87	-559.197	0
4340	-260.921	-547.329	0
4350	-261.107	-536.507	0
4360	-261.445	-526.999	0
4370	-261.934	-519.039	0
4380	-262.541	-512.802	0
4390	-263.213	-508.412	0
4400	-263.884	-505.938	0
4410	-264.479	-505.4	0
4420	-264.921	-506.765	0
4430	-265.138	-509.945	0
4440	-265.065	-514.802	0
4450	-264.649	-521.147	0
4460	-263.853	-528.762	0
4470	-262.661	-537.406	0
4480	-261.08	-546.831	0
4490	-259.142	-556.788	0
4500	-256.902	-567.039	0
4510	-254.44	-577.374	0
4520	-251.851	-587.599	0
4530	-249.246	-597.558	0
4540	-246.74	-607.128	0
4550	-244.445	-616.213	0
4560	-242.46	-624.74	0
4570	-240.88	-632.673	0
4580	-239.806	-640.02	0
4590	-239.316	-646.8	0
4600	-239.458	-653.037	0
4610	-240.235	-658.747	0
4620	-241.613	-663.968	0
4630	-243.523	-668.734	0
4640	-245.865	-673.071	0
4650	-248.517	-676.989	0
4660	-251.34	-680.493	0
4670	-254.187	-683.585	0
4680	-256.912	-686.276	0
4690	-259.384	-688.592	0
4700	-261.491	-690.588	0
4710	-263.144	-692.344	0
4720	-264.281	-693.965	0
4730	-264.857	-695.581	0
4740	-264.858	-697.35	0
4750	-264.298	-699.439	0
4760	-263.211	-702.025	0
4770	-261.643	-705.269	0
4780	-259.652	-709.314	0
4790	-257.838	-713.725	0
4800	-258.835	-716.006	0
4810	-260.112	-718.803	0
4820	-261.7	-722.144	0
4830	-263.597	-725.987	0
4840	-265.772	-730.217	0
4850	-268.165	-734.667	0
4860	-270.697	-739.136	0
4870	-273.275	-743.409	0
4880	-275.8	-747.272	0
4890	-278.173	-750.537	0
4900	-280.306	-753.054	0
4910	-282.123	-754.716	0
4920	-283.566	-755.47	0
4930	-284.598	-755.317	0
4940	-285.208	-754.32	0
4950	-285.413	-752.61	0
4960	-285.26	-750.38	0
4970	-284.816	-747.864	0
4980	-284.165	-745.312	0
4990	-283.4	-742.975	0
5000	-282.615	-741.087	0
5010	-281.892	-739.833	0
5020	-281.29	-739.317	0
5030	-280.842	-739.568	0
5040	-280.571	-740.576	0
5050	-280.491	-742.304	0
5060	-280.603	-744.679	0
5070	-280.896	-747.606	0
5080	-281.348	-750.966	0
5090	-281.929	-754.622	0
5100	-282.604	-758.439	0
5110	-283.335	-762.272	0
5120	-284.081	-765.988	0
5130	-284.809	-769.47	0
5140	-285.493	-772.637	0
5150	-286.117	-775.436	0
5160	-286.68	-777.863	0
5170	-287.197	-779.964	0
5180	-287.705	-781.852	0
5190	-288.263	-783.703	0
5200	-288.946	-785.742	0
5210	-289.849	-788.256	0
5220	-291.08	-791.571	0
5230	-292.751	-796.027	0
5240	-294.967	-801.957	0
5250	-297.826	-809.675	0
5260	-301.411	-819.45	0
5270	-305.767	-831.462	0
5280	-310.905	-845.78	0
5290	-316.792	-862.352	0
5300	-323.357	-881.011	0
5310	-330.495	-901.485	0
5320	-338.061	-923.375	0
5330	-345.882	-946.185	0
5340	-353.762	-969.35	0
5350	-361.495	-992.249	0
5360	-368.871	-1014.25	0
5370	-375.5	-1034.2	0
5380	-381.241	-1051.64	0
5390	-386.138	-1066.6	0
5400	-390.077	-1078.71	0
5410	-392.949	-1087.58	0
5420	-394.816	-1093.34	0
5430	-395.566	-1095.65	0
5440	-395.305	-1094.78	0
5450	-394.06	-1090.83	0
5460	-391.97	-1084.22	0
5470	-389.204	-1075.48	0
5480	-385.955	-1065.23	0
5490	-382.43	-1054.15	0
5500	-378.835	-1042.91	0
5510	-375.34	-1032.07	0
5520	-372.067	-1022.07	0
5530	-369.116	-1013.23	0
5540	-366.579	-1005.84	0
5550	-364.538	-1000.13	0
5560	-363.074	-996.326	0
5570	-362.251	-994.564	0
5580	-362.122	-994.944	0
5590	-362.716	-997.489	0
5600	-364.03	-1002.13	0
5610	-366.031	-1008.71	0
5620	-368.652	-1016.99	0
5630	-371.867	-1026.55	0
5640	-375.629	-1036.86	0
5650	-379.745	-1047.47	0
5660	-383.998	-1057.96	0
5670	-388.161	-1067.88	0
5680	-392.003	-1076.82	0
5690	-395.315	-1084.44	0
5700	-397.918	-1090.48	0
5710	-399.674	-1094.81	0
5720	-400.485	-1097.39	0
5730	-400.3	-1098.24	0
5740	-399.11	-1097.51	0
5750	-396.953	-1095.43	0
5760	-394.315	-1091.87	0
5770	-392.293	-1086.23	0
5780	-390.024	-1079.92	0
5790	-387.658	-1073.35	0
5800	-385.34	-1066.92	0
5810	-383.195	-1060.96	0
5820	-381.32	-1055.73	0
5830	-379.782	-1051.42	0
5840	-378.605	-1048.09	0
5850	-377.776	-1045.67	0
5860	-377.238	-1044.03	0
5870	-376.907	-1042.9	0
5880	-376.68	-1042	0
5890	-376.433	-1041	0
5900	-376.03	-1039.52	0
5910	-375.325	-1037.17	0
5920	-374.184	-1033.6	0
5930	-372.481	-1028.49	0
5940	-370.105	-1021.56	0
5950	-366.964	-1012.6	0
5960	-363.07	-1001.4	0
5970	-358.947	-987.341	0
5980	-354.697	-970.364	0
5990	-350.318	-950.628	0
6000	-345.817	-928.403	0
6010	-341.217	-904.054	0
6020	-336.552	-878.029	0
6030	-331.867	-850.837	0
6040	-327.213	-823.018	0
6050	-322.649	-795.126	0
6060	-318.243	-767.71	0
6070	-314.068	-741.276	0
6080	-310.198	-716.262	0
6090	-306.712	-693.026	0
6100	-303.682	-671.811	0
6110	-301.174	-652.734	0
6120	-299.238	-635.812	0
6130	-297.917	-620.99	0
6140	-297.238	-608.149	0
6150	-297.214	-597.118	0
6160	-297.838	-587.683	0
6170	-299.078	-579.606	0
6180	-300.866	-572.639	0
6190	-303.102	-566.538	0
6200	-305.653	-561.078	0
6210	-308.362	-556.057	0
6220	-311.06	-551.31	0
6230	-313.561	-546.702	0
6240	-315.673	-542.137	0
6250	-317.208	-537.552	0
6260	-317.989	-532.915	0
6270	-317.862	-528.221	0
6280	-316.707	-523.478	0
6290	-314.442	-518.698	0
6300	-311.031	-513.886	0
6310	-306.492	-509.045	0
6320	-300.895	-504.172	0
6330	-294.361	-499.257	0
6340	-287.053	-494.293	0
6350	-279.202	-489.291	0
6360	-271.078	-484.262	0
6370	-262.974	-479.213	0
6380	-255.194	-474.15	0
6390	-248.035	-469.091	0
6400	-241.776	-464.061	0
6410	-236.661	-459.099	0
6420	-232.881	-454.252	0
6430	-230.565	-449.574	0
6440	-229.768	-445.134	0
6450	-230.464	-441.013	0
6460	-232.55	-437.294	0
6470	-235.85	-434.053	0
6480	-240.131	-431.364	0
6490	-245.108	-429.282	0
6500	-250.467	-427.843	0
6510	-255.878	-427.059	0
6520	-261.02	-426.93	0
6530	-265.608	-427.439	0
6540	-269.413	-428.561	0
6550	-272.263	-430.259	0
6560	-274.047	-432.483	0
6570	-274.728	-435.165	0
6580	-274.337	-438.243	0
6590	-272.958	-441.66	0
6600	-270.718	-445.361	0
6610	-267.782	-449.303	0
6620	-264.338	-453.449	0
6630	-260.567	-457.734	0
6640	-256.634	-462.083	0
6650	-252.697	-466.438	0
6660	-248.892	-470.759	0
6670	-245.32	-475.017	0
6680	-242.057	-479.209	0
6690	-239.156	-483.357	0
6700	-236.642	-487.504	0
6710	-234.514	-491.713	0
6720	-232.745	-496.052	0
6730	-231.289	-500.593	0
6740	-230.075	-505.417	0
6750	-229.02	-510.604	0
6760	-228.034	-516.219	0
6770	-227.027	-522.31	0
6780	-225.914	-528.908	0
6790	-224.619	-536.022	0
6800	-223.086	-543.641	0
6810	-221.279	-551.738	0
6820	-219.182	-560.272	0
6830	-216.802	-569.18	0
6840	-214.165	-578.387	0
6850	-212.27	-586.877	0
6860	-214.169	-591.629	0
6870	-216.155	-596.448	0
6880	-218.271	-601.41	0
6890	-220.557	-606.599	0
6900	-223.05	-612.083	0
6910	-225.772	-617.899	0
6920	-228.722	-624.04	0
6930	-231.884	-630.466	0
6940	-235.22	-637.099	0
6950	-238.672	-643.825	0
6960	-242.168	-650.511	0
6970	-245.616	-656.986	0
6980	-248.911	-663.067	0
6990	-251.953	-668.586	0
7000	-254.644	-673.385	0
7010	-256.902	-677.352	0
7020	-258.669	-680.424	0
7030	-259.911	-682.596	0
7040	-260.633	-683.933	0
7050	-260.871	-684.575	0
7060	-260.699	-684.729	0
7070	-260.217	-684.652	0
7080	-259.546	-684.636	0
7090	-258.824	-684.988	0
7100	-258.193	-686.008	0
7110	-257.791	-687.967	0
7120	-257.742	-691.082	0
7130	-258.141	-695.488	0
7140	-259.052	-701.242	0
7150	-260.502	-708.311	0
7160	-262.473	-716.565	0
7170	-264.903	-725.77	0
7180	-267.688	-735.596	0
7190	-270.684	-745.632	0
7200	-273.723	-755.419	0
7210	-276.623	-764.482	0
7220	-279.202	-772.357	0
7230	-281.293	-778.63	0
7240	-282.754	-782.964	0
7250	-283.482	-785.128	0
7260	-283.423	-785.021	0
7270	-282.574	-782.681	0
7280	-280.991	-778.292	0
7290	-278.781	-772.168	0
7300	-276.095	-764.733	0
7310	-273.126	-756.508	0
7320	-270.092	-748.06	0
7330	-267.206	-739.943	0
7340	-264.669	-732.647	0
7350	-262.644	-726.563	0
7360	-261.253	-721.967	0
7370	-260.567	-719.008	0
7380	-260.604	-717.709	0
7390	-261.323	-717.96	0
7400	-262.631	-719.539	0
7410	-264.388	-722.122	0
7420	-266.428	-725.348	0
7430	-268.576	-728.84	0
7440	-270.65	-732.216	0
7450	-272.474	-735.109	0
7460	-273.894	-737.197	0
7470	-274.783	-738.204	0
7480	-275.051	-737.933	0
7490	-274.655	-736.285	0
7500	-273.598	-733.261	0
7510	-271.929	-728.962	0
7520	-269.734	-723.573	0
7530	-267.123	-717.328	0
7540	-264.211	-710.466	0
7550	-261.129	-703.257	0
7560	-258.017	-695.994	0
7570	-255.012	-688.972	0
7580	-252.239	-682.464	0
7590	-249.808	-676.71	0
7600	-247.803	-671.899	0
7610	-246.281	-668.156	0
7620	-245.272	-665.542	0
7630	-244.779	-664.049	0
7640	-244.779	-663.598	0
7650	-245.224	-664.053	0
7660	-246.043	-665.213	0
7670	-247.146	-666.832	0
7680	-248.431	-668.639	0
7690	-249.786	-670.35	0
7700	-251.093	-671.677	0
7710	-252.234	-672.342	0
7720	-253.091	-672.085	0
7730	-253.56	-670.685	0
7740	-253.547	-667.968	0
7750	-252.978	-663.815	0
7760	-251.801	-658.171	0
7770	-249.986	-651.043	0
7780	-247.527	-642.499	0
7790	-244.445	-632.663	0
7800	-240.782	-621.714	0
7810	-236.605	-609.879	0
7820	-231.999	-597.422	0
7830	-227.066	-584.628	0
7840	-221.912	-571.782	0
7850	-216.651	-559.173	0
7860	-211.408	-547.097	0
7870	-206.304	-535.834	0
7880	-201.46	-525.649	0
7890	-196.986	-516.759	0
7900	-192.969	-509.315	0
7910	-189.489	-503.428	0
7920	-186.652	-499.142	0
7930	-184.961	-496.038	0
7940	-184.551	-494.016	0
7950	-185.368	-493.086	0
7960	-187.323	-493.231	0
7970	-190.283	-494.398	0
7980	-194.084	-496.503	0
7990	-198.531	-499.418	0
8000	-203.406	-502.971	0
8010	-208.475	-506.954	0
8020	-213.502	-511.124	0
8030	-218.256	-515.202	0
8040	-222.516	-518.887	0
8050	-226.088	-521.878	0
8060	-228.812	-523.895	0
8070	-230.569	-524.687	0
8080	-231.284	-524.047	0
8090	-230.935	-521.828	0
8100	-229.547	-517.955	0
8110	-227.2	-512.436	0
8120	-224.018	-505.362	0
8130	-220.167	-496.895	0
8140	-215.844	-487.259	0
8150	-211.269	-476.734	0
8160	-206.677	-465.64	0
8170	-202.293	-454.325	0
8180	-198.33	-443.15	0
8190	-194.969	-432.466	0
8200	-192.359	-422.6	0
8210	-190.608	-413.837	0
8220	-189.787	-406.413	0
8230	-189.923	-400.499	0
8240	-191.006	-396.195	0
8250	-192.984	-393.525	0
8260	-195.772	-392.438	0
8270	-199.257	-392.816	0
8280	-203.303	-394.485	0
8290	-207.772	-397.238	0
8300	-212.517	-400.848	0
8310	-217.389	-405.08	0
8320	-222.242	-409.695	0
8330	-226.938	-414.465	0
8340	-231.352	-419.189	0
8350	-235.376	-423.699	0
8360	-238.924	-427.877	0
8370	-241.932	-431.644	0
8380	-244.359	-434.974	0
8390	-246.185	-437.877	0
8400	-247.409	-440.396	0
8410	-248.043	-442.587	0
8420	-248.111	-444.502	0
8430	-247.648	-446.178	0
8440	-246.699	-447.63	0
8450	-245.306	-448.85	0
8460	-243.515	-449.807	0
8470	-241.37	-450.446	0
8480	-238.917	-450.691	0
8490	-236.199	-450.45	0
8500	-233.259	-449.629	0
8510	-230.138	-448.139	0
8520	-226.875	-445.899	0
8530	-223.506	-442.846	0
8540	-220.072	-438.947	0
8550	-216.619	-434.203	0
8560	-213.192	-428.649	0
8570	-209.842	-422.362	0
8580	-206.628	-415.452	0
8590	-203.616	-408.073	0
8600	-200.87	-400.411	0
8610	-198.455	-392.681	0
8620	-196.414	-385.067	0
8630	-194.78	-377.713	0
8640	-193.569	-370.747	0
8650	-192.796	-364.298	0
8660	-192.464	-358.491	0
8670	-192.572	-353.447	0
8680	-193.104	-349.278	0
8690	-194.038	-346.08	0
8700	-195.338	-343.934	0
8710	-196.96	-342.899	0
8720	-198.85	-343.013	0
8730	-200.944	-344.286	0
8740	-203.171	-346.696	0
8750	-205.443	-350.18	0
8760	-207.665	-354.642	0
8770	-209.732	-359.947	0
8780	-211.537	-365.943	0
8790	-212.977	-372.465	0
8800	-213.957	-379.311	0
8810	-214.384	-386.256	0
8820	-214.18	-393.115	0
8830	-213.283	-399.72	0
8840	-211.655	-405.912	0
8850	-209.281	-411.525	0
8860	-206.166	-416.42	0
8870	-202.337	-420.511	0
8880	-197.84	-423.772	0
8890	-192.742	-426.236	0
8900	-190.189	-424.948	0
8910	-188.641	-421.721	0
8920	-186.886	-418.049	0
8930	-184.988	-414.06	0
8940	-182.985	-409.836	0
8950	-180.901	-405.413	0
8960	-178.756	-400.817	0
8970	-176.563	-396.062	0
8980	-174.333	-391.166	0
8990	-172.079	-386.156	0
9000	-169.815	-381.065	0
9010	-167.551	-375.926	0
9020	-165.301	-370.782	0
9030	-163.075	-365.672	0
9040	-160.877	-360.629	0
9050	-158.718	-355.706	0
9060	-156.614	-350.972	0
9070	-154.584	-346.512	0
9080	-152.656	-342.437	0
9090	-150.867	-338.865	0
9100	-149.251	-335.913	0
9110	-147.835	-333.675	0
9120	-146.638	-332.239	0
9130	-145.666	-331.665	0
9140	-144.915	-331.989	0
9150	-144.381	-333.234	0
9160	-144.054	-335.4	0
9170	-143.915	-338.458	0
