1290	0.404581	-0.0177548	0
1300	0.129111	-0.0704056	0
1310	-0.0196327	-0.0598161	0
1320	-0.111549	-0.122744	0
1330	-0.229643	-0.107978	0
1340	-0.451851	-0.170322	0
1350	-0.504994	-0.124224	0
1360	-0.678593	-0.166404	0
1370	-0.707783	-0.0940508	0
1380	-0.80979	-0.157273	0
1390	-0.839996	-0.107465	0
1400	-0.918724	-0.157595	0
1410	-0.842813	-0.0627094	0
1420	-0.947092	-0.0696926	0
1430	-0.876136	-0.0226233	0
1440	-0.90719	0.00985831	0
1450	-0.870873	0.00123793	0
1460	-0.893903	0.11239	0
1470	-0.779368	0.134792	0
1480	-0.786065	0.158702	0
1490	-0.679303	0.239837	0
1500	-0.668809	0.208942	0
1510	-0.676943	0.284735	0
1520	-0.647391	0.285581	0
1530	-0.514334	0.257988	0
1540	-0.500305	0.294322	0
1550	-0.484178	0.249104	0
1560	-0.438971	0.266559	0
1570	-0.274389	0.289618	0
1580	-0.214728	0.224951	0
1590	-0.307043	0.0984909	0
1600	-0.0688859	0.190529	0
1610	-0.119314	0.0625977	0
1620	-0.00385241	0.118771	0
1630	0.0958915	0.134346	0
1640	0.230266	0.0734649	0
1650	0.184335	-0.0161664	0
1660	0.170587	-0.0372659	0
1670	0.47205	-0.00666474	0
1680	0.446074	-0.0505867	0
1690	0.45073	-0.0333103	0
1700	0.580114	-0.0442445	0
1710	0.612945	0.00363672	0
1720	0.579011	-0.0439435	0
1730	0.725238	0.0851744	0
1740	0.745155	0.0132819	0
1750	0.816203	0.0379556	0
1760	0.738327	0.0974808	0
1770	0.687549	0.0442316	0
1780	0.705309	0.0680316	0
1790	0.754631	0.206191	0
1800	0.628551	0.122615	0
1810	0.575361	0.167911	0
1820	0.540737	0.136768	0
1830	0.241011	0.193315	0
1840	0.102344	0.144299	0
1850	0.133076	0.224626	0
1860	-0.0125925	0.151171	0
1870	-0.229687	0.203641	0
1880	-0.273731	0.16918	0
1890	-0.458688	0.0893724	0
1900	-0.555127	0.103461	0
1910	-0.667318	0.0441888	0
1920	-0.930669	0.083519	0
1930	-1.09157	-0.0646544	0
1940	-1.00363	0.0587596	0
1950	-1.13553	-0.0137088	0
1960	-1.11279	-0.0487383	0
1970	-1.46873	-0.178456	0
1980	-1.39277	-0.170801	0
1990	-1.6046	-0.234756	0
2000	-1.50018	-0.214768	0
2010	-1.46252	-0.141743	0
2020	-1.56279	-0.217729	0
2030	-1.50833	-0.224673	0
2040	-1.43165	-0.205828	0
2050	-1.51538	-0.373198	0
2060	-1.39064	-0.278119	0
2070	-1.31855	-0.261884	0
2080	-1.37892	-0.262582	0
2090	-1.2521	-0.193076	0
2100	-1.14313	-0.206266	0
2110	-1.01781	-0.127878	0
2120	-0.876425	-0.170732	0
2130	-0.716631	-0.0488614	0
2140	-0.870862	-0.195943	0
2150	-0.729667	-0.082732	0
2160	-0.595795	-0.0194403	0
2170	-0.346834	0.0933679	0
2180	-0.425609	0.101382	0
2190	-0.375578	0.144092	0
2200	-0.284269	0.106414	0
2210	-0.510574	-0.0825755	0
2220	-0.413447	-0.0547406	0
2230	-0.165603	0.0732439	0
2240	-0.131028	0.0958768	0
2250	-0.3478	-0.0186431	0
2260	-0.37958	-0.22773	0
2270	-0.383563	-0.249319	0
2280	-0.541223	-0.307054	0
2290	-0.568943	-0.370817	0
2300	-0.736552	-0.400689	0
2310	-0.60785	-0.406443	0
2320	-0.495684	-0.481974	0
2330	-0.572273	-0.634029	0
2340	-0.626242	-0.638547	0
2350	-0.352689	-0.466369	0
2360	-0.298883	-0.560694	0
2370	-0.279025	-0.641023	0
2380	-0.362259	-0.684668	0
2390	-0.189079	-0.581886	0
2400	-0.0137489	-0.603197	0
2410	0.173194	-0.565806	0
2420	0.155224	-0.453968	0
2430	0.126983	-0.64322	0
2440	0.589087	-0.36133	0
2450	0.372146	-0.414445	0
2460	0.631674	-0.380348	0
2470	0.593473	-0.434564	0
2480	0.938061	-0.313632	0
2490	1.11932	-0.192447	0
2500	0.922147	-0.255209	0
2510	1.14651	-0.335978	0
2520	1.0879	-0.342215	0
2530	1.27645	-0.380033	0
2540	1.4785	-0.285644	0
2550	1.38055	-0.328913	0
2560	1.49498	-0.298327	0
2570	1.67511	-0.340489	0
2580	1.55131	-0.389045	0
2590	1.62734	-0.319474	0
2600	1.75996	-0.352437	0
2610	1.65598	-0.509222	0
2620	1.7051	-0.642512	0
2630	2.05275	-0.418155	0
2640	1.9169	-0.404727	0
2650	1.87449	-0.450749	0
2660	1.98805	-0.297131	0
2670	1.83541	-0.498742	0
2680	1.83005	-0.488977	0
2690	2.06688	-0.313955	0
2700	2.02981	-0.280755	0
2710	1.98955	-0.347923	0
2720	1.91116	-0.203604	0
2730	2.04019	-0.211173	0
2740	1.87549	-0.205509	0
2750	1.94706	-0.110553	0
2760	1.73415	-0.0692713	0
2770	1.66434	-0.0339767	0
2780	1.71237	0.0305389	0
2790	1.64563	0.0519765	0
2800	1.56594	-0.0707808	0
2810	1.60539	0.112204	0
2820	1.4165	0.059254	0
2830	1.26866	-0.154741	0
2840	1.26606	-0.0146792	0
2850	1.14311	-0.102025	0
2860	0.93923	-0.215582	0
2870	0.985444	-0.200961	0
2880	0.839269	-0.226199	0
2890	0.6997	-0.216141	0
2900	0.538156	-0.323176	0
2910	0.7037	-0.282813	0
2920	0.435847	-0.444698	0
2930	0.395799	-0.500464	0
2940	0.580883	-0.357217	0
2950	0.399225	-0.44796	0
2960	0.557544	-0.234967	0
2970	0.191556	-0.5078	0
2980	0.480587	-0.344181	0
2990	0.434396	-0.334713	0
3000	0.520836	-0.261732	0
3010	0.293297	-0.237328	0
3020	0.644037	-0.0276512	0
3030	0.726178	0.0362352	0
3040	0.599456	-0.06871	0
3050	0.752968	0.164797	0
3060	0.94306	0.143039	0
3070	0.684548	0.0428474	0
3080	0.559236	0.109632	0
3090	1.07092	0.351576	0
3100	0.980174	0.318024	0
3110	0.815356	0.218932	0
3120	1.06581	0.421337	0
3130	1.17306	0.44397	0
3140	0.85805	0.290897	0
3150	0.953663	0.541936	0
3160	0.963525	0.394057	0
3170	1.11405	0.615769	0
3180	0.667083	0.48047	0
3190	1.06321	0.500024	0
3200	1.24304	0.812883	0
3210	0.747065	0.500343	0
3220	1.13346	0.908988	0
3230	0.81175	0.69018	0
3240	0.488595	0.699736	0
3250	0.75561	0.824876	0
3260	0.377631	0.770785	0
3270	0.492722	0.849536	0
3280	0.599676	0.847449	0
3290	0.0236552	0.726561	0
3300	0.132747	0.743417	0
3310	0.117567	0.675185	0
3320	0.109165	0.350013	0
3330	-0.130452	0.0528856	0
3340	0.0366029	-0.0190736	0
3350	0.130358	-0.202536	0
3360	0.243798	-0.58452	0
3370	0.548285	-0.869351	0
3380	1.01264	-1.00412	0
3390	1.06284	-1.3963	0
3400	1.63151	-1.48676	0
3410	2.68552	-1.37215	0
3420	3.54383	-1.23885	0
3430	4.3945	-1.11467	0
3440	4.93321	-1.28587	0
3450	1.36751	-0.787861	0
3460	-0.266409	-0.560234	0
3470	-0.335353	-0.240433	0
3480	-0.369533	0.265487	0
3490	-0.320469	0.870631	0
3500	-0.37589	1.2582	0
3510	-0.372531	1.55761	0
3520	-0.442647	2.08476	0
3530	-0.459086	2.2641	0
3540	-0.398116	2.68726	0
3550	-0.424087	2.96419	0
3560	-0.45995	2.97958	0
3570	-0.494976	3.12605	0
3580	-0.516253	2.92931	0
3590	-0.496882	2.7917	0
3600	-0.626908	2.60085	0
3610	-0.591653	2.34025	0
3620	-0.592246	1.89913	0
3630	-0.4274	1.50916	0
3640	-0.451496	1.28799	0
3650	-0.274493	1.2835	0
3660	-0.530952	0.903366	0
3670	-0.0469269	0.123565	0
3680	-0.00599591	-0.394961	0
3690	-0.238596	-1.24228	0
3700	-0.180109	-1.63043	0
3710	-0.109266	-1.89756	0
3720	-0.0199347	-2.29949	0
3730	-0.0934943	-2.4473	0
3740	0.11935	-2.255	0
3750	-0.00352819	-1.93432	0
3760	0.0959483	-1.68821	0
3770	0.359668	-1.15586	0
3780	0.412017	-0.905205	0
3790	0.386548	-0.589735	0
3800	0.561016	-0.0568237	0
3810	0.682506	0.537967	0
3820	0.591061	0.50538	0
3830	0.603138	0.790928	0
3840	0.556969	1.3066	0
3850	0.420647	1.63018	0
3860	0.330167	1.92128	0
3870	0.273593	1.99626	0
3880	0.264877	2.16463	0
3890	0.122657	2.36919	0
3900	0.161312	2.41937	0
3910	0.0479974	2.58532	0
3920	0.0666087	2.6888	0
3930	-0.0700495	2.49555	0
3940	-0.0513553	2.43924	0
3950	-0.172023	2.36537	0
3960	-0.329166	2.0531	0
3970	-0.203495	1.8232	0
3980	-0.38958	1.49881	0
3990	-1.30428	1.16225	0
4000	-2.27345	0.587252	0
4010	-3.20846	0.381188	0
4020	-4.37306	0.556661	0
4030	-5.61117	0.583606	0
4040	-6.67889	0.492408	0
4050	-7.53154	0.194736	0
4060	-8.53994	-0.24439	0
4070	-9.52107	-0.9763	0
4080	-10.1415	-1.30041	0
4090	-10.7129	-1.76266	0
4100	-11.0764	-2.15312	0
4110	-11.7774	-2.91038	0
4120	-11.6551	-3.44225	0
4130	-11.6966	-3.57981	0
4140	-11.5465	-3.90053	0
4150	-11.0871	-4.54468	0
4160	-10.6496	-4.86249	0
4170	-10.1293	-4.83274	0
4180	-9.15588	-4.62219	0
4190	-8.12057	-4.44418	0
4200	-7.53846	-4.26193	0
4210	-6.21127	-3.37934	0
4220	-4.91172	-2.70614	0
4230	-4.196	-2.16013	0
4240	-2.84925	-1.04986	0
4250	-1.72482	-0.0632841	0
4260	-0.969402	0.36816	0
4270	0.282643	1.21568	0
4280	1.16978	1.53667	0
4290	2.32225	2.08866	0
4300	3.30258	2.48985	0
4310	3.8745	2.38289	0
4320	4.66477	2.32066	0
4330	5.37135	2.55348	0
4340	5.86871	2.04394	0
4350	6.24438	1.92565	0
4360	6.46565	1.40549	0
4370	6.80443	1.02301	0
4380	6.91625	0.300018	0
4390	6.80029	-0.445517	0
4400	6.91395	-1.09412	0
4410	6.72765	-1.90827	0
4420	6.50323	-2.77098	0
4430	6.66859	-3.26457	0
4440	6.52915	-3.95186	0
4450	6.26669	-4.30845	0
4460	6.17041	-4.71126	0
4470	5.92067	-4.87245	0
4480	6.05841	-4.70275	0
4490	6.14854	-4.49715	0
4500	5.71967	-4.27209	0
4510	5.65404	-3.76794	0
4520	5.73024	-3.22784	0
4530	5.76268	-2.9347	0
4540	5.33244	-2.542	0
4550	4.9708	-2.59569	0
4560	4.76831	-1.96789	0
4570	4.66639	-1.4681	0
4580	4.29686	-0.90008	0
4590	3.62354	-0.799964	0
4600	3.46951	-0.285126	0
4610	2.9163	0.166332	0
4620	2.55707	0.497596	0
4630	2.25762	0.879471	0
4640	1.54798	1.39709	0
4650	0.996205	1.37227	0
4660	0.335603	1.54982	0
4670	0.0396795	2.04073	0
4680	-1.04872	2.01804	0
4690	-1.27295	2.03913	0
4700	-1.88568	2.05929	0
4710	-2.79063	2.07537	0
4720	-3.42243	1.85231	0
4730	-4.08537	1.59929	0
4740	-4.55491	1.39725	0
4750	-4.81129	1.53845	0
4760	-5.25155	1.31682	0
4770	-5.89504	1.12423	0
4780	-6.27508	0.965568	0
4790	-6.32714	0.91821	0
4800	-6.54774	1.05267	0
4810	-6.51661	1.15074	0
4820	-6.38162	1.37851	0
4830	-6.08869	1.60872	0
4840	-6.03897	1.72471	0
4850	-5.44759	2.08085	0
4860	-5.47988	2.18347	0
4870	-5.51222	2.27247	0
4880	-4.9429	2.63721	0
4890	-4.50622	2.41432	0
4900	-4.27565	2.33241	0
4910	-3.3366	2.3054	0
4920	-3.14316	1.89405	0
4930	-2.8883	1.6829	0
4940	-1.94351	1.47728	0
4950	-1.57538	1.14738	0
4960	-1.24756	0.723716	0
4970	-0.186526	0.63746	0
4980	0.245737	0.20942	0
4990	0.676639	-0.264743	0
5000	1.24396	-0.349865	0
5010	1.78686	-0.394829	0
5020	2.40101	-0.647804	0
5030	2.85765	-0.545652	0
5040	3.49906	-0.388259	0
5050	4.08184	-0.392514	0
5060	4.5128	-0.145975	0
5070	4.84582	0.121821	0
5080	5.29204	0.378776	0
5090	5.5957	0.644507	0
5100	5.57648	0.515326	0
5110	6.06923	0.869024	0
5120	6.1185	0.969372	0
5130	5.9523	0.881616	0
5140	6.11237	1.10667	0
5150	6.10751	0.971037	0
5160	5.93361	0.918918	0
5170	5.90221	1.12039	0
5180	5.32153	0.740508	0
5190	4.93521	0.6261	0
5200	4.47787	0.38325	0
5210	3.88278	0.234248	0
5220	3.44985	0.00665727	0
5230	3.25251	0.0635789	0
5240	2.51788	-0.245922	0
5250	1.95448	-0.459683	0
5260	1.16666	-0.622139	0
5270	0.865004	-0.601099	0
5280	0.305875	-0.970425	0
5290	-0.496128	-0.815268	0
5300	-0.451902	-0.495554	0
5310	-1.17157	-0.867595	0
5320	-1.50513	-0.464547	0
5330	-2.20916	-0.54868	0
5340	-2.02808	-0.26029	0
5350	-2.52577	-0.19481	0
5360	-2.63225	0.15163	0
5370	-3.01166	0.186056	0
5380	-3.02219	0.397051	0
5390	-3.16228	0.644972	0
5400	-3.2688	0.746716	0
5410	-3.04747	1.02941	0
5420	-3.12105	1.19063	0
5430	-3.15748	1.11737	0
5440	-2.90542	1.34158	0
5450	-2.97723	1.39551	0
5460	-3.11075	1.34631	0
5470	-2.95189	1.43515	0
5480	-3.0134	1.45843	0
5490	-3.08007	1.34228	0
5500	-2.9277	1.30631	0
5510	-2.9528	1.14374	0
5520	-3.07569	0.993877	0
5530	-2.91882	0.644693	0
5540	-2.90715	0.346071	0
5550	-2.91701	0.0998894	0
5560	-2.66651	-0.147006	0
5570	-2.55124	-0.39282	0
5580	-2.52283	-0.655449	0
5590	-2.17535	-0.854287	0
5600	-1.97361	-1.0994	0
5610	-1.68994	-1.35427	0
5620	-1.47071	-1.37031	0
5630	-1.12599	-1.52721	0
5640	-0.936062	-1.57443	0
5650	-0.338756	-1.64174	0
5660	0.0381907	-1.62358	0
5670	0.61144	-1.36951	0
5680	1.15744	-1.20337	0
5690	0.888289	-1.36624	0
5700	1.45472	-1.01385	0
5710	2.05504	-0.876701	0
5720	2.10165	-0.675299	0
5730	2.3394	-0.483922	0
5740	2.65161	-0.163543	0
5750	2.21681	-0.159926	0
5760	2.73501	0.221216	0
5770	2.86831	0.517819	0
5780	2.61194	0.460613	0
5790	2.77725	0.758067	0
5800	2.42083	0.739359	0
5810	2.36822	0.893728	0
5820	1.72829	0.713483	0
5830	1.42092	0.656091	0
5840	1.20641	0.481418	0
5850	0.6623	0.527979	0
5860	0.0458835	0.160537	0
5870	-0.192606	0.264539	0
5880	-0.779328	0.260688	0
5890	-1.15655	0.0349577	0
5900	-1.64599	-0.0555103	0
5910	-1.94903	-0.0171825	0
5920	-2.56963	-0.0986983	0
5930	-2.75223	-0.179551	0
5940	-3.42608	-0.187754	0
5950	-3.70628	-0.208483	0
5960	-3.70854	-0.00784811	0
5970	-4.0029	-0.0531666	0
5980	-4.27679	0.0263968	0
5990	-4.07081	0.311357	0
6000	-4.6511	0.340039	0
6010	-4.19676	0.609154	0
6020	-4.63181	0.627255	0
6030	-4.15623	1.01708	0
6040	-4.4125	0.880761	0
6050	-4.34502	0.989562	0
6060	-4.09634	1.00343	0
6070	-4.07135	1.15388	0
6080	-4.01375	1.03654	0
6090	-3.74096	1.235	0
6100	-0.951685	2.66459	0
6110	-0.560645	3.77694	0
6120	-0.882238	4.37506	0
6130	-0.71493	5.43402	0
6140	-1.11176	5.82403	0
6150	-1.58881	6.05413	0
6160	-1.82556	5.73528	0
6170	-2.15926	4.92984	0
6180	-2.66463	4.73426	0
6190	-3.09758	4.0406	0
6200	-3.21336	3.60985	0
6210	-3.68552	2.76658	0
6220	-4.24221	1.93725	0
6230	-3.98818	1.21332	0
6240	-4.94677	0.805434	0
6250	-4.71638	-0.0374379	0
6260	-4.32507	-0.130265	0
6270	-4.35598	-0.80604	0
6280	-3.84047	-0.75761	0
6290	-3.73226	-1.18487	0
6300	-3.32059	-1.24826	0
6310	-3.31038	-1.40445	0
6320	-2.36401	-1.28482	0
6330	-1.85412	-0.824628	0
6340	-0.688418	-0.89912	0
6350	-0.140166	-0.735098	0
6360	1.19927	0.183921	0
6370	2.09227	0.241913	0
6380	2.85476	0.436517	0
6390	3.11142	0.672608	0
6400	4.63742	0.677959	0
6410	5.09074	1.04224	0
6420	5.75879	0.975968	0
6430	6.37252	0.81174	0
6440	7.19345	0.919016	0
6450	7.52047	0.459174	0
6460	7.83142	0.0332055	0
6470	8.41388	-0.394902	0
6480	8.77413	-0.683089	0
6490	9.12644	-0.982851	0
6500	8.88017	-1.63287	0
6510	8.99824	-2.0603	0
6520	9.19076	-2.20697	0
6530	9.27629	-2.74368	0
6540	8.80923	-2.95133	0
6550	8.6949	-3.27455	0
6560	1.61696	-3.32833	0
6570	1.09662	-3.66863	0
6580	0.656726	-3.59103	0
6590	0.969975	-3.52685	0
6600	1.21608	-3.05752	0
6610	0.8474	-3.14421	0
6620	1.16444	-2.71007	0
6630	1.3595	-2.31768	0
6640	0.956348	-2.0495	0
6650	1.38427	-1.43271	0
6660	1.10696	-1.2335	0
6670	0.79662	-0.698747	0
6680	1.62569	-0.26269	0
6690	1.38381	-0.111773	0
6700	0.914689	-0.0153639	0
6710	1.00937	0.539729	0
6720	1.0771	0.671079	0
6730	0.567898	0.542397	0
6740	0.637776	0.534169	0
6750	0.646002	0.717268	0
6760	0.110834	0.638509	0
6770	0.211975	0.969479	0
6780	0.235769	0.538529	0
6790	-0.3555	0.751073	0
6800	-0.179361	0.790947	0
6810	-0.613365	0.423688	0
6820	-0.462502	0.957761	0
6830	-0.0979833	1.07833	0
6840	-0.378422	0.804207	0
6850	-1.23974	1.2024	0
6860	-0.75086	1.66421	0
6870	-1.02475	1.50781	0
6880	-1.21147	1.90547	0
6890	-0.655677	2.43476	0
6900	-1.37113	2.44292	0
6910	-1.54816	2.83226	0
6920	8.64887	2.61458	0
6930	6.53703	2.24803	0
6940	3.69749	2.1462	0
6950	1.05476	1.58719	0
6960	-1.81023	1.26418	0
6970	-4.6661	0.826166	0
6980	-7.3016	0.118125	0
6990	-9.05057	-0.0487571	0
7000	-9.49782	-0.362477	0
7010	-9.30235	-0.10032	0
7020	-9.79443	-0.0176647	0
7030	-9.37837	0.120247	0
7040	-9.43551	0.0122968	0
7050	-9.15714	0.00811447	0
7060	-9.20736	0.101193	0
7070	-9.19525	-0.166011	0
7080	-8.0349	0.050235	0
7090	-7.70291	-0.512842	0
7100	-7.95892	-0.424032	0
7110	-7.22079	-0.638474	0
7120	-6.56705	-1.22306	0
7130	-6.32701	-1.49525	0
7140	-7.00546	-2.3044	0
7150	-6.07128	-2.26554	0
7160	-5.31383	-3.44025	0
7170	-4.32758	-3.53984	0
7180	-3.41841	-3.52489	0
7190	-1.90785	-3.90471	0
7200	-0.382239	-3.34114	0
7210	0.39821	-3.63684	0
7220	1.9659	-3.447	0
7230	4.02663	-2.72812	0
7240	4.97914	-2.32816	0
7250	7.58637	-2.23312	0
7260	8.582	-1.81267	0
7270	10.7054	-1.14152	0
7280	11.9994	-1.02436	0
7290	13.4046	-0.657367	0
7300	14.4073	-0.527252	0
7310	16.1368	-0.211986	0
7320	16.6323	0.0988361	0
7330	17.8595	0.333663	0
7340	18.7951	0.143268	0
7350	18.7251	0.0254135	0
7360	19.1683	0.196278	0
7370	19.1068	0.042512	0
7380	19.4445	0.167308	0
7390	19.788	0.0490263	0
7400	2.23912	0.103105	0
7410	0.424068	0.412018	0
7420	-0.306073	0.331295	0
7430	0.00446741	0.269641	0
7440	-1.18988	0.248758	0
7450	-1.49599	0.0841535	0
7460	-1.15532	0.31421	0
7470	-2.07785	0.323422	0
7480	-1.48436	0.306919	0
7490	-1.20456	0.724837	0
7500	-1.62216	0.805555	0
7510	-1.45192	0.836657	0
7520	-1.23276	1.0538	0
7530	-1.53732	1.04751	0
7540	-1.54066	1.30132	0
7550	-0.831144	1.12895	0
7560	-0.915497	1.34838	0
7570	-0.877098	1.44802	0
7580	-0.885087	1.84054	0
7590	-0.0687708	1.75942	0
7600	-0.988244	1.42	0
7610	-1.18195	1.70701	0
7620	-1.30753	1.78742	0
7630	-1.55834	1.90689	0
7640	-0.599714	1.78992	0
7650	-1.91388	1.60353	0
7660	-1.74128	1.87527	0
7670	-2.07227	1.44975	0
7680	-3.32646	1.13102	0
7690	-2.8468	1.50695	0
7700	-3.07147	1.19806	0
7710	-3.68055	1.43324	0
7720	-3.90805	1.42733	0
7730	-3.4721	1.67738	0
7740	-2.86005	2.28509	0
7750	-2.56526	2.76227	0
7760	-1.99608	2.87154	0
7770	-0.217972	3.48502	0
7780	1.32803	3.84253	0
7790	2.57282	4.41264	0
7800	4.85838	4.96813	0
7810	-6.33273	5.27034	0
7820	-5.6169	5.38922	0
7830	-6.18308	5.10914	0
7840	-6.76896	4.86139	0
7850	-7.22612	4.10571	0
7860	-7.81905	3.18644	0
7870	-8.47403	2.25159	0
7880	-8.80961	1.037	0
7890	-9.3928	-0.114113	0
7900	-9.55167	-1.28456	0
7910	-9.74779	-2.86427	0
7920	-9.91285	-3.4091	0
7930	-9.65382	-4.8476	0
7940	-9.55849	-5.37993	0
7950	-9.27633	-6.39335	0
7960	-9.26337	-6.34164	0
7970	-8.73957	-6.54844	0
7980	-8.54538	-6.16308	0
7990	-8.30799	-5.58255	0
8000	-7.87389	-4.71084	0
8010	-6.64151	-3.62368	0
8020	-6.82921	-1.61565	0
8030	-6.43032	0.989376	0
8040	-5.33588	1.54941	0
8050	-4.8417	1.25301	0
8060	-6.29216	0.652844	0
8070	-6.5514	0.922631	0
8080	-6.97659	0.209312	0
8090	-8.51516	-0.313166	0
8100	-8.59052	-0.49006	0
8110	1.98833	12.3874	0
8120	-1.24435	10.4325	0
8130	-3.43844	8.58991	0
8140	-5.08396	6.16822	0
8150	-6.841	4.58877	0
8160	-7.4295	2.52207	0
8170	-7.92399	1.56672	0
8180	-7.51349	0.630298	0
8190	-7.24994	-0.310428	0
8200	-5.84782	-0.470082	0
8210	-5.76476	-0.659706	0
8220	-5.02093	-1.46711	0
8230	-4.86129	-1.69868	0
8240	-3.91634	-1.50296	0
8250	-3.42423	-1.98284	0
8260	-2.48985	-2.47583	0
8270	-0.272428	-3.06986	0
8280	0.323683	-2.67489	0
8290	1.10715	-2.62436	0
8300	1.89949	-3.78335	0
8310	1.89205	-3.50286	0
8320	2.45079	-3.60594	0
8330	2.50064	-3.33329	0
8340	2.80631	-3.36987	0
8350	1.90255	-3.31935	0
8360	1.45472	-3.22519	0
8370	-0.588207	-3.35425	0
8380	-0.436104	-3.21513	0
8390	-1.25895	-2.73098	0
8400	-0.959408	-2.81156	0
8410	-1.87769	-2.35362	0
8420	-1.92258	-1.9755	0
8430	-0.941411	-1.97184	0
8440	-1.5646	-1.79396	0
8450	0.0324661	-1.23066	0
8460	0.67976	-0.603542	0
8470	1.49428	-0.489537	0
8480	2.87044	-0.369651	0
8490	3.153	-0.403231	0
8500	3.92262	-0.35125	0
8510	4.53132	-0.494694	0
8520	4.83031	-1.2005	0
8530	4.93341	-1.6073	0
8540	4.617	-2.00591	0
8550	4.43591	-2.78833	0
8560	4.88362	-2.77475	0
8570	4.37611	-3.65246	0
8580	4.77019	-3.75472	0
8590	4.07178	-4.38095	0
8600	4.50826	-4.12471	0
8610	5.23955	-3.86849	0
8620	4.21298	-4.16416	0
8630	5.65422	-3.00231	0
8640	5.86986	-3.22025	0
8650	-2.11431	-2.40501	0
8660	-6.81821	-1.39582	0
8670	-8.67591	-0.65459	0
8680	-9.13249	0.593513	0
8690	-16.8015	1.80002	0
8700	-18.3303	2.84181	0
8710	-19.3912	3.53449	0
8720	-15.4848	4.35645	0
8730	-11.5263	5.17864	0
8740	-11.6174	5.53178	0
