4840	0.184977	1.23769	0
4850	0.197271	1.07759	0
4860	0.213015	0.88592	0
4870	0.234907	0.680253	0
4880	0.259406	0.448879	0
4890	0.287098	0.210811	0
4900	0.313962	-0.021134	0
4910	0.343582	-0.236672	0
4920	0.368945	-0.430547	0
4930	0.393082	-0.581911	0
4940	0.412304	-0.697395	0
4950	0.419354	-0.760985	0
4960	0.423654	-0.781665	0
4970	0.422718	-0.746117	0
4980	0.416133	-0.682062	0
4990	0.408321	-0.574697	0
5000	0.393549	-0.495337	0
5010	0.384703	-0.4368	0
5020	0.368085	-0.369905	0
5030	0.347601	-0.312591	0
5040	0.320905	-0.243568	0
5050	0.300434	-0.141551	0
5060	0.261631	-0.0326199	0
5070	0.23217	0.069917	0
5080	0.200104	0.209322	0
5090	0.158792	0.348381	0
5100	0.113117	0.538301	0
5110	0.0691722	0.694662	0
5120	0.0260208	0.874792	0
5130	-0.018858	1.04716	0
5140	-0.0632954	1.22935	0
5150	-0.11216	1.40048	0
5160	-0.154002	1.53735	0
5170	-0.208666	1.64019	0
5180	-0.253018	1.69876	0
5190	-0.30671	1.71957	0
5200	-0.3477	1.68213	0
5210	-0.40291	1.56799	0
5220	-0.448101	1.40353	0
5230	-0.487922	1.17154	0
5240	-0.525631	0.864762	0
5250	-0.559389	0.481462	0
5260	-0.587105	0.0183536	0
5270	-0.607434	-0.517255	0
5280	-0.619091	-1.10872	0
5290	-0.624254	-1.74803	0
5300	-0.61603	-2.39251	0
5310	-0.598841	-3.05205	0
5320	-0.570931	-3.67822	0
5330	-0.533567	-4.23017	0
5340	-0.481832	-4.71795	0
5350	-0.42824	-5.08078	0
5360	-0.365181	-5.32078	0
5370	-0.295592	-5.399	0
5380	-0.224667	-5.31517	0
5390	-0.151331	-5.06464	0
5400	-0.0754788	-4.64642	0
5410	-0.00224006	-4.06346	0
5420	0.0674852	-3.32632	0
5430	0.128878	-2.4466	0
5440	0.171138	-1.4547	0
5450	0.203453	-0.381229	0
5460	0.226159	0.740124	0
5470	0.230077	1.86666	0
5480	0.211197	2.95901	0
5490	0.186738	3.96254	0
5500	0.142476	4.787	0
5510	0.0993328	5.34096	0
5520	0.0423663	5.72603	0
5530	-0.0164441	5.95149	0
5540	-0.079861	5.99794	0
5550	-0.142083	5.90937	0
5560	-0.200573	5.69883	0
5570	-0.247776	5.38136	0
5580	-0.283011	4.97685	0
5590	-0.303906	4.48698	0
5600	-0.311909	3.92698	0
5610	-0.302178	3.31762	0
5620	-0.275559	2.67982	0
5630	-0.238753	2.02092	0
5640	-0.187433	1.38444	0
5650	-0.121402	0.789795	0
5660	-0.046313	0.275191	0
5670	0.0354366	-0.131932	0
5680	0.115665	-0.437121	0
5690	0.193816	-0.65942	0
5700	0.267801	-0.783698	0
5710	0.329327	-0.760132	0
5720	0.385114	-0.597036	0
5730	0.425942	-0.307118	0
5740	0.452436	0.0969718	0
5750	0.462281	0.603049	0
5760	0.465669	1.16488	0
5770	0.449127	1.74212	0
5780	0.420689	2.292	0
5790	0.381637	2.74042	0
5800	0.33085	3.07574	0
5810	0.275277	3.2519	0
5820	0.219829	3.29256	0
5830	0.161955	3.15681	0
5840	0.102598	2.86309	0
5850	0.0400708	2.42031	0
5860	-0.0227326	1.86799	0
5870	-0.0978205	1.22811	0
5880	-0.163287	0.548705	0
5890	-0.223463	-0.158027	0
5900	-0.275291	-0.861927	0
5910	-0.312241	-1.49832	0
5920	-0.336593	-2.05395	0
5930	-0.357788	-2.49144	0
5940	-0.365975	-2.7909	0
5950	-0.365904	-2.94084	0
5960	-0.353023	-2.92666	0
5970	-0.331127	-2.75386	0
5980	-0.302463	-2.42784	0
5990	-0.265833	-1.97999	0
6000	-0.222049	-1.43559	0
6010	-0.176255	-0.833317	0
6020	-0.129345	-0.211293	0
6030	-0.0857273	0.3865	0
6040	-0.0447473	0.926751	0
6050	-0.0101605	1.36838	0
6060	0.0178563	1.6974	0
6070	0.0344538	1.88921	0
6080	0.041806	1.93312	0
6090	0.039613	1.82217	0
6100	0.0297483	1.56546	0
6110	0.0192157	1.22863	0
6120	0.0102512	0.813035	0
6130	-0.00525117	0.360235	0
6140	-0.0103533	-0.107525	0
6150	-0.00605952	-0.544408	0
6160	0.00544033	-0.926123	0
6170	0.0322823	-1.23595	0
6180	0.073408	-1.44831	0
6190	0.123537	-1.55924	0
6200	0.190036	-1.57786	0
6210	0.254113	-1.50211	0
6220	0.324058	-1.35929	0
6230	0.395773	-1.16135	0
6240	0.464334	-0.929196	0
6250	0.526934	-0.693744	0
6260	0.574854	-0.472904	0
6270	0.613664	-0.295084	0
6280	0.626145	-0.180857	0
6290	0.614616	-0.139036	0
6300	0.581692	-0.180357	0
6310	0.518637	-0.294704	0
6320	0.435385	-0.488206	0
6330	0.321243	-0.709501	0
6340	0.187402	-0.915695	0
6350	0.0455146	-1.16016	0
6360	-0.116432	-1.41465	0
6370	-0.27707	-1.6651	0
6380	-0.436847	-1.8853	0
6390	-0.583074	-2.06824	0
6400	-0.70969	-2.19709	0
6410	-0.811791	-2.26332	0
6420	-0.876709	-2.26596	0
6430	-0.902956	-2.19312	0
6440	-0.8869	-2.03809	0
6450	-0.831579	-1.81303	0
6460	-0.744262	-1.53249	0
6470	-0.625049	-1.22104	0
6480	-0.484299	-0.895041	0
6490	-0.328569	-0.575622	0
6500	-0.165218	-0.286051	0
6510	-0.00488356	-0.0428569	0
6520	0.140327	0.141328	0
6530	0.255551	0.251771	0
6540	0.345556	0.286742	0
6550	0.407142	0.249292	0
6560	0.436315	0.138395	0
6570	0.436057	-0.0177678	0
6580	0.414697	-0.198081	0
6590	0.365691	-0.38368	0
6600	0.300769	-0.566647	0
6610	0.223662	-0.733219	0
6620	0.140342	-0.870963	0
6630	0.0607419	-0.951809	0
6640	-0.0151369	-0.972397	0
6650	-0.0800799	-0.978967	0
6660	-0.136781	-0.940031	0
6670	-0.180211	-0.836594	0
6680	-0.208728	-0.70453	0
6690	-0.22366	-0.538021	0
6700	-0.223692	-0.353024	0
6710	-0.209671	-0.180508	0
6720	-0.182952	-0.0398114	0
6730	-0.140799	0.0874918	0
6740	-0.091545	0.201681	0
6750	-0.0358363	0.296775	0
6760	0.0207293	0.370452	0
6770	0.0743128	0.429419	0
6780	0.12661	0.491426	0
6790	0.169381	0.559211	0
6800	0.203497	0.637517	0
6810	0.227021	0.725945	0
6820	0.233643	0.826485	0
6830	0.232672	0.936785	0
6840	0.220013	1.06839	0
6850	0.194355	1.21197	0
6860	0.17632	1.40585	0
6870	0.15271	1.57687	0
6880	0.124419	1.71032	0
6890	0.0941448	1.77941	0
6900	0.065452	1.76003	0
6910	0.0402804	1.6259	0
6920	0.0236295	1.40244	0
6930	0.00761035	1.06875	0
6940	-0.00737134	0.646122	0
6950	-0.0160373	0.146742	0
6960	-0.0156248	-0.435768	0
6970	-0.0148172	-1.06151	0
6980	-0.00855477	-1.67245	0
6990	-0.00103278	-2.2509	0
7000	0.00865844	-2.75042	0
7010	0.0155409	-3.15055	0
7020	0.0247625	-3.42321	0
7030	0.0257329	-3.55033	0
7040	0.0288804	-3.52071	0
7050	0.0257292	-3.34087	0
7060	0.0186136	-3.02904	0
7070	0.0121876	-2.62981	0
7080	0.00410223	-2.13759	0
7090	-0.00472208	-1.58962	0
7100	-0.0132971	-1.0195	0
7110	-0.0213328	-0.467254	0
7120	-0.0268678	0.0383078	0
7130	-0.0277604	0.456058	0
7140	-0.0236662	0.762014	0
7150	-0.0124821	0.941052	0
7160	0.00522884	1.014	0
7170	0.0299637	1.00438	0
7180	0.0577049	0.91793	0
7190	0.0856864	0.782577	0
7200	0.116319	0.637715	0
7210	0.139178	0.499499	0
7220	0.156945	0.398708	0
7230	0.165896	0.356431	0
7240	0.16704	0.406347	0
7250	0.155226	0.545476	0
7260	0.133898	0.77552	0
7270	0.096532	1.08898	0
7280	0.0518899	1.47455	0
7290	-0.0051522	1.88174	0
7300	-0.0657462	2.30206	0
7310	-0.130712	2.7189	0
7320	-0.18801	3.09386	0
7330	-0.24381	3.3888	0
7340	-0.298876	3.56644	0
7350	-0.345663	3.60549	0
7360	-0.382501	3.50429	0
7370	-0.405873	3.27639	0
7380	-0.413179	2.9276	0
7390	-0.404455	2.47767	0
7400	-0.379565	1.94772	0
7410	-0.346731	1.3715	0
7420	-0.306149	0.768864	0
7430	-0.25667	0.176144	0
7440	-0.199707	-0.370152	0
7450	-0.146172	-0.84752	0
7460	-0.0978942	-1.23095	0
7470	-0.0525974	-1.49523	0
7480	-0.00837635	-1.62273	0
7490	0.0354041	-1.63506	0
7500	0.0699499	-1.53978	0
7510	0.0961535	-1.32525	0
7520	0.117519	-1.03679	0
7530	0.13094	-0.72951	0
7540	0.143804	-0.3836	0
7550	0.143328	0.00639257	0
7560	0.144005	0.409107	0
7570	0.142121	0.799637	0
7580	0.13597	1.17257	0
7590	0.132271	1.49979	0
7600	0.129473	1.77499	0
7610	0.127641	1.98919	0
7620	0.12694	2.12689	0
7630	0.128679	2.20376	0
7640	0.129299	2.20921	0
7650	0.13156	2.14795	0
7660	0.136434	2.02097	0
7670	0.140349	1.84699	0
7680	0.153336	1.63695	0
7690	0.158814	1.36316	0
7700	0.172356	1.06454	0
7710	0.179897	0.72496	0
7720	0.182068	0.377255	0
7730	0.183987	0.0391896	0
7740	0.178111	-0.300431	0
7750	0.163219	-0.62316	0
7760	0.147053	-0.909357	0
7770	0.119928	-1.18969	0
7780	0.0880436	-1.39317	0
7790	0.0493481	-1.56635	0
7800	0.00583123	-1.67247	0
7810	-0.0530255	-1.73959	0
7820	-0.104622	-1.76193	0
7830	-0.161846	-1.75315	0
7840	-0.224341	-1.69546	0
7850	-0.279339	-1.60137	0
7860	-0.335479	-1.48885	0
7870	-0.384052	-1.35095	0
7880	-0.424549	-1.20644	0
7890	-0.454292	-1.03227	0
7900	-0.477684	-0.837812	0
7910	-0.491129	-0.615432	0
7920	-0.497493	-0.390315	0
7930	-0.488667	-0.154648	0
7940	-0.46263	0.0845147	0
7950	-0.421989	0.287919	0
7960	-0.364195	0.466873	0
7970	-0.296465	0.611764	0
7980	-0.212275	0.715034	0
7990	-0.118375	0.775337	0
8000	-0.0148959	0.78864	0
8010	0.100045	0.745604	0
8020	0.210076	0.648522	0
8030	0.307128	0.519338	0
8040	0.394895	0.364902	0
8050	0.46798	0.192383	0
8060	0.525549	0.0148281	0
8070	0.562891	-0.153547	0
8080	0.583714	-0.325333	0
8090	0.587812	-0.46842	0
8100	0.57328	-0.578045	0
8110	0.540961	-0.626759	0
8120	0.496201	-0.630646	0
8130	0.436307	-0.595575	0
8140	0.361546	-0.528748	0
8150	0.277513	-0.443064	0
8160	0.186406	-0.345063	0
8170	0.102776	-0.249717	0
8180	0.012276	-0.172413	0
8190	-0.0693691	-0.129712	0
8200	-0.135251	-0.12394	0
8210	-0.192553	-0.157837	0
8220	-0.238458	-0.230308	0
8230	-0.264868	-0.347945	0
8240	-0.286549	-0.504792	0
8250	-0.294988	-0.69889	0
8260	-0.291423	-0.921489	0
8270	-0.279534	-1.1543	0
8280	-0.268761	-1.33127	0
8290	-0.250872	-1.49887	0
8300	-0.227178	-1.65388	0
8310	-0.199377	-1.77619	0
8320	-0.168719	-1.85609	0
8330	-0.135677	-1.88288	0
8340	-0.102592	-1.85639	0
8350	-0.0691789	-1.7803	0
8360	-0.0381493	-1.66059	0
8370	-0.00933986	-1.50473	0
8380	0.0136528	-1.32939	0
8390	0.0340305	-1.14926	0
8400	0.0494593	-0.976326	0
8410	0.0582026	-0.829874	0
8420	0.0660658	-0.731975	0
8430	0.070177	-0.678458	0
8440	0.0706877	-0.669593	0
8450	0.0697561	-0.700083	0
8460	0.0680467	-0.761298	0
8470	0.0655098	-0.832348	0
8480	0.0538999	-0.899164	0
8490	0.0383451	-0.939705	0
8500	0.0341081	-0.938127	0
8510	0.0344537	-0.875497	0
8520	0.0383839	-0.74	0
8530	0.0404435	-0.533147	0
8540	0.0407095	-0.249515	0
8550	0.0385177	0.10539	0
8560	0.035525	0.534247	0
8570	0.0153296	1.01383	0
8580	-0.00907796	1.52487	0
