6350	0.168643	-0.105665	-0.233146
6360	0.16906	-0.105857	-0.233554
6370	0.169476	-0.106051	-0.233962
6380	0.16989	-0.106246	-0.234371
6390	0.170303	-0.106442	-0.234782
6400	0.170714	-0.106638	-0.235196
6410	0.171125	-0.106834	-0.235614
6420	0.171534	-0.107029	-0.236036
6430	0.171943	-0.107223	-0.236463
6440	0.172352	-0.107415	-0.236896
6450	0.172761	-0.107607	-0.237335
6460	0.17317	-0.107797	-0.23778
6470	0.173581	-0.107987	-0.238233
6480	0.173993	-0.108178	-0.238693
6490	0.174408	-0.108369	-0.239161
6500	0.174825	-0.108561	-0.239637
6510	0.175245	-0.108757	-0.240121
6520	0.175669	-0.108955	-0.240612
6530	0.176097	-0.109159	-0.241112
6540	0.176529	-0.109367	-0.241619
6550	0.176967	-0.109582	-0.242133
6560	0.177408	-0.109803	-0.242653
6570	0.177851	-0.110031	-0.243178
6580	0.178295	-0.110266	-0.243705
6590	0.178741	-0.110508	-0.244235
6600	0.179187	-0.110758	-0.244767
6610	0.179634	-0.111014	-0.245302
6620	0.180083	-0.111276	-0.24584
6630	0.180532	-0.111544	-0.24638
6640	0.180982	-0.111817	-0.246922
6650	0.181433	-0.112094	-0.247465
6660	0.181884	-0.112374	-0.248011
6670	0.182335	-0.112656	-0.248559
6680	0.182787	-0.11294	-0.249108
6690	0.183239	-0.113224	-0.249658
6700	0.18369	-0.113509	-0.25021
6710	0.184142	-0.113793	-0.250763
6720	0.184593	-0.114075	-0.251318
6730	0.185044	-0.114356	-0.251874
6740	0.185496	-0.114635	-0.252431
6750	0.185948	-0.114913	-0.25299
6760	0.186401	-0.115188	-0.253549
6770	0.186855	-0.115463	-0.254109
6780	0.18731	-0.115736	-0.254669
6790	0.187765	-0.116009	-0.255228
6800	0.188223	-0.116281	-0.255788
6810	0.188681	-0.116553	-0.256347
6820	0.189141	-0.116825	-0.256905
6830	0.189603	-0.117097	-0.257462
6840	0.190067	-0.117369	-0.258018
6850	0.190532	-0.117639	-0.258572
6860	0.191	-0.117908	-0.259125
6870	0.191469	-0.118175	-0.259675
6880	0.19194	-0.118438	-0.260222
6890	0.192413	-0.118698	-0.260766
6900	0.192888	-0.118953	-0.261307
6910	0.193364	-0.119203	-0.261845
6920	0.193831	-0.119448	-0.262383
6930	0.194279	-0.119689	-0.262926
6940	0.194709	-0.119926	-0.263473
6950	0.195122	-0.120162	-0.264021
6960	0.195523	-0.120398	-0.264569
6970	0.195912	-0.120635	-0.265115
6980	0.196294	-0.120876	-0.265655
6990	0.196669	-0.121122	-0.266189
7000	0.19704	-0.121373	-0.266715
7010	0.197407	-0.12163	-0.267233
7020	0.19777	-0.121893	-0.267742
7030	0.198129	-0.122161	-0.268242
7040	0.198485	-0.122433	-0.268735
7050	0.198836	-0.12271	-0.269221
7060	0.199182	-0.12299	-0.269699
7070	0.199525	-0.123274	-0.270169
7080	0.199864	-0.123561	-0.270634
7090	0.200199	-0.123851	-0.271091
7100	0.20053	-0.124145	-0.271543
7110	0.200857	-0.124441	-0.27199
7120	0.201181	-0.124741	-0.272431
7130	0.201501	-0.125046	-0.272867
7140	0.201818	-0.125355	-0.273299
7150	0.202132	-0.12567	-0.273727
7160	0.202444	-0.125992	-0.274152
7170	0.202753	-0.126321	-0.274574
7180	0.20306	-0.12666	-0.274994
7190	0.203365	-0.127008	-0.275414
7200	0.203668	-0.127365	-0.275833
7210	0.203968	-0.127731	-0.276253
7220	0.204266	-0.128106	-0.276675
7230	0.20456	-0.12849	-0.277099
7240	0.204851	-0.128881	-0.277527
7250	0.205139	-0.129279	-0.27796
7260	0.205423	-0.129683	-0.278399
7270	0.205703	-0.130092	-0.278846
7280	0.205978	-0.130505	-0.2793
7290	0.206249	-0.130921	-0.279763
7300	0.206517	-0.131339	-0.280236
7310	0.206781	-0.131759	-0.280719
7320	0.207043	-0.13218	-0.281212
7330	0.207303	-0.1326	-0.281718
7340	0.207562	-0.133021	-0.282234
7350	0.207821	-0.13344	-0.282763
7360	0.208081	-0.133859	-0.283303
7370	0.208345	-0.134276	-0.283855
7380	0.208613	-0.134692	-0.284417
7390	0.208888	-0.135107	-0.28499
7400	0.209169	-0.135522	-0.285572
7410	0.209448	-0.135934	-0.286157
7420	0.209725	-0.136346	-0.286741
7430	0.21	-0.136755	-0.287326
7440	0.210274	-0.137163	-0.287909
7450	0.210547	-0.137568	-0.288492
7460	0.210821	-0.13797	-0.289072
7470	0.211095	-0.13837	-0.28965
7480	0.211371	-0.138766	-0.290225
7490	0.211647	-0.139158	-0.290798
7500	0.211924	-0.139546	-0.291367
7510	0.212201	-0.13993	-0.291933
7520	0.21248	-0.140309	-0.292495
7530	0.21276	-0.140684	-0.293052
7540	0.213041	-0.141054	-0.293605
7550	0.213322	-0.141421	-0.294154
7560	0.213604	-0.141784	-0.294697
7570	0.213886	-0.142143	-0.295236
7580	0.214169	-0.1425	-0.29577
7590	0.214452	-0.142855	-0.296299
7600	0.214735	-0.143207	-0.296824
7610	0.215019	-0.143558	-0.297345
7620	0.215302	-0.143907	-0.297862
7630	0.215585	-0.144254	-0.298376
7640	0.215868	-0.144599	-0.298887
7650	0.216151	-0.144943	-0.299395
7660	0.216434	-0.145285	-0.299901
7670	0.216716	-0.145624	-0.300405
7680	0.216998	-0.14596	-0.300909
7690	0.217281	-0.146296	-0.301411
7700	0.217562	-0.146631	-0.301911
7710	0.217843	-0.146967	-0.302409
7720	0.218122	-0.147303	-0.302904
7730	0.218399	-0.14764	-0.303397
7740	0.218672	-0.147977	-0.303886
7750	0.21894	-0.148313	-0.304374
7760	0.2192	-0.148646	-0.30486
7770	0.219452	-0.148977	-0.305346
7780	0.21969	-0.149302	-0.305833
7790	0.219913	-0.14962	-0.306323
7800	0.220116	-0.149928	-0.306817
7810	0.220297	-0.150225	-0.307317
7820	0.22047	-0.150509	-0.307817
7830	0.220639	-0.150778	-0.308317
7840	0.220806	-0.151033	-0.308816
7850	0.22097	-0.151273	-0.309316
7860	0.221133	-0.151499	-0.309817
7870	0.221293	-0.151711	-0.310318
7880	0.221452	-0.15191	-0.310822
7890	0.22161	-0.1521	-0.311327
7900	0.221768	-0.152281	-0.311833
7910	0.221926	-0.152456	-0.312342
7920	0.222085	-0.152629	-0.312852
7930	0.222244	-0.152801	-0.313363
7940	0.222406	-0.152975	-0.313876
7950	0.22257	-0.153151	-0.314389
7960	0.222736	-0.153333	-0.314902
7970	0.222906	-0.153521	-0.315413
7980	0.223078	-0.153715	-0.315922
7990	0.223254	-0.153915	-0.316428
8000	0.223432	-0.15412	-0.31693
8010	0.223614	-0.154328	-0.317427
8020	0.223796	-0.154539	-0.317918
8030	0.223977	-0.154747	-0.318404
8040	0.224159	-0.154949	-0.318887
8050	0.224342	-0.155144	-0.319368
8060	0.224526	-0.155333	-0.319847
8070	0.224714	-0.155517	-0.320324
8080	0.224907	-0.155698	-0.320798
8090	0.225109	-0.155877	-0.321268
8100	0.225322	-0.156056	-0.321734
8110	0.225548	-0.156233	-0.322197
8120	0.225773	-0.156388	-0.322664
8130	0.225996	-0.156518	-0.323136
8140	0.226222	-0.156629	-0.323611
8150	0.226455	-0.156726	-0.324089
8160	0.2267	-0.156815	-0.324568
8170	0.226958	-0.156902	-0.325049
8180	0.227233	-0.156987	-0.325532
8190	0.227524	-0.157074	-0.326018
8200	0.227832	-0.157162	-0.326507
8210	0.228154	-0.157252	-0.327
8220	0.228491	-0.157345	-0.327498
8230	0.228841	-0.157441	-0.328003
8240	0.229203	-0.157541	-0.328514
8250	0.229576	-0.157645	-0.329033
8260	0.229958	-0.157754	-0.32956
8270	0.230349	-0.157869	-0.330096
8280	0.230747	-0.157989	-0.330642
8290	0.231151	-0.158115	-0.331197
8300	0.23156	-0.158248	-0.331762
8310	0.231973	-0.158387	-0.332337
8320	0.23239	-0.158534	-0.332922
8330	0.232809	-0.158688	-0.333517
8340	0.233229	-0.158849	-0.334122
8350	0.23365	-0.159018	-0.334736
8360	0.234072	-0.159194	-0.335359
8370	0.234493	-0.159378	-0.335989
8380	0.23491	-0.159569	-0.336626
8390	0.235325	-0.159767	-0.33727
8400	0.235734	-0.159972	-0.337918
8410	0.236138	-0.160183	-0.338571
8420	0.236536	-0.1604	-0.339228
8430	0.236927	-0.160621	-0.339889
8440	0.237309	-0.160847	-0.340553
8450	0.237681	-0.161076	-0.341219
8460	0.238042	-0.161308	-0.341887
8470	0.238388	-0.161541	-0.342558
8480	0.238719	-0.161774	-0.343232
8490	0.239031	-0.162006	-0.343909
8500	0.239325	-0.162238	-0.344588
8510	0.239598	-0.162469	-0.34527
8520	0.239852	-0.162699	-0.345955
8530	0.240085	-0.16293	-0.346642
8540	0.240297	-0.163162	-0.347332
8550	0.24049	-0.163396	-0.348023
8560	0.240665	-0.163634	-0.348717
8570	0.240822	-0.163876	-0.349412
8580	0.240964	-0.164125	-0.350107
8590	0.241094	-0.16438	-0.350803
8600	0.241215	-0.164643	-0.351499
8610	0.24133	-0.164915	-0.352194
8620	0.241441	-0.165195	-0.352888
8630	0.241551	-0.165483	-0.353579
8640	0.241663	-0.16578	-0.354269
8650	0.241779	-0.166083	-0.354956
8660	0.241897	-0.166392	-0.35564
8670	0.242011	-0.166704	-0.35632
8680	0.242119	-0.167015	-0.356996
8690	0.24222	-0.167321	-0.357666
8700	0.242322	-0.16762	-0.358326
8710	0.242425	-0.167908	-0.358976
8720	0.242528	-0.168186	-0.359616
8730	0.242638	-0.168449	-0.360243
8740	0.242761	-0.168698	-0.360858
8750	0.2429	-0.168931	-0.361459
8760	0.243055	-0.16915	-0.362045
8770	0.243228	-0.169354	-0.362616
8780	0.243417	-0.169545	-0.363172
8790	0.243622	-0.169726	-0.363712
8800	0.243841	-0.169899	-0.364237
8810	0.244075	-0.170066	-0.364748
8820	0.244321	-0.17023	-0.365243
8830	0.244577	-0.170395	-0.365725
8840	0.244841	-0.170562	-0.366193
8850	0.245111	-0.170733	-0.366649
8860	0.245384	-0.17091	-0.367094
8870	0.245657	-0.171094	-0.367529
8880	0.245927	-0.171285	-0.367956
8890	0.246193	-0.171482	-0.368375
8900	0.246454	-0.171686	-0.368787
8910	0.246708	-0.171893	-0.369193
8920	0.246953	-0.172102	-0.369595
8930	0.247186	-0.172311	-0.369993
8940	0.247405	-0.172518	-0.370389
8950	0.247608	-0.17272	-0.370784
8960	0.247794	-0.172917	-0.371179
8970	0.24796	-0.173105	-0.371574
8980	0.248117	-0.173284	-0.371966
8990	0.248271	-0.173451	-0.372351
9000	0.248422	-0.173608	-0.37273
9010	0.248568	-0.173752	-0.373103
9020	0.248709	-0.173884	-0.373471
9030	0.248845	-0.174005	-0.373835
9040	0.248973	-0.174116	-0.374196
9050	0.249095	-0.174218	-0.374556
9060	0.249209	-0.174312	-0.374915
9070	0.249315	-0.174402	-0.375275
9080	0.249414	-0.174489	-0.375637
9090	0.249505	-0.174577	-0.376001
9100	0.249588	-0.174668	-0.376368
9110	0.249666	-0.174765	-0.37674
9120	0.249738	-0.174871	-0.377115
9130	0.249805	-0.174986	-0.377496
9140	0.249868	-0.175112	-0.377881
9150	0.24993	-0.17525	-0.378272
9160	0.249991	-0.1754	-0.378668
9170	0.250054	-0.175561	-0.379069
9180	0.250122	-0.175733	-0.379473
9190	0.250196	-0.175914	-0.379882
9200	0.250278	-0.176103	-0.380293
9210	0.250368	-0.176299	-0.380708
9220	0.250468	-0.176498	-0.381127
9230	0.250576	-0.1767	-0.381551
9240	0.250693	-0.176903	-0.38198
9250	0.250819	-0.177105	-0.382415
9260	0.250953	-0.177307	-0.382857
9270	0.251097	-0.177508	-0.383306
9280	0.251248	-0.177709	-0.383762
9290	0.251408	-0.177909	-0.384225
9300	0.251576	-0.178111	-0.384697
9310	0.251748	-0.178314	-0.385174
9320	0.251918	-0.17852	-0.385652
9330	0.252086	-0.17873	-0.386132
9340	0.252251	-0.178945	-0.386614
9350	0.252412	-0.179165	-0.387096
9360	0.252568	-0.179392	-0.38758
9370	0.252721	-0.179627	-0.388065
9380	0.252868	-0.179869	-0.388551
9390	0.253011	-0.180119	-0.389038
9400	0.253151	-0.180377	-0.389523
9410	0.25329	-0.180643	-0.390006
9420	0.253427	-0.180914	-0.390486
9430	0.253563	-0.18119	-0.390964
9440	0.253696	-0.18147	-0.391437
9450	0.253827	-0.181751	-0.391906
9460	0.253956	-0.182034	-0.39237
9470	0.254083	-0.182315	-0.392828
9480	0.254208	-0.182595	-0.393279
9490	0.254331	-0.18287	-0.393723
9500	0.254451	-0.183139	-0.394158
9510	0.254569	-0.183401	-0.394584
9520	0.254684	-0.183654	-0.395001
9530	0.254798	-0.183897	-0.395407
9540	0.254909	-0.18413	-0.395803
9550	0.255019	-0.184352	-0.396188
9560	0.255126	-0.184563	-0.396563
9570	0.255232	-0.184764	-0.396925
9580	0.255337	-0.184954	-0.397277
9590	0.25544	-0.185136	-0.397617
9600	0.255542	-0.18531	-0.397946
9610	0.255642	-0.185478	-0.398263
9620	0.255742	-0.185641	-0.398569
9630	0.255841	-0.185801	-0.398864
9640	0.255939	-0.185959	-0.399149
9650	0.256037	-0.186116	-0.399423
9660	0.256134	-0.186273	-0.399688
9670	0.256231	-0.186431	-0.399944
9680	0.256328	-0.186591	-0.400192
9690	0.256424	-0.186752	-0.400433
9700	0.256519	-0.186914	-0.400667
9710	0.256615	-0.187076	-0.400896
9720	0.25671	-0.187238	-0.40112
9730	0.256804	-0.187399	-0.401339
9740	0.256897	-0.187559	-0.401555
9750	0.25699	-0.187717	-0.401769
9760	0.257082	-0.187872	-0.40198
9770	0.257174	-0.188024	-0.402189
9780	0.257264	-0.188173	-0.402398
9790	0.257354	-0.188319	-0.402606
9800	0.257444	-0.188462	-0.402815
9810	0.257533	-0.188603	-0.403024
9820	0.257623	-0.18874	-0.403231
9830	0.257714	-0.188875	-0.403436
9840	0.257806	-0.189004	-0.40364
9850	0.257898	-0.189127	-0.403842
9860	0.25799	-0.189242	-0.404043
9870	0.258082	-0.189348	-0.404245
9880	0.258177	-0.189443	-0.404447
9890	0.258274	-0.189526	-0.404651
9900	0.258374	-0.189595	-0.404855
9910	0.258477	-0.189651	-0.405062
9920	0.258585	-0.189692	-0.405272
9930	0.258695	-0.18972	-0.405484
9940	0.258807	-0.189733	-0.4057
9950	0.258921	-0.189732	-0.40592
9960	0.259037	-0.189718	-0.406143
9970	0.25916	-0.189691	-0.406367
9980	0.259291	-0.189654	-0.406592
9990	0.259429	-0.189609	-0.406816
10000	0.259574	-0.18956	-0.407038
10010	0.259724	-0.18951	-0.407258
10020	0.259879	-0.189463	-0.407474
10030	0.260038	-0.189421	-0.407685
10040	0.2602	-0.189388	-0.407889
10050	0.260364	-0.189367	-0.408087
10060	0.260528	-0.189359	-0.408278
10070	0.260695	-0.189368	-0.40846
10080	0.260866	-0.189394	-0.408633
10090	0.26104	-0.189437	-0.408796
10100	0.261217	-0.189498	-0.408949
10110	0.261398	-0.189577	-0.409093
10120	0.261579	-0.189671	-0.409227
10130	0.261761	-0.189779	-0.409352
10140	0.26194	-0.189899	-0.409471
10150	0.262114	-0.190027	-0.409587
10160	0.262283	-0.190159	-0.409701
10170	0.262444	-0.190291	-0.409816
10180	0.262595	-0.190419	-0.409935
10190	0.262735	-0.190539	-0.410058
10200	0.262859	-0.190648	-0.410188
10210	0.262965	-0.190741	-0.410328
10220	0.26305	-0.190819	-0.410478
10230	0.263114	-0.190878	-0.410638
10240	0.263155	-0.190921	-0.410809
10250	0.263174	-0.190946	-0.410989
10260	0.263181	-0.190957	-0.411172
10270	0.263188	-0.190955	-0.411351
10280	0.263197	-0.190944	-0.411526
10290	0.263208	-0.190927	-0.411696
10300	0.26322	-0.190907	-0.411859
10310	0.263235	-0.190887	-0.412016
10320	0.263252	-0.190868	-0.412166
10330	0.263274	-0.190854	-0.412312
10340	0.263299	-0.190844	-0.412452
10350	0.263327	-0.190841	-0.412589
10360	0.263359	-0.190845	-0.412723
10370	0.263395	-0.190856	-0.412855
10380	0.263435	-0.190872	-0.412987
10390	0.26348	-0.190894	-0.413117
10400	0.26353	-0.190921	-0.413247
10410	0.263585	-0.190953	-0.413375
10420	0.263643	-0.190988	-0.413503
10430	0.263702	-0.191029	-0.41363
10440	0.263763	-0.191079	-0.413754
10450	0.263835	-0.191138	-0.413872
10460	0.263919	-0.191206	-0.413985
10470	0.264012	-0.191282	-0.414093
10480	0.264114	-0.191365	-0.414197
10490	0.264223	-0.191455	-0.414297
10500	0.264335	-0.191549	-0.414394
10510	0.264448	-0.191649	-0.414489
10520	0.26456	-0.191753	-0.414584
10530	0.264668	-0.191863	-0.414677
10540	0.264769	-0.191977	-0.414771
10550	0.264861	-0.192095	-0.414864
10560	0.26494	-0.192218	-0.414959
10570	0.265005	-0.192345	-0.415054
10580	0.265053	-0.192474	-0.415151
10590	0.265082	-0.192605	-0.415249
10600	0.265102	-0.192734	-0.415346
10610	0.265121	-0.19286	-0.415436
10620	0.26514	-0.192979	-0.415522
10630	0.265156	-0.193089	-0.415604
10640	0.265172	-0.193186	-0.415682
10650	0.265188	-0.193268	-0.415757
10660	0.265204	-0.193334	-0.41583
10670	0.26522	-0.193381	-0.415901
10680	0.265237	-0.193408	-0.415972
10690	0.265254	-0.193417	-0.416042
10700	0.265272	-0.193408	-0.416114
10710	0.265292	-0.19338	-0.416187
10720	0.265312	-0.193337	-0.416263
10730	0.265334	-0.193281	-0.416342
10740	0.265357	-0.193214	-0.416423
10750	0.265382	-0.19314	-0.416508
10760	0.265408	-0.193063	-0.416597
10770	0.265437	-0.192985	-0.416689
10780	0.265471	-0.192909	-0.416782
10790	0.265515	-0.19284	-0.416876
10800	0.26557	-0.192781	-0.41697
10810	0.265639	-0.192733	-0.417063
10820	0.265723	-0.192698	-0.417156
10830	0.26582	-0.192679	-0.417249
10840	0.26593	-0.192674	-0.417343
10850	0.26605	-0.192684	-0.417438
10860	0.26618	-0.192707	-0.417536
10870	0.266318	-0.192742	-0.417637
10880	0.26646	-0.192789	-0.417743
10890	0.266606	-0.192846	-0.417854
10900	0.266759	-0.192911	-0.417968
10910	0.266916	-0.192983	-0.418087
10920	0.267077	-0.19306	-0.41821
10930	0.267238	-0.19314	-0.418339
10940	0.267398	-0.193222	-0.418474
10950	0.267555	-0.193305	-0.418615
10960	0.267707	-0.193388	-0.418762
10970	0.267852	-0.19347	-0.418915
10980	0.267991	-0.193552	-0.419075
10990	0.268121	-0.193632	-0.419241
11000	0.268242	-0.193711	-0.419412
11010	0.268354	-0.193789	-0.419589
11020	0.268455	-0.193866	-0.41977
11030	0.268547	-0.193942	-0.419956
11040	0.26863	-0.194018	-0.420145
11050	0.268704	-0.194094	-0.420337
11060	0.26877	-0.194172	-0.420532
11070	0.268828	-0.194251	-0.420727
11080	0.268879	-0.194333	-0.420924
11090	0.268924	-0.194418	-0.42112
11100	0.268963	-0.194506	-0.421316
11110	0.269001	-0.194598	-0.421508
11120	0.26904	-0.194693	-0.421697
11130	0.26908	-0.194791	-0.421882
11140	0.26912	-0.194892	-0.422062
11150	0.269162	-0.194995	-0.422238
11160	0.269206	-0.1951	-0.42241
11170	0.26925	-0.195205	-0.422578
11180	0.269295	-0.19531	-0.422741
11190	0.269342	-0.195413	-0.4229
11200	0.26939	-0.195515	-0.423055
11210	0.269438	-0.195614	-0.423205
11220	0.269488	-0.19571	-0.423352
11230	0.269539	-0.195802	-0.423495
11240	0.269591	-0.195889	-0.423633
11250	0.269643	-0.195971	-0.423768
11260	0.269696	-0.196049	-0.423898
11270	0.26975	-0.196123	-0.424024
11280	0.269805	-0.196193	-0.424144
11290	0.269859	-0.196259	-0.42426
11300	0.269914	-0.196323	-0.424369
11310	0.269969	-0.196385	-0.424472
11320	0.270023	-0.196445	-0.424568
11330	0.270077	-0.196505	-0.424657
11340	0.270131	-0.196564	-0.424738
11350	0.270183	-0.196623	-0.424811
11360	0.270234	-0.196682	-0.424877
11370	0.270284	-0.19674	-0.424935
11380	0.270333	-0.196799	-0.424985
11390	0.27038	-0.196857	-0.425028
11400	0.270425	-0.196915	-0.425062
11410	0.270468	-0.196972	-0.42509
11420	0.270508	-0.197029	-0.42511
11430	0.270547	-0.197086	-0.425123
11440	0.270583	-0.197143	-0.42513
11450	0.270618	-0.1972	-0.425132
11460	0.27065	-0.197257	-0.425129
11470	0.27068	-0.197315	-0.425121
11480	0.270709	-0.197375	-0.42511
11490	0.270735	-0.197436	-0.425097
11500	0.270761	-0.1975	-0.425082
11510	0.270785	-0.197566	-0.425066
11520	0.270808	-0.197636	-0.42505
11530	0.27083	-0.19771	-0.425034
11540	0.270852	-0.197788	-0.42502
11550	0.270873	-0.197871	-0.425007
11560	0.270894	-0.197957	-0.424996
11570	0.270914	-0.198047	-0.424987
11580	0.270935	-0.198139	-0.42498
11590	0.270955	-0.198231	-0.424975
11600	0.270975	-0.198324	-0.424972
11610	0.270995	-0.198415	-0.424972
11620	0.271015	-0.198502	-0.424973
11630	0.271035	-0.198586	-0.424976
11640	0.271055	-0.198664	-0.42498
11650	0.271074	-0.198736	-0.424987
11660	0.271092	-0.198802	-0.424995
11670	0.271111	-0.198859	-0.425006
11680	0.271128	-0.198907	-0.425019
11690	0.271146	-0.198946	-0.425034
11700	0.271163	-0.198976	-0.425052
11710	0.271179	-0.198998	-0.425073
11720	0.271196	-0.199015	-0.425097
11730	0.271212	-0.199026	-0.425123
11740	0.271228	-0.199034	-0.425153
11750	0.271244	-0.19904	-0.425185
11760	0.271261	-0.199047	-0.42522
11770	0.271278	-0.199055	-0.425257
11780	0.271295	-0.199066	-0.425297
11790	0.271313	-0.199081	-0.425339
11800	0.271331	-0.199101	-0.425383
11810	0.271349	-0.199126	-0.425429
11820	0.271367	-0.199155	-0.425475
11830	0.271385	-0.199188	-0.425522
11840	0.271404	-0.199223	-0.42557
11850	0.271423	-0.19926	-0.425618
11860	0.271442	-0.199298	-0.425666
11870	0.271462	-0.199335	-0.425715
11880	0.271481	-0.19937	-0.425763
11890	0.2715	-0.199401	-0.425812
11900	0.27152	-0.199428	-0.425861
11910	0.271539	-0.19945	-0.42591
11920	0.271557	-0.199466	-0.425958
11930	0.271576	-0.199478	-0.426005
11940	0.271594	-0.199485	-0.426051
11950	0.271613	-0.199488	-0.426095
11960	0.27163	-0.199487	-0.426136
11970	0.271648	-0.199484	-0.426175
11980	0.271665	-0.199481	-0.426209
11990	0.271682	-0.199477	-0.426239
12000	0.271697	-0.199476	-0.426264
12010	0.271713	-0.199477	-0.426282
12020	0.271727	-0.199483	-0.426293
12030	0.27174	-0.199493	-0.426296
12040	0.271752	-0.199508	-0.426292
12050	0.271763	-0.19953	-0.426281
12060	0.271773	-0.199557	-0.426262
12070	0.271783	-0.199591	-0.426237
12080	0.271792	-0.199631	-0.426207
12090	0.271801	-0.199675	-0.426172
12100	0.271809	-0.199723	-0.426134
12110	0.271818	-0.199772	-0.426094
12120	0.271827	-0.199823	-0.426053
12130	0.271836	-0.199873	-0.426013
12140	0.271845	-0.19992	-0.425976
12150	0.271855	-0.199963	-0.425941
12160	0.271867	-0.2	-0.425912
12170	0.271879	-0.200029	-0.425889
12180	0.271893	-0.200048	-0.425874
12190	0.271907	-0.200057	-0.425867
12200	0.271924	-0.200053	-0.42587
12210	0.271941	-0.200038	-0.425884
12220	0.271961	-0.20001	-0.42591
12230	0.271982	-0.19997	-0.425947
12240	0.272004	-0.199919	-0.425996
12250	0.272028	-0.199857	-0.426057
12260	0.272054	-0.199787	-0.42613
12270	0.27208	-0.199708	-0.426214
12280	0.272108	-0.199623	-0.426309
12290	0.272136	-0.199534	-0.426413
12300	0.272166	-0.199443	-0.426526
12310	0.272196	-0.199352	-0.426647
12320	0.272227	-0.199263	-0.426775
12330	0.272259	-0.19918	-0.42691
12340	0.272291	-0.199103	-0.427051
12350	0.272324	-0.199033	-0.427197
12360	0.272357	-0.198972	-0.427347
12370	0.27239	-0.198921	-0.427499
12380	0.272424	-0.198881	-0.427653
12390	0.272458	-0.198851	-0.427807
12400	0.272493	-0.198833	-0.427959
12410	0.272527	-0.198826	-0.428109
12420	0.272561	-0.19883	-0.428255
12430	0.272596	-0.198844	-0.428398
12440	0.27263	-0.198869	-0.428535
12450	0.272663	-0.198901	-0.428668
12460	0.272697	-0.19894	-0.428795
12470	0.272729	-0.198983	-0.428916
12480	0.272761	-0.199029	-0.429032
12490	0.272793	-0.199076	-0.429143
12500	0.272823	-0.199121	-0.429248
12510	0.272852	-0.199164	-0.429348
12520	0.27288	-0.199203	-0.429443
12530	0.272908	-0.199237	-0.429533
12540	0.272934	-0.199263	-0.429618
12550	0.27296	-0.199283	-0.429699
12560	0.272984	-0.199294	-0.429776
12570	0.273008	-0.199297	-0.42985
12580	0.27303	-0.199293	-0.429922
12590	0.273052	-0.199281	-0.42999
12600	0.273073	-0.199263	-0.430056
12610	0.273094	-0.19924	-0.430121
12620	0.273115	-0.199213	-0.430183
12630	0.273135	-0.199183	-0.430244
12640	0.273155	-0.199152	-0.430303
12650	0.273176	-0.199122	-0.430361
12660	0.273196	-0.199093	-0.430416
12670	0.273217	-0.199067	-0.430468
12680	0.273238	-0.199045	-0.430518
12690	0.273259	-0.199027	-0.430565
12700	0.273281	-0.199015	-0.430607
12710	0.273302	-0.199009	-0.430646
12720	0.273323	-0.19901	-0.43068
12730	0.273344	-0.199017	-0.430709
12740	0.273364	-0.199031	-0.430734
12750	0.273384	-0.199051	-0.430753
12760	0.273402	-0.199077	-0.430768
12770	0.27342	-0.19911	-0.430778
12780	0.273437	-0.199148	-0.430783
12790	0.273452	-0.19919	-0.430783
12800	0.273466	-0.199237	-0.430779
12810	0.273478	-0.199288	-0.430771
12820	0.273489	-0.199341	-0.430759
12830	0.273499	-0.199396	-0.430745
12840	0.273507	-0.199452	-0.430728
12850	0.273513	-0.199509	-0.43071
12860	0.27352	-0.199567	-0.430693
12870	0.273527	-0.199626	-0.430681
12880	0.273533	-0.199684	-0.430674
12890	0.273539	-0.199741	-0.430672
12900	0.273546	-0.199796	-0.430677
12910	0.273552	-0.199847	-0.430689
12920	0.27356	-0.199896	-0.430707
12930	0.273567	-0.199941	-0.430731
12940	0.273576	-0.199982	-0.43076
12950	0.273585	-0.200021	-0.430794
12960	0.273594	-0.20006	-0.43083
12970	0.273604	-0.200099	-0.430867
12980	0.273614	-0.20014	-0.430903
12990	0.273624	-0.200185	-0.430937
13000	0.273634	-0.200236	-0.430966
13010	0.273645	-0.200291	-0.430991
13020	0.273656	-0.200354	-0.431008
13030	0.273666	-0.200422	-0.431017
13040	0.273677	-0.200496	-0.431018
13050	0.273687	-0.200575	-0.43101
13060	0.273697	-0.200656	-0.430994
13070	0.273707	-0.200739	-0.430969
13080	0.273717	-0.20082	-0.430936
13090	0.273726	-0.200899	-0.430897
13100	0.273735	-0.200972	-0.430852
13110	0.273744	-0.201037	-0.430804
13120	0.273753	-0.201092	-0.430753
13130	0.273761	-0.201135	-0.430702
13140	0.27377	-0.201165	-0.430652
13150	0.273778	-0.201181	-0.430605
13160	0.273786	-0.201184	-0.430562
13170	0.273794	-0.201174	-0.430525
13180	0.273802	-0.201152	-0.430494
13190	0.27381	-0.20112	-0.430471
13200	0.273817	-0.201079	-0.430456
13210	0.273825	-0.201032	-0.43045
13220	0.273832	-0.200981	-0.430452
13230	0.27384	-0.200929	-0.430463
13240	0.273848	-0.200879	-0.430483
13250	0.273857	-0.200834	-0.430509
13260	0.273866	-0.200794	-0.430543
13270	0.273875	-0.200763	-0.430582
13280	0.273885	-0.200741	-0.430626
13290	0.273896	-0.200728	-0.430674
13300	0.273908	-0.200725	-0.430725
13310	0.273921	-0.20073	-0.430778
13320	0.273934	-0.200742	-0.430833
13330	0.273948	-0.200762	-0.430889
13340	0.273963	-0.200788	-0.430945
