590	-1.8785e-06	-0.00130098	-1.68323e-07
600	-2.27242e-06	-0.00132107	-3.02335e-07
610	-2.73897e-06	-0.00133821	-4.68712e-07
620	-3.28941e-06	-0.00135206	-6.71609e-07
630	-3.93485e-06	-0.0013624	-9.15489e-07
640	-4.68691e-06	-0.0013691	-1.20508e-06
650	-5.55574e-06	-0.00137218	-1.54577e-06
660	-6.54943e-06	-0.00137179	-1.94393e-06
670	-7.67329e-06	-0.00136823	-2.40643e-06
680	-8.92808e-06	-0.00136193	-2.93981e-06
690	-1.03094e-05	-0.00135344	-3.54946e-06
700	-1.18071e-05	-0.00134337	-4.2386e-06
710	-1.34048e-05	-0.00133239	-5.00786e-06
720	-1.50796e-05	-0.00132116	-5.85533e-06
730	-1.68023e-05	-0.00131029	-6.77661e-06
740	-1.85366e-05	-0.00130033	-7.76481e-06
750	-2.02399e-05	-0.00129172	-8.81078e-06
760	-2.18644e-05	-0.00128478	-9.90328e-06
770	-2.33592e-05	-0.00127969	-1.103e-05
780	-2.46726e-05	-0.00127648	-1.21784e-05
790	-2.57543e-05	-0.00127507	-1.33366e-05
800	-2.65594e-05	-0.00127528	-1.44935e-05
810	-2.70512e-05	-0.0012768	-1.56384e-05
820	-2.72019e-05	-0.00127929	-1.6762e-05
830	-2.69932e-05	-0.00128236	-1.78569e-05
840	-2.64233e-05	-0.00128561	-1.89171e-05
850	-2.55053e-05	-0.00128866	-1.99376e-05
860	-2.42627e-05	-0.00129117	-2.09147e-05
870	-2.27297e-05	-0.00129285	-2.18454e-05
880	-2.09529e-05	-0.00129349	-2.27271e-05
890	-1.89834e-05	-0.00129293	-2.35578e-05
900	-1.68781e-05	-0.00129109	-2.4332e-05
910	-1.47034e-05	-0.00128792	-2.50394e-05
920	-1.25348e-05	-0.00128344	-2.5669e-05
930	-1.04493e-05	-0.00127766	-2.62106e-05
940	-8.51105e-06	-0.0012706	-2.6653e-05
950	-6.76517e-06	-0.00126227	-2.6985e-05
960	-5.23643e-06	-0.00125265	-2.71969e-05
970	-3.92756e-06	-0.00124171	-2.72804e-05
980	-2.81794e-06	-0.00122937	-2.72298e-05
990	-1.86512e-06	-0.00121555	-2.70434e-05
1000	-1.00712e-06	-0.00120013	-2.67255e-05
1010	-1.65926e-07	-0.00118301	-2.62861e-05
1020	7.48072e-07	-0.00116409	-2.57414e-05
1030	1.83088e-06	-0.00114328	-2.5113e-05
1040	3.17916e-06	-0.00112052	-2.44271e-05
1050	4.8844e-06	-0.00109579	-2.37141e-05
1060	7.02733e-06	-0.00106914	-2.30067e-05
1070	9.67311e-06	-0.00104061	-2.23394e-05
1080	1.28675e-05	-0.00101035	-2.17468e-05
1090	1.66347e-05	-0.00097852	-2.12623e-05
1100	2.09761e-05	-0.000945314	-2.09171e-05
1110	2.58714e-05	-0.000910965	-2.07393e-05
1120	3.12806e-05	-0.000875722	-2.07531e-05
1130	3.71483e-05	-0.000839838	-2.09781e-05
1140	4.34128e-05	-0.000803572	-2.14287e-05
1150	5.00199e-05	-0.000767207	-2.21171e-05
1160	5.69264e-05	-0.000731036	-2.30552e-05
1170	6.41001e-05	-0.000695337	-2.42511e-05
1180	7.15244e-05	-0.000660372	-2.57106e-05
1190	7.91966e-05	-0.000626387	-2.74465e-05
1200	8.71289e-05	-0.00059362	-2.94834e-05
1210	9.53509e-05	-0.000562351	-3.1857e-05
1220	0.000103906	-0.000532893	-3.46166e-05
1230	0.000112854	-0.000505587	-3.78211e-05
1240	0.000122244	-0.000480836	-4.15205e-05
1250	0.000132083	-0.000459031	-4.57859e-05
1260	0.000142355	-0.000440523	-5.06983e-05
1270	0.000153049	-0.000425582	-5.63178e-05
1280	0.000164167	-0.000414327	-6.2658e-05
1290	0.000175712	-0.000406743	-6.96528e-05
1300	0.000187668	-0.000402699	-7.71927e-05
1310	0.000199995	-0.000401859	-8.51527e-05
1320	0.000212651	-0.000403746	-9.34012e-05
1330	0.000225597	-0.00040782	-0.000101803
1340	0.000238802	-0.000413537	-0.000110219
1350	0.00025225	-0.000420365	-0.000118541
1360	0.000265935	-0.000427811	-0.000126686
1370	0.000279853	-0.00043543	-0.000134577
1380	0.000293991	-0.00044283	-0.000142152
1390	0.000308327	-0.000449689	-0.000149369
1400	0.000322826	-0.000455756	-0.000156196
1410	0.000337435	-0.000460856	-0.000162606
1420	0.00035209	-0.000464897	-0.000168594
1430	0.000366715	-0.000467891	-0.000174186
1440	0.000381243	-0.000469909	-0.000179421
1450	0.00039561	-0.000471043	-0.000184339
1460	0.000409752	-0.000471447	-0.000188988
1470	0.000423604	-0.000471318	-0.000193418
1480	0.000437123	-0.000470905	-0.000197683
1490	0.000450269	-0.000470479	-0.000201831
1500	0.000463012	-0.000470255	-0.000205893
1510	0.000475313	-0.000470451	-0.000209898
1520	0.000487133	-0.000471266	-0.00021386
1530	0.000498426	-0.00047284	-0.000217769
1540	0.00050914	-0.000475331	-0.000221585
1550	0.000519211	-0.000478922	-0.000225244
1560	0.000528564	-0.000483794	-0.000228675
1570	0.000537111	-0.00049014	-0.000231806
1580	0.000544747	-0.000498151	-0.000234576
1590	0.000551345	-0.000507991	-0.000236938
1600	0.000556751	-0.000519745	-0.000238865
1610	0.000560801	-0.000533385	-0.000240359
1620	0.000563324	-0.000548744	-0.000241444
1630	0.00056415	-0.000565536	-0.00024217
1640	0.000563125	-0.000583377	-0.000242609
1650	0.00056013	-0.000601828	-0.000242843
1660	0.000555094	-0.000620443	-0.000242956
1670	0.000548014	-0.00063882	-0.000243029
1680	0.000538961	-0.000656646	-0.00024313
1690	0.000528083	-0.000673737	-0.000243311
1700	0.000515603	-0.00069005	-0.000243601
1710	0.000501808	-0.000705677	-0.000244001
1720	0.000487039	-0.000720846	-0.000244487
1730	0.000471675	-0.0007359	-0.000245005
1740	0.000456117	-0.00075126	-0.000245481
1750	0.000440768	-0.000767385	-0.000245822
1760	0.000426017	-0.000784727	-0.000245925
1770	0.000412222	-0.000803688	-0.000245689
1780	0.000399695	-0.000824582	-0.000245015
1790	0.00038869	-0.000847598	-0.000243818
1800	0.000379394	-0.00087279	-0.000242029
1810	0.000371924	-0.000900072	-0.000239614
1820	0.00036633	-0.000929232	-0.000236574
1830	0.000362596	-0.000959977	-0.000232953
1840	0.000360649	-0.000991953	-0.000228836
1850	0.00036037	-0.00102476	-0.000224342
1860	0.000361605	-0.00105799	-0.000219621
1870	0.000364175	-0.00109126	-0.00021484
1880	0.000367889	-0.00112424	-0.000210177
1890	0.000372556	-0.00115665	-0.000205808
1900	0.000377984	-0.00118828	-0.000201892
1910	0.000383997	-0.00121902	-0.000198565
1920	0.000390432	-0.00124879	-0.000195927
1930	0.000397139	-0.00127763	-0.000194036
1940	0.000403985	-0.00130557	-0.000192909
1950	0.000410837	-0.00133272	-0.000192515
1960	0.000417574	-0.00135911	-0.000192778
1970	0.000424088	-0.00138482	-0.000193577
1980	0.000430264	-0.00140989	-0.000194749
1990	0.000435982	-0.00143431	-0.000196105
2000	0.000441111	-0.00145808	-0.000197449
2010	0.000445497	-0.0014811	-0.000198579
2020	0.000448962	-0.00150326	-0.000199294
2030	0.000451341	-0.00152444	-0.000199419
2040	0.000452514	-0.00154443	-0.000198816
2050	0.000452388	-0.00156303	-0.000197397
2060	0.000450895	-0.00158002	-0.000195125
2070	0.000447997	-0.00159523	-0.000192018
2080	0.000443701	-0.0016085	-0.000188149
2090	0.000438074	-0.0016197	-0.000183637
2100	0.000431247	-0.00162879	-0.00017865
2110	0.000423419	-0.00163573	-0.000173388
2120	0.00041485	-0.00164061	-0.000168077
2130	0.000405848	-0.00164353	-0.000162956
2140	0.000396756	-0.00164473	-0.000158258
2150	0.000387937	-0.00164448	-0.000154208
2160	0.000379762	-0.00164307	-0.000151015
2170	0.000372587	-0.00164087	-0.000148854
2180	0.000366742	-0.00163821	-0.000147869
2190	0.000362509	-0.00163539	-0.00014816
2200	0.000360114	-0.00163267	-0.000149789
2210	0.000359709	-0.00163025	-0.000152775
2220	0.00036137	-0.00162823	-0.000157092
2230	0.000365088	-0.0016266	-0.000162678
2240	0.000370768	-0.0016253	-0.000169435
2250	0.000378237	-0.00162415	-0.000177239
2260	0.000387243	-0.00162294	-0.000185943
2270	0.000397473	-0.0016214	-0.000195385
2280	0.000408566	-0.00161927	-0.000205392
2290	0.000420131	-0.0016163	-0.000215787
2300	0.000431768	-0.00161227	-0.000226392
2310	0.000443101	-0.00160703	-0.000237034
2320	0.000453823	-0.0016006	-0.000247562
2330	0.000463683	-0.00159309	-0.000257839
2340	0.000472513	-0.00158467	-0.000267742
2350	0.000480222	-0.00157557	-0.000277166
2360	0.000486795	-0.001566	-0.000286022
2370	0.000492276	-0.00155616	-0.000294231
2380	0.000496762	-0.00154613	-0.000301716
2390	0.000500402	-0.00153595	-0.000308411
2400	0.00050338	-0.00152553	-0.000314256
2410	0.000505913	-0.00151473	-0.000319206
2420	0.000508233	-0.00150331	-0.000323228
2430	0.000510578	-0.00149099	-0.000326309
2440	0.000513179	-0.00147748	-0.000328463
2450	0.000516248	-0.00146247	-0.000329731
2460	0.000519974	-0.00144573	-0.00033018
2470	0.00052451	-0.00142705	-0.000329908
2480	0.00052997	-0.00140639	-0.000329038
2490	0.000536426	-0.00138379	-0.00032772
2500	0.000543908	-0.00135945	-0.00032613
2510	0.0005524	-0.00133372	-0.000324468
2520	0.000561848	-0.0013071	-0.000322935
2530	0.00057216	-0.00128021	-0.000321741
2540	0.000583209	-0.00125377	-0.000321105
2550	0.000594846	-0.00122852	-0.000321241
2560	0.000606905	-0.0012052	-0.000322334
2570	0.000619216	-0.00118449	-0.000324522
2580	0.000631615	-0.00116694	-0.000327893
2590	0.000643947	-0.001153	-0.000332479
2600	0.000656081	-0.00114297	-0.000338252
2610	0.000667915	-0.00113692	-0.000345125
2620	0.000679372	-0.00113474	-0.000352948
2630	0.000690399	-0.00113611	-0.000361489
2640	0.000700982	-0.0011405	-0.000370449
2650	0.000711148	-0.00114723	-0.000379501
2660	0.00072097	-0.00115554	-0.000388313
2670	0.000730557	-0.00116462	-0.000396553
2680	0.000740035	-0.00117367	-0.000403899
2690	0.000749535	-0.00118192	-0.000410062
2700	0.000759186	-0.00118871	-0.000414805
2710	0.000769103	-0.00119348	-0.000417957
2720	0.000779387	-0.00119588	-0.000419403
2730	0.000790107	-0.00119568	-0.000419098
2740	0.000801289	-0.00119289	-0.000417063
2750	0.000812918	-0.00118764	-0.000413387
2760	0.000824936	-0.00118024	-0.000408214
2770	0.000837237	-0.00117109	-0.000401731
2780	0.000849679	-0.00116059	-0.00039414
2790	0.000862108	-0.00114911	-0.000385672
2800	0.00087435	-0.00113706	-0.000376584
2810	0.000886226	-0.00112492	-0.000367164
2820	0.000897552	-0.0011132	-0.000357709
2830	0.000908149	-0.00110239	-0.0003485
2840	0.000917851	-0.00109295	-0.000339798
2850	0.00092651	-0.00108533	-0.000331836
2860	0.000934003	-0.00107986	-0.000324823
2870	0.000940242	-0.00107678	-0.000318926
2880	0.000945168	-0.00107624	-0.000314275
2890	0.000948741	-0.00107828	-0.000310968
2900	0.000950943	-0.00108288	-0.000309075
2910	0.00095178	-0.00108989	-0.000308625
2920	0.000951287	-0.00109906	-0.000309606
2930	0.000949535	-0.00111003	-0.000311964
2940	0.000946633	-0.00112243	-0.000315604
2950	0.000942732	-0.00113584	-0.000320387
2960	0.000938019	-0.00114988	-0.000326129
2970	0.000932713	-0.00116421	-0.00033261
2980	0.000927054	-0.00117852	-0.000339577
2990	0.000921288	-0.00119258	-0.000346762
3000	0.000915656	-0.00120625	-0.000353884
3010	0.00091038	-0.00121947	-0.000360662
3020	0.000905651	-0.00123225	-0.000366827
3030	0.00090162	-0.0012447	-0.000372132
3040	0.000898391	-0.00125697	-0.000376357
3050	0.000896023	-0.00126924	-0.000379314
3060	0.000894528	-0.00128173	-0.000380858
3070	0.000893863	-0.00129461	-0.000380897
3080	0.000893941	-0.00130805	-0.000379398
3090	0.000894639	-0.00132214	-0.000376388
3100	0.000895808	-0.0013369	-0.000371955
3110	0.000897274	-0.00135229	-0.00036624
3120	0.000898852	-0.00136821	-0.00035943
3130	0.000900357	-0.00138444	-0.000351744
3140	0.000901615	-0.00140077	-0.000343431
3150	0.000902469	-0.00141693	-0.000334758
3160	0.000902788	-0.0014327	-0.000326004
3170	0.000902474	-0.00144788	-0.000317448
3180	0.00090149	-0.00146234	-0.000309351
3190	0.000899854	-0.00147604	-0.000301954
3200	0.000897624	-0.00148899	-0.000295475
3210	0.000894892	-0.00150124	-0.000290097
3220	0.000891782	-0.00151288	-0.000285968
3230	0.000888445	-0.00152406	-0.000283199
3240	0.000885048	-0.00153495	-0.000281857
3250	0.00088177	-0.00154572	-0.000281976
3260	0.00087879	-0.0015566	-0.000283547
3270	0.000876282	-0.00156779	-0.000286528
3280	0.000874404	-0.0015795	-0.000290841
3290	0.000873294	-0.00159188	-0.000296372
3300	0.000873059	-0.00160508	-0.00030298
3310	0.000873768	-0.00161919	-0.000310503
3320	0.000875455	-0.00163423	-0.000318757
3330	0.000878112	-0.00165018	-0.000327542
3340	0.000881697	-0.00166696	-0.000336648
3350	0.000886137	-0.00168443	-0.000345857
3360	0.000891338	-0.00170247	-0.000354959
3370	0.000897192	-0.00172092	-0.000363764
3380	0.000903574	-0.00173962	-0.000372099
3390	0.000910343	-0.00175837	-0.000379811
3400	0.000917357	-0.00177697	-0.00038677
3410	0.000924495	-0.00179522	-0.000392869
3420	0.000931654	-0.00181288	-0.000398035
3430	0.000938745	-0.00182976	-0.00040223
3440	0.000945691	-0.0018457	-0.000405455
3450	0.000952435	-0.00186059	-0.000407745
3460	0.000958944	-0.00187435	-0.000409172
3470	0.000965203	-0.00188696	-0.000409848
3480	0.000971217	-0.00189849	-0.000409926
3490	0.000977011	-0.00190904	-0.000409582
3500	0.000982634	-0.00191879	-0.000409015
3510	0.000988149	-0.00192796	-0.000408441
3520	0.000993629	-0.00193679	-0.000408085
3530	0.000999161	-0.00194554	-0.000408167
3540	0.00100483	-0.00195445	-0.000408898
3550	0.00101073	-0.00196375	-0.00041047
3560	0.00101693	-0.00197361	-0.000413041
3570	0.00102351	-0.00198417	-0.000416726
3580	0.00103051	-0.00199552	-0.000421596
3590	0.00103798	-0.00200769	-0.00042767
3600	0.00104594	-0.00202064	-0.000434912
3610	0.00105439	-0.0020343	-0.000443229
3620	0.00106332	-0.00204856	-0.000452479
3630	0.00107271	-0.00206326	-0.000462472
3640	0.00108253	-0.00207822	-0.000472983
3650	0.00109272	-0.00209325	-0.000483755
3660	0.00110325	-0.00210817	-0.000494516
3670	0.00111405	-0.0021228	-0.000504989
3680	0.00112509	-0.00213697	-0.00051491
3690	0.00113631	-0.00215055	-0.000524034
3700	0.00114768	-0.0021634	-0.000532143
3710	0.00115917	-0.00217544	-0.000539064
3720	0.00117075	-0.0021866	-0.000544673
3730	0.00118242	-0.00219683	-0.000548902
3740	0.00119416	-0.00220609	-0.000551733
3750	0.00120597	-0.00221439	-0.000553205
3760	0.00121786	-0.00222172	-0.000553407
3770	0.00122982	-0.00222812	-0.000552474
3780	0.00124186	-0.00223362	-0.000550572
3790	0.00125396	-0.00223825	-0.000547894
3800	0.00126613	-0.00224209	-0.00054465
3810	0.00127834	-0.00224518	-0.000541057
3820	0.00129056	-0.00224762	-0.000537327
3830	0.00130276	-0.00224948	-0.000533656
3840	0.00131489	-0.00225087	-0.000530224
3850	0.0013269	-0.00225188	-0.000527182
3860	0.00133874	-0.00225264	-0.000524635
3870	0.00135034	-0.00225327	-0.000522646
3880	0.00136165	-0.00225386	-0.000521239
3890	0.00137265	-0.00225449	-0.000520387
3900	0.00138328	-0.00225524	-0.000520026
3910	0.00139353	-0.00225615	-0.000520066
3920	0.00140339	-0.00225723	-0.000520406
3930	0.00141284	-0.0022584	-0.000520941
3940	0.0014219	-0.00225958	-0.000521567
3950	0.00143058	-0.00226064	-0.000522188
3960	0.0014389	-0.00226148	-0.000522718
3970	0.00144689	-0.00226198	-0.000523089
3980	0.00145459	-0.00226208	-0.000523249
3990	0.00146203	-0.0022617	-0.000523166
4000	0.00146925	-0.00226083	-0.000522827
4010	0.00147625	-0.00225947	-0.000522238
4020	0.00148305	-0.00225765	-0.000521427
4030	0.00148965	-0.00225543	-0.000520434
4040	0.00149604	-0.00225294	-0.000519308
4050	0.0015022	-0.0022503	-0.000518104
4060	0.00150808	-0.00224765	-0.00051688
4070	0.00151365	-0.00224514	-0.000515683
4080	0.00151886	-0.00224289	-0.000514554
4090	0.00152364	-0.002241	-0.000513521
4100	0.00152795	-0.0022395	-0.000512596
4110	0.00153173	-0.0022384	-0.000511778
4120	0.00153493	-0.00223766	-0.000511062
4130	0.0015375	-0.00223719	-0.000510437
4140	0.00153942	-0.00223688	-0.000509881
4150	0.00154068	-0.00223656	-0.000509368
4160	0.00154127	-0.00223603	-0.000508875
4170	0.00154121	-0.00223508	-0.000508381
4180	0.00154054	-0.00223349	-0.000507875
4190	0.00153933	-0.00223108	-0.000507354
4200	0.00153763	-0.00222767	-0.000506828
4210	0.00153552	-0.00222314	-0.000506323
4220	0.00153308	-0.0022174	-0.000505872
4230	0.0015304	-0.00221043	-0.000505521
4240	0.00152754	-0.00220227	-0.000505322
4250	0.00152456	-0.00219301	-0.000505331
4260	0.00152154	-0.0021828	-0.000505599
4270	0.00151849	-0.00217175	-0.00050616
4280	0.00151544	-0.00216001	-0.000507041
4290	0.00151237	-0.00214774	-0.000508272
4300	0.0015093	-0.00213515	-0.000509879
4310	0.00150624	-0.00212246	-0.000511878
4320	0.00150321	-0.00210993	-0.000514277
4330	0.00150022	-0.00209782	-0.000517069
4340	0.00149733	-0.00208641	-0.00052023
4350	0.00149455	-0.00207598	-0.000523724
4360	0.00149195	-0.00206677	-0.000527499
4370	0.00148957	-0.00205901	-0.000531491
4380	0.00148749	-0.00205288	-0.000535617
4390	0.00148579	-0.0020485	-0.000539789
4400	0.00148455	-0.00204597	-0.000543912
4410	0.00148385	-0.00204531	-0.000547894
4420	0.00148375	-0.00204651	-0.000551642
4430	0.00148431	-0.00204951	-0.000555072
4440	0.00148554	-0.00205419	-0.000558103
4450	0.00148747	-0.00206038	-0.000560662
4460	0.00149006	-0.00206789	-0.000562683
4470	0.00149328	-0.00207647	-0.000564111
4480	0.00149706	-0.0020859	-0.000564899
4490	0.00150131	-0.00209592	-0.000565015
4500	0.00150592	-0.0021063	-0.000564441
4510	0.00151076	-0.00211681	-0.000563177
4520	0.0015157	-0.00212725	-0.000561235
4530	0.00152059	-0.00213744	-0.00055864
4540	0.00152529	-0.00214722	-0.000555435
4550	0.00152968	-0.0021565	-0.000551674
4560	0.00153363	-0.00216516	-0.000547417
4570	0.00153705	-0.00217315	-0.000542727
4580	0.00153984	-0.00218046	-0.000537666
4590	0.00154194	-0.00218709	-0.000532297
4600	0.0015433	-0.00219304	-0.000526699
4610	0.00154393	-0.00219834	-0.00052096
4620	0.00154386	-0.00220302	-0.00051516
4630	0.00154317	-0.00220714	-0.000509381
4640	0.00154196	-0.00221074	-0.000503714
4650	0.00154035	-0.00221386	-0.000498255
4660	0.00153848	-0.00221655	-0.000493108
4670	0.00153649	-0.00221884	-0.000488378
4680	0.00153452	-0.00222076	-0.000484168
4690	0.00153271	-0.00222239	-0.000480583
4700	0.00153116	-0.00222381	-0.000477726
4710	0.00153	-0.00222509	-0.000475698
4720	0.00152929	-0.00222638	-0.000474591
4730	0.00152913	-0.00222779	-0.000474485
4740	0.00152955	-0.00222949	-0.000475452
4750	0.00153059	-0.00223163	-0.000477555
4760	0.00153226	-0.00223437	-0.000480843
4770	0.00153454	-0.00223786	-0.000485351
4780	0.00153742	-0.00224222	-0.000491092
4790	0.00154087	-0.00224754	-0.000498066
4800	0.00154486	-0.00225389	-0.000506246
4810	0.00154934	-0.00226131	-0.000515589
4820	0.00155432	-0.00226983	-0.000526028
4830	0.00155977	-0.00227942	-0.000537483
4840	0.00156573	-0.00228998	-0.00054986
4850	0.0015722	-0.00230139	-0.000563043
4860	0.00157925	-0.00231347	-0.000576898
4870	0.0015869	-0.00232606	-0.000591281
4880	0.00159523	-0.00233899	-0.000606041
4890	0.00160429	-0.00235211	-0.000621027
4900	0.00161416	-0.00236532	-0.000636092
4910	0.00162489	-0.00237856	-0.000651102
4920	0.00163655	-0.0023918	-0.000665943
4930	0.00164919	-0.00240507	-0.000680515
4940	0.00166285	-0.00241846	-0.00069474
4950	0.00167758	-0.0024321	-0.000708559
4960	0.00169338	-0.00244618	-0.000721933
4970	0.00171024	-0.00246092	-0.000734843
4980	0.00172817	-0.00247654	-0.000747286
4990	0.00174712	-0.00249326	-0.000759278
5000	0.00176707	-0.00251128	-0.00077084
5010	0.00178797	-0.00253076	-0.00078199
5020	0.00180978	-0.00255176	-0.000792732
5030	0.00183243	-0.00257427	-0.000803064
5040	0.00185588	-0.00259825	-0.000812982
5050	0.00188004	-0.0026236	-0.000822492
5060	0.00190485	-0.0026502	-0.0008316
5070	0.00193022	-0.00267789	-0.000840317
5080	0.00195606	-0.00270647	-0.000848661
5090	0.0019823	-0.00273576	-0.000856657
5100	0.00200884	-0.00276554	-0.000864344
5110	0.0020356	-0.00279558	-0.000871776
5120	0.00206249	-0.00282568	-0.000879019
5130	0.00208942	-0.00285564	-0.000886151
5140	0.0021163	-0.0028853	-0.000893259
5150	0.00214305	-0.00291451	-0.000900439
5160	0.00216959	-0.0029432	-0.000907777
5170	0.00219582	-0.00297133	-0.000915344
5180	0.00222168	-0.00299891	-0.000923196
5190	0.00224708	-0.00302604	-0.000931367
5200	0.00227193	-0.00305285	-0.00093986
5210	0.00229616	-0.00307954	-0.000948653
5220	0.00231969	-0.00310635	-0.000957686
5230	0.00234244	-0.00313351	-0.000966861
5240	0.00236434	-0.00316127	-0.00097605
5250	0.0023853	-0.00318984	-0.000985097
5260	0.00240524	-0.00321941	-0.000993819
5270	0.0024241	-0.00325006	-0.001002
5280	0.00244182	-0.00328178	-0.00100942
5290	0.00245833	-0.00331446	-0.00101585
5300	0.00247359	-0.00334788	-0.00102106
5310	0.00248758	-0.00338175	-0.00102484
5320	0.00250028	-0.00341566	-0.00102701
5330	0.00251171	-0.00344914	-0.00102742
5340	0.00252188	-0.00348167	-0.00102596
5350	0.00253085	-0.0035127	-0.00102257
5360	0.0025387	-0.00354169	-0.00101726
5370	0.00254549	-0.00356813	-0.00101009
5380	0.00255133	-0.00359159	-0.00100118
5390	0.00255632	-0.00361169	-0.000990712
5400	0.00256059	-0.00362818	-0.000978912
5410	0.00256427	-0.0036409	-0.000966055
5420	0.00256749	-0.00364984	-0.000952443
5430	0.00257037	-0.00365511	-0.000938402
5440	0.00257305	-0.00365697	-0.000924269
5450	0.00257562	-0.0036558	-0.000910375
5460	0.00257816	-0.00365208	-0.000897041
5470	0.00258075	-0.00364638	-0.000884554
5480	0.0025834	-0.00363932	-0.000873173
5490	0.00258612	-0.00363153	-0.000863114
5500	0.00258891	-0.00362362	-0.00085455
5510	0.00259171	-0.00361611	-0.000847604
5520	0.0025945	-0.00360934	-0.000842326
5530	0.00259722	-0.00360357	-0.000838712
5540	0.00259982	-0.00359902	-0.000836719
5550	0.00260223	-0.00359586	-0.000836279
5560	0.00260437	-0.0035942	-0.000837305
5570	0.00260618	-0.00359415	-0.0008397
5580	0.0026076	-0.00359575	-0.000843343
5590	0.00260858	-0.00359899	-0.0008481
5600	0.0026091	-0.0036038	-0.000853819
5610	0.00260916	-0.00361003	-0.000860338
5620	0.00260877	-0.00361749	-0.000867483
5630	0.00260798	-0.0036259	-0.000875076
5640	0.00260684	-0.00363489	-0.000882948
5650	0.00260544	-0.0036441	-0.000890935
5660	0.00260387	-0.00365314	-0.000898876
5670	0.00260225	-0.00366166	-0.000906625
5680	0.00260071	-0.00366933	-0.000914048
5690	0.00259936	-0.00367584	-0.000921022
5700	0.00259831	-0.00368102	-0.000927422
5710	0.00259766	-0.00368476	-0.000933128
5720	0.0025975	-0.00368703	-0.000938053
5730	0.00259789	-0.0036879	-0.000942147
5740	0.00259885	-0.00368749	-0.000945408
5750	0.00260042	-0.003686	-0.000947878
5760	0.00260259	-0.00368371	-0.000949644
5770	0.00260534	-0.00368094	-0.000950833
5780	0.00260862	-0.00367804	-0.0009516
5790	0.00261239	-0.00367538	-0.000952123
5800	0.00261659	-0.00367328	-0.000952591
5810	0.00262114	-0.00367199	-0.000953193
5820	0.00262596	-0.0036717	-0.000954102
5830	0.002631	-0.00367253	-0.000955464
5840	0.00263618	-0.00367446	-0.00095739
5850	0.00264143	-0.00367737	-0.000959948
5860	0.00264667	-0.00368105	-0.000963152
5870	0.00265184	-0.00368516	-0.000966955
