15500	0.00424982	-0.00356775	-0.00163868
15600	0.00424164	-0.00357203	-0.0016297
15700	0.00424565	-0.00363668	-0.00169452
15800	0.0042636	-0.00363331	-0.00170688
15900	0.00420286	-0.00360708	-0.00160108
16000	0.0042278	-0.00361645	-0.0016118
16100	0.00426728	-0.00374613	-0.00173901
16200	0.00431151	-0.00381744	-0.00173324
16300	0.00435861	-0.00380092	-0.00166482
16400	0.00436621	-0.0039024	-0.00163474
16500	0.00438618	-0.00389403	-0.00164301
16600	0.00439126	-0.00386226	-0.00167102
16700	0.00442297	-0.00385169	-0.00168436
16800	0.00450978	-0.00392619	-0.00176694
16900	0.00454702	-0.00404027	-0.00179517
17000	0.00455336	-0.00395279	-0.00174249
17100	0.00455454	-0.00389824	-0.00170953
17200	0.00451935	-0.00393512	-0.00169242
17300	0.00453671	-0.00396018	-0.0017326
17400	0.00455374	-0.004004	-0.00174368
17500	0.00458589	-0.00406424	-0.00176505
17600	0.00460969	-0.00412929	-0.00179653
17700	0.00462775	-0.00412214	-0.0017376
17800	0.00465255	-0.00415247	-0.00168633
17900	0.00464746	-0.00416792	-0.00170616
18000	0.00465867	-0.00410354	-0.00172944
18100	0.00467325	-0.00412653	-0.00176118
18200	0.00465396	-0.00410849	-0.00176274
18300	0.00465909	-0.00413327	-0.00176841
18400	0.00466722	-0.00414232	-0.00176209
18500	0.00467857	-0.00412692	-0.00175228
18600	0.00467097	-0.00411991	-0.00174161
18700	0.00466199	-0.00412379	-0.00169687
18800	0.00467495	-0.00414667	-0.001743
18900	0.00470052	-0.00420546	-0.00183077
19000	0.00470268	-0.00425441	-0.00177494
19100	0.00469484	-0.0041947	-0.00171338
19200	0.00469009	-0.00418257	-0.00172648
19300	0.00472063	-0.00419118	-0.00176079
19400	0.0047369	-0.00421952	-0.00178563
19500	0.00471151	-0.00424443	-0.00174437
19600	0.00471367	-0.00420773	-0.0017415
19700	0.0047386	-0.00418991	-0.00174459
19800	0.00476456	-0.00419274	-0.00174904
19900	0.00477196	-0.00421033	-0.00178018
20000	0.0047683	-0.00424083	-0.0017868
20100	0.00476581	-0.00428256	-0.00178219
20200	0.00477167	-0.00431149	-0.00175752
20300	0.00480376	-0.00427328	-0.00172898
20400	0.00481356	-0.00431018	-0.00176277
20500	0.00478942	-0.00433929	-0.00177629
20600	0.00479571	-0.0043357	-0.00177543
20700	0.00480559	-0.00434197	-0.00179434
20800	0.00481499	-0.00431149	-0.00178206
20900	0.0048094	-0.00429687	-0.00172826
21000	0.00480533	-0.00425992	-0.00174305
21100	0.00481464	-0.00426308	-0.00181258
21200	0.00480959	-0.0042556	-0.00179107
21300	0.00479898	-0.00424716	-0.00174256
21400	0.00480393	-0.00426578	-0.00174372
21500	0.00482407	-0.00426783	-0.0017895
21600	0.00482202	-0.00427776	-0.00180649
21700	0.00483756	-0.00430049	-0.00178796
21800	0.00485928	-0.00432897	-0.00176098
21900	0.00487158	-0.00437677	-0.00175877
22000	0.00488182	-0.00439601	-0.00180826
22100	0.00489459	-0.00439558	-0.00181731
22200	0.00489811	-0.00440392	-0.00182446
22300	0.00488094	-0.00440539	-0.00180958
22400	0.00489599	-0.00436033	-0.00178425
22500	0.00488964	-0.00434765	-0.00181042
22600	0.00487786	-0.0043338	-0.00179443
22700	0.00490476	-0.00431296	-0.00178365
22800	0.00489338	-0.00427961	-0.00181698
22900	0.00487671	-0.00427315	-0.00185004
23000	0.00487325	-0.0043024	-0.00186221
23100	0.00488793	-0.00428499	-0.00184797
23200	0.004903	-0.00430123	-0.00182641
23300	0.00488013	-0.00431706	-0.00180235
23400	0.0048948	-0.00434437	-0.00177588
23500	0.00491114	-0.00435632	-0.00180507
23600	0.00491941	-0.00433112	-0.00185279
23700	0.00491811	-0.0043978	-0.00187202
23800	0.00492236	-0.00441287	-0.00186355
23900	0.00494863	-0.00438181	-0.00183843
24000	0.00495691	-0.00434783	-0.00182067
24100	0.0049529	-0.00435947	-0.00181896
24200	0.00494057	-0.00437383	-0.00183773
24300	0.00493812	-0.00436765	-0.00184488
24400	0.00495773	-0.004362	-0.00183997
24500	0.00495553	-0.00434783	-0.00182707
24600	0.00496093	-0.00434124	-0.00184141
24700	0.00497278	-0.00437105	-0.00188517
24800	0.00496394	-0.00438037	-0.00189321
24900	0.00495752	-0.00437627	-0.00186064
25000	0.0049687	-0.00435462	-0.00184574
25100	0.00499465	-0.00435222	-0.00186197
25200	0.00501896	-0.00442992	-0.00187732
25300	0.00503413	-0.00446192	-0.00190377
25400	0.00505916	-0.00446459	-0.00191498
25500	0.00508094	-0.0044631	-0.0019031
25600	0.00508843	-0.00446697	-0.00186849
25700	0.00509061	-0.00450756	-0.00186124
25800	0.00509596	-0.00448399	-0.00188021
25900	0.00509949	-0.00446215	-0.00190592
26000	0.00509926	-0.00449987	-0.00194147
26100	0.00509856	-0.00451953	-0.00192506
26200	0.00509131	-0.00447962	-0.00190124
26300	0.00510436	-0.0044521	-0.00192283
26400	0.00512923	-0.00447953	-0.00193124
26500	0.00514202	-0.00452881	-0.0019423
26600	0.00514459	-0.00451296	-0.00195031
26700	0.00512863	-0.00448166	-0.00194968
26800	0.00512925	-0.00447902	-0.00197963
26900	0.00514176	-0.00449878	-0.00198366
27000	0.0051542	-0.00450492	-0.00194069
27100	0.00515554	-0.00447289	-0.00192527
27200	0.00514115	-0.00449483	-0.00197351
27300	0.00514651	-0.00451473	-0.00199417
27400	0.00515235	-0.00447549	-0.00195808
27500	0.00515187	-0.00442312	-0.00193701
27600	0.00514656	-0.00444047	-0.00196853
27700	0.00516581	-0.00447084	-0.00199754
27800	0.00517348	-0.00445736	-0.00203137
27900	0.00515348	-0.00446103	-0.00204717
28000	0.00516044	-0.00445101	-0.00199198
28100	0.00518045	-0.00445026	-0.00199159
28200	0.00517613	-0.00449436	-0.00202979
28300	0.00518504	-0.00448875	-0.00200777
28400	0.0051821	-0.00447405	-0.001988
28500	0.00517737	-0.00448025	-0.00200504
28600	0.00519621	-0.00447618	-0.00202968
28700	0.00520546	-0.00445342	-0.00203436
28800	0.00519496	-0.00443975	-0.00202623
28900	0.00519436	-0.00445987	-0.00203524
29000	0.00519576	-0.00445151	-0.00204048
29100	0.00520726	-0.00444637	-0.00204805
29200	0.0052226	-0.00446259	-0.00205945
29300	0.00523886	-0.0044927	-0.00204716
29400	0.005248	-0.00451553	-0.00201231
29500	0.00527036	-0.00456368	-0.00203014
29600	0.00529715	-0.0046397	-0.00207741
29700	0.00531462	-0.00464654	-0.0020758
29800	0.00533917	-0.00462126	-0.00202676
29900	0.00534578	-0.00461247	-0.0020066
30000	0.00533668	-0.00459878	-0.00201748
30100	0.00535498	-0.00459939	-0.00203699
30200	0.00537092	-0.00464091	-0.00207753
30300	0.00538583	-0.00465653	-0.00211461
30400	0.00541845	-0.00467227	-0.00213224
30500	0.00544124	-0.00471852	-0.00212834
30600	0.0054464	-0.00474649	-0.00210051
30700	0.00544651	-0.00475049	-0.00208394
30800	0.00545516	-0.00478795	-0.00208729
30900	0.00547259	-0.0047788	-0.0020823
31000	0.00548099	-0.00478971	-0.00210205
31100	0.00549089	-0.0048107	-0.00211388
31200	0.00550103	-0.00480796	-0.00211253
31300	0.00550402	-0.00482743	-0.00212062
31400	0.005519	-0.00483812	-0.00211562
31500	0.00552591	-0.00482729	-0.00210679
31600	0.00552122	-0.00477946	-0.00211978
31700	0.00551971	-0.00476437	-0.00213003
31800	0.00550915	-0.00477704	-0.00212105
31900	0.00552265	-0.00478613	-0.00214119
32000	0.00553576	-0.00480997	-0.00215858
32100	0.00552965	-0.00478803	-0.00214874
32200	0.00551701	-0.00476769	-0.00212553
32300	0.00550858	-0.00477677	-0.00213295
32400	0.00552705	-0.00478249	-0.00216144
32500	0.00553245	-0.00480229	-0.00217105
32600	0.00552827	-0.00478866	-0.00214789
32700	0.00552407	-0.00477447	-0.00213214
32800	0.0055266	-0.004768	-0.00213534
32900	0.00553446	-0.00476013	-0.00216423
33000	0.00553477	-0.00478541	-0.00219511
33100	0.00552802	-0.00477686	-0.00216555
33200	0.00552142	-0.0047771	-0.0021431
33300	0.00553473	-0.00478727	-0.00214174
33400	0.0055297	-0.00476193	-0.00215559
33500	0.00552638	-0.00476689	-0.00218178
33600	0.00552428	-0.00476141	-0.00218948
33700	0.00552077	-0.0047606	-0.0021669
33800	0.0055426	-0.00475538	-0.00215177
33900	0.00554057	-0.00474764	-0.00216165
34000	0.00553968	-0.00478393	-0.00216977
34100	0.00553743	-0.00476419	-0.00217067
34200	0.0055379	-0.00473576	-0.00217791
34300	0.00555738	-0.00477808	-0.00219243
34400	0.00555938	-0.0047954	-0.00218813
34500	0.00556121	-0.0047836	-0.00217851
34600	0.00555611	-0.00477998	-0.00219034
34700	0.00555206	-0.00477262	-0.00220429
34800	0.00554208	-0.00475303	-0.00217675
34900	0.00553165	-0.00475235	-0.00218131
35000	0.00556564	-0.0047961	-0.00222273
35100	0.00560137	-0.00482011	-0.00221123
35200	0.0056084	-0.00482887	-0.0021938
35300	0.00559952	-0.00479964	-0.00220971
35400	0.00558199	-0.00475683	-0.00221477
35500	0.00559176	-0.00479409	-0.00220426
35600	0.00561078	-0.00483765	-0.00220263
35700	0.00560992	-0.00483261	-0.00221298
35800	0.00561233	-0.00484407	-0.00220308
35900	0.00560464	-0.00483653	-0.00217329
36000	0.00561078	-0.00483101	-0.00219712
36100	0.00562737	-0.00484639	-0.00221654
36200	0.00562767	-0.00486759	-0.00220987
36300	0.00561762	-0.0048614	-0.00220263
36400	0.00562353	-0.00485395	-0.00220817
36500	0.00562549	-0.00484487	-0.00221748
36600	0.00562346	-0.00480756	-0.00221223
36700	0.00562161	-0.00480122	-0.00221747
36800	0.00561739	-0.00481613	-0.00222326
36900	0.00562517	-0.00481828	-0.00223099
37000	0.00561635	-0.00482435	-0.00222289
37100	0.00561888	-0.00480404	-0.0022059
37200	0.00561763	-0.00480867	-0.00221776
37300	0.0056178	-0.0048363	-0.00222797
37400	0.00563131	-0.00482004	-0.00223178
37500	0.00561803	-0.00481554	-0.00222358
37600	0.00562335	-0.00482136	-0.00221396
37700	0.0056121	-0.00481194	-0.00222126
37800	0.00561493	-0.00482002	-0.00222681
37900	0.00561771	-0.00480849	-0.00222241
38000	0.00560971	-0.00481492	-0.00222748
38100	0.00561081	-0.00481107	-0.00222637
38200	0.00561193	-0.00481797	-0.00222394
38300	0.00561719	-0.0048197	-0.00222042
38400	0.00561097	-0.0048106	-0.00222107
38500	0.00561418	-0.00481605	-0.00222318
38600	0.00561244	-0.00481618	-0.00222361
38700	0.00561436	-0.00482398	-0.00222541
38800	0.00561759	-0.00481842	-0.00222982
38900	0.00560721	-0.00482322	-0.00222808
39000	0.00561449	-0.00480684	-0.00221799
39100	0.00561837	-0.00481642	-0.00222013
39200	0.0056139	-0.00482632	-0.00221731
39300	0.00561909	-0.00482581	-0.00222406
39400	0.00561761	-0.00482918	-0.00222505
39500	0.00562104	-0.00482313	-0.00221157
39600	0.00561148	-0.00481664	-0.00221227
39700	0.00561585	-0.0048286	-0.00223495
39800	0.00561244	-0.00482609	-0.00223361
39900	0.00560985	-0.00482534	-0.00221823
40000	0.00561294	-0.00482938	-0.00220604
40100	0.00562112	-0.00482666	-0.00220705
40200	0.00562213	-0.00482351	-0.00221865
40300	0.00561568	-0.0048223	-0.0022123
40400	0.00561469	-0.00481805	-0.00222572
40500	0.00562202	-0.00481736	-0.00222589
40600	0.00561005	-0.00482247	-0.00222303
40700	0.00561078	-0.00481832	-0.0022237
40800	0.00560758	-0.00481629	-0.0022181
40900	0.00560444	-0.00482165	-0.00222519
41000	0.00561829	-0.00481816	-0.00221913
41100	0.00561258	-0.00482122	-0.0022155
41200	0.00559857	-0.00481858	-0.00222638
41300	0.00560729	-0.00480734	-0.00223609
41400	0.00561794	-0.00482043	-0.00221893
41500	0.00560412	-0.00482235	-0.00221793
41600	0.00560078	-0.00480888	-0.00222891
41700	0.00558884	-0.00479751	-0.00223847
41800	0.00559865	-0.00481001	-0.002236
41900	0.0056078	-0.00480951	-0.00222064
42000	0.00560277	-0.00480416	-0.00221681
42100	0.0055926	-0.00480023	-0.00223603
42200	0.00559139	-0.00478618	-0.00223931
42300	0.00559186	-0.00479056	-0.00223233
42400	0.00559494	-0.00480308	-0.002235
42500	0.0056019	-0.00479416	-0.00223065
42600	0.00560326	-0.00480539	-0.0022343
42700	0.00560023	-0.00479448	-0.00223317
42800	0.00559088	-0.00479699	-0.00223404
42900	0.00558667	-0.00478613	-0.00222725
43000	0.00559273	-0.00479449	-0.00224406
43100	0.00559447	-0.00480312	-0.00224226
43200	0.00559843	-0.00479647	-0.00222094
43300	0.0055937	-0.00478419	-0.00222142
43400	0.00558749	-0.00477731	-0.00223332
43500	0.00559301	-0.00478814	-0.00223523
43600	0.00559539	-0.00479249	-0.00223085
43700	0.00559464	-0.00479163	-0.00222646
43800	0.00558717	-0.00477874	-0.00222577
43900	0.00559215	-0.0047907	-0.00223108
44000	0.00558575	-0.00478795	-0.00223209
44100	0.00558463	-0.00479185	-0.0022304
44200	0.00558276	-0.0047857	-0.00223155
44300	0.00558233	-0.00478282	-0.0022375
44400	0.00558556	-0.00477829	-0.0022249
44500	0.00558674	-0.0047846	-0.00222281
44600	0.00558254	-0.00478115	-0.00223448
44700	0.00557822	-0.00477972	-0.00224575
44800	0.00558271	-0.00477981	-0.00223281
44900	0.00558581	-0.00477842	-0.00222631
45000	0.0055784	-0.00477733	-0.00223305
45100	0.00558141	-0.00478115	-0.00223673
45200	0.00557952	-0.00478702	-0.00223447
45300	0.00557886	-0.00477851	-0.00223821
45400	0.00557583	-0.00477854	-0.00223426
45500	0.00557593	-0.00478089	-0.00222203
45600	0.00557982	-0.00478286	-0.002233
45700	0.00557914	-0.00478163	-0.00224239
45800	0.00557956	-0.00478194	-0.00223558
45900	0.00557801	-0.00477026	-0.00223113
46000	0.00557537	-0.00477593	-0.00223263
46100	0.00557796	-0.00477545	-0.00223598
46200	0.00557788	-0.00477774	-0.00223068
46300	0.00558283	-0.00477715	-0.00223243
46400	0.00557697	-0.00478261	-0.00224074
46500	0.00557974	-0.00478278	-0.00222893
46600	0.00558008	-0.00478289	-0.00222924
46700	0.00558014	-0.00478208	-0.00223576
46800	0.00557833	-0.00478251	-0.00223887
46900	0.00558039	-0.00477676	-0.00223113
47000	0.00557795	-0.00477984	-0.00223611
47100	0.00557701	-0.00477646	-0.00223511
47200	0.00558013	-0.00477976	-0.00223498
47300	0.00558247	-0.00477282	-0.00223486
47400	0.0055764	-0.00477635	-0.0022332
47500	0.00557335	-0.00477381	-0.00223693
47600	0.00557433	-0.0047756	-0.00223292
47700	0.00556993	-0.0047731	-0.00223233
47800	0.00557274	-0.00477174	-0.00223214
47900	0.00556939	-0.00477772	-0.00223767
48000	0.00557497	-0.00478021	-0.00223695
48100	0.00557266	-0.00477683	-0.00223198
48200	0.00557399	-0.00477248	-0.00223095
48300	0.0055718	-0.00477067	-0.00223261
48400	0.00557511	-0.0047698	-0.00223559
48500	0.00557557	-0.0047746	-0.00223531
48600	0.00557602	-0.00477189	-0.002236
48700	0.00557346	-0.00477057	-0.00223514
48800	0.00557115	-0.00476988	-0.00223331
48900	0.00557185	-0.00477227	-0.00223383
49000	0.00556997	-0.00477389	-0.00223489
49100	0.00557027	-0.00477233	-0.00223731
49200	0.00557245	-0.0047714	-0.00223375
49300	0.00556894	-0.00477378	-0.0022383
49400	0.00557079	-0.00477254	-0.00223842
49500	0.00556758	-0.00477299	-0.00223577
49600	0.0055729	-0.00477445	-0.00223508
49700	0.00557358	-0.00477316	-0.00223266
49800	0.00556946	-0.00477148	-0.00223711
49900	0.00556845	-0.0047695	-0.00223902
50000	0.00556787	-0.00476778	-0.002238
