45100	-1290.01	-2262.67	0
45200	-1287.01	-2266.4	0
45300	-1276.79	-2255.36	0
45400	-1287.07	-2259.74	0
45500	-1284.56	-2261.46	0
45600	-1283.17	-2267.06	0
45700	-1281.32	-2266.34	0
45800	-1282.61	-2272.77	0
45900	-1280.86	-2266.34	0
46000	-1283.77	-2268.47	0
46100	-1281.24	-2270.15	0
46200	-1280.08	-2266.59	0
46300	-1284.7	-2274.4	0
46400	-1280.62	-2267.62	0
46500	-1281.55	-2276.79	0
46600	-1281.34	-2269.72	0
46700	-1283.72	-2269.87	0
46800	-1281.43	-2268.14	0
46900	-1285.34	-2269.97	0
47000	-1282.8	-2268.19	0
47100	-1284.38	-2272.99	0
47200	-1280.6	-2271.56	0
47300	-1283.95	-2274.01	0
47400	-1282.99	-2273.05	0
47500	-1280.99	-2270.12	0
47600	-1281.62	-2270.76	0
47700	-1282.56	-2268.36	0
47800	-1281.84	-2271.21	0
47900	-1284.41	-2270.26	0
48000	-1284.49	-2267.18	0
48100	-1280.33	-2268.32	0
48200	-1282.55	-2267.03	0
48300	-1284.7	-2269.82	0
48400	-1282.15	-2266.21	0
48500	-1283.66	-2270.15	0
48600	-1279.47	-2268.7	0
48700	-1284.15	-2271.59	0
48800	-1285.2	-2266.86	0
48900	-1283.32	-2269.65	0
49000	-1280.63	-2263.44	0
49100	-1285.11	-2270.23	0
49200	-1280.06	-2265.47	0
49300	-1284.91	-2270.07	0
49400	-1281.97	-2263.96	0
49500	-1285.46	-2262.44	0
49600	-1281.08	-2258.75	0
49700	-1286.78	-2266.73	0
49800	-1282.37	-2265.69	0
49900	-1281.71	-2266.33	0
50000	-1283.69	-2263.35	0
