8300	0.237078	-0.158743	-0.334185
8400	0.240489	-0.160995	-0.340725
8500	0.242055	-0.163212	-0.34755
8600	0.243051	-0.165941	-0.354384
8700	0.24496	-0.168306	-0.360534
8800	0.247566	-0.170275	-0.365624
8900	0.249513	-0.17242	-0.370313
9000	0.251108	-0.173898	-0.374663
9100	0.25248	-0.17534	-0.378892
9200	0.253658	-0.177376	-0.383212
9300	0.255033	-0.17945	-0.387723
9400	0.256277	-0.181798	-0.391921
9500	0.257356	-0.184237	-0.395549
9600	0.258338	-0.186291	-0.39848
9700	0.259312	-0.188043	-0.400828
9800	0.260401	-0.189519	-0.40298
9900	0.261745	-0.189763	-0.405194
10000	0.263073	-0.18944	-0.407233
10100	0.264337	-0.190389	-0.408544
10200	0.264912	-0.190745	-0.410163
10300	0.265509	-0.191384	-0.411412
10400	0.266609	-0.191837	-0.41239
10500	0.267224	-0.192352	-0.413437
10600	0.267416	-0.192941	-0.414312
10700	0.26774	-0.192354	-0.415427
10800	0.26895	-0.192497	-0.416657
10900	0.270495	-0.193095	-0.418172
11000	0.271402	-0.193928	-0.419979
11100	0.271781	-0.195025	-0.42178
11200	0.27231	-0.195731	-0.423195
11300	0.272817	-0.196548	-0.424151
11400	0.27313	-0.197175	-0.424437
11500	0.273343	-0.198005	-0.424452
11600	0.273562	-0.198902	-0.424479
11700	0.273777	-0.198774	-0.424699
11800	0.273964	-0.198828	-0.425193
11900	0.27409	-0.199222	-0.425674
12000	0.274201	-0.19948	-0.42578
12100	0.274333	-0.199745	-0.425554
12200	0.274576	-0.199366	-0.425925
12300	0.274897	-0.198724	-0.427086
12400	0.275211	-0.198776	-0.428239
12500	0.275438	-0.19912	-0.428867
12600	0.2756	-0.199327	-0.429151
12700	0.275749	-0.199496	-0.429212
12800	0.275903	-0.199838	-0.42927
12900	0.27601	-0.200644	-0.429223
13000	0.276056	-0.200701	-0.429336
13100	0.276108	-0.200787	-0.429487
13200	0.276179	-0.201234	-0.429376
13300	0.276243	-0.201198	-0.429392
13400	0.276364	-0.201022	-0.429779
13500	0.276602	-0.20089	-0.43073
13600	0.276964	-0.201013	-0.432104
13700	0.277388	-0.201164	-0.43338
13800	0.277786	-0.201209	-0.434378
13900	0.278137	-0.201493	-0.435134
14000	0.278448	-0.202228	-0.43561
14100	0.278723	-0.202788	-0.436001
14200	0.279006	-0.203262	-0.436587
14300	0.279268	-0.203422	-0.437249
14400	0.279426	-0.203802	-0.437703
14500	0.279465	-0.204013	-0.437963
14600	0.279454	-0.204085	-0.43814
14700	0.279498	-0.204294	-0.43844
14800	0.279671	-0.204397	-0.439006
14900	0.280043	-0.204518	-0.439693
15000	0.280499	-0.204627	-0.440333
15100	0.280645	-0.204695	-0.441084
15200	0.280791	-0.205209	-0.441814
15300	0.280968	-0.205463	-0.442147
15400	0.28111	-0.205266	-0.442284
15500	0.281091	-0.205433	-0.442349
15600	0.281263	-0.205653	-0.44234
15700	0.281754	-0.206207	-0.442561
15800	0.281943	-0.206229	-0.443158
15900	0.282143	-0.206131	-0.443767
16000	0.282386	-0.206331	-0.444224
16100	0.282606	-0.206416	-0.444544
16200	0.282804	-0.206486	-0.444937
16300	0.28303	-0.206771	-0.445422
16400	0.283293	-0.206999	-0.445858
16500	0.283534	-0.207103	-0.446235
16600	0.283669	-0.207072	-0.446577
16700	0.283703	-0.207048	-0.446892
16800	0.283785	-0.207207	-0.447092
16900	0.283896	-0.207168	-0.447257
17000	0.283969	-0.207197	-0.447505
17100	0.284021	-0.207337	-0.44779
17200	0.284106	-0.207265	-0.448091
17300	0.284248	-0.207097	-0.448404
17400	0.284421	-0.207191	-0.448753
17500	0.284569	-0.207247	-0.449123
17600	0.284673	-0.207229	-0.449345
17700	0.284798	-0.207431	-0.449456
17800	0.284918	-0.207751	-0.449514
17900	0.284976	-0.207906	-0.449563
18000	0.285103	-0.208186	-0.449921
18100	0.285335	-0.208512	-0.450395
18200	0.285573	-0.208718	-0.450717
18300	0.285733	-0.209053	-0.45098
18400	0.285806	-0.20921	-0.451223
18500	0.28586	-0.209329	-0.451425
18600	0.285966	-0.209502	-0.451522
18700	0.286062	-0.209588	-0.451639
18800	0.28612	-0.209845	-0.451844
18900	0.286184	-0.210063	-0.452006
19000	0.286286	-0.209949	-0.452078
19100	0.286402	-0.209871	-0.452115
19200	0.286453	-0.209898	-0.452188
19300	0.286475	-0.210036	-0.452333
19400	0.286548	-0.210122	-0.452509
19500	0.286616	-0.21004	-0.452568
19600	0.286677	-0.210189	-0.452599
19700	0.286771	-0.210538	-0.452817
19800	0.286895	-0.210518	-0.45313
19900	0.28704	-0.210583	-0.453394
20000	0.287161	-0.210885	-0.453551
20100	0.287223	-0.211089	-0.453688
20200	0.287285	-0.211118	-0.453827
20300	0.287375	-0.211082	-0.453933
20400	0.287454	-0.211138	-0.454076
20500	0.287511	-0.211181	-0.454387
20600	0.287594	-0.211174	-0.454794
20700	0.287728	-0.21121	-0.455089
20800	0.287868	-0.211335	-0.455259
20900	0.28797	-0.211425	-0.455387
21000	0.288044	-0.211514	-0.455482
21100	0.288097	-0.211655	-0.455612
21200	0.288108	-0.2113	-0.455912
21300	0.288237	-0.211444	-0.456282
21400	0.288415	-0.211807	-0.456585
21500	0.28851	-0.211812	-0.456898
21600	0.288595	-0.212066	-0.457218
21700	0.288687	-0.212131	-0.457363
21800	0.288815	-0.212499	-0.457448
21900	0.28891	-0.212681	-0.457564
22000	0.288983	-0.212728	-0.457841
22100	0.289097	-0.212962	-0.458153
22200	0.289196	-0.213051	-0.458325
22300	0.289249	-0.213131	-0.458382
22400	0.289309	-0.213261	-0.458481
22500	0.289383	-0.213316	-0.458711
22600	0.289457	-0.213377	-0.458991
22700	0.289528	-0.21338	-0.459293
22800	0.289604	-0.213319	-0.459592
22900	0.289672	-0.213279	-0.459759
23000	0.289701	-0.213221	-0.459801
23100	0.289736	-0.213302	-0.459868
23200	0.289787	-0.213451	-0.460018
23300	0.289837	-0.213416	-0.460275
23400	0.289893	-0.213489	-0.460584
23500	0.289923	-0.213538	-0.460746
23600	0.289931	-0.213485	-0.460805
23700	0.289947	-0.21354	-0.460881
23800	0.289959	-0.213589	-0.460935
23900	0.289962	-0.213492	-0.460978
24000	0.289992	-0.21339	-0.46104
24100	0.290026	-0.213375	-0.461148
24200	0.290027	-0.213299	-0.461208
24300	0.290041	-0.213286	-0.461228
24400	0.290045	-0.213269	-0.461356
24500	0.290049	-0.213353	-0.461513
24600	0.290073	-0.213452	-0.461511
24700	0.290097	-0.213529	-0.461433
24800	0.290116	-0.213579	-0.461345
24900	0.290135	-0.213584	-0.461289
25000	0.290153	-0.213526	-0.461302
25100	0.290177	-0.213585	-0.461356
25200	0.2902	-0.21354	-0.461427
25300	0.290218	-0.213535	-0.461523
25400	0.290241	-0.213692	-0.461646
25500	0.290279	-0.213861	-0.461801
25600	0.290321	-0.213903	-0.46194
25700	0.29034	-0.213802	-0.461951
25800	0.29034	-0.213739	-0.461894
25900	0.29035	-0.213758	-0.461908
26000	0.290374	-0.213813	-0.461927
26100	0.290388	-0.213718	-0.461879
26200	0.290396	-0.21362	-0.461927
26300	0.290419	-0.213671	-0.462117
26400	0.290419	-0.21372	-0.46226
26500	0.29043	-0.213749	-0.462272
26600	0.290456	-0.213774	-0.462248
26700	0.290482	-0.213887	-0.462304
26800	0.2905	-0.213972	-0.462397
26900	0.290515	-0.213911	-0.46244
27000	0.290533	-0.213823	-0.46243
27100	0.290546	-0.213821	-0.462424
27200	0.290553	-0.213831	-0.462466
27300	0.290558	-0.213796	-0.462501
27400	0.290563	-0.213797	-0.462485
27500	0.290567	-0.213786	-0.462505
27600	0.290586	-0.213857	-0.462616
27700	0.290604	-0.213902	-0.462727
27800	0.290622	-0.21392	-0.462797
27900	0.290628	-0.213896	-0.462821
28000	0.290623	-0.21394	-0.462839
28100	0.290632	-0.213954	-0.46283
28200	0.290648	-0.213982	-0.462796
28300	0.290656	-0.21394	-0.462799
28400	0.290659	-0.213954	-0.462859
28500	0.29066	-0.213939	-0.462919
28600	0.290676	-0.213924	-0.462963
28700	0.290689	-0.213946	-0.463011
28800	0.290701	-0.214014	-0.463057
28900	0.290716	-0.214064	-0.463082
29000	0.290737	-0.214044	-0.463061
29100	0.290759	-0.214083	-0.463048
29200	0.290767	-0.214067	-0.463101
29300	0.290782	-0.214091	-0.463178
29400	0.290797	-0.214107	-0.463214
29500	0.290808	-0.214076	-0.463218
29600	0.290836	-0.214097	-0.463242
29700	0.290866	-0.214108	-0.463311
29800	0.290879	-0.214107	-0.463428
29900	0.2909	-0.21413	-0.46354
30000	0.290932	-0.214118	-0.46359
30100	0.290952	-0.214111	-0.463615
30200	0.290964	-0.21412	-0.463647
30300	0.290977	-0.214153	-0.46368
30400	0.290988	-0.214135	-0.463724
30500	0.290995	-0.214146	-0.463804
30600	0.29101	-0.214291	-0.463895
30700	0.291046	-0.214354	-0.463975
30800	0.291083	-0.214293	-0.46409
30900	0.291108	-0.214217	-0.464182
31000	0.29111	-0.214265	-0.464198
31100	0.291108	-0.214242	-0.464208
31200	0.291136	-0.21426	-0.464274
31300	0.291159	-0.214286	-0.464362
31400	0.291171	-0.214286	-0.464422
31500	0.291181	-0.214325	-0.464476
31600	0.291196	-0.214379	-0.464498
31700	0.291206	-0.214479	-0.464485
31800	0.291215	-0.214538	-0.46446
31900	0.291234	-0.214444	-0.464498
32000	0.291253	-0.214431	-0.464604
32100	0.291257	-0.214453	-0.46469
32200	0.291267	-0.214456	-0.464742
32300	0.291278	-0.214501	-0.464791
32400	0.291287	-0.214574	-0.464806
32500	0.291298	-0.214512	-0.464808
32600	0.291309	-0.214473	-0.46482
32700	0.29131	-0.214509	-0.464844
32800	0.291313	-0.214521	-0.464881
32900	0.291323	-0.214529	-0.464908
33000	0.291339	-0.214565	-0.464926
33100	0.291359	-0.214612	-0.464971
33200	0.291368	-0.214613	-0.465032
33300	0.291377	-0.21462	-0.465106
33400	0.291389	-0.21468	-0.465194
33500	0.291404	-0.214744	-0.465254
33600	0.291417	-0.214669	-0.465262
33700	0.291426	-0.21452	-0.465238
33800	0.291427	-0.214622	-0.465176
33900	0.291416	-0.214613	-0.465074
34000	0.291412	-0.214617	-0.465044
34100	0.291425	-0.214656	-0.465112
34200	0.291428	-0.214586	-0.465174
34300	0.291426	-0.214556	-0.465226
34400	0.291439	-0.214588	-0.465244
34500	0.29145	-0.21462	-0.465236
34600	0.291457	-0.214613	-0.465248
34700	0.291466	-0.214625	-0.465291
34800	0.291477	-0.214652	-0.465333
34900	0.291489	-0.214671	-0.465335
35000	0.291496	-0.214657	-0.465338
35100	0.291504	-0.214676	-0.465368
35200	0.291516	-0.214741	-0.465395
35300	0.291528	-0.214769	-0.465403
35400	0.291533	-0.214764	-0.46542
35500	0.291541	-0.214782	-0.465459
35600	0.291551	-0.214784	-0.465502
35700	0.291558	-0.214779	-0.465538
35800	0.291571	-0.214773	-0.465559
35900	0.291575	-0.214765	-0.465575
36000	0.291568	-0.214785	-0.465573
36100	0.29157	-0.214784	-0.465552
36200	0.291575	-0.214771	-0.465557
36300	0.291582	-0.214769	-0.465572
36400	0.291583	-0.214777	-0.465579
36500	0.291581	-0.214789	-0.465573
36600	0.291583	-0.21478	-0.465553
36700	0.291581	-0.214794	-0.465563
36800	0.291583	-0.214798	-0.465574
36900	0.291585	-0.214787	-0.46557
37000	0.291585	-0.214787	-0.465567
37100	0.291589	-0.214804	-0.465573
37200	0.291591	-0.214783	-0.465592
37300	0.291588	-0.214759	-0.465616
37400	0.291587	-0.21474	-0.465622
37500	0.291587	-0.214732	-0.4656
37600	0.291588	-0.214746	-0.465573
37700	0.29159	-0.21474	-0.465569
37800	0.291593	-0.214707	-0.465608
37900	0.291603	-0.214736	-0.465656
38000	0.29161	-0.21477	-0.465665
38100	0.291612	-0.214775	-0.465642
38200	0.291617	-0.214793	-0.465629
38300	0.291617	-0.214808	-0.465645
38400	0.291615	-0.214801	-0.465654
38500	0.29162	-0.214785	-0.465642
38600	0.291623	-0.214768	-0.465638
38700	0.29162	-0.214784	-0.465645
38800	0.291618	-0.214776	-0.465658
38900	0.291617	-0.214725	-0.465679
39000	0.291613	-0.214709	-0.465716
39100	0.291619	-0.214685	-0.465742
39200	0.291633	-0.214707	-0.465737
39300	0.291629	-0.214732	-0.465722
39400	0.291626	-0.21474	-0.46572
39500	0.291635	-0.214764	-0.46574
39600	0.291634	-0.214775	-0.465737
39700	0.291638	-0.214795	-0.465727
39800	0.291642	-0.214772	-0.465732
39900	0.291637	-0.214766	-0.465749
40000	0.291633	-0.214754	-0.465741
40100	0.291631	-0.214731	-0.465737
40200	0.291629	-0.214744	-0.465756
40300	0.291632	-0.214751	-0.465762
40400	0.291633	-0.214756	-0.46575
40500	0.291632	-0.214772	-0.465744
40600	0.291635	-0.214795	-0.465753
40700	0.291638	-0.214767	-0.465738
40800	0.291636	-0.214783	-0.465727
40900	0.291641	-0.21483	-0.465735
41000	0.291645	-0.214812	-0.46574
41100	0.29164	-0.214795	-0.46575
41200	0.291642	-0.214782	-0.465755
41300	0.291642	-0.214761	-0.465766
41400	0.29164	-0.214774	-0.465779
41500	0.291643	-0.214788	-0.465776
41600	0.291645	-0.214794	-0.465761
41700	0.291644	-0.214799	-0.465745
41800	0.291647	-0.214813	-0.465729
41900	0.291645	-0.214792	-0.465737
42000	0.291641	-0.214782	-0.465761
42100	0.291648	-0.214772	-0.465763
42200	0.29165	-0.214781	-0.465737
42300	0.291645	-0.214783	-0.465739
42400	0.29165	-0.214795	-0.465749
42500	0.291651	-0.214806	-0.465728
42600	0.291648	-0.214806	-0.465743
42700	0.29165	-0.214803	-0.465743
42800	0.29165	-0.214797	-0.46572
42900	0.291648	-0.214801	-0.465705
43000	0.29165	-0.214798	-0.465708
43100	0.291648	-0.214791	-0.465705
43200	0.291648	-0.214798	-0.4657
43300	0.291651	-0.214802	-0.465708
43400	0.291649	-0.214803	-0.46572
43500	0.291649	-0.2148	-0.465719
43600	0.291651	-0.214796	-0.46572
43700	0.291649	-0.214797	-0.465716
43800	0.29165	-0.214789	-0.46571
43900	0.29165	-0.214793	-0.4657
44000	0.29165	-0.214791	-0.465708
44100	0.29165	-0.214799	-0.465712
44200	0.291652	-0.214804	-0.465709
44300	0.291652	-0.214806	-0.465711
44400	0.29165	-0.214809	-0.465709
44500	0.291652	-0.214798	-0.4657
44600	0.291651	-0.214797	-0.465708
44700	0.291652	-0.214787	-0.465716
44800	0.29165	-0.214794	-0.46571
44900	0.291652	-0.214806	-0.465709
45000	0.291651	-0.214802	-0.465706
45100	0.291651	-0.214813	-0.465703
45200	0.291652	-0.214798	-0.465712
45300	0.291652	-0.214799	-0.46572
45400	0.291651	-0.214794	-0.465714
45500	0.291651	-0.2148	-0.465713
45600	0.291652	-0.214805	-0.465713
45700	0.291652	-0.214811	-0.465704
45800	0.291652	-0.214806	-0.465707
45900	0.291652	-0.214806	-0.465712
46000	0.291652	-0.2148	-0.465712
46100	0.291651	-0.214801	-0.465709
46200	0.291651	-0.214803	-0.465707
46300	0.291652	-0.214801	-0.465707
46400	0.291653	-0.214807	-0.465711
46500	0.291652	-0.214804	-0.465713
46600	0.291652	-0.214804	-0.465714
46700	0.291653	-0.214801	-0.465716
46800	0.291652	-0.214802	-0.465715
46900	0.291652	-0.214801	-0.465709
47000	0.291653	-0.214807	-0.465709
47100	0.291652	-0.214804	-0.46571
47200	0.291652	-0.214808	-0.465711
47300	0.291653	-0.214804	-0.46571
47400	0.291652	-0.214806	-0.465711
47500	0.291652	-0.214805	-0.465711
47600	0.291654	-0.214802	-0.465712
47700	0.291652	-0.214801	-0.465708
47800	0.291652	-0.214806	-0.465707
47900	0.291653	-0.214801	-0.465704
48000	0.291652	-0.214803	-0.465699
48100	0.291653	-0.214803	-0.465704
48200	0.291652	-0.214803	-0.465704
48300	0.291651	-0.214803	-0.465702
48400	0.291653	-0.214801	-0.465707
48500	0.291652	-0.214804	-0.465706
48600	0.291652	-0.214804	-0.465706
48700	0.291653	-0.214802	-0.4657
48800	0.291652	-0.214809	-0.465698
48900	0.291652	-0.214802	-0.4657
49000	0.291652	-0.214803	-0.465701
49100	0.291652	-0.214801	-0.465705
49200	0.291652	-0.214804	-0.46571
49300	0.291653	-0.214804	-0.465705
49400	0.291652	-0.214802	-0.4657
49500	0.291652	-0.214799	-0.465696
49600	0.291652	-0.214799	-0.4657
49700	0.291652	-0.214801	-0.465697
49800	0.291652	-0.214803	-0.465702
49900	0.291652	-0.214804	-0.4657
50000	0.291653	-0.214803	-0.465697
