13900	-82.2366	-214.359	0
14000	-90.922	-173.172	0
14100	-123.707	-218.408	0
14200	-61.0813	-155.751	0
14300	-80.8273	-215.745	0
14400	-146.676	-259.363	0
14500	-172.22	-293.314	0
14600	-184.274	-391.224	0
14700	-157.964	-418.912	0
14800	-110.936	-302.607	0
14900	-166.185	-367.032	0
15000	-149.393	-408.72	0
15100	-182.087	-445.01	0
15200	-168.846	-334.115	0
15300	-96.7013	-241.362	0
15400	-97.49	-236.904	0
15500	-87.5684	-232.718	0
15600	-99.4433	-238.147	0
15700	-120.101	-301.706	0
15800	-118.839	-273.35	0
15900	-179.048	-261.086	0
16000	-153.937	-264.56	0
16100	-152.891	-390.877	0
16200	-158.032	-423.357	0
16300	-130.784	-362.248	0
16400	-165.843	-457.563	0
16500	-155.124	-428.943	0
16600	-142.802	-390.076	0
16700	-126.125	-348.02	0
16800	-125.232	-331.831	0
16900	-153.019	-410.761	0
17000	-121.722	-311.756	0
17100	-105.258	-250.819	0
17200	-154.604	-301.567	0
17300	-142.277	-324.591	0
17400	-135.519	-368.549	0
17500	-144.962	-398.122	0
17600	-161.371	-438.999	0
17700	-149.978	-415.392	0
17800	-153.519	-419.53	0
17900	-166.749	-434.817	0
18000	-136.412	-360.168	0
18100	-135.992	-372.273	0
18200	-152.408	-357.583	0
18300	-153.595	-383.695	0
18400	-147.076	-391.494	0
18500	-133.265	-368.153	0
18600	-139.758	-362.468	0
18700	-150.818	-369.276	0
18800	-142.769	-391.099	0
18900	-158.41	-421.612	0
19000	-174.633	-470.361	0
19100	-166.758	-406.192	0
19200	-168.665	-394.035	0
19300	-141.262	-390.985	0
19400	-146.716	-402.303	0
19500	-181.845	-437.03	0
19600	-169.254	-395.658	0
19700	-136.603	-368.929	0
19800	-125.581	-347.814	0
19900	-129.915	-357.64	0
20000	-142.727	-392.262	0
20100	-158.74	-437.677	0
20200	-166.716	-461.74	0
20300	-141.154	-389.671	0
20400	-151.415	-417.041	0
20500	-186.323	-456.095	0
20600	-178.34	-450.365	0
20700	-169.096	-454.577	0
20800	-151.404	-416.88	0
20900	-153.627	-402.123	0
21000	-147.888	-362.199	0
21100	-138.419	-363.118	0
21200	-141.949	-356.212	0
21300	-151.402	-349.79	0
21400	-151.067	-369.098	0
21500	-132.419	-362.615	0
21600	-138.428	-373.25	0
21700	-139.129	-382.536	0
21800	-140.876	-390.183	0
21900	-153.952	-426.418	0
22000	-158.746	-434.108	0
22100	-154.269	-420.262	0
22200	-157.759	-423.468	0
22300	-177.241	-429.875	0
22400	-147.999	-375.623	0
22500	-151.534	-363.297	0
22600	-160.774	-351.181	0
22700	-125.102	-320.558	0
22800	-128.475	-286.66	0
22900	-145.203	-284.112	0
23000	-157.172	-317.566	0
23100	-136.026	-294.145	0
23200	-123.797	-308.012	0
23300	-153.602	-331.953	0
23400	-144.895	-358.224	0
23500	-132.956	-364.052	0
23600	-125.071	-325.446	0
23700	-150.912	-394.036	0
23800	-153.401	-406.571	0
23900	-129.507	-350.838	0
24000	-113.549	-308.105	0
24100	-121.234	-322.158	0
24200	-138.928	-341.54	0
24300	-139.933	-335.347	0
24400	-118.976	-321.222	0
24500	-118.327	-305.243	0
24600	-110.503	-296.414	0
24700	-120.9	-310.972	0
24800	-134.749	-322.325	0
24900	-140.749	-319.554	0
25000	-122.315	-292.4	0
25100	-102.485	-272.852	0
25200	-121.769	-327.717	0
25300	-129.597	-343.27	0
25400	-121.384	-320.424	0
25500	-110.826	-298.665	0
25600	-107.448	-297.017	0
25700	-121.464	-336.338	0
25800	-111.309	-306.329	0
25900	-103.784	-278.618	0
26000	-120.984	-314.126	0
26100	-128.421	-334.956	0
26200	-125.399	-292.63	0
26300	-103.246	-258.43	0
26400	-100.101	-265.138	0
26500	-113.403	-302.517	0
26600	-109.578	-280.766	0
26700	-118.613	-250.42	0
26800	-117.189	-247.311	0
26900	-109.189	-265.374	0
27000	-99.7603	-266.051	0
27100	-89.8278	-229.649	0
27200	-111.906	-258.021	0
27300	-113.87	-276.25	0
27400	-96.5961	-230.927	0
27500	-82.5734	-172.86	0
27600	-93.299	-193.62	0
27700	-90.7945	-211.558	0
27800	-89.5842	-183.393	0
27900	-113.202	-192.657	0
28000	-102.686	-179.588	0
28100	-80.2393	-173.195	0
28200	-97.9871	-222.713	0
28300	-87.5884	-212.95	0
28400	-86.7674	-197.428	0
28500	-93.7487	-205.633	0
28600	-81.6748	-185.879	0
28700	-71.4183	-151.67	0
28800	-79.297	-139.4	0
28900	-85.5454	-161.924	0
29000	-81.6664	-152.247	0
29100	-71.2693	-141.733	0
29200	-68.2625	-146.625	0
29300	-66.4985	-167.615	0
29400	-67.4476	-185.696	0
29500	-77.5468	-211.411	0
29600	-98.2166	-259.112	0
29700	-93.244	-249.319	0
29800	-72.5582	-200.797	0
29900	-68.9404	-183.02	0
30000	-75.2467	-170.331	0
30100	-58.679	-162.332	0
30200	-70.3349	-186.209	0
30300	-74.0103	-183.527	0
30400	-66.4926	-167.596	0
30500	-72.2488	-194.421	0
30600	-79.1524	-219.192	0
30700	-80.7933	-222.969	0
30800	-91.2723	-252.503	0
30900	-81.5732	-225.293	0
31000	-82.4008	-227.933	0
31100	-86.7776	-238.971	0
31200	-81.9385	-225.919	0
31300	-88.2816	-242.462	0
31400	-86.383	-238.404	0
31500	-80.5531	-219.593	0
31600	-72.4782	-167.753	0
31700	-69.9642	-151.402	0
31800	-85.2135	-168.409	0
31900	-72.7404	-174.765	0
32000	-73.1465	-189.254	0
32100	-73.8898	-166.526	0
32200	-82.2885	-147.444	0
32300	-94.1806	-159.872	0
32400	-75.2386	-161.096	0
32500	-74.7423	-181.596	0
32600	-75.6037	-167.609	0
32700	-76.3295	-153.015	0
32800	-71.7153	-145.125	0
32900	-61.2904	-134.231	0
33000	-72.7719	-159.458	0
33100	-77.8985	-151.838	0
33200	-85.2938	-153.936	0
33300	-73.3313	-161.54	0
33400	-71.888	-134.784	0
33500	-76.947	-141.207	0
33600	-77.7579	-135.706	0
33700	-81.4399	-135.779	0
33800	-55.7788	-123.923	0
33900	-58.837	-116.03	0
34000	-69.9058	-156.6	0
34100	-66.9273	-135.294	0
34200	-60.1723	-103.904	0
34300	-60.337	-140.822	0
34400	-65.2661	-157.168	0
34500	-59.953	-143.552	0
34600	-64.6138	-140.945	0
34700	-67.0772	-133.896	0
34800	-72.7252	-114.901	0
34900	-84.1255	-117.038	0
35000	-66.6113	-148.103	0
35100	-54.6169	-143.813	0
35200	-53.8254	-147.024	0
35300	-55.5616	-117.007	0
35400	-63.1555	-74.3127	0
35500	-62.6465	-112.999	0
35600	-56.3515	-153.378	0
35700	-56.1905	-147.722	0
35800	-58.5081	-157.987	0
35900	-64.9554	-151.745	0
36000	-56.6048	-143.904	0
36100	-54.0513	-144.772	0
36200	-62.5256	-165.337	0
36300	-71.9643	-161.242	0
36400	-63.3334	-151.328	0
36500	-58.6316	-140.695	0
36600	-50.5238	-99.799	0
36700	-50.8237	-93.2697	0
36800	-59.6486	-111.012	0
36900	-51.6077	-111.24	0
37000	-63.0939	-120.434	0
37100	-54.6415	-97.165	0
37200	-57.3087	-102.654	0
37300	-64.7976	-133.307	0
37400	-48.9215	-111.669	0
37500	-62.4485	-110.356	0
37600	-58.1449	-115.343	0
37700	-68.0318	-108.005	0
37800	-67.1299	-116.188	0
37900	-60.836	-102.612	0
38000	-71.5153	-111.976	0
38100	-69.2195	-107.396	0
38200	-69.9005	-114.755	0
38300	-64.5358	-115.21	0
38400	-68.9102	-106.823	0
38500	-66.863	-111.993	0
38600	-68.8316	-112.616	0
38700	-68.8671	-120.753	0
38800	-63.734	-113.677	0
38900	-76.5986	-121.893	0
39000	-63.9584	-101.676	0
39100	-62.3059	-111.24	0
39200	-70.0287	-123.476	0
39300	-64.1251	-121.478	0
39400	-66.7035	-125.627	0
39500	-61.2087	-117.952	0
39600	-70.0229	-113.4	0
39700	-68.4948	-125.467	0
39800	-71.5873	-123.628	0
39900	-74.2558	-123.52	0
40000	-71.9408	-127.144	0
40100	-62.0976	-121.855	0
40200	-60.0969	-118.067	0
40300	-66.9382	-118.523	0
40400	-66.8516	-114.067	0
40500	-58.5154	-111.266	0
40600	-73.2342	-120.275	0
40700	-71.2759	-115.459	0
40800	-74.2692	-114.097	0
40900	-79.2397	-120.922	0
41000	-62.8849	-113.191	0
41100	-70.0804	-118.178	0
41200	-84.915	-119.144	0
41300	-72.1037	-104.232	0
41400	-63.8993	-115.81	0
41500	-79.7899	-121.787	0
41600	-79.7613	-107.749	0
41700	-89.8703	-98.4297	0
41800	-82.4372	-109.591	0
41900	-72.1321	-106.497	0
42000	-76.2372	-101.953	0
42100	-86.4414	-100.403	0
42200	-83.8837	-85.1351	0
42300	-84.5789	-89.865	0
42400	-84.6379	-102.921	0
42500	-74.4209	-91.0755	0
42600	-76.0365	-103.185	0
42700	-76.3775	-91.9046	0
42800	-87.4636	-97.2914	0
42900	-89.1156	-86.3841	0
43000	-84.7118	-93.9974	0
43100	-85.169	-103.096	0
43200	-78.9219	-94.6126	0
43300	-80.7709	-82.2852	0
43400	-85.7579	-76.3609	0
43500	-82.6301	-86.8563	0
43600	-81.1914	-91.0312	0
43700	-81.7899	-90.2888	0
43800	-86.5137	-78.0402	0
43900	-84.3018	-89.9432	0
44000	-90.6445	-88.6667	0
44100	-92.9741	-93.311	0
44200	-93.3456	-87	0
44300	-93.0228	-83.9148	0
44400	-88.1678	-77.9806	0
44500	-88.6199	-84.667	0
44600	-92.3285	-82.0057	0
44700	-96.7221	-81.6147	0
44800	-91.7686	-80.4718	0
44900	-87.9385	-78.0671	0
45000	-95.8664	-78.9046	0
45100	-93.576	-82.3135	0
45200	-97.3155	-89.367	0
45300	-95.676	-80.0913	0
45400	-99.051	-80.9699	0
45500	-99.5987	-83.5515	0
45600	-95.8225	-84.662	0
45700	-96.2357	-83.4791	0
45800	-95.8557	-83.708	0
45900	-94.3337	-71.159	0
46000	-98.8455	-78.1961	0
46100	-95.832	-76.9394	0
46200	-96.5563	-79.5109	0
46300	-90.8858	-77.4746	0
46400	-98.9195	-85.1737	0
46500	-95.8884	-84.5864	0
46600	-95.5471	-84.6235	0
46700	-95.2458	-83.7052	0
46800	-97.3808	-84.6806	0
46900	-93.4894	-77.7251	0
47000	-97.0548	-81.8158	0
47100	-97.1689	-78.3273	0
47200	-94.615	-81.1266	0
47300	-90.0861	-72.7614	0
47400	-97.8105	-78.3697	0
47500	-100.502	-76.4041	0
47600	-99.9015	-78.1197	0
47700	-104.099	-76.5623	0
47800	-100.594	-74.2626	0
47900	-105.981	-81.8457	0
48000	-100.472	-83.0563	0
48100	-102.097	-79.942	0
48200	-99.4114	-74.7436	0
48300	-101.349	-73.3422	0
48400	-97.4262	-71.4508	0
48500	-98.2488	-76.6653	0
48600	-96.9963	-73.526	0
48700	-99.4765	-72.7694	0
48800	-101.852	-72.6434	0
48900	-101.737	-75.109	0
49000	-104.268	-77.4221	0
49100	-103.506	-75.606	0
49200	-100.83	-73.9716	0
49300	-105.39	-77.5913	0
49400	-102.984	-75.7008	0
49500	-106.68	-77.0902	0
49600	-101.175	-77.2309	0
49700	-100.059	-75.6136	0
49800	-104.174	-74.8945	0
49900	-104.746	-72.9676	0
50000	-104.905	-71.2153	0
