12200	1.25593e-05	0.000508422	1.09811e-05
12300	1.26655e-05	0.000588853	-1.01435e-05
12400	8.33198e-06	0.000573979	1.52638e-05
12500	2.74774e-05	0.000523901	4.31422e-05
12600	2.72736e-05	0.000632726	1.18651e-05
12700	7.7635e-06	0.000573306	2.7904e-06
12800	2.01534e-05	0.000607903	1.75697e-05
12900	2.57746e-05	0.000538832	2.10634e-05
13000	1.30309e-05	0.000505993	2.17549e-05
13100	1.56816e-05	0.000508566	1.16554e-05
13200	1.02345e-05	0.000556056	-2.88245e-06
13300	7.21745e-06	0.000381392	2.31168e-05
13400	8.38667e-06	0.000427896	-5.95319e-06
13500	2.19558e-05	0.000464619	-5.29052e-06
13600	1.57312e-05	0.000404135	4.39861e-05
13700	5.24486e-06	0.000476705	1.01403e-05
13800	2.53821e-05	0.000600728	-4.30195e-06
13900	3.0233e-05	0.000570499	2.70688e-05
14000	2.73916e-05	0.00056921	5.13632e-05
14100	4.7278e-06	0.000624324	-3.8068e-06
14200	1.82666e-05	0.000626097	1.42449e-05
14300	2.38969e-05	0.000571079	2.98318e-05
14400	1.13157e-05	0.000606086	-1.49264e-05
14500	9.06351e-06	0.000538837	4.29471e-06
14600	1.18497e-05	0.000425675	3.28935e-05
14700	1.70328e-05	0.00042011	3.26399e-05
14800	1.5208e-05	0.000405719	1.18505e-05
14900	1.43793e-05	0.000454597	-7.7898e-06
15000	1.35265e-05	0.000483772	7.41187e-08
15100	2.4109e-05	0.000424439	4.11197e-05
15200	1.43819e-05	0.000468718	4.06591e-05
15300	1.30475e-05	0.000565223	5.22915e-06
15400	1.77653e-05	0.000658572	-1.26469e-05
15500	2.40689e-05	0.000608141	2.80447e-05
15600	2.4671e-05	0.000641363	3.01108e-05
15700	8.50484e-06	0.000637241	1.11355e-05
15800	5.19825e-06	0.000586995	8.57692e-06
15900	1.57115e-05	0.00055584	1.54368e-06
16000	1.84889e-05	0.000493831	2.76956e-05
16100	1.74372e-05	0.000439083	1.93417e-05
16200	2.2273e-05	0.000460974	4.46887e-06
16300	2.63757e-05	0.000437972	2.48102e-05
16400	1.5192e-05	0.000436012	2.42689e-05
16500	1.99033e-05	0.000549866	2.03245e-05
16600	2.71515e-05	0.000467632	4.59109e-05
16700	1.93145e-05	0.000537147	2.04509e-05
16800	1.89109e-05	0.000669631	-1.82415e-05
16900	6.12495e-06	0.000612873	-2.35347e-06
17000	1.73082e-05	0.000536536	2.47433e-05
17100	1.829e-05	0.000617754	1.33806e-05
17200	4.31325e-06	0.000530958	1.8123e-05
17300	1.76124e-05	0.000525373	2.01439e-05
17400	3.51242e-05	0.000525683	1.09453e-05
17500	2.04435e-05	0.00049946	1.81804e-05
17600	1.11195e-05	0.000455961	2.36663e-05
17700	1.70975e-05	0.000548932	4.18266e-06
17800	2.48298e-05	0.000552535	1.74307e-05
17900	2.32021e-05	0.000502352	4.82723e-05
18000	8.67564e-06	0.000552295	7.91817e-06
18100	1.79275e-05	0.00056861	-2.21116e-06
18200	2.55321e-05	0.000587022	1.70843e-05
18300	1.94722e-05	0.000550081	2.68986e-05
18400	8.3228e-06	0.000563353	1.40686e-05
18500	2.01572e-05	0.00055528	1.71566e-05
18600	2.43484e-05	0.000551553	2.33083e-05
18700	2.1087e-05	0.000553765	2.23983e-05
18800	1.94392e-05	0.00052886	1.64424e-05
18900	1.9114e-05	0.000534048	1.53616e-05
19000	1.99718e-05	0.000546708	1.64562e-05
19100	1.74291e-05	0.000516809	2.62989e-05
19200	1.83441e-05	0.00049637	1.64459e-05
19300	1.78642e-05	0.000558171	2.71148e-07
19400	1.73242e-05	0.000548545	1.37701e-05
19500	2.37139e-05	0.00056561	2.35041e-05
19600	2.52562e-05	0.000547868	3.40135e-05
19700	1.34701e-05	0.000559221	2.16144e-05
19800	1.63691e-05	0.000570207	1.91885e-06
19900	2.33012e-05	0.000582198	1.43231e-05
20000	1.93336e-05	0.000534858	3.32812e-05
20100	1.71298e-05	0.000581172	1.17693e-05
20200	1.80036e-05	0.000550212	1.47228e-05
20300	1.28136e-05	0.000484836	2.40206e-05
20400	2.07571e-05	0.000488389	1.41611e-05
20500	1.99677e-05	0.000540087	4.72983e-06
20600	1.34199e-05	0.000491292	1.85262e-05
20700	1.79061e-05	0.000565733	1.07459e-05
20800	1.98555e-05	0.000572101	6.31629e-06
20900	1.88228e-05	0.000521469	2.07087e-05
21000	1.72093e-05	0.000541028	2.3983e-05
21100	1.53582e-05	0.000595783	1.35331e-05
21200	1.86998e-05	0.000585874	1.03169e-05
21300	2.22862e-05	0.0006106	1.81561e-05
21400	1.92791e-05	0.000601953	2.17857e-05
21500	1.80257e-05	0.000580498	2.37111e-05
21600	1.9882e-05	0.000564995	1.62063e-05
21700	1.93604e-05	0.000548078	1.96779e-05
21800	1.60846e-05	0.000539976	1.44318e-05
21900	1.97054e-05	0.000544707	1.92338e-05
22000	1.63615e-05	0.000524174	1.54065e-05
22100	2.14776e-05	0.000548359	2.04303e-05
22200	1.7098e-05	0.000528358	2.12403e-05
22300	1.72446e-05	0.00053988	1.42177e-07
22400	2.5995e-05	0.000537311	-3.53134e-06
22500	1.13851e-05	0.000565471	2.39785e-05
22600	1.15288e-05	0.000545958	2.46225e-05
22700	1.64018e-05	0.000612125	7.86366e-06
22800	2.2911e-05	0.000599323	2.08096e-05
22900	2.30921e-05	0.00059306	3.31405e-05
23000	1.53803e-05	0.000575343	1.68779e-05
23100	1.48475e-05	0.000599756	1.43561e-05
23200	1.84968e-05	0.000555727	1.68565e-05
23300	2.045e-05	0.000553187	6.48557e-06
23400	1.26039e-05	0.000548016	9.69693e-06
23500	1.94384e-05	0.000541731	1.04726e-05
23600	1.63705e-05	0.000529789	8.13229e-06
23700	1.38074e-05	0.00055715	1.72768e-05
23800	2.68331e-05	0.00055403	2.71651e-05
23900	1.83076e-05	0.000560838	1.83708e-05
24000	1.32739e-05	0.00054596	1.24443e-05
24100	1.50293e-05	0.000582602	1.41193e-05
24200	2.17222e-05	0.000568803	9.23094e-06
24300	2.66221e-05	0.000584259	1.23269e-05
24400	1.85638e-05	0.000579265	3.16632e-05
24500	1.23565e-05	0.000606897	2.57307e-05
24600	1.6198e-05	0.000596672	3.78976e-06
24700	2.49834e-05	0.000584819	1.75374e-05
24800	2.13347e-05	0.00055541	3.29152e-05
24900	1.72365e-05	0.000567135	2.21592e-05
25000	1.83389e-05	0.000550263	2.1011e-05
25100	1.95379e-05	0.000550101	1.54481e-05
25200	2.05841e-05	0.000542238	1.37318e-05
25300	1.96496e-05	0.000567759	1.05856e-05
25400	2.18411e-05	0.000542313	2.05706e-05
25500	1.91397e-05	0.000569366	1.52948e-05
25600	1.59617e-05	0.000590005	8.83925e-06
25700	1.90445e-05	0.000593032	2.60695e-05
25800	2.11524e-05	0.000557426	2.96777e-05
25900	2.09671e-05	0.000571111	9.89093e-06
26000	1.97369e-05	0.000568091	1.03368e-05
26100	1.70539e-05	0.000569271	3.36615e-05
26200	2.31573e-05	0.000553804	2.41246e-05
26300	2.36304e-05	0.000561369	1.28145e-05
26400	1.62723e-05	0.000579046	1.601e-05
26500	1.32335e-05	0.000576572	1.36076e-05
26600	2.03824e-05	0.000573667	1.35349e-05
26700	2.43046e-05	0.000562474	2.80247e-05
26800	1.53561e-05	0.000563264	1.94976e-05
26900	1.49774e-05	0.000581812	6.8164e-06
27000	2.26171e-05	0.000580772	1.70814e-05
27100	2.24385e-05	0.000543652	2.51551e-05
27200	1.6457e-05	0.000561227	1.32344e-05
27300	1.887e-05	0.00059327	4.33329e-06
27400	2.007e-05	0.000563192	1.73912e-05
27500	2.04129e-05	0.000579572	2.91699e-05
27600	1.97216e-05	0.000591619	2.9174e-05
27700	1.54418e-05	0.000612582	1.29609e-05
27800	2.08504e-05	0.000595943	1.19835e-05
27900	2.09018e-05	0.000589956	2.22941e-05
28000	1.90316e-05	0.000554892	2.82851e-05
28100	1.77804e-05	0.000565365	1.86518e-05
28200	1.68624e-05	0.000578294	1.63317e-05
28300	1.96783e-05	0.000578876	2.09498e-05
28400	2.03374e-05	0.000579499	1.66881e-05
28500	1.82104e-05	0.000579342	2.01865e-05
28600	1.64269e-05	0.000586821	1.89306e-05
28700	2.08038e-05	0.000576395	1.42511e-05
28800	2.27406e-05	0.000602008	1.66329e-05
28900	2.03652e-05	0.000601602	3.04564e-05
29000	1.58107e-05	0.000616062	1.05541e-05
29100	2.12627e-05	0.000603596	1.19976e-05
29200	2.21736e-05	0.000577891	2.53399e-05
29300	1.49872e-05	0.000577675	2.25176e-05
29400	1.71298e-05	0.000593743	1.46145e-05
29500	2.46005e-05	0.00058178	2.14659e-05
29600	2.05317e-05	0.000577966	1.91621e-05
29700	1.53408e-05	0.000563166	5.97925e-06
29800	1.89919e-05	0.000544142	1.91076e-05
29900	2.15823e-05	0.000556539	2.15388e-05
30000	2.15071e-05	0.000580468	1.69923e-05
30100	2.3035e-05	0.000581644	2.30267e-05
30200	1.84934e-05	0.000586275	2.83678e-05
30300	1.30671e-05	0.000618324	1.14953e-05
30400	1.90095e-05	0.000611703	8.45662e-06
30500	1.95594e-05	0.000582722	2.07512e-05
30600	1.84728e-05	0.000591883	2.06225e-05
30700	2.03403e-05	0.000590247	1.33978e-05
30800	1.92125e-05	0.000591063	1.35277e-05
30900	1.96753e-05	0.00057857	2.12978e-05
31000	2.10144e-05	0.000547978	1.59994e-05
31100	2.00736e-05	0.000560104	1.3261e-05
31200	1.91705e-05	0.000586975	2.00119e-05
31300	2.04334e-05	0.000590399	2.58685e-05
31400	2.08031e-05	0.00058574	2.1559e-05
31500	1.7677e-05	0.000595339	1.26754e-05
31600	1.61383e-05	0.000601155	1.62489e-05
31700	2.15496e-05	0.000588462	1.87885e-05
31800	2.10116e-05	0.000592139	1.24306e-05
31900	1.63415e-05	0.000589609	1.46968e-05
32000	2.00687e-05	0.000593543	2.28787e-05
32100	2.07128e-05	0.00060023	7.93408e-06
32200	1.63918e-05	0.000587242	7.77296e-06
32300	2.06688e-05	0.000570252	2.32217e-05
32400	2.12376e-05	0.000590759	1.85684e-05
32500	1.73481e-05	0.000589755	3.10094e-06
32600	1.91282e-05	0.000604571	9.53713e-06
32700	2.4265e-05	0.00059832	2.24365e-05
32800	2.11983e-05	0.000584301	2.77286e-05
32900	1.65226e-05	0.000582348	2.19476e-05
33000	2.03796e-05	0.000601045	1.1408e-05
33100	2.10701e-05	0.00058254	1.8098e-05
33200	2.11412e-05	0.000588303	2.26686e-05
33300	1.98913e-05	0.00059462	1.80347e-05
33400	1.93513e-05	0.000601482	1.15518e-05
33500	2.1643e-05	0.000576214	2.30662e-05
33600	1.84063e-05	0.000585468	2.15658e-05
33700	2.05145e-05	0.0005948	1.13918e-05
33800	2.30379e-05	0.00059926	1.53108e-05
33900	1.97284e-05	0.000591821	1.93773e-05
34000	1.84136e-05	0.000603364	1.5875e-05
34100	2.10032e-05	0.000601852	1.92624e-05
34200	2.32124e-05	0.000596261	2.69326e-05
34300	2.08235e-05	0.000595582	1.73878e-05
34400	1.909e-05	0.000609504	1.38917e-05
34500	1.97963e-05	0.000603244	1.87658e-05
34600	2.23505e-05	0.00057277	9.91843e-06
34700	2.04576e-05	0.000560879	1.07939e-05
34800	2.2027e-05	0.000587247	1.95699e-05
34900	2.43416e-05	0.000597421	2.88844e-05
35000	1.9615e-05	0.000584544	2.40762e-05
35100	2.1816e-05	0.000614905	8.58534e-06
35200	2.41007e-05	0.000622223	1.60897e-05
35300	1.95994e-05	0.00060515	2.25908e-05
35400	1.7719e-05	0.000607613	2.3367e-05
35500	1.78096e-05	0.000581718	1.40257e-05
35600	1.68784e-05	0.00060153	1.05502e-05
35700	1.94897e-05	0.000585586	1.59785e-05
35800	2.1262e-05	0.000585139	2.13971e-05
35900	2.52087e-05	0.000600289	1.90519e-05
36000	1.84587e-05	0.000589751	1.0049e-05
36100	1.49303e-05	0.000588981	1.45374e-05
36200	2.4743e-05	0.000587757	2.14791e-05
36300	2.43702e-05	0.000601773	2.36316e-05
36400	1.84174e-05	0.000631015	1.3489e-05
36500	1.6319e-05	0.000619117	1.48291e-05
36600	1.98472e-05	0.000594647	2.60182e-05
36700	2.0133e-05	0.000601907	2.13291e-05
36800	1.76826e-05	0.000597612	1.80994e-05
36900	1.77764e-05	0.000605625	1.76098e-05
37000	2.11592e-05	0.000610426	1.00191e-05
37100	2.00824e-05	0.000607561	3.74016e-06
37200	2.05726e-05	0.000599369	2.07064e-05
37300	1.82764e-05	0.000597219	2.26728e-05
37400	1.82462e-05	0.000619762	1.29334e-05
37500	2.11892e-05	0.000608079	1.70411e-05
37600	2.12266e-05	0.000603152	2.094e-05
37700	1.9179e-05	0.000602833	1.92792e-05
37800	1.75975e-05	0.000610704	1.92302e-05
37900	1.84754e-05	0.000599437	2.39497e-05
38000	2.02264e-05	0.000609698	1.53026e-05
38100	1.79765e-05	0.000601813	1.95229e-05
38200	1.6459e-05	0.00059615	2.00737e-05
38300	2.06429e-05	0.000605869	1.94935e-05
38400	2.01894e-05	0.000600132	1.68137e-05
38500	1.85895e-05	0.000599063	1.15304e-05
38600	1.80935e-05	0.000610377	8.94384e-06
38700	1.74269e-05	0.000594017	2.07722e-05
38800	1.95637e-05	0.00059539	2.42567e-05
38900	1.86096e-05	0.000605806	1.21739e-05
39000	1.79864e-05	0.000601629	6.19328e-06
39100	2.02853e-05	0.000599528	1.39092e-05
39200	1.74756e-05	0.000600856	2.02891e-05
39300	1.9314e-05	0.000609705	1.1489e-05
39400	2.14911e-05	0.000606089	1.06108e-05
39500	1.88961e-05	0.000597585	1.34147e-05
39600	1.81475e-05	0.000596043	1.62329e-05
39700	1.72389e-05	0.000603716	2.96787e-05
39800	1.75248e-05	0.000595537	3.49191e-05
39900	1.95416e-05	0.000590235	6.96894e-06
40000	1.91388e-05	0.000602442	-3.21405e-06
40100	1.86516e-05	0.000595195	1.18354e-05
40200	1.77189e-05	0.000607735	2.20338e-05
40300	2.21353e-05	0.000610549	2.26033e-05
40400	1.85018e-05	0.000604012	1.13574e-05
40500	1.61615e-05	0.000605559	1.07505e-05
40600	1.71193e-05	0.000609521	1.06601e-05
40700	1.90448e-05	0.000600356	1.5366e-05
40800	2.27061e-05	0.000607387	1.41275e-05
40900	1.84038e-05	0.000610447	1.59857e-05
41000	1.445e-05	0.000587798	2.12805e-05
41100	1.78564e-05	0.000611419	1.48273e-05
41200	2.26211e-05	0.000601535	1.29666e-05
41300	1.76533e-05	0.000590678	8.55519e-06
41400	1.90521e-05	0.000615813	1.12185e-05
41500	1.89856e-05	0.000594925	1.77387e-05
41600	1.41737e-05	0.000578883	1.04569e-05
41700	2.0662e-05	0.000617058	4.40291e-06
41800	1.96847e-05	0.000606527	2.98604e-06
41900	1.55984e-05	0.000586193	6.03453e-06
42000	2.17026e-05	0.000627125	1.743e-05
42100	1.80668e-05	0.00060595	2.06192e-05
42200	1.57417e-05	0.000588348	1.891e-06
42300	1.83079e-05	0.000615263	4.71968e-06
42400	1.68362e-05	0.000603437	1.81976e-05
42500	1.8439e-05	0.00059343	1.51549e-05
42600	2.05987e-05	0.000611594	3.28783e-06
42700	1.57688e-05	0.000605213	5.59057e-06
42800	1.57604e-05	0.000598721	1.71499e-05
42900	2.02988e-05	0.000596858	1.61046e-05
43000	1.83422e-05	0.00059959	5.92241e-06
43100	1.65311e-05	0.00060562	1.49594e-05
43200	1.69322e-05	0.000604124	1.57594e-05
43300	1.77285e-05	0.00060046	1.08731e-05
43400	1.69062e-05	0.000617932	9.31515e-06
43500	1.79286e-05	0.000603868	1.5716e-05
43600	1.83561e-05	0.000601584	2.6029e-05
43700	1.88555e-05	0.000605959	1.41368e-05
43800	1.72821e-05	0.000606668	1.0759e-05
43900	1.54812e-05	0.000600301	1.12067e-05
44000	1.73807e-05	0.000600566	1.10531e-05
44100	1.86845e-05	0.000593366	1.25889e-05
44200	1.75199e-05	0.000601221	1.437e-05
44300	1.75323e-05	0.000604652	1.13666e-05
44400	1.59952e-05	0.000599481	8.69433e-06
44500	1.72902e-05	0.000601076	1.26153e-05
44600	1.93168e-05	0.000608787	1.57583e-05
44700	1.59319e-05	0.00060179	1.44801e-05
44800	1.62742e-05	0.00060742	1.12881e-05
44900	1.86642e-05	0.000604444	7.30726e-06
45000	1.72906e-05	0.000600698	1.62456e-05
45100	1.78048e-05	0.00060085	1.77028e-05
45200	1.74726e-05	0.000601851	9.64887e-06
45300	1.66293e-05	0.000595491	1.07818e-05
45400	1.83902e-05	0.000598078	1.08155e-05
45500	1.75093e-05	0.000593724	1.0248e-05
45600	1.75467e-05	0.000597733	1.0491e-05
45700	1.81173e-05	0.000603546	1.04965e-05
45800	1.70658e-05	0.000600687	1.36074e-05
45900	1.74874e-05	0.000601378	1.36412e-05
46000	1.79298e-05	0.000605789	8.64514e-06
46100	1.72349e-05	0.000602634	1.18982e-05
46200	1.73328e-05	0.000600099	1.87143e-05
46300	1.83022e-05	0.00059806	1.34918e-05
46400	1.76148e-05	0.000600078	1.22747e-05
46500	1.7703e-05	0.000596199	1.12918e-05
46600	1.80741e-05	0.000593081	1.36384e-05
46700	1.77495e-05	0.000596847	9.68235e-06
46800	1.78875e-05	0.000597013	1.01541e-05
46900	1.77215e-05	0.000595466	1.36963e-05
47000	1.783e-05	0.000599028	1.17626e-05
47100	1.74751e-05	0.000600692	5.70133e-06
47200	1.73622e-05	0.000606408	8.69019e-06
47300	1.80005e-05	0.000601008	1.50639e-05
47400	1.71273e-05	0.000605417	1.35097e-05
47500	1.73986e-05	0.000598055	1.0068e-05
47600	1.80922e-05	0.000602193	9.51628e-06
47700	1.73319e-05	0.000593723	1.30631e-05
47800	1.71907e-05	0.000594855	1.29866e-05
47900	1.79868e-05	0.000593687	1.12899e-05
48000	1.77092e-05	0.000597859	1.0476e-05
48100	1.76522e-05	0.000595121	9.62102e-06
48200	1.76296e-05	0.000596622	9.18162e-06
48300	1.73002e-05	0.000599442	1.1978e-05
48400	1.67597e-05	0.000603003	1.3628e-05
48500	1.6992e-05	0.000604116	1.27028e-05
48600	1.80948e-05	0.000605665	1.00399e-05
48700	1.77548e-05	0.000601227	1.1771e-05
48800	1.67323e-05	0.00059991	1.27767e-05
48900	1.69392e-05	0.000602454	1.20062e-05
49000	1.73954e-05	0.000597249	1.14351e-05
49100	1.75979e-05	0.000596616	1.07471e-05
49200	1.83277e-05	0.000598544	1.05569e-05
49300	1.69266e-05	0.000598104	8.59548e-06
49400	1.75189e-05	0.000596113	1.07185e-05
49500	1.77866e-05	0.000594357	1.37017e-05
49600	1.73827e-05	0.000597946	1.20364e-05
49700	1.68847e-05	0.000601377	8.21259e-06
49800	1.64238e-05	0.000601651	1.07726e-05
49900	1.79421e-05	0.0005965	1.33916e-05
50000	1.77001e-05	0.000598734	1.27494e-05
