48000	7.69563e-05	-4.65462e-23	-3.39355e-22
49000	7.85837e-05	-4.84983e-23	-3.43692e-22
50000	8.02121e-05	-5.04903e-23	-3.8706e-22
51000	8.18414e-05	-5.25219e-23	-3.84892e-22
52000	8.34718e-05	-5.45934e-23	-4.25007e-22
53000	8.51031e-05	-5.67045e-23	-3.68629e-22
54000	8.67354e-05	-5.88554e-23	-3.15503e-22
55000	8.83686e-05	-6.10459e-23	-2.98156e-22
56000	9.00029e-05	-6.32762e-23	-2.36356e-22
57000	9.16381e-05	-6.55461e-23	-1.92988e-22
58000	9.32743e-05	-6.78556e-23	-2.4503e-22
59000	9.49114e-05	-7.02047e-23	-2.29851e-22
60000	9.65495e-05	-7.25935e-23	-2.09251e-22
61000	9.81886e-05	-7.50218e-23	-2.38524e-22
62000	9.98287e-05	-7.74897e-23	-1.82146e-22
63000	0.00010147	-7.99971e-23	-1.44199e-22
64000	0.000103112	-8.25441e-23	-6.39679e-23
65000	0.000104755	-8.51305e-23	-5.42101e-23
66000	0.000106399	-8.77565e-23	-1.36609e-22
67000	0.000108043	-9.04219e-23	-1.87567e-22
68000	0.000109689	-9.31268e-23	-2.10335e-22
69000	0.000111336	-9.58711e-23	-1.96241e-22
70000	0.000112984	-9.86548e-23	-1.51788e-22
71000	0.000114633	-1.01478e-22	-1.68051e-22
72000	0.000116282	-1.0434e-22	-1.25767e-22
73000	0.000117933	-1.07242e-22	-1.13841e-22
74000	0.000119585	-1.10183e-22	-1.12757e-22
75000	0.000121237	-1.13164e-22	-1.43115e-22
76000	0.000122891	-1.16184e-22	-8.13152e-23
77000	0.000124545	-1.19243e-22	-3.57787e-23
78000	0.000126201	-1.22341e-22	2.92735e-23
79000	0.000127857	-1.25479e-22	5.74627e-23
80000	0.000129514	-1.28656e-22	1.04083e-22
81000	0.000131173	-1.31872e-22	9.54098e-23
82000	0.000132832	-1.35127e-22	1.51788e-22
83000	0.000134492	-1.38421e-22	1.8323e-22
84000	0.000136153	-1.41755e-22	1.87567e-22
85000	0.000137815	-1.45128e-22	2.08167e-22
86000	0.000139478	-1.4854e-22	2.26598e-22
87000	0.000141142	-1.51991e-22	1.89735e-22
88000	0.000142807	-1.55481e-22	1.39862e-22
89000	0.000144473	-1.5901e-22	1.53957e-22
90000	0.00014614	-1.62578e-22	1.32273e-22
91000	0.000147808	-1.66185e-22	2.00577e-22
92000	0.000149476	-1.69831e-22	2.54788e-22
93000	0.000151146	-1.73516e-22	2.95987e-22
94000	0.000152817	-1.7724e-22	2.80808e-22
95000	0.000154488	-1.81003e-22	2.84061e-22
96000	0.000156161	-1.84805e-22	2.69966e-22
97000	0.000157834	-1.88646e-22	3.30682e-22
98000	0.000159508	-1.92526e-22	3.44776e-22
99000	0.000161184	-1.96445e-22	3.88144e-22
100000	0.00016286	-2.00402e-22	3.8706e-22
