5210	7.64506e-06	1.72771e-05	1.30451e-05
5220	7.9097e-06	1.86947e-05	1.34136e-05
5230	8.13158e-06	2.025e-05	1.36608e-05
5240	8.30923e-06	2.19285e-05	1.37815e-05
5250	8.4433e-06	2.37136e-05	1.37755e-05
5260	8.53672e-06	2.55883e-05	1.36482e-05
5270	8.59466e-06	2.75355e-05	1.34106e-05
5280	8.62428e-06	2.95396e-05	1.30791e-05
5290	8.63383e-06	3.1587e-05	1.26744e-05
5300	8.6345e-06	3.36686e-05	1.22235e-05
5310	8.63687e-06	3.57791e-05	1.17668e-05
5320	8.64082e-06	3.79002e-05	1.13223e-05
5330	8.64754e-06	4.00064e-05	1.09015e-05
5340	8.6569e-06	4.20679e-05	1.05161e-05
5350	8.66853e-06	4.4051e-05	1.01774e-05
5360	8.68237e-06	4.59195e-05	9.89532e-06
5370	8.69801e-06	4.7636e-05	9.67935e-06
5380	8.71494e-06	4.9165e-05	9.53839e-06
5390	8.73191e-06	5.04744e-05	9.4806e-06
5400	8.7491e-06	5.15356e-05	9.51192e-06
5410	8.76658e-06	5.23254e-05	9.63633e-06
5420	8.78436e-06	5.28276e-05	9.85489e-06
5430	8.80073e-06	5.3109e-05	1.01506e-05
5440	8.81477e-06	5.34024e-05	1.04727e-05
5450	8.8313e-06	5.37084e-05	1.08025e-05
5460	8.84929e-06	5.40128e-05	1.1128e-05
5470	8.86757e-06	5.43057e-05	1.14385e-05
5480	8.8838e-06	5.45779e-05	1.17266e-05
5490	8.8976e-06	5.48195e-05	1.19837e-05
5500	8.90911e-06	5.50219e-05	1.21989e-05
5510	8.91785e-06	5.51781e-05	1.23646e-05
5520	8.92388e-06	5.52829e-05	1.24754e-05
5530	8.92721e-06	5.53332e-05	1.25274e-05
5540	8.92823e-06	5.5344e-05	1.25286e-05
5550	8.92865e-06	5.53564e-05	1.25274e-05
5560	8.92684e-06	5.53693e-05	1.25263e-05
5570	8.92468e-06	5.53834e-05	1.25256e-05
5580	8.92399e-06	5.53996e-05	1.25249e-05
5590	8.92421e-06	5.5416e-05	1.25271e-05
5600	8.92329e-06	5.54338e-05	1.25325e-05
5610	8.92308e-06	5.54575e-05	1.25357e-05
5620	8.92204e-06	5.54811e-05	1.25407e-05
5630	8.92155e-06	5.5504e-05	1.25446e-05
5640	8.91979e-06	5.55269e-05	1.25478e-05
5650	8.91783e-06	5.55502e-05	1.25496e-05
5660	8.91706e-06	5.55738e-05	1.2551e-05
5670	8.91755e-06	5.5597e-05	1.25525e-05
5680	8.91722e-06	5.56197e-05	1.25543e-05
5690	8.91535e-06	5.56418e-05	1.25566e-05
5700	8.91039e-06	5.56625e-05	1.25599e-05
5710	8.90299e-06	5.56831e-05	1.25627e-05
5720	8.89566e-06	5.57022e-05	1.25666e-05
5730	8.88737e-06	5.57204e-05	1.25689e-05
5740	8.87812e-06	5.57373e-05	1.25678e-05
5750	8.87051e-06	5.57511e-05	1.25618e-05
5760	8.86907e-06	5.57623e-05	1.25531e-05
5770	8.87185e-06	5.57729e-05	1.2542e-05
5780	8.87633e-06	5.57842e-05	1.25262e-05
5790	8.86017e-06	5.57906e-05	1.2493e-05
5800	8.80368e-06	5.57831e-05	1.24167e-05
5810	8.69011e-06	5.57513e-05	1.22701e-05
5820	8.50667e-06	5.56853e-05	1.20296e-05
5830	8.24526e-06	5.55774e-05	1.16766e-05
5840	7.90302e-06	5.54222e-05	1.11992e-05
5850	7.48255e-06	5.52169e-05	1.05931e-05
5860	6.99197e-06	5.4961e-05	9.86162e-06
5870	6.44445e-06	5.46573e-05	9.01578e-06
5880	5.8571e-06	5.43116e-05	8.07455e-06
5890	5.24771e-06	5.39288e-05	7.07041e-06
5900	4.63754e-06	5.35337e-05	6.04206e-06
5910	4.05332e-06	5.31353e-05	5.02512e-06
5920	3.52026e-06	5.2747e-05	4.04515e-06
5930	3.05586e-06	5.23845e-05	3.14947e-06
5940	2.67687e-06	5.20649e-05	2.37214e-06
5950	2.39545e-06	5.1806e-05	1.74681e-06
5960	2.21973e-06	5.16239e-05	1.3015e-06
5970	2.15475e-06	5.15307e-05	1.05653e-06
5980	2.18755e-06	5.15166e-05	1.00924e-06
5990	2.1928e-06	5.14703e-05	1.03858e-06
6000	2.18402e-06	5.13438e-05	1.08975e-06
6010	2.17155e-06	5.11023e-05	1.17939e-06
6020	2.15489e-06	5.07002e-05	1.3212e-06
6030	2.13395e-06	5.00925e-05	1.52918e-06
6040	2.10875e-06	4.92381e-05	1.81603e-06
6050	2.07946e-06	4.81045e-05	2.19165e-06
6060	2.04658e-06	4.66752e-05	2.66072e-06
6070	2.01018e-06	4.49658e-05	3.21682e-06
6080	1.97976e-06	4.30571e-05	3.82491e-06
6090	1.95867e-06	4.1003e-05	4.46549e-06
6100	1.94354e-06	3.88485e-05	5.13445e-06
6110	1.92629e-06	3.66594e-05	5.81066e-06
6120	1.91193e-06	3.45044e-05	6.47302e-06
6130	1.89547e-06	3.24536e-05	7.08831e-06
6140	1.86833e-06	3.05557e-05	7.62606e-06
6150	1.81315e-06	2.88818e-05	8.04639e-06
6160	1.72403e-06	2.74927e-05	8.31765e-06
6170	1.60044e-06	2.65212e-05	8.39593e-06
6180	1.44373e-06	2.60394e-05	8.25512e-06
6190	1.25117e-06	2.58835e-05	7.92514e-06
6200	1.02773e-06	2.56577e-05	7.47023e-06
6210	7.73323e-07	2.53594e-05	6.89416e-06
6220	4.95981e-07	2.49904e-05	6.20388e-06
6230	1.95301e-07	2.45379e-05	5.40259e-06
6240	-1.17857e-07	2.40734e-05	4.51659e-06
6250	-4.24832e-07	2.36806e-05	3.58536e-06
6260	-7.00515e-07	2.34403e-05	2.65631e-06
6270	-9.24017e-07	2.34177e-05	1.76612e-06
6280	-1.08137e-06	2.36628e-05	9.39794e-07
6290	-1.16574e-06	2.4211e-05	1.97133e-07
6300	-1.17925e-06	2.50801e-05	-4.46126e-07
6310	-1.13922e-06	2.62629e-05	-9.81735e-07
6320	-1.08587e-06	2.76951e-05	-1.42723e-06
6330	-1.04708e-06	2.922e-05	-1.83739e-06
6340	-1.01282e-06	3.07045e-05	-2.2302e-06
6350	-9.74942e-07	3.20819e-05	-2.59297e-06
6360	-9.30065e-07	3.33057e-05	-2.90999e-06
6370	-8.76206e-07	3.42948e-05	-3.15488e-06
6380	-8.08199e-07	3.48916e-05	-3.28361e-06
6390	-7.24666e-07	3.509e-05	-3.28912e-06
6400	-6.33445e-07	3.50627e-05	-3.20732e-06
6410	-5.37741e-07	3.50688e-05	-3.09028e-06
6420	-4.33436e-07	3.50949e-05	-2.94293e-06
6430	-3.18259e-07	3.51388e-05	-2.76763e-06
6440	-1.92564e-07	3.51988e-05	-2.56314e-06
6450	-5.60981e-08	3.52782e-05	-2.32792e-06
6460	9.13309e-08	3.53791e-05	-2.05976e-06
6470	2.49406e-07	3.55048e-05	-1.7566e-06
6480	4.14464e-07	3.5655e-05	-1.42181e-06
6490	5.85561e-07	3.58283e-05	-1.05824e-06
6500	7.57389e-07	3.60193e-05	-6.72719e-07
6510	9.26479e-07	3.62251e-05	-2.76071e-07
6520	1.09059e-06	3.64431e-05	1.29179e-07
6530	1.24375e-06	3.66674e-05	5.34475e-07
6540	1.38547e-06	3.68969e-05	9.34018e-07
6550	1.51174e-06	3.71263e-05	1.32083e-06
6560	1.61854e-06	3.73494e-05	1.68629e-06
6570	1.70843e-06	3.7563e-05	2.02576e-06
6580	1.77756e-06	3.77643e-05	2.33303e-06
6590	1.82645e-06	3.79474e-05	2.6019e-06
6600	1.85792e-06	3.81004e-05	2.82609e-06
6610	1.87149e-06	3.82211e-05	2.9979e-06
6620	1.87212e-06	3.83042e-05	3.11673e-06
6630	1.86514e-06	3.83473e-05	3.18534e-06
6640	1.85864e-06	3.83512e-05	3.21094e-06
6650	1.85771e-06	3.83382e-05	3.22291e-06
6660	1.85484e-06	3.83272e-05	3.23557e-06
6670	1.8448e-06	3.83153e-05	3.24774e-06
6680	1.8305e-06	3.83043e-05	3.26058e-06
6690	1.82015e-06	3.82908e-05	3.27194e-06
6700	1.81113e-06	3.82787e-05	3.28486e-06
6710	1.80197e-06	3.82708e-05	3.29751e-06
6720	1.79142e-06	3.8263e-05	3.3111e-06
6730	1.78115e-06	3.82553e-05	3.32573e-06
6740	1.7712e-06	3.82481e-05	3.34086e-06
6750	1.76158e-06	3.82417e-05	3.35607e-06
6760	1.75307e-06	3.82365e-05	3.3716e-06
6770	1.74553e-06	3.82329e-05	3.38811e-06
6780	1.73796e-06	3.82309e-05	3.40741e-06
6790	1.73106e-06	3.82257e-05	3.42966e-06
6800	1.73399e-06	3.82226e-05	3.44311e-06
6810	1.73618e-06	3.82317e-05	3.45509e-06
6820	1.75074e-06	3.82429e-05	3.45332e-06
6830	1.75938e-06	3.82614e-05	3.45625e-06
6840	1.77461e-06	3.82827e-05	3.45574e-06
6850	1.79518e-06	3.83113e-05	3.4517e-06
6860	1.81026e-06	3.83536e-05	3.43854e-06
6870	1.83098e-06	3.84087e-05	3.42339e-06
6880	1.84298e-06	3.84778e-05	3.40065e-06
6890	1.85606e-06	3.85738e-05	3.37064e-06
6900	1.86981e-06	3.8716e-05	3.32703e-06
6910	1.88634e-06	3.89248e-05	3.26664e-06
6920	1.90424e-06	3.92074e-05	3.18273e-06
6930	1.91764e-06	3.95683e-05	3.07143e-06
6940	1.93461e-06	4.00074e-05	2.93894e-06
6950	1.94893e-06	4.05174e-05	2.78834e-06
6960	1.96428e-06	4.10773e-05	2.62677e-06
6970	1.98205e-06	4.16595e-05	2.46471e-06
6980	2.00792e-06	4.22551e-05	2.31703e-06
6990	2.0472e-06	4.28596e-05	2.19765e-06
7000	2.10549e-06	4.34652e-05	2.12217e-06
7010	2.18811e-06	4.40623e-05	2.10993e-06
7020	2.2999e-06	4.46276e-05	2.17696e-06
7030	2.44318e-06	4.51266e-05	2.34791e-06
7040	2.62344e-06	4.55453e-05	2.63858e-06
7050	2.84326e-06	4.58719e-05	3.05979e-06
7060	3.10472e-06	4.61839e-05	3.59903e-06
7070	3.40586e-06	4.65556e-05	4.24342e-06
7080	3.74413e-06	4.69834e-05	4.98782e-06
7090	4.11272e-06	4.7462e-05	5.82314e-06
7100	4.50142e-06	4.79838e-05	6.7352e-06
7110	4.8992e-06	4.85397e-05	7.70335e-06
7120	5.29408e-06	4.91128e-05	8.69101e-06
7130	5.66595e-06	4.96806e-05	9.66366e-06
7140	6.00455e-06	5.0224e-05	1.05883e-05
7150	6.2973e-06	5.07273e-05	1.14372e-05
7160	6.53507e-06	5.11758e-05	1.21853e-05
7170	6.71165e-06	5.15564e-05	1.2811e-05
7180	6.82433e-06	5.18573e-05	1.32971e-05
7190	6.87895e-06	5.20709e-05	1.36383e-05
7200	6.88473e-06	5.21925e-05	1.38354e-05
7210	6.85456e-06	5.22181e-05	1.38898e-05
7220	6.83825e-06	5.22027e-05	1.38885e-05
7230	6.82245e-06	5.21869e-05	1.38905e-05
7240	6.80793e-06	5.21757e-05	1.38944e-05
7250	6.79539e-06	5.21603e-05	1.39001e-05
7260	6.7842e-06	5.2148e-05	1.3901e-05
7270	6.77315e-06	5.21367e-05	1.39021e-05
7280	6.76274e-06	5.21358e-05	1.38989e-05
7290	6.75425e-06	5.21457e-05	1.38887e-05
7300	6.7476e-06	5.21471e-05	1.38766e-05
7310	6.7361e-06	5.21493e-05	1.38687e-05
7320	6.7262e-06	5.21503e-05	1.38598e-05
7330	6.71355e-06	5.21502e-05	1.3844e-05
7340	6.69396e-06	5.21419e-05	1.38088e-05
7350	6.66209e-06	5.21129e-05	1.37404e-05
7360	6.61387e-06	5.20538e-05	1.36261e-05
7370	6.54571e-06	5.19581e-05	1.34552e-05
7380	6.45682e-06	5.18222e-05	1.32204e-05
7390	6.34687e-06	5.16471e-05	1.29202e-05
7400	6.21708e-06	5.14391e-05	1.25557e-05
7410	6.07506e-06	5.12337e-05	1.21484e-05
7420	5.93802e-06	5.11009e-05	1.17432e-05
7430	5.81149e-06	5.10897e-05	1.13409e-05
7440	5.70351e-06	5.12455e-05	1.09483e-05
7450	5.62293e-06	5.15971e-05	1.05722e-05
7460	5.57764e-06	5.21521e-05	1.02194e-05
7470	5.57483e-06	5.28913e-05	9.89228e-06
7480	5.59534e-06	5.37506e-05	9.60023e-06
7490	5.60647e-06	5.46676e-05	9.29407e-06
7500	5.61872e-06	5.56155e-05	8.96997e-06
7510	5.62779e-06	5.65569e-05	8.63961e-06
7520	5.63621e-06	5.74315e-05	8.32973e-06
7530	5.64384e-06	5.81904e-05	8.0568e-06
7540	5.64935e-06	5.87993e-05	7.83348e-06
7550	5.65448e-06	5.92392e-05	7.6658e-06
7560	5.65603e-06	5.94943e-05	7.56549e-06
7570	5.65212e-06	5.95614e-05	7.53444e-06
7580	5.64983e-06	5.95704e-05	7.5298e-06
7590	5.64873e-06	5.95793e-05	7.52312e-06
7600	5.64904e-06	5.9589e-05	7.51677e-06
7610	5.6459e-06	5.95988e-05	7.51067e-06
7620	5.64305e-06	5.96082e-05	7.50698e-06
7630	5.63975e-06	5.96177e-05	7.50169e-06
7640	5.63664e-06	5.9627e-05	7.49569e-06
7650	5.63293e-06	5.96358e-05	7.48943e-06
7660	5.62687e-06	5.96441e-05	7.48612e-06
7670	5.61911e-06	5.96545e-05	7.47958e-06
7680	5.61148e-06	5.96659e-05	7.4775e-06
7690	5.60959e-06	5.96782e-05	7.475e-06
7700	5.60644e-06	5.96905e-05	7.4728e-06
7710	5.60096e-06	5.97031e-05	7.46875e-06
7720	5.59573e-06	5.97175e-05	7.46837e-06
7730	5.58902e-06	5.97334e-05	7.46842e-06
7740	5.58497e-06	5.97491e-05	7.46703e-06
7750	5.58191e-06	5.97635e-05	7.46374e-06
7760	5.57625e-06	5.97728e-05	7.46668e-06
7770	5.57081e-06	5.97865e-05	7.46546e-06
7780	5.56687e-06	5.98004e-05	7.46416e-06
7790	5.56058e-06	5.98172e-05	7.46154e-06
7800	5.55475e-06	5.9836e-05	7.45849e-06
7810	5.5488e-06	5.98547e-05	7.45556e-06
7820	5.54076e-06	5.98773e-05	7.45223e-06
7830	5.5345e-06	5.98973e-05	7.4506e-06
7840	5.53072e-06	5.9913e-05	7.44704e-06
7850	5.52417e-06	5.99306e-05	7.44455e-06
7860	5.51707e-06	5.99484e-05	7.44479e-06
7870	5.50991e-06	5.99648e-05	7.44323e-06
7880	5.50248e-06	5.99815e-05	7.44179e-06
7890	5.49688e-06	5.99983e-05	7.43858e-06
7900	5.4902e-06	6.00136e-05	7.43666e-06
7910	5.48439e-06	6.00286e-05	7.43082e-06
7920	5.47908e-06	6.0043e-05	7.42476e-06
7930	5.47505e-06	6.00567e-05	7.41756e-06
7940	5.4721e-06	6.00697e-05	7.40923e-06
7950	5.47003e-06	6.00821e-05	7.40004e-06
7960	5.46863e-06	6.00939e-05	7.39021e-06
7970	5.46745e-06	6.0105e-05	7.38021e-06
7980	5.46665e-06	6.01158e-05	7.37145e-06
7990	5.46457e-06	6.01252e-05	7.36425e-06
8000	5.46057e-06	6.0134e-05	7.35811e-06
8010	5.45555e-06	6.01421e-05	7.35291e-06
8020	5.44998e-06	6.01504e-05	7.34745e-06
8030	5.44486e-06	6.0159e-05	7.3423e-06
8040	5.43811e-06	6.01669e-05	7.33785e-06
8050	5.43117e-06	6.01745e-05	7.3335e-06
8060	5.42407e-06	6.01817e-05	7.32934e-06
8070	5.41647e-06	6.01885e-05	7.32466e-06
8080	5.40932e-06	6.01958e-05	7.31887e-06
8090	5.4034e-06	6.02026e-05	7.31055e-06
8100	5.39739e-06	6.02097e-05	7.30222e-06
8110	5.39368e-06	6.02196e-05	7.28812e-06
8120	5.38465e-06	6.02279e-05	7.28521e-06
8130	5.37858e-06	6.02351e-05	7.28897e-06
8140	5.37276e-06	6.02503e-05	7.2862e-06
8150	5.3681e-06	6.02585e-05	7.28083e-06
8160	5.36571e-06	6.02663e-05	7.27619e-06
8170	5.36146e-06	6.02742e-05	7.27163e-06
8180	5.3541e-06	6.02832e-05	7.27006e-06
8190	5.35149e-06	6.02913e-05	7.26296e-06
8200	5.34422e-06	6.02984e-05	7.26013e-06
8210	5.33328e-06	6.03064e-05	7.25756e-06
8220	5.32757e-06	6.03104e-05	7.25645e-06
8230	5.31158e-06	6.0322e-05	7.25727e-06
8240	5.30582e-06	6.03283e-05	7.24932e-06
8250	5.28832e-06	6.034e-05	7.24857e-06
8260	5.2765e-06	6.03487e-05	7.24471e-06
8270	5.25862e-06	6.03608e-05	7.24293e-06
8280	5.23829e-06	6.03697e-05	7.23202e-06
8290	5.2126e-06	6.03797e-05	7.21677e-06
8300	5.18226e-06	6.03917e-05	7.20087e-06
8310	5.1522e-06	6.04043e-05	7.17304e-06
8320	5.11687e-06	6.04159e-05	7.14248e-06
8330	5.07688e-06	6.04297e-05	7.12287e-06
8340	5.04326e-06	6.04432e-05	7.0996e-06
8350	5.0121e-06	6.04554e-05	7.07262e-06
8360	4.98346e-06	6.04668e-05	7.04993e-06
8370	4.95975e-06	6.04793e-05	7.03502e-06
8380	4.94186e-06	6.04899e-05	7.01586e-06
8390	4.9313e-06	6.0503e-05	7.00039e-06
8400	4.92716e-06	6.05157e-05	6.98466e-06
8410	4.9164e-06	6.05286e-05	6.97532e-06
8420	4.91025e-06	6.05435e-05	6.96184e-06
8430	4.90097e-06	6.05578e-05	6.95219e-06
8440	4.89514e-06	6.05709e-05	6.94162e-06
8450	4.88515e-06	6.05895e-05	6.92946e-06
8460	4.87854e-06	6.06002e-05	6.92236e-06
8470	4.87218e-06	6.06136e-05	6.91648e-06
8480	4.86505e-06	6.06192e-05	6.90477e-06
8490	4.85637e-06	6.06324e-05	6.8993e-06
8500	4.85017e-06	6.06439e-05	6.88714e-06
8510	4.83733e-06	6.06501e-05	6.87502e-06
8520	4.8284e-06	6.06614e-05	6.87182e-06
8530	4.82352e-06	6.0669e-05	6.86154e-06
8540	4.81258e-06	6.06803e-05	6.85643e-06
8550	4.80345e-06	6.06962e-05	6.85183e-06
8560	4.79508e-06	6.07063e-05	6.85138e-06
8570	4.78552e-06	6.07152e-05	6.84244e-06
8580	4.77476e-06	6.07216e-05	6.83566e-06
8590	4.76316e-06	6.07347e-05	6.83345e-06
8600	4.75379e-06	6.07475e-05	6.83181e-06
8610	4.7459e-06	6.07607e-05	6.82905e-06
8620	4.7401e-06	6.07657e-05	6.81968e-06
8630	4.73199e-06	6.07744e-05	6.81773e-06
8640	4.73159e-06	6.07833e-05	6.81127e-06
8650	4.72131e-06	6.0787e-05	6.79912e-06
8660	4.71099e-06	6.07977e-05	6.79647e-06
8670	4.70875e-06	6.08093e-05	6.79059e-06
8680	4.70055e-06	6.08152e-05	6.78136e-06
8690	4.69967e-06	6.08281e-05	6.77438e-06
8700	4.69187e-06	6.08315e-05	6.7614e-06
8710	4.68341e-06	6.084e-05	6.76173e-06
8720	4.68224e-06	6.08519e-05	6.75335e-06
8730	4.67698e-06	6.08548e-05	6.74382e-06
8740	4.66651e-06	6.08783e-05	6.73851e-06
8750	4.66362e-06	6.0885e-05	6.73272e-06
8760	4.65276e-06	6.09054e-05	6.72865e-06
8770	4.6472e-06	6.09162e-05	6.72709e-06
8780	4.64167e-06	6.09313e-05	6.72062e-06
8790	4.63457e-06	6.09506e-05	6.71658e-06
8800	4.6273e-06	6.09624e-05	6.71869e-06
8810	4.61915e-06	6.09783e-05	6.7165e-06
8820	4.60955e-06	6.0995e-05	6.71849e-06
8830	4.59975e-06	6.101e-05	6.71985e-06
8840	4.59591e-06	6.10217e-05	6.71826e-06
8850	4.59296e-06	6.10266e-05	6.7084e-06
8860	4.58709e-06	6.10262e-05	6.69372e-06
8870	4.58016e-06	6.10276e-05	6.68663e-06
8880	4.57586e-06	6.1029e-05	6.67897e-06
8890	4.57121e-06	6.10297e-05	6.67019e-06
8900	4.56751e-06	6.10292e-05	6.66083e-06
8910	4.56542e-06	6.10277e-05	6.64889e-06
8920	4.56194e-06	6.10259e-05	6.63537e-06
8930	4.55923e-06	6.10269e-05	6.61689e-06
8940	4.55186e-06	6.10259e-05	6.60727e-06
8950	4.54691e-06	6.10282e-05	6.59427e-06
8960	4.54134e-06	6.10288e-05	6.5799e-06
8970	4.53554e-06	6.10296e-05	6.5716e-06
8980	4.52624e-06	6.10343e-05	6.56672e-06
8990	4.51754e-06	6.10389e-05	6.56651e-06
9000	4.50978e-06	6.10414e-05	6.56634e-06
9010	4.50237e-06	6.10436e-05	6.5636e-06
9020	4.49628e-06	6.10462e-05	6.56081e-06
9030	4.48888e-06	6.10501e-05	6.55985e-06
9040	4.48319e-06	6.10523e-05	6.55503e-06
9050	4.47536e-06	6.10553e-05	6.55349e-06
9060	4.47055e-06	6.10595e-05	6.55084e-06
9070	4.46204e-06	6.10651e-05	6.55211e-06
9080	4.46142e-06	6.10699e-05	6.54717e-06
9090	4.46164e-06	6.10828e-05	6.53369e-06
9100	4.46094e-06	6.10938e-05	6.52045e-06
9110	4.45253e-06	6.11045e-05	6.51632e-06
9120	4.44854e-06	6.11156e-05	6.51521e-06
9130	4.44303e-06	6.11201e-05	6.51356e-06
9140	4.43724e-06	6.11253e-05	6.50041e-06
9150	4.42421e-06	6.11316e-05	6.50307e-06
9160	4.41609e-06	6.11377e-05	6.49911e-06
9170	4.40797e-06	6.11428e-05	6.4985e-06
9180	4.40068e-06	6.11473e-05	6.49564e-06
9190	4.39387e-06	6.11504e-05	6.49592e-06
9200	4.39081e-06	6.11545e-05	6.4921e-06
9210	4.38711e-06	6.1153e-05	6.48517e-06
9220	4.38383e-06	6.11571e-05	6.47488e-06
9230	4.38011e-06	6.11575e-05	6.46548e-06
9240	4.37783e-06	6.11597e-05	6.45089e-06
9250	4.37588e-06	6.11629e-05	6.43465e-06
9260	4.3751e-06	6.11652e-05	6.42168e-06
9270	4.37318e-06	6.1166e-05	6.40809e-06
9280	4.37118e-06	6.11656e-05	6.39515e-06
9290	4.37e-06	6.11691e-05	6.38274e-06
9300	4.36767e-06	6.11683e-05	6.37062e-06
9310	4.36955e-06	6.11706e-05	6.3578e-06
9320	4.36767e-06	6.11723e-05	6.34524e-06
9330	4.36356e-06	6.11735e-05	6.33177e-06
9340	4.36245e-06	6.11751e-05	6.31911e-06
9350	4.35958e-06	6.11762e-05	6.30736e-06
9360	4.35395e-06	6.11767e-05	6.29493e-06
9370	4.35136e-06	6.11791e-05	6.28567e-06
9380	4.34661e-06	6.11819e-05	6.27896e-06
9390	4.34194e-06	6.11843e-05	6.27256e-06
9400	4.33785e-06	6.11854e-05	6.26829e-06
9410	4.33128e-06	6.11899e-05	6.26407e-06
9420	4.32875e-06	6.11943e-05	6.26077e-06
9430	4.32319e-06	6.11979e-05	6.26125e-06
9440	4.31587e-06	6.12035e-05	6.25986e-06
9450	4.30913e-06	6.12086e-05	6.25956e-06
9460	4.30593e-06	6.12159e-05	6.26357e-06
9470	4.29965e-06	6.12201e-05	6.26546e-06
9480	4.29332e-06	6.1224e-05	6.25993e-06
9490	4.28771e-06	6.12267e-05	6.25503e-06
9500	4.28288e-06	6.12309e-05	6.25049e-06
9510	4.2769e-06	6.12343e-05	6.24496e-06
9520	4.27241e-06	6.12382e-05	6.23841e-06
9530	4.26763e-06	6.12423e-05	6.23294e-06
9540	4.26412e-06	6.12463e-05	6.22842e-06
9550	4.26073e-06	6.12512e-05	6.22323e-06
9560	4.25786e-06	6.12572e-05	6.21841e-06
9570	4.25556e-06	6.12635e-05	6.21428e-06
9580	4.25406e-06	6.12702e-05	6.21019e-06
9590	4.25335e-06	6.12771e-05	6.20585e-06
9600	4.25332e-06	6.12843e-05	6.20154e-06
9610	4.25378e-06	6.12916e-05	6.19747e-06
9620	4.25468e-06	6.12989e-05	6.19362e-06
9630	4.25583e-06	6.13062e-05	6.19024e-06
9640	4.25707e-06	6.13135e-05	6.18768e-06
9650	4.25823e-06	6.13208e-05	6.18556e-06
9660	4.2592e-06	6.1328e-05	6.18412e-06
9670	4.25947e-06	6.1335e-05	6.18446e-06
9680	4.25907e-06	6.1342e-05	6.18615e-06
9690	4.25783e-06	6.13488e-05	6.18946e-06
9700	4.25601e-06	6.13556e-05	6.19428e-06
9710	4.25322e-06	6.13622e-05	6.20076e-06
9720	4.24959e-06	6.13688e-05	6.20894e-06
9730	4.24513e-06	6.13753e-05	6.21881e-06
9740	4.2399e-06	6.13818e-05	6.23024e-06
9750	4.23397e-06	6.13882e-05	6.24319e-06
9760	4.22733e-06	6.13949e-05	6.25787e-06
9770	4.2201e-06	6.14023e-05	6.27505e-06
9780	4.21304e-06	6.14114e-05	6.29574e-06
9790	4.20755e-06	6.14234e-05	6.32186e-06
9800	4.20434e-06	6.14394e-05	6.35591e-06
9810	4.20447e-06	6.14596e-05	6.39979e-06
9820	4.20927e-06	6.14831e-05	6.45202e-06
9830	4.21968e-06	6.15102e-05	6.50616e-06
9840	4.23414e-06	6.15395e-05	6.55639e-06
9850	4.24933e-06	6.15679e-05	6.59863e-06
9860	4.26229e-06	6.15928e-05	6.62846e-06
9870	4.27169e-06	6.16138e-05	6.64149e-06
9880	4.2848e-06	6.16368e-05	6.64182e-06
9890	4.30333e-06	6.16662e-05	6.6376e-06
9900	4.3262e-06	6.17062e-05	6.62777e-06
9910	4.35285e-06	6.17683e-05	6.60926e-06
9920	4.38286e-06	6.18714e-05	6.57671e-06
9930	4.4157e-06	6.20364e-05	6.52388e-06
9940	4.45204e-06	6.22817e-05	6.44647e-06
9950	4.50706e-06	6.26417e-05	6.37664e-06
9960	4.59333e-06	6.31307e-05	6.34238e-06
9970	4.71242e-06	6.37515e-05	6.3529e-06
9980	4.87828e-06	6.45173e-05	6.4355e-06
9990	5.09535e-06	6.54239e-05	6.60632e-06
10000	5.36107e-06	6.64531e-05	6.86915e-06
10010	5.67044e-06	6.7574e-05	7.22614e-06
10020	6.01537e-06	6.87442e-05	7.67659e-06
10030	6.38539e-06	6.99116e-05	8.21657e-06
10040	6.76757e-06	7.10155e-05	8.83869e-06
10050	7.14652e-06	7.19853e-05	9.53226e-06
10060	7.50446e-06	7.27517e-05	1.02798e-05
10070	7.82e-06	7.3263e-05	1.10542e-05
10080	8.07264e-06	7.36754e-05	1.17833e-05
10090	8.24725e-06	7.40556e-05	1.24142e-05
10100	8.33193e-06	7.43918e-05	1.29256e-05
10110	8.32584e-06	7.46653e-05	1.32891e-05
10120	8.24005e-06	7.48622e-05	1.34931e-05
10130	8.09848e-06	7.49807e-05	1.35474e-05
10140	7.91906e-06	7.50368e-05	1.34846e-05
10150	7.69816e-06	7.50505e-05	1.33326e-05
10160	7.42857e-06	7.50316e-05	1.31e-05
10170	7.10775e-06	7.49825e-05	1.27865e-05
10180	6.73773e-06	7.49017e-05	1.23901e-05
10190	6.32565e-06	7.47958e-05	1.19076e-05
10200	5.88092e-06	7.46528e-05	1.13488e-05
10210	5.41779e-06	7.44723e-05	1.07258e-05
10220	4.94977e-06	7.42542e-05	1.00453e-05
10230	4.48361e-06	7.40073e-05	9.32014e-06
10240	4.03031e-06	7.37412e-05	8.56793e-06
10250	3.60287e-06	7.34651e-05	7.80938e-06
10260	3.21546e-06	7.31956e-05	7.06834e-06
10270	2.88282e-06	7.29995e-05	6.36314e-06
10280	2.62151e-06	7.29852e-05	5.70708e-06
10290	2.45016e-06	7.32568e-05	5.1167e-06
10300	2.38843e-06	7.38918e-05	4.61404e-06
10310	2.43831e-06	7.4872e-05	4.22709e-06
10320	2.46854e-06	7.60056e-05	3.87859e-06
10330	2.51577e-06	7.72857e-05	3.52884e-06
10340	2.59291e-06	7.86966e-05	3.20419e-06
10350	2.70546e-06	8.01971e-05	2.93085e-06
10360	2.85732e-06	8.16854e-05	2.7381e-06
10370	3.02882e-06	8.28861e-05	2.65323e-06
