1850	-0.032669	-0.859385	0
1860	-0.0247085	-0.924464	0
1870	-0.0154971	-0.993714	0
1880	-0.0055099	-1.06084	0
1890	0.00471071	-1.11892	0
1900	0.0145614	-1.16063	0
1910	0.0234103	-1.17902	0
1920	0.0306261	-1.16816	0
1930	0.035632	-1.12377	0
1940	0.0380488	-1.04374	0
1950	0.037789	-0.928793	0
1960	0.0351306	-0.782949	0
1970	0.0306815	-0.612223	0
1980	0.0248814	-0.422847	0
1990	0.0185772	-0.219287	0
2000	-0.40175	0.146599	0
2010	-0.352974	0.305415	0
2020	-0.0732359	0.391475	0
2030	-0.0012114	0.562644	0
2040	0.0188737	0.711376	0
2050	0.0263947	0.821742	0
2060	0.0188874	0.883353	0
2070	0.019135	0.897192	0
2080	0.0161697	0.859716	0
2090	0.0162774	0.774388	0
2100	0.0188791	0.989275	0
2110	0.0202988	0.812738	0
2120	0.0575937	0.2485	0
2130	-0.22076	0.0668261	0
2140	-0.326688	-0.0416668	0
2150	-0.297963	-0.295635	0
2160	-0.197734	-0.291166	0
2170	-0.329237	-0.451339	0
2180	-0.304401	-0.731284	0
2190	-0.241776	-0.921358	0
2200	-0.223553	-1.03179	0
2210	-0.226138	-1.05684	0
2220	0.188565	-1.04102	0
2230	-0.22615	-1.0056	0
2240	-0.643436	-0.744524	0
2250	-0.359707	-0.0117816	0
2260	-0.423583	0.0136632	0
2270	-0.59156	-0.0700108	0
2280	-0.639214	-0.122605	0
2290	-0.66438	0.0337838	0
2300	-0.7197	-0.308415	0
2310	-0.658376	-0.356111	0
2320	-0.712289	-0.232692	0
2330	-0.712894	-0.248585	0
2340	-0.685012	-0.199331	0
2350	-0.633602	-0.22248	0
2360	-0.52751	-0.12162	0
2370	-0.493551	-0.107004	0
2380	-0.463866	-0.0783466	0
2390	-0.457966	-0.0670893	0
2400	-0.652924	0.100026	0
2410	-0.691372	-0.00591195	0
2420	-0.670224	-0.0200121	0
2430	-0.615999	-0.00522005	0
2440	-0.545859	0.0126118	0
2450	-0.494092	0.0303452	0
2460	-0.443236	0.047788	0
2470	-0.385027	0.0646043	0
2480	-0.321421	0.0779533	0
2490	-0.251365	0.0880228	0
2500	-0.177152	0.0935345	0
2510	-0.105664	0.0944954	0
2520	-0.0571771	0.0879443	0
2530	-0.0236319	0.0790091	0
2540	-0.00793404	0.0680512	0
2550	-0.00498152	0.0547989	0
2560	-0.104071	-0.300901	0
2570	-0.135264	-0.0355051	0
2580	-0.132085	-0.0248023	0
2590	-0.13289	-0.287718	0
2600	-0.101104	-0.293243	0
2610	-0.156845	-0.21139	0
2620	-0.111858	-0.205804	0
2630	-0.0260214	-0.182267	0
2640	-0.00356764	-0.120766	0
2650	0.0110228	-0.0544237	0
2660	0.0166911	0.00839077	0
2670	-0.0584314	0.0555489	0
2680	-0.155096	0.0577572	0
2690	-0.29068	0.222097	0
2700	-0.329191	0.220906	0
2710	-0.291108	0.104166	0
2720	-0.246984	0.176722	0
2730	-0.161584	0.192525	0
2740	-0.184082	0.191598	0
2750	-0.163012	0.169708	0
2760	-0.331844	0.140751	0
2770	-0.664872	-0.0813631	0
2780	-0.706285	-0.0257924	0
2790	-0.671307	0.11398	0
2800	-0.644156	0.217306	0
2810	-0.654969	0.157592	0
2820	0.193459	-0.511014	0
2830	-0.660794	-0.222083	0
2840	-0.234512	0.607355	0
2850	-0.554346	0.317576	0
2860	0.0753468	0.691802	0
2870	0.178838	0.663928	0
2880	-0.0831264	0.666798	0
2890	-0.362095	0.597709	0
2900	0.502724	0.0157747	0
2910	0.134389	0.656478	0
2920	0.491335	0.29407	0
2930	0.540467	0.0565422	0
2940	0.53659	0.0479201	0
2950	0.504922	-0.060119	0
2960	0.520835	0.00728401	0
2970	0.519121	0.0163921	0
2980	0.523397	0.0402949	0
2990	0.513098	0.0216691	0
3000	0.503637	0.00976381	0
3010	0.47711	-0.032154	0
3020	0.470677	-0.0337299	0
3030	0.471892	-0.0248296	0
3040	0.493507	0.0200515	0
3050	0.467513	-0.0181542	0
3060	0.458063	-0.0306257	0
3070	0.461226	-0.0234733	0
3080	0.466486	-0.0149471	0
3090	0.448056	-0.0365715	0
3100	0.472004	-0.00686694	0
3110	0.480917	0.00524313	0
3120	0.483543	-0.00121316	0
3130	0.475094	-0.0105252	0
3140	0.582283	0.00641751	0
3150	0.605652	0.0440112	0
3160	0.594537	0.0340168	0
3170	0.559873	-0.00554916	0
3180	0.600768	0.0520862	0
3190	0.557913	0.0149256	0
3200	0.575393	0.0261594	0
3210	0.578752	0.0368103	0
3220	0.572207	0.0293669	0
3230	0.596959	0.0381887	0
3240	0.584598	-0.00717332	0
3250	0.574162	-0.00391913	0
3260	0.55393	-0.00616448	0
3270	0.533425	-0.00693855	0
3280	0.509536	-0.00954384	0
3290	0.507387	-0.000490583	0
3300	0.493318	0.000380983	0
3310	0.468286	-0.00547155	0
3320	0.468989	0.00138117	0
3330	0.462569	0.00291108	0
3340	0.446149	-0.00264268	0
3350	0.445079	0.00026446	0
3360	0.426021	0.00548916	0
3370	0.454531	0.0230892	0
3380	0.441662	0.0155585	0
3390	0.448197	0.0208157	0
3400	0.444321	0.0286786	0
3410	0.499433	0.0599576	0
3420	0.376388	0.00304835	0
3430	0.398958	0.0168053	0
3440	0.349728	0.00200984	0
3450	0.456266	0.059846	0
3460	0.346106	0.00438761	0
3470	0.400709	0.0571217	0
3480	0.346678	0.0410994	0
3490	0.400938	0.0584966	0
3500	0.394687	0.0777718	0
3510	0.197538	-0.0308937	0
3520	0.193137	-0.0240174	0
3530	0.357579	0.0514564	0
3540	0.211819	0.0296727	0
3550	0.240103	0.0518439	0
3560	0.325339	0.0554504	0
3570	0.146075	0.0404826	0
3580	0.261385	0.0259777	0
3590	0.101774	0.0267998	0
3600	0.0504453	0.0175113	0
3610	0.0200193	0.014949	0
3620	0.202865	0.0490712	0
3630	0.03498	0.0153228	0
3640	0.0188755	0.0267761	0
3650	0.164398	-0.00143523	0
3660	0.0320771	-0.00592322	0
3670	0.0143397	-0.0108541	0
3680	0.138995	-0.0513871	0
3690	0.11527	-0.0599573	0
3700	0.124358	-0.067321	0
3710	0.118838	-0.0757689	0
3720	0.119231	-0.0744848	0
3730	0.184038	-0.0556472	0
3740	0.274268	-0.0113217	0
3750	0.275942	-0.0130422	0
3760	0.285773	-0.011221	0
3770	0.289699	-0.0107532	0
3780	0.304625	-0.0044072	0
3790	0.298077	-0.00529829	0
3800	0.288181	-0.0070826	0
3810	0.274435	-0.0114868	0
3820	0.279357	-0.00974542	0
3830	0.227215	-0.0251025	0
3840	0.236132	-0.0255551	0
3850	0.203067	-0.0319796	0
3860	0.221723	-0.0232273	0
3870	0.205367	-0.0278945	0
3880	0.203689	-0.024639	0
3890	0.181074	-0.0251365	0
3900	0.151865	-0.0257752	0
3910	0.145638	-0.0221371	0
3920	0.130286	-0.0202549	0
3930	0.119404	-0.0186175	0
3940	0.105483	-0.0176829	0
3950	0.0847198	-0.0127787	0
3960	0.0710195	-0.013214	0
3970	0.0633608	-0.0158061	0
3980	0.0490646	-0.0172062	0
3990	0.0587857	-0.0188028	0
4000	0.0621624	-0.0218766	0
4010	0.0840235	-0.0245875	0
4020	0.104931	-0.0215313	0
4030	0.142232	-0.0150766	0
4040	0.187525	-0.00415635	0
4050	0.204105	0.00214223	0
4060	0.221163	0.00844734	0
4070	0.227611	0.0100635	0
4080	0.231901	0.0109132	0
4090	0.233544	0.0133765	0
4100	0.235548	0.0153623	0
4110	0.233417	0.0173899	0
4120	0.222896	0.0215178	0
4130	0.220639	0.0231384	0
4140	0.2187	0.0210287	0
4150	0.21247	0.0240514	0
4160	0.203771	0.025908	0
4170	0.234256	0.0354248	0
4180	0.274005	0.0806995	0
4190	0.249626	0.103184	0
4200	0.0157164	0.0130879	0
4210	0.0771603	0.389282	0
4220	0.17659	0.0752595	0
4230	0.168707	0.0658942	0
4240	0.202104	0.0942171	0
4250	0.209314	0.0958472	0
4260	0.21167	0.0864346	0
4270	0.215443	0.0745274	0
4280	0.222079	0.0666718	0
4290	0.233011	0.0566454	0
4300	0.274073	0.0697384	0
4310	0.307258	0.129769	0
4320	0.206515	-0.0188876	0
4330	0.286994	0.0106237	0
4340	0.324368	0.00674196	0
4350	0.355103	-0.0356434	0
4360	0.349928	-0.0729479	0
4370	0.370846	-0.0851735	0
4380	0.337059	-0.154884	0
4390	0.352511	-0.141906	0
4400	0.365844	-0.184199	0
4410	0.556152	-0.0957233	0
4420	0.699657	-0.0218371	0
4430	0.643065	-0.00916809	0
4440	0.429927	-0.155017	0
4450	0.823419	0.13901	0
4460	0.499203	-0.0978723	0
4470	0.616915	-0.0901859	0
4480	0.534391	-0.0579358	0
4490	0.675671	0.0354545	0
4500	0.751024	0.0532185	0
4510	0.71766	0.235448	0
4520	0.647214	0.0160206	0
4530	0.701799	0.00913828	0
4540	0.458344	-0.0924153	0
4550	0.559542	-0.0917693	0
4560	0.773696	0.103163	0
4570	0.638778	-0.0288007	0
4580	0.560534	-0.0695615	0
4590	0.52121	-0.027898	0
4600	0.614871	-0.0405048	0
4610	0.439506	-0.113524	0
4620	0.782939	0.202459	0
4630	0.290509	-0.174625	0
4640	0.633396	0.0456306	0
4650	0.533459	-0.107518	0
4660	0.640194	-0.00195738	0
4670	0.615555	-0.0452307	0
4680	0.603195	0.0977175	0
4690	0.737965	0.10161	0
4700	0.515063	-0.0497552	0
4710	0.54189	-0.106355	0
4720	0.643735	-0.00528026	0
4730	0.483939	-0.0857332	0
4740	0.629982	-0.00167943	0
4750	0.686398	0.0335129	0
4760	0.712386	0.0422738	0
4770	0.657753	0.0266396	0
4780	0.605097	-0.00496277	0
4790	0.62421	0.00561868	0
4800	0.634745	0.019666	0
4810	0.631109	0.0170424	0
4820	0.626437	0.0163432	0
4830	0.621177	0.0177212	0
4840	0.612041	0.0192624	0
4850	0.595163	0.0178157	0
4860	0.578973	0.0203044	0
4870	0.554609	0.0241278	0
4880	0.516841	0.0126519	0
4890	0.535495	0.0573111	0
4900	0.463999	0.0225539	0
4910	0.402881	0.0048496	0
4920	0.350591	-0.00128513	0
4930	0.29004	-0.005427	0
4940	0.222039	-0.00526297	0
4950	0.141839	-0.000609177	0
4960	0.062666	0.015728	0
4970	0.0141606	0.0440472	0
4980	-0.00599782	0.0772058	0
4990	-0.0133486	0.112561	0
5000	-0.0159911	0.149499	0
5010	-0.0183418	0.187955	0
5020	-0.0200271	0.2279	0
5030	-0.0220376	0.268999	0
5040	-0.0244753	0.31121	0
5050	-0.0269811	0.353379	0
5060	-0.0296874	0.395043	0
5070	-0.0322257	0.435561	0
5080	-0.0344425	0.473799	0
5090	-0.0362739	0.508051	0
5100	-0.0373497	0.537807	0
5110	-0.0376866	0.560526	0
5120	-0.0372384	0.575525	0
5130	-0.0359532	0.580632	0
5140	-0.0332426	0.574251	0
5150	-0.0308697	0.555544	0
5160	-0.0269994	0.523049	0
5170	-0.0223521	0.47682	0
5180	-0.0168993	0.417205	0
5190	-0.0108319	0.344718	0
5200	-0.00416397	0.260928	0
5210	0.00298231	0.168766	0
5220	0.0103989	0.0710583	0
5230	0.017887	-0.0293517	0
5240	0.0246136	-0.13009	0
5250	0.0307992	-0.225891	0
5260	0.0366958	-0.313625	0
5270	0.0419984	-0.391582	0
5280	0.0464296	-0.459697	0
5290	0.0505111	-0.516176	0
5300	0.054101	-0.562666	0
5310	0.0575723	-0.599447	0
5320	0.060411	-0.630917	0
5330	0.0631995	-0.658374	0
5340	0.0662186	-0.682682	0
5350	0.0695876	-0.707872	0
5360	0.0730596	-0.734187	0
5370	0.0776035	-0.764445	0
5380	0.0822773	-0.797738	0
5390	0.0870314	-0.832627	0
5400	0.0911994	-0.869572	0
5410	0.0945257	-0.904388	0
5420	0.09352	-0.931885	0
5430	0.0847991	-0.558987	0
5440	-0.0591103	0.111975	0
5450	-0.158082	0.131869	0
5460	-0.131492	0.14551	0
5470	-0.150312	0.136438	0
5480	-0.145768	0.0535161	0
5490	-0.185529	0.0863608	0
5500	-0.206816	0.100502	0
5510	-0.198057	0.185076	0
5520	-0.159771	0.215001	0
5530	-0.142269	0.241625	0
5540	-0.135414	0.269156	0
5550	-0.102653	0.406058	0
5560	-0.13336	0.293217	0
5570	-0.0420017	0.496023	0
5580	0.00164806	0.536043	0
5590	-0.0788793	0.53336	0
5600	0.164662	0.557551	0
5610	0.548682	-0.140276	0
5620	-0.599094	0.220334	0
5630	-0.641144	0.11756	0
5640	-0.651863	0.0380277	0
5650	-0.621944	-0.0597275	0
5660	-0.646271	0.0234933	0
5670	-0.611316	-0.0123309	0
5680	-0.584706	-0.011031	0
5690	-0.539967	-0.0180066	0
5700	-0.47045	-0.0331665	0
5710	-0.377395	-0.0442728	0
5720	-0.240987	-0.055431	0
5730	-0.0830312	-0.0431105	0
5740	-0.0541445	-0.0228742	0
5750	-0.0357344	-0.0239076	0
5760	-0.00802208	-0.0382723	0
5770	0.00677536	-0.0415895	0
5780	0.118643	0.00265532	0
5790	0.0627663	-0.117489	0
5800	0.0340629	-0.15339	0
5810	0.019112	-0.201863	0
5820	0.0105083	-0.287148	0
5830	-0.00163206	-0.38524	0
5840	-0.0228529	-0.524168	0
5850	-0.0352618	-0.716229	0
5860	-0.0163327	0.0131228	0
5870	-0.397796	-0.241332	0
5880	-0.244744	-0.119755	0
5890	-0.222561	-0.271452	0
5900	-0.0873624	-0.624184	0
5910	-0.135296	-0.55123	0
5920	-0.0499791	-0.590115	0
5930	-0.0547142	-0.578745	0
5940	-0.0552774	-0.554433	0
5950	-0.0551333	-0.491139	0
5960	-0.0568186	-0.397295	0
5970	-0.0622589	-0.286225	0
5980	-0.105056	-0.117739	0
5990	-0.132644	0.155577	0
6000	-0.15437	0.196358	0
6010	-0.147155	0.262535	0
6020	-0.127519	0.345173	0
6030	-0.128295	0.452458	0
6040	-0.139648	0.564691	0
6050	-0.0891279	0.6224	0
6060	-0.0685554	0.694617	0
6070	-0.0517417	0.754353	0
6080	-0.0567304	0.804484	0
6090	-0.165722	0.903846	0
6100	-0.582177	0.743667	0
6110	-0.608519	0.550972	0
6120	-0.599477	0.34962	0
6130	-0.466818	0.312955	0
6140	-0.357188	0.182199	0
6150	-0.325963	0.213445	0
6160	-0.307092	0.232641	0
6170	-0.331035	0.270559	0
6180	-0.397161	0.353738	0
6190	-0.399477	0.361542	0
6200	-0.381058	0.301526	0
6210	-0.370202	0.28593	0
6220	-0.380285	0.280624	0
6230	-0.342844	0.224605	0
6240	-0.318981	0.195458	0
6250	-0.138241	0.0987848	0
6260	-0.0471365	0.0944304	0
6270	-0.0174122	0.106775	0
6280	-0.0375125	0.119047	0
6290	-0.0614997	0.124374	0
6300	-0.0842558	0.119563	0
6310	-0.105039	0.100935	0
6320	-0.124309	0.0677519	0
6330	-0.14111	0.0200635	0
6340	-0.152617	-0.0433202	0
6350	-0.161496	-0.120987	0
6360	-0.164186	-0.216357	0
6370	-0.232837	-0.433656	0
6380	-0.221796	-0.472185	0
6390	-0.218414	-0.564892	0
6400	-0.186031	-0.667691	0
6410	-0.375058	-0.967928	0
6420	-0.37274	-0.933099	0
6430	-0.890965	-0.3537	0
6440	-0.842565	-0.144774	0
6450	-0.853391	-0.0604123	0
6460	-0.566849	0.368147	0
6470	-0.123268	-1.14347	0
6480	0.926298	-0.0858366	0
6490	0.693168	0.332403	0
6500	0.94725	-0.337773	0
6510	0.931815	-0.176354	0
6520	0.860884	-0.107344	0
6530	0.797376	-0.136826	0
6540	0.772212	-0.14543	0
6550	0.77211	-0.156743	0
6560	0.776775	-0.17508	0
6570	0.784217	-0.215163	0
6580	0.782122	-0.28591	0
6590	0.783511	-0.278802	0
6600	0.778527	-0.225201	0
6610	0.77542	-0.168571	0
6620	0.745488	-0.140304	0
6630	0.718153	-0.135136	0
6640	0.778395	-0.0832337	0
6650	0.510009	0.0177619	0
6660	0.603349	0.0480367	0
6670	0.430098	0.140024	0
6680	0.540224	0.0899158	0
6690	0.398965	0.212594	0
6700	0.323842	0.236416	0
6710	0.259396	0.287002	0
6720	0.18477	0.317031	0
6730	0.105607	0.33214	0
6740	0.0453312	0.339204	0
6750	-0.0140591	0.347914	0
6760	-0.0349064	0.352492	0
6770	-0.0832246	0.374585	0
6780	-0.0328754	0.387309	0
6790	0.189175	0.327797	0
6800	0.677366	0.0357995	0
6810	0.607667	0.226426	0
6820	0.779704	0.0324431	0
6830	0.842918	0.154325	0
6840	0.748468	0.0557644	0
6850	0.665367	0.0521774	0
6860	0.581714	0.0241691	0
6870	0.483967	0.0119354	0
6880	0.407423	0.0186967	0
6890	0.379875	0.0424988	0
6900	0.368074	0.0425422	0
6910	0.360389	0.0698228	0
6920	0.355778	0.0799521	0
6930	0.374955	0.026862	0
6940	0.369109	0.00621475	0
6950	0.354214	0.0839601	0
6960	0.367791	-0.121589	0
6970	0.381107	-0.0959104	0
6980	0.388356	-0.0551175	0
6990	0.386483	-0.196608	0
7000	0.398482	-0.114333	0
7010	0.377925	-0.0615284	0
7020	0.3963	-0.108923	0
7030	0.410725	-0.16664	0
7040	0.415749	-0.168195	0
7050	0.417535	-0.149373	0
7060	0.420648	-0.133909	0
7070	0.423791	-0.111542	0
7080	0.431628	-0.107579	0
7090	0.426063	-0.189495	0
7100	0.43564	-0.120022	0
7110	0.434108	-0.0938178	0
7120	0.417728	-0.0683374	0
7130	0.392202	-0.0441194	0
7140	0.357641	-0.0145342	0
7150	0.310978	0.0183104	0
7160	0.263994	0.0543338	0
7170	0.247315	0.0859533	0
7180	0.244521	0.103935	0
7190	0.241278	0.100809	0
7200	0.225393	0.0313597	0
7210	0.229929	0.0374708	0
7220	0.171298	-0.0629311	0
7230	0.103495	-0.13362	0
7240	0.0492243	-0.185484	0
7250	0.04788	-0.233526	0
7260	0.0477117	-0.282322	0
7270	0.0464083	-0.32816	0
7280	0.0441368	-0.367433	0
7290	0.0409086	-0.397093	0
7300	0.0359066	-0.415788	0
7310	0.0323363	-0.417624	0
7320	0.323031	-0.306891	0
7330	-0.088384	-0.36794	0
7340	0.164762	0.75122	0
7350	0.0836822	-0.278251	0
7360	0.0603652	-0.225877	0
7370	-0.0980743	-0.18472	0
7380	-0.119875	-0.114283	0
7390	-0.137707	-0.0388906	0
7400	-0.157121	0.0431251	0
7410	-0.155203	0.125237	0
7420	-0.130746	0.199007	0
7430	0.158614	0.318344	0
7440	0.0167348	0.328223	0
7450	0.00997747	0.238043	0
7460	0.0944628	0.305877	0
7470	0.171021	0.674136	0
7480	0.128791	0.589825	0
7490	0.122673	0.587507	0
7500	0.103833	0.580618	0
7510	0.060652	0.551407	0
7520	0.0232475	0.459833	0
7530	0.0135881	0.329682	0
7540	0.0126451	0.190844	0
7550	0.0137964	0.0736906	0
7560	0.0240809	-0.0771062	0
7570	0.0244664	-0.211864	0
7580	0.0279766	-0.324541	0
7590	0.0320326	-0.426484	0
7600	0.03514	-0.513429	0
7610	0.0375228	-0.578755	0
7620	0.0385041	-0.621416	0
7630	0.0448294	-0.652648	0
7640	0.0670036	-0.656719	0
7650	0.0502416	-0.610114	0
7660	0.640945	-0.0721739	0
7670	0.435402	-0.352029	0
7680	0.648445	-0.194909	0
7690	-0.137002	-0.541301	0
7700	-0.578877	-0.249193	0
7710	-0.504049	-0.35524	0
7720	-0.531259	-0.558555	0
7730	-0.863163	-0.0160501	0
7740	-0.852686	-0.068826	0
7750	-0.843881	-0.110977	0
7760	-0.835601	-0.137352	0
7770	-0.825469	-0.103509	0
7780	-0.805838	0.033816	0
7790	-0.771758	-0.0178401	0
7800	-0.724258	0.00827913	0
7810	-0.677224	-0.00152757	0
7820	-0.652274	-0.00196122	0
7830	-0.635661	0.00432707	0
7840	-0.608224	0.000463212	0
7850	-0.578378	0.0165811	0
7860	-0.530513	0.0200847	0
7870	-0.46557	0.0187943	0
7880	-0.370771	0.0137737	0
7890	-0.266987	-0.00909215	0
7900	-0.205226	-0.0487783	0
7910	-0.171482	-0.0855262	0
7920	-0.157786	-0.113198	0
7930	-0.1466	-0.122616	0
7940	-0.137688	-0.112684	0
7950	-0.149716	-0.0682311	0
7960	-0.115233	-0.0290161	0
7970	0.0710943	0.0606236	0
7980	0.112339	0.180203	0
7990	0.119162	0.273452	0
8000	0.110231	0.34727	0
8010	0.0661922	0.279188	0
8020	-0.105577	0.646448	0
8030	0.526117	0.494913	0
8040	0.694193	0.2162	0
8050	0.700849	-0.162662	0
8060	0.790496	0.340506	0
8070	0.916781	-0.0660445	0
8080	0.85262	-0.0737715	0
8090	0.894742	-0.119005	0
8100	0.852731	0.105894	0
8110	0.851688	-0.21556	0
8120	0.844925	-0.0438558	0
8130	0.8836	-0.100846	0
8140	0.847307	-0.0870206	0
8150	0.882433	-0.0753407	0
8160	0.90632	-0.0562165	0
8170	0.915026	-0.077235	0
8180	0.911545	-0.101504	0
8190	0.918414	-0.0566585	0
8200	0.91838	-0.066892	0
8210	0.92835	-0.0199907	0
8220	0.926899	-0.0596589	0
8230	0.936068	-0.00673325	0
8240	0.927857	-0.0574554	0
8250	0.925267	-0.0876544	0
8260	0.937728	-0.041701	0
8270	0.931529	-0.0931563	0
8280	0.938491	-0.0661922	0
8290	0.942585	-0.04279	0
8300	0.923483	-0.103458	0
8310	0.939039	-0.0626243	0
8320	0.945051	0.0328263	0
8330	0.933531	-0.0854552	0
8340	0.93263	-0.115446	0
8350	0.955681	-0.0427702	0
8360	0.932049	0.0389274	0
8370	0.919968	-0.171821	0
8380	0.94845	0.092991	0
8390	0.911244	-0.0977794	0
8400	0.911015	0.0121699	0
8410	0.935366	-0.0778102	0
8420	0.875547	0.0255091	0
8430	0.925976	-0.0843592	0
8440	0.909071	-0.0283439	0
8450	0.783906	0.0922813	0
8460	0.687065	0.0036455	0
8470	0.70155	0.178659	0
8480	0.896311	-0.100064	0
8490	0.915206	0.126565	0
8500	0.690276	0.300884	0
