24800	-752.475	-1231.92	0
24900	-752.427	-1231.81	0
25000	-752.378	-1231.7	0
25100	-752.328	-1231.59	0
25200	-752.277	-1231.48	0
25300	-752.231	-1231.36	0
25400	-752.186	-1231.25	0
25500	-752.138	-1231.13	0
25600	-752.097	-1231	0
25700	-752.052	-1230.87	0
25800	-752.006	-1230.74	0
25900	-751.961	-1230.61	0
26000	-751.914	-1230.47	0
26100	-751.867	-1230.33	0
26200	-751.819	-1230.19	0
26300	-751.772	-1230.04	0
26400	-751.73	-1229.9	0
26500	-751.686	-1229.75	0
26600	-751.641	-1229.61	0
26700	-751.596	-1229.46	0
26800	-751.55	-1229.31	0
26900	-751.506	-1229.16	0
27000	-751.463	-1229.02	0
27100	-751.419	-1228.87	0
27200	-751.373	-1228.72	0
27300	-751.327	-1228.57	0
27400	-751.281	-1228.42	0
27500	-751.236	-1228.28	0
27600	-751.194	-1228.13	0
27700	-751.154	-1227.98	0
27800	-751.116	-1227.84	0
27900	-751.082	-1227.69	0
28000	-751.048	-1227.55	0
28100	-751.013	-1227.41	0
28200	-750.974	-1227.26	0
28300	-750.936	-1227.12	0
28400	-750.899	-1226.98	0
28500	-750.863	-1226.84	0
28600	-750.828	-1226.7	0
28700	-750.793	-1226.56	0
28800	-750.758	-1226.42	0
28900	-750.723	-1226.28	0
29000	-750.688	-1226.15	0
29100	-750.654	-1226.01	0
29200	-750.62	-1225.87	0
29300	-750.586	-1225.74	0
29400	-750.554	-1225.6	0
29500	-750.522	-1225.47	0
29600	-750.491	-1225.34	0
29700	-750.459	-1225.2	0
29800	-750.427	-1225.07	0
29900	-750.393	-1224.94	0
30000	-750.361	-1224.81	0
30100	-750.331	-1224.68	0
30200	-750.301	-1224.55	0
30300	-750.269	-1224.42	0
30400	-750.235	-1224.29	0
30500	-750.202	-1224.16	0
30600	-750.171	-1224.04	0
30700	-750.141	-1223.91	0
30800	-750.107	-1223.79	0
30900	-750.072	-1223.66	0
31000	-750.04	-1223.53	0
31100	-750.01	-1223.41	0
31200	-749.979	-1223.29	0
31300	-749.947	-1223.16	0
31400	-749.914	-1223.04	0
31500	-749.882	-1222.92	0
31600	-749.853	-1222.8	0
31700	-749.83	-1222.68	0
31800	-749.81	-1222.56	0
31900	-749.796	-1222.45	0
32000	-749.786	-1222.34	0
32100	-749.776	-1222.23	0
32200	-749.761	-1222.12	0
32300	-749.745	-1222	0
32400	-749.73	-1221.89	0
32500	-749.716	-1221.79	0
32600	-749.699	-1221.68	0
32700	-749.682	-1221.57	0
32800	-749.665	-1221.46	0
32900	-749.648	-1221.36	0
33000	-749.632	-1221.25	0
33100	-749.615	-1221.15	0
33200	-749.598	-1221.04	0
33300	-749.578	-1220.94	0
33400	-749.558	-1220.84	0
33500	-749.539	-1220.73	0
33600	-749.52	-1220.63	0
33700	-749.5	-1220.53	0
33800	-749.48	-1220.43	0
33900	-749.461	-1220.33	0
34000	-749.439	-1220.23	0
34100	-749.419	-1220.13	0
34200	-749.397	-1220.03	0
34300	-749.364	-1219.93	0
34400	-749.33	-1219.83	0
34500	-749.295	-1219.73	0
34600	-749.262	-1219.63	0
34700	-749.233	-1219.53	0
34800	-749.205	-1219.43	0
34900	-749.177	-1219.34	0
35000	-749.15	-1219.24	0
35100	-749.124	-1219.14	0
35200	-749.098	-1219.05	0
35300	-749.072	-1218.95	0
35400	-749.047	-1218.85	0
35500	-749.022	-1218.76	0
35600	-748.998	-1218.66	0
35700	-748.974	-1218.57	0
35800	-748.95	-1218.47	0
35900	-748.93	-1218.38	0
36000	-748.908	-1218.29	0
36100	-748.886	-1218.19	0
36200	-748.864	-1218.1	0
36300	-748.842	-1218.01	0
36400	-748.819	-1217.91	0
36500	-748.798	-1217.82	0
36600	-748.775	-1217.73	0
36700	-748.754	-1217.64	0
36800	-748.734	-1217.55	0
36900	-748.713	-1217.46	0
37000	-748.692	-1217.37	0
37100	-748.671	-1217.28	0
37200	-748.65	-1217.19	0
37300	-748.629	-1217.1	0
37400	-748.608	-1217.01	0
37500	-748.586	-1216.92	0
37600	-748.565	-1216.83	0
37700	-748.545	-1216.74	0
37800	-748.523	-1216.66	0
37900	-748.502	-1216.57	0
38000	-748.482	-1216.48	0
38100	-748.461	-1216.4	0
38200	-748.44	-1216.31	0
38300	-748.418	-1216.22	0
38400	-748.398	-1216.14	0
38500	-748.377	-1216.05	0
38600	-748.355	-1215.97	0
38700	-748.335	-1215.88	0
38800	-748.314	-1215.8	0
38900	-748.293	-1215.71	0
39000	-748.272	-1215.63	0
39100	-748.252	-1215.54	0
39200	-748.231	-1215.46	0
39300	-748.21	-1215.37	0
39400	-748.189	-1215.29	0
39500	-748.168	-1215.21	0
39600	-748.147	-1215.13	0
39700	-748.126	-1215.04	0
39800	-748.105	-1214.96	0
39900	-748.084	-1214.88	0
40000	-748.063	-1214.8	0
40100	-748.042	-1214.71	0
40200	-748.021	-1214.63	0
40300	-748	-1214.55	0
40400	-747.979	-1214.47	0
40500	-747.958	-1214.39	0
40600	-747.937	-1214.31	0
40700	-747.916	-1214.23	0
40800	-747.895	-1214.15	0
40900	-747.875	-1214.07	0
41000	-747.854	-1213.99	0
41100	-747.833	-1213.91	0
41200	-747.812	-1213.83	0
41300	-747.792	-1213.75	0
41400	-747.771	-1213.67	0
41500	-747.75	-1213.59	0
41600	-747.73	-1213.51	0
41700	-747.709	-1213.43	0
41800	-747.688	-1213.35	0
41900	-747.668	-1213.28	0
42000	-747.647	-1213.2	0
42100	-747.626	-1213.12	0
42200	-747.606	-1213.04	0
42300	-747.586	-1212.97	0
42400	-747.565	-1212.89	0
42500	-747.545	-1212.81	0
42600	-747.525	-1212.74	0
42700	-747.505	-1212.66	0
42800	-747.485	-1212.58	0
42900	-747.465	-1212.51	0
43000	-747.445	-1212.43	0
43100	-747.425	-1212.35	0
43200	-747.405	-1212.28	0
43300	-747.385	-1212.2	0
43400	-747.366	-1212.13	0
43500	-747.346	-1212.05	0
43600	-747.326	-1211.98	0
43700	-747.307	-1211.9	0
43800	-747.287	-1211.83	0
43900	-747.266	-1211.75	0
44000	-747.246	-1211.68	0
44100	-747.225	-1211.61	0
44200	-747.206	-1211.53	0
44300	-747.186	-1211.46	0
44400	-747.166	-1211.38	0
44500	-747.146	-1211.31	0
44600	-747.126	-1211.24	0
44700	-747.106	-1211.16	0
44800	-747.086	-1211.09	0
44900	-747.066	-1211.02	0
45000	-747.046	-1210.94	0
45100	-747.026	-1210.87	0
45200	-747.006	-1210.8	0
45300	-746.986	-1210.73	0
45400	-746.965	-1210.65	0
45500	-746.945	-1210.58	0
45600	-746.925	-1210.51	0
45700	-746.905	-1210.44	0
45800	-746.884	-1210.36	0
45900	-746.864	-1210.29	0
46000	-746.844	-1210.22	0
46100	-746.823	-1210.15	0
46200	-746.803	-1210.08	0
46300	-746.782	-1210.01	0
46400	-746.762	-1209.93	0
46500	-746.742	-1209.86	0
46600	-746.722	-1209.79	0
46700	-746.702	-1209.72	0
46800	-746.682	-1209.65	0
46900	-746.662	-1209.58	0
47000	-746.642	-1209.51	0
47100	-746.623	-1209.44	0
47200	-746.603	-1209.37	0
47300	-746.584	-1209.3	0
47400	-746.565	-1209.22	0
47500	-746.545	-1209.15	0
47600	-746.526	-1209.08	0
47700	-746.507	-1209.01	0
47800	-746.489	-1208.94	0
47900	-746.47	-1208.87	0
48000	-746.451	-1208.8	0
48100	-746.433	-1208.73	0
48200	-746.415	-1208.66	0
48300	-746.396	-1208.59	0
48400	-746.378	-1208.52	0
48500	-746.36	-1208.45	0
48600	-746.342	-1208.38	0
48700	-746.324	-1208.31	0
48800	-746.306	-1208.24	0
48900	-746.289	-1208.18	0
49000	-746.271	-1208.11	0
49100	-746.253	-1208.04	0
49200	-746.235	-1207.97	0
49300	-746.217	-1207.9	0
49400	-746.2	-1207.83	0
49500	-746.182	-1207.76	0
49600	-746.165	-1207.69	0
49700	-746.148	-1207.62	0
49800	-746.13	-1207.55	0
49900	-746.113	-1207.48	0
50000	-746.095	-1207.42	0
