19400	0.242383	-0.144073	-0.351735
19500	0.242418	-0.144118	-0.351752
19600	0.242445	-0.144055	-0.351861
19700	0.242445	-0.144065	-0.351956
19800	0.242465	-0.144141	-0.352003
19900	0.242511	-0.14414	-0.35205
20000	0.242551	-0.144057	-0.352131
20100	0.242578	-0.144079	-0.352176
20200	0.242571	-0.144078	-0.352168
20300	0.242543	-0.144057	-0.352137
20400	0.24254	-0.144095	-0.352118
20500	0.242561	-0.144146	-0.352158
20600	0.242603	-0.144237	-0.352203
20700	0.242674	-0.1443	-0.352287
20800	0.242712	-0.144377	-0.352314
20900	0.242697	-0.144337	-0.352303
21000	0.242665	-0.144234	-0.352317
21100	0.242643	-0.14418	-0.352333
21200	0.242653	-0.14423	-0.352347
21300	0.242679	-0.144248	-0.352394
21400	0.242718	-0.144306	-0.352466
21500	0.242764	-0.144437	-0.352496
21600	0.242783	-0.144437	-0.352485
21700	0.242776	-0.144424	-0.352416
21800	0.242773	-0.144409	-0.352365
21900	0.242778	-0.144423	-0.35237
22000	0.242783	-0.144443	-0.352407
22100	0.242786	-0.14442	-0.352438
22200	0.242785	-0.144434	-0.35245
22300	0.24279	-0.144436	-0.352476
22400	0.242817	-0.144427	-0.352538
22500	0.242859	-0.144429	-0.352618
22600	0.242896	-0.144372	-0.352676
22700	0.242912	-0.144234	-0.352613
22800	0.242807	-0.144036	-0.352509
22900	0.24271	-0.143798	-0.352309
23000	0.242682	-0.143755	-0.352203
23100	0.242669	-0.143803	-0.352239
23200	0.242665	-0.143922	-0.352241
23300	0.24265	-0.143949	-0.352204
23400	0.242718	-0.143918	-0.352151
23500	0.242874	-0.14387	-0.352117
23600	0.242951	-0.143847	-0.35216
23700	0.24299	-0.1439	-0.352135
23800	0.242999	-0.143909	-0.352103
23900	0.243	-0.143909	-0.352101
24000	0.242995	-0.143903	-0.35212
24100	0.242991	-0.143895	-0.352126
24200	0.242975	-0.143882	-0.352098
24300	0.242957	-0.143857	-0.35207
24400	0.242959	-0.143869	-0.352088
24500	0.242977	-0.143869	-0.352121
24600	0.242984	-0.143838	-0.352148
24700	0.243053	-0.143853	-0.352106
24800	0.243058	-0.143876	-0.352092
24900	0.243052	-0.14384	-0.352096
25000	0.243033	-0.143799	-0.352089
25100	0.243049	-0.143776	-0.352102
25200	0.243149	-0.143792	-0.352061
25300	0.243135	-0.143785	-0.352064
25400	0.243109	-0.143758	-0.352079
25500	0.243068	-0.143714	-0.352029
25600	0.243055	-0.143672	-0.352018
25700	0.243061	-0.143615	-0.352055
25800	0.243146	-0.143566	-0.352066
25900	0.24323	-0.143536	-0.352092
26000	0.243197	-0.143567	-0.352094
26100	0.243193	-0.143606	-0.352013
26200	0.243205	-0.14363	-0.351963
26300	0.243214	-0.143672	-0.351978
26400	0.243226	-0.143672	-0.352016
26500	0.243227	-0.143628	-0.352063
26600	0.243218	-0.143606	-0.352077
26700	0.243211	-0.143591	-0.352071
26800	0.243212	-0.143619	-0.352067
26900	0.24322	-0.143679	-0.352054
27000	0.243211	-0.143708	-0.352032
27100	0.243204	-0.143601	-0.352015
27200	0.243217	-0.143639	-0.352051
27300	0.243211	-0.14361	-0.352058
27400	0.243211	-0.143606	-0.352086
27500	0.243233	-0.14361	-0.352093
27600	0.243244	-0.143604	-0.352097
27700	0.243244	-0.143697	-0.352112
27800	0.243252	-0.143711	-0.352132
27900	0.243263	-0.143693	-0.352193
28000	0.243253	-0.14367	-0.352203
28100	0.24324	-0.14367	-0.352169
28200	0.243247	-0.143669	-0.352184
28300	0.243253	-0.143667	-0.352198
28400	0.243249	-0.143656	-0.352196
28500	0.243239	-0.143656	-0.352181
28600	0.243241	-0.143683	-0.352171
28700	0.243238	-0.143675	-0.352163
28800	0.243236	-0.143661	-0.352163
28900	0.243236	-0.143646	-0.352164
29000	0.243235	-0.143624	-0.352167
29100	0.243233	-0.143613	-0.35217
29200	0.243229	-0.143602	-0.352168
29300	0.243229	-0.143608	-0.352167
29400	0.243231	-0.143618	-0.352165
29500	0.243229	-0.143609	-0.352165
29600	0.243226	-0.143602	-0.35217
29700	0.243224	-0.143592	-0.35217
29800	0.243221	-0.143574	-0.352173
29900	0.243226	-0.143586	-0.35218
30000	0.243235	-0.143611	-0.352194
30100	0.243242	-0.14364	-0.352192
30200	0.243245	-0.143667	-0.352182
30300	0.243245	-0.143667	-0.352181
30400	0.243245	-0.143659	-0.352185
30500	0.243245	-0.14365	-0.35219
30600	0.243246	-0.143653	-0.35219
30700	0.243245	-0.143636	-0.352195
30800	0.243246	-0.143625	-0.352204
30900	0.243249	-0.14362	-0.352213
31000	0.243255	-0.143627	-0.352227
31100	0.243262	-0.143654	-0.35224
31200	0.243256	-0.143652	-0.352232
31300	0.243248	-0.143621	-0.352227
31400	0.243247	-0.143594	-0.352243
31500	0.243252	-0.143616	-0.352258
31600	0.243256	-0.143645	-0.352259
31700	0.243256	-0.143644	-0.352259
31800	0.243257	-0.143644	-0.35226
31900	0.243261	-0.143652	-0.352266
32000	0.243261	-0.143651	-0.352268
32100	0.243259	-0.143642	-0.352267
32200	0.243259	-0.14364	-0.352266
32300	0.24326	-0.143642	-0.352266
32400	0.243263	-0.143657	-0.352265
32500	0.243263	-0.143657	-0.352265
32600	0.243263	-0.143657	-0.352264
32700	0.243262	-0.143658	-0.352262
32800	0.243262	-0.143658	-0.352262
32900	0.243262	-0.143658	-0.352261
33000	0.243262	-0.143658	-0.352261
33100	0.243262	-0.143658	-0.35226
33200	0.243262	-0.143658	-0.352259
33300	0.243262	-0.143657	-0.352259
33400	0.243262	-0.143657	-0.352259
33500	0.243262	-0.143657	-0.352259
33600	0.243262	-0.143657	-0.352259
33700	0.243262	-0.143657	-0.352259
33800	0.243263	-0.143657	-0.352258
33900	0.243262	-0.143657	-0.352256
34000	0.243262	-0.143658	-0.352253
34100	0.243262	-0.143658	-0.352253
34200	0.243262	-0.143658	-0.352252
34300	0.243262	-0.143658	-0.352252
34400	0.243262	-0.143658	-0.352252
34500	0.243262	-0.143658	-0.352252
34600	0.243262	-0.143658	-0.352252
34700	0.243262	-0.143658	-0.352251
34800	0.243262	-0.143658	-0.352251
34900	0.243262	-0.143658	-0.352251
35000	0.243263	-0.143658	-0.352251
35100	0.243263	-0.143658	-0.352251
35200	0.243263	-0.143657	-0.352251
35300	0.243263	-0.143657	-0.352251
35400	0.243263	-0.143657	-0.352251
35500	0.243263	-0.143657	-0.352251
35600	0.243263	-0.143657	-0.352251
35700	0.243263	-0.143657	-0.352251
35800	0.243263	-0.143657	-0.35225
35900	0.243263	-0.143656	-0.35225
36000	0.243263	-0.143656	-0.35225
36100	0.243263	-0.143656	-0.35225
36200	0.243263	-0.143656	-0.35225
36300	0.243263	-0.143656	-0.35225
36400	0.243263	-0.143656	-0.35225
36500	0.243262	-0.143655	-0.35225
36600	0.243262	-0.143655	-0.35225
36700	0.243262	-0.143655	-0.352249
36800	0.243262	-0.143655	-0.352249
36900	0.243262	-0.143655	-0.352249
37000	0.243262	-0.143654	-0.352249
37100	0.243262	-0.143654	-0.352249
37200	0.243262	-0.143654	-0.352249
37300	0.243262	-0.143654	-0.352249
37400	0.243262	-0.143654	-0.352249
37500	0.243262	-0.143654	-0.352249
37600	0.243262	-0.143654	-0.352249
37700	0.243262	-0.143653	-0.352249
37800	0.243262	-0.143653	-0.352248
37900	0.243262	-0.143653	-0.352248
38000	0.243262	-0.143653	-0.352248
38100	0.243262	-0.143653	-0.352248
38200	0.243262	-0.143653	-0.352248
38300	0.243262	-0.143653	-0.352248
38400	0.243262	-0.143653	-0.352248
38500	0.243262	-0.143653	-0.352248
38600	0.243262	-0.143653	-0.352248
38700	0.243262	-0.143653	-0.352248
38800	0.243262	-0.143653	-0.352247
38900	0.243262	-0.143653	-0.352247
39000	0.243262	-0.143653	-0.352247
39100	0.243262	-0.143653	-0.352247
39200	0.243262	-0.143653	-0.352247
39300	0.243262	-0.143653	-0.352247
39400	0.243262	-0.143653	-0.352246
39500	0.243262	-0.143653	-0.352246
39600	0.243262	-0.143653	-0.352246
39700	0.243262	-0.143653	-0.352246
39800	0.243262	-0.143653	-0.352246
39900	0.243262	-0.143653	-0.352246
40000	0.243262	-0.143653	-0.352246
40100	0.243262	-0.143653	-0.352245
40200	0.243262	-0.143653	-0.352245
40300	0.243262	-0.143653	-0.352245
40400	0.243262	-0.143653	-0.352245
40500	0.243262	-0.143653	-0.352245
40600	0.243262	-0.143653	-0.352245
40700	0.243262	-0.143653	-0.352245
40800	0.243262	-0.143653	-0.352245
40900	0.243262	-0.143653	-0.352245
41000	0.243262	-0.143653	-0.352245
41100	0.243262	-0.143653	-0.352245
41200	0.243262	-0.143653	-0.352245
41300	0.243262	-0.143653	-0.352245
41400	0.243262	-0.143653	-0.352245
41500	0.243262	-0.143653	-0.352245
41600	0.243262	-0.143654	-0.352245
41700	0.243262	-0.143654	-0.352245
41800	0.243262	-0.143654	-0.352245
41900	0.243262	-0.143654	-0.352244
42000	0.243262	-0.143654	-0.352245
42100	0.243262	-0.143654	-0.352244
42200	0.243262	-0.143654	-0.352244
42300	0.243262	-0.143654	-0.352244
42400	0.243262	-0.143654	-0.352244
42500	0.243262	-0.143654	-0.352244
42600	0.243262	-0.143654	-0.352244
42700	0.243262	-0.143654	-0.352244
42800	0.243262	-0.143654	-0.352244
42900	0.243262	-0.143654	-0.352244
43000	0.243262	-0.143654	-0.352244
43100	0.243262	-0.143654	-0.352244
43200	0.243262	-0.143654	-0.352244
43300	0.243262	-0.143654	-0.352245
43400	0.243262	-0.143654	-0.352245
43500	0.243262	-0.143654	-0.352245
43600	0.243262	-0.143654	-0.352245
43700	0.243262	-0.143654	-0.352245
43800	0.243262	-0.143654	-0.352245
43900	0.243262	-0.143654	-0.352245
44000	0.243262	-0.143654	-0.352245
44100	0.243262	-0.143654	-0.352245
44200	0.243262	-0.143654	-0.352245
44300	0.243262	-0.143654	-0.352245
44400	0.243262	-0.143654	-0.352245
44500	0.243262	-0.143654	-0.352245
44600	0.243262	-0.143654	-0.352245
44700	0.243262	-0.143654	-0.352245
44800	0.243262	-0.143654	-0.352245
44900	0.243262	-0.143654	-0.352245
45000	0.243262	-0.143654	-0.352245
45100	0.243262	-0.143654	-0.352245
45200	0.243262	-0.143654	-0.352245
45300	0.243262	-0.143654	-0.352245
45400	0.243262	-0.143653	-0.352245
45500	0.243262	-0.143653	-0.352245
45600	0.243262	-0.143653	-0.352245
45700	0.243262	-0.143653	-0.352245
45800	0.243262	-0.143653	-0.352245
45900	0.243262	-0.143653	-0.352245
46000	0.243262	-0.143653	-0.352245
46100	0.243262	-0.143653	-0.352245
46200	0.243262	-0.143653	-0.352245
46300	0.243262	-0.143653	-0.352245
46400	0.243262	-0.143653	-0.352245
46500	0.243262	-0.143653	-0.352245
46600	0.243262	-0.143653	-0.352245
46700	0.243262	-0.143653	-0.352245
46800	0.243262	-0.143653	-0.352245
46900	0.243262	-0.143653	-0.352245
47000	0.243262	-0.143653	-0.352245
47100	0.243262	-0.143653	-0.352245
47200	0.243262	-0.143653	-0.352245
47300	0.243262	-0.143653	-0.352245
47400	0.243262	-0.143653	-0.352245
47500	0.243262	-0.143653	-0.352245
47600	0.243262	-0.143653	-0.352245
47700	0.243262	-0.143653	-0.352245
47800	0.243262	-0.143653	-0.352245
47900	0.243262	-0.143653	-0.352245
48000	0.243262	-0.143653	-0.352245
48100	0.243262	-0.143652	-0.352245
48200	0.243262	-0.143652	-0.352245
48300	0.243262	-0.143652	-0.352245
48400	0.243262	-0.143652	-0.352245
48500	0.243262	-0.143652	-0.352245
48600	0.243262	-0.143652	-0.352245
48700	0.243262	-0.143652	-0.352245
48800	0.243262	-0.143652	-0.352245
48900	0.243262	-0.143652	-0.352245
49000	0.243262	-0.143652	-0.352245
49100	0.243262	-0.143652	-0.352245
49200	0.243262	-0.143652	-0.352245
49300	0.243262	-0.143652	-0.352245
49400	0.243262	-0.143652	-0.352245
49500	0.243262	-0.143652	-0.352245
49600	0.243262	-0.143652	-0.352245
49700	0.243262	-0.143652	-0.352245
49800	0.243262	-0.143652	-0.352245
49900	0.243262	-0.143652	-0.352245
50000	0.243262	-0.143652	-0.352245
