12400	0.00113232	-0.000970341	-0.000253771
12500	0.00113349	-0.000971118	-0.000251693
12600	0.00113482	-0.000972622	-0.0002513
12700	0.00113683	-0.000979946	-0.000258864
12800	0.00113954	-0.00097904	-0.000261339
12900	0.0011425	-0.000989331	-0.000261976
13000	0.00114326	-0.00100446	-0.000262131
13100	0.00113894	-0.000996938	-0.000263412
13200	0.00113604	-0.000996931	-0.000267584
13300	0.00113585	-0.000998224	-0.000268581
13400	0.00113555	-0.000998452	-0.000268715
13500	0.00113523	-0.000998602	-0.000268756
13600	0.00113492	-0.000998748	-0.000268777
13700	0.0011346	-0.000998882	-0.000268778
13800	0.00113442	-0.000999003	-0.000268985
13900	0.001135	-0.000998984	-0.000269375
14000	0.00114439	-0.000998454	-0.000273563
14100	0.00115195	-0.000999372	-0.000273798
14200	0.00116461	-0.00100356	-0.000270808
14300	0.00117918	-0.00101203	-0.000266423
14400	0.00119091	-0.0010322	-0.000275139
14500	0.00120283	-0.00106085	-0.000290992
14600	0.00121495	-0.00108751	-0.000306215
14700	0.00123496	-0.00112653	-0.000320935
14800	0.00125355	-0.00118554	-0.000307549
14900	0.00125596	-0.00116944	-0.00030414
15000	0.00125672	-0.00115298	-0.000307074
15100	0.00125923	-0.00115366	-0.000306307
15200	0.00126138	-0.00115398	-0.000305895
15300	0.00126145	-0.00115361	-0.000305718
15400	0.00126159	-0.00115292	-0.000305188
15500	0.00126177	-0.00115268	-0.000304812
15600	0.00126252	-0.00115276	-0.000304445
15700	0.00126659	-0.00115341	-0.000304102
15800	0.00127493	-0.00115559	-0.000302528
15900	0.00127799	-0.00115578	-0.000303998
16000	0.00127858	-0.0011556	-0.000307614
16100	0.00128018	-0.00115892	-0.000307776
16200	0.00128732	-0.00118735	-0.000308719
16300	0.00129268	-0.00119147	-0.0003161
16400	0.00129815	-0.00119133	-0.000321481
16500	0.00129932	-0.0012032	-0.000317309
16600	0.00129965	-0.00120302	-0.000317227
16700	0.00129986	-0.00120266	-0.000317379
16800	0.00130007	-0.00120234	-0.000317589
16900	0.00130048	-0.0012022	-0.000317708
17000	0.00130096	-0.00120188	-0.000317709
17100	0.00130273	-0.00120047	-0.000316914
17200	0.00130557	-0.00119874	-0.000315046
17300	0.00130687	-0.00119822	-0.000313914
17400	0.00130846	-0.00119812	-0.000312567
17500	0.00130868	-0.00119852	-0.000312837
17600	0.0013088	-0.00119912	-0.00031333
17700	0.00130935	-0.00120163	-0.000315362
17800	0.00131076	-0.00120361	-0.000316434
17900	0.0013112	-0.00120353	-0.00031623
18000	0.00131143	-0.00120368	-0.000316333
18100	0.0013117	-0.00120386	-0.000316419
18200	0.00131203	-0.00120407	-0.00031657
18300	0.0013125	-0.00120439	-0.000316594
18400	0.00131589	-0.00120589	-0.000314408
18500	0.00132186	-0.00120842	-0.000310347
18600	0.00132338	-0.00120879	-0.000309497
18700	0.00132387	-0.00120902	-0.000309579
18800	0.0013241	-0.00120929	-0.000309867
18900	0.00132429	-0.00120971	-0.000310154
19000	0.00132456	-0.00121021	-0.000310558
19100	0.00132568	-0.00121133	-0.000310636
19200	0.00132786	-0.00121309	-0.000310271
19300	0.00132821	-0.00121357	-0.000310504
19400	0.00132844	-0.00121408	-0.000310825
19500	0.00132869	-0.00121455	-0.000311144
19600	0.00132894	-0.00121495	-0.000311424
19700	0.00132937	-0.00121536	-0.000311497
19800	0.00132986	-0.00121587	-0.000311648
19900	0.00133083	-0.00121699	-0.000311962
20000	0.0013326	-0.00121974	-0.000312976
20100	0.0013348	-0.0012241	-0.000315014
20200	0.00133808	-0.00122815	-0.00031508
20300	0.00133904	-0.0012288	-0.000314885
20400	0.00133932	-0.00122984	-0.000314883
20500	0.00133963	-0.00123072	-0.000314922
20600	0.00133994	-0.00123109	-0.000315056
20700	0.00134038	-0.0012315	-0.000315151
20800	0.00134074	-0.00123186	-0.000315282
20900	0.00134105	-0.00123219	-0.000315457
21000	0.00134137	-0.00123252	-0.00031561
21100	0.00134168	-0.00123284	-0.000315766
21200	0.00134201	-0.00123315	-0.000315908
21300	0.00134231	-0.00123348	-0.00031606
21400	0.00134259	-0.0012338	-0.000316253
21500	0.00134291	-0.0012341	-0.000316478
21600	0.00134321	-0.0012344	-0.000316721
21700	0.00134351	-0.00123472	-0.000316904
21800	0.00134378	-0.00123502	-0.000317071
21900	0.00134403	-0.00123533	-0.000317279
22000	0.00134433	-0.00123565	-0.000317398
22100	0.00134482	-0.00123613	-0.000317468
22200	0.00134548	-0.00123673	-0.000317466
22300	0.00134595	-0.00123717	-0.000317546
22400	0.00134635	-0.00123755	-0.000317645
22500	0.00134661	-0.00123789	-0.000317834
22600	0.00134686	-0.00123824	-0.000318011
22700	0.00134715	-0.0012386	-0.000318132
22800	0.00134759	-0.00123901	-0.000318182
22900	0.0013483	-0.00123948	-0.000318036
23000	0.00134872	-0.00123986	-0.000318061
23100	0.00134939	-0.00124029	-0.000317878
23200	0.00135059	-0.00124075	-0.000317125
23300	0.00135238	-0.00124177	-0.00031628
23400	0.0013566	-0.00124488	-0.000315412
23500	0.00135916	-0.00124816	-0.000315834
23600	0.00135955	-0.00125397	-0.000314401
23700	0.00136075	-0.00125876	-0.000313245
23800	0.00136322	-0.0012606	-0.000312791
23900	0.00136437	-0.00126131	-0.000312549
24000	0.00136463	-0.00126183	-0.000313023
24100	0.00136491	-0.00126223	-0.000313283
24200	0.00136587	-0.00126315	-0.000313302
24300	0.00136842	-0.00126719	-0.000315063
24400	0.00137065	-0.00127064	-0.000316641
24500	0.0013729	-0.00127179	-0.000316513
24600	0.00137986	-0.00127638	-0.000315968
24700	0.00138297	-0.00127868	-0.000315257
24800	0.00138335	-0.00128457	-0.000315729
24900	0.00138411	-0.00128762	-0.000316478
25000	0.00138459	-0.00128783	-0.000316651
25100	0.00138533	-0.00128831	-0.000316768
25200	0.00138571	-0.00128849	-0.000316824
25300	0.00138589	-0.00128859	-0.00031692
25400	0.00138613	-0.00128882	-0.000317034
25500	0.00138642	-0.00128911	-0.000317151
25600	0.00138675	-0.00128943	-0.000317303
25700	0.0013872	-0.00128976	-0.000317291
25800	0.00138751	-0.00129002	-0.000317333
25900	0.00138784	-0.00129027	-0.000317503
26000	0.00138812	-0.00129054	-0.000317602
26100	0.00138845	-0.00129084	-0.000317688
26200	0.00138876	-0.00129115	-0.000317833
26300	0.0013891	-0.00129143	-0.000318043
26400	0.0013894	-0.00129175	-0.000318217
26500	0.00138988	-0.00129218	-0.000318447
26600	0.00139023	-0.00129245	-0.000318714
26700	0.00139058	-0.00129272	-0.000319005
26800	0.00139088	-0.00129303	-0.000319184
26900	0.00139117	-0.00129335	-0.000319379
27000	0.00139154	-0.00129365	-0.000319591
27100	0.00139194	-0.00129395	-0.0003198
27200	0.00139231	-0.00129424	-0.000319971
27300	0.00139267	-0.00129451	-0.000320132
27400	0.001393	-0.00129475	-0.000320306
27500	0.00139332	-0.00129503	-0.00032045
27600	0.00139364	-0.0012953	-0.000320632
27700	0.00139398	-0.0012956	-0.000320813
27800	0.00139439	-0.001296	-0.000321012
27900	0.00139529	-0.00129702	-0.000321291
28000	0.00139651	-0.00129812	-0.000321338
28100	0.00139732	-0.0012988	-0.000321393
28200	0.00139763	-0.00129918	-0.000321565
28300	0.00139792	-0.00129969	-0.000321726
28400	0.00139828	-0.00130023	-0.000321894
28500	0.00139859	-0.00130068	-0.000322078
28600	0.00139894	-0.00130117	-0.000322238
28700	0.00139925	-0.0013016	-0.000322395
28800	0.00139954	-0.00130203	-0.000322558
28900	0.00139984	-0.00130245	-0.000322705
29000	0.00140015	-0.00130285	-0.000322845
29100	0.00140043	-0.00130324	-0.000323003
29200	0.00140072	-0.00130363	-0.000323189
29300	0.00140104	-0.00130401	-0.000323377
29400	0.00140135	-0.00130438	-0.000323546
29500	0.00140166	-0.00130472	-0.000323699
29600	0.00140192	-0.00130505	-0.000323857
29700	0.0014021	-0.00130536	-0.000324056
29800	0.00140241	-0.00130568	-0.000324206
29900	0.00140275	-0.00130599	-0.000324325
30000	0.00140309	-0.00130629	-0.000324431
30100	0.00140344	-0.00130658	-0.000324539
30200	0.0014038	-0.00130688	-0.000324656
30300	0.00140415	-0.00130716	-0.000324774
30400	0.00140443	-0.00130743	-0.000324895
30500	0.00140467	-0.00130771	-0.00032504
30600	0.00140485	-0.00130798	-0.000325219
30700	0.00140515	-0.00130825	-0.000325342
30800	0.00140554	-0.00130852	-0.000325445
30900	0.00140585	-0.00130879	-0.000325545
31000	0.00140604	-0.00130904	-0.00032571
31100	0.00140632	-0.00130929	-0.000325813
31200	0.00140652	-0.00130954	-0.000325961
31300	0.0014067	-0.00130978	-0.000326163
31400	0.00140689	-0.00131002	-0.000326338
31500	0.0014071	-0.00131026	-0.000326459
31600	0.00140737	-0.0013105	-0.000326551
31700	0.0014076	-0.00131074	-0.000326665
31800	0.00140779	-0.00131098	-0.000326815
31900	0.00140803	-0.00131122	-0.000326984
32000	0.00140828	-0.00131144	-0.000327098
32100	0.00140862	-0.00131166	-0.000327199
32200	0.001409	-0.00131191	-0.000327355
32300	0.00140935	-0.00131215	-0.000327474
32400	0.00140961	-0.0013124	-0.000327552
32500	0.00140985	-0.00131263	-0.000327634
32600	0.00141008	-0.00131285	-0.000327749
32700	0.00141032	-0.00131309	-0.000327872
32800	0.00141059	-0.00131334	-0.000328022
32900	0.00141081	-0.00131358	-0.00032811
33000	0.00141099	-0.00131382	-0.000328227
33100	0.00141119	-0.00131406	-0.000328308
33200	0.00141141	-0.0013143	-0.000328403
33300	0.00141164	-0.00131454	-0.0003285
33400	0.00141185	-0.00131477	-0.000328682
33500	0.00141203	-0.001315	-0.000328772
33600	0.00141223	-0.00131523	-0.000328933
33700	0.00141242	-0.00131545	-0.00032908
33800	0.00141261	-0.00131569	-0.000329242
33900	0.00141278	-0.00131592	-0.000329399
34000	0.00141298	-0.00131614	-0.000329473
34100	0.00141319	-0.00131636	-0.000329575
34200	0.00141337	-0.00131659	-0.000329702
34300	0.00141355	-0.00131682	-0.000329826
34400	0.00141373	-0.00131705	-0.000329958
34500	0.00141392	-0.00131727	-0.000330103
34600	0.0014141	-0.00131749	-0.000330211
34700	0.0014143	-0.00131771	-0.000330316
34800	0.00141452	-0.00131793	-0.000330405
34900	0.00141468	-0.00131815	-0.000330545
35000	0.00141486	-0.00131837	-0.000330692
35100	0.00141504	-0.00131859	-0.000330807
35200	0.00141522	-0.00131881	-0.000330941
35300	0.0014154	-0.00131903	-0.000331083
35400	0.00141557	-0.00131925	-0.000331204
35500	0.00141574	-0.00131947	-0.000331335
35600	0.00141591	-0.00131969	-0.000331458
35700	0.00141608	-0.00131991	-0.000331589
35800	0.00141625	-0.00132013	-0.000331721
35900	0.00141642	-0.00132034	-0.000331833
36000	0.00141658	-0.00132056	-0.000331948
36100	0.00141674	-0.00132077	-0.000332083
36200	0.0014169	-0.00132098	-0.00033221
36300	0.00141705	-0.00132119	-0.000332349
36400	0.00141719	-0.00132139	-0.000332474
36500	0.00141734	-0.0013216	-0.000332588
36600	0.0014175	-0.0013218	-0.000332714
36700	0.00141769	-0.001322	-0.000332782
36800	0.00141787	-0.00132219	-0.00033286
36900	0.00141807	-0.00132238	-0.000332959
37000	0.00141826	-0.00132258	-0.000333055
37100	0.00141845	-0.00132277	-0.00033316
37200	0.00141864	-0.00132297	-0.000333264
37300	0.00141884	-0.00132316	-0.000333377
37400	0.00141902	-0.00132336	-0.00033348
37500	0.00141921	-0.00132355	-0.000333584
37600	0.0014194	-0.00132375	-0.000333682
37700	0.00141958	-0.00132394	-0.00033377
37800	0.00141977	-0.00132413	-0.00033385
37900	0.00141995	-0.00132432	-0.000333912
38000	0.00142014	-0.00132451	-0.000333985
38100	0.00142034	-0.0013247	-0.000334067
38200	0.00142053	-0.00132488	-0.000334131
38300	0.00142072	-0.00132507	-0.000334201
38400	0.00142092	-0.00132526	-0.000334252
38500	0.00142112	-0.00132544	-0.000334315
38600	0.00142132	-0.00132563	-0.000334387
38700	0.00142152	-0.00132581	-0.000334448
38800	0.00142172	-0.001326	-0.000334518
38900	0.00142192	-0.00132619	-0.000334601
39000	0.00142211	-0.00132637	-0.000334677
39100	0.0014223	-0.00132656	-0.000334746
39200	0.00142249	-0.00132674	-0.000334818
39300	0.00142268	-0.00132693	-0.000334894
39400	0.00142287	-0.00132711	-0.000334965
39500	0.00142306	-0.0013273	-0.000335034
39600	0.00142325	-0.00132748	-0.000335109
39700	0.00142343	-0.00132766	-0.000335186
39800	0.00142361	-0.00132785	-0.000335273
39900	0.0014238	-0.00132803	-0.000335356
40000	0.00142398	-0.00132821	-0.000335447
40100	0.00142416	-0.00132839	-0.000335532
40200	0.00142433	-0.00132857	-0.000335604
40300	0.00142453	-0.00132875	-0.000335642
40400	0.00142472	-0.00132893	-0.000335676
40500	0.00142491	-0.00132911	-0.0003357
40600	0.0014251	-0.00132928	-0.000335744
40700	0.00142529	-0.00132946	-0.000335794
40800	0.00142549	-0.00132964	-0.000335862
40900	0.00142569	-0.00132982	-0.000335927
41000	0.00142587	-0.00133	-0.000335985
41100	0.00142606	-0.00133017	-0.000336052
41200	0.00142625	-0.00133035	-0.000336088
41300	0.00142643	-0.00133052	-0.000336123
41400	0.00142663	-0.0013307	-0.000336243
41500	0.0014268	-0.00133087	-0.000336339
41600	0.00142699	-0.00133105	-0.00033643
41700	0.00142716	-0.00133122	-0.000336515
41800	0.00142735	-0.0013314	-0.000336582
41900	0.00142754	-0.00133157	-0.00033665
42000	0.00142774	-0.00133175	-0.000336724
42100	0.00142792	-0.00133193	-0.000336789
42200	0.0014281	-0.0013321	-0.00033685
42300	0.00142827	-0.00133228	-0.000336898
42400	0.00142844	-0.00133245	-0.000336968
42500	0.00142861	-0.00133262	-0.000337022
42600	0.00142877	-0.0013328	-0.000337104
42700	0.00142895	-0.00133297	-0.000337192
42800	0.00142913	-0.00133315	-0.000337233
42900	0.00142931	-0.00133332	-0.000337253
43000	0.00142948	-0.0013335	-0.000337281
43100	0.00142966	-0.00133367	-0.0003373
43200	0.00142984	-0.00133385	-0.000337332
43300	0.00143	-0.00133403	-0.000337413
43400	0.00143016	-0.0013342	-0.000337573
43500	0.00143031	-0.00133438	-0.000337787
43600	0.00143047	-0.00133456	-0.000337847
43700	0.00143061	-0.00133473	-0.000337896
43800	0.00143076	-0.0013349	-0.00033805
43900	0.00143091	-0.00133508	-0.000338204
44000	0.00143109	-0.00133526	-0.000338327
44100	0.00143123	-0.00133543	-0.000338427
44200	0.00143139	-0.00133561	-0.000338515
44300	0.00143156	-0.00133578	-0.00033858
44400	0.00143172	-0.00133596	-0.000338669
44500	0.00143188	-0.00133614	-0.000338797
44600	0.00143203	-0.00133632	-0.000338926
44700	0.00143218	-0.00133651	-0.000339019
44800	0.00143232	-0.00133669	-0.000339118
44900	0.00143246	-0.00133688	-0.000339221
45000	0.00143261	-0.00133707	-0.000339308
45100	0.00143276	-0.00133726	-0.000339407
45200	0.0014329	-0.00133745	-0.000339469
45300	0.00143305	-0.00133762	-0.00033952
45400	0.0014332	-0.00133781	-0.000339573
45500	0.00143334	-0.00133801	-0.000339663
45600	0.00143349	-0.00133819	-0.000339714
45700	0.00143364	-0.00133837	-0.000339754
45800	0.0014338	-0.00133855	-0.000339831
45900	0.00143395	-0.00133874	-0.0003399
46000	0.0014341	-0.00133893	-0.000339951
46100	0.00143424	-0.00133911	-0.000339993
46200	0.00143439	-0.00133928	-0.000340017
46300	0.00143454	-0.00133945	-0.000340042
46400	0.0014347	-0.00133962	-0.000340043
46500	0.00143486	-0.00133981	-0.000340088
46600	0.00143501	-0.00134	-0.000340143
46700	0.00143515	-0.00134018	-0.000340207
46800	0.00143528	-0.00134036	-0.000340249
46900	0.00143541	-0.00134054	-0.000340285
47000	0.00143555	-0.00134072	-0.000340325
47100	0.00143569	-0.00134089	-0.000340351
47200	0.00143583	-0.00134105	-0.00034037
47300	0.00143596	-0.00134121	-0.0003404
47400	0.00143609	-0.00134136	-0.000340437
47500	0.00143623	-0.00134152	-0.000340465
47600	0.00143636	-0.00134168	-0.00034051
47700	0.0014365	-0.00134184	-0.000340553
47800	0.00143662	-0.00134199	-0.000340595
47900	0.00143676	-0.00134215	-0.00034064
48000	0.00143689	-0.00134231	-0.000340692
48100	0.00143702	-0.00134247	-0.000340746
48200	0.00143715	-0.00134263	-0.000340792
48300	0.00143728	-0.00134279	-0.000340841
48400	0.00143741	-0.00134295	-0.000340871
48500	0.00143755	-0.00134311	-0.000340921
48600	0.00143768	-0.00134327	-0.000340979
48700	0.00143781	-0.00134344	-0.000341049
48800	0.00143794	-0.0013436	-0.000341083
48900	0.00143807	-0.00134376	-0.000341129
49000	0.00143819	-0.00134392	-0.000341181
49100	0.00143832	-0.00134409	-0.000341221
49200	0.00143845	-0.00134425	-0.000341247
49300	0.00143859	-0.00134443	-0.000341259
49400	0.00143872	-0.0013446	-0.000341296
49500	0.00143887	-0.00134478	-0.000341301
49600	0.00143901	-0.00134496	-0.000341325
49700	0.00143916	-0.00134515	-0.000341351
49800	0.00143929	-0.00134531	-0.000341358
49900	0.00143943	-0.00134549	-0.00034137
50000	0.00143958	-0.00134566	-0.000341382
