18400	-283.05	-780.35	0
18500	-281.612	-777.01	0
18600	-281.154	-775.871	0
18700	-281.057	-775.6	0
18800	-281.078	-775.628	0
18900	-281.176	-775.868	0
19000	-281.27	-776.084	0
19100	-281.266	-776.087	0
19200	-281.089	-775.683	0
19300	-281.143	-775.809	0
19400	-281.254	-776.084	0
19500	-281.343	-776.296	0
19600	-281.409	-776.45	0
19700	-281.4	-776.425	0
19800	-281.41	-776.443	0
19900	-281.472	-776.596	0
20000	-281.855	-777.572	0
20100	-282.703	-779.719	0
20200	-282.967	-780.518	0
20300	-282.84	-780.211	0
20400	-283.121	-781	0
20500	-283.329	-781.58	0
20600	-283.355	-781.643	0
20700	-283.344	-781.608	0
20800	-283.347	-781.607	0
20900	-283.358	-781.624	0
21000	-283.365	-781.629	0
21100	-283.371	-781.633	0
21200	-283.368	-781.612	0
21300	-283.381	-781.637	0
21400	-283.401	-781.671	0
21500	-283.403	-781.654	0
21600	-283.408	-781.644	0
21700	-283.419	-781.657	0
21800	-283.434	-781.683	0
21900	-283.462	-781.738	0
22000	-283.47	-781.752	0
22100	-283.468	-781.747	0
22200	-283.44	-781.686	0
22300	-283.429	-781.655	0
22400	-283.423	-781.633	0
22500	-283.459	-781.715	0
22600	-283.5	-781.811	0
22700	-283.528	-781.879	0
22800	-283.513	-781.842	0
22900	-283.422	-781.624	0
23000	-283.402	-781.574	0
23100	-283.305	-781.344	0
23200	-283.001	-780.621	0
23300	-282.68	-779.874	0
23400	-282.218	-778.781	0
23500	-282.486	-779.524	0
23600	-284.427	-785.111	0
23700	-285.703	-788.819	0
23800	-285.444	-788.191	0
23900	-285.276	-787.769	0
24000	-285.38	-788.011	0
24100	-285.434	-788.134	0
24200	-285.417	-788.1	0
24300	-286.005	-789.579	0
24400	-286.489	-790.78	0
24500	-286.073	-789.678	0
24600	-285.154	-787.301	0
24700	-284.821	-786.507	0
24800	-286.856	-792.123	0
24900	-287.715	-794.443	0
25000	-287.622	-794.172	0
25100	-287.523	-793.896	0
25200	-287.451	-793.695	0
25300	-287.423	-793.608	0
25400	-287.423	-793.599	0
25500	-287.426	-793.598	0
25600	-287.426	-793.587	0
25700	-287.378	-793.462	0
25800	-287.356	-793.403	0
25900	-287.333	-793.323	0
26000	-287.331	-793.313	0
26100	-287.323	-793.285	0
26200	-287.324	-793.277	0
26300	-287.307	-793.211	0
26400	-287.316	-793.221	0
26500	-287.304	-793.17	0
26600	-287.283	-793.085	0
26700	-287.26	-792.992	0
26800	-287.269	-793.003	0
26900	-287.286	-793.033	0
27000	-287.265	-792.954	0
27100	-287.232	-792.846	0
27200	-287.204	-792.755	0
27300	-287.174	-792.659	0
27400	-287.147	-792.569	0
27500	-287.136	-792.526	0
27600	-287.118	-792.461	0
27700	-287.108	-792.417	0
27800	-287.111	-792.409	0
27900	-287.162	-792.532	0
28000	-287.109	-792.404	0
28100	-287.064	-792.286	0
28200	-287.091	-792.346	0
28300	-287.176	-792.568	0
28400	-287.243	-792.742	0
28500	-287.302	-792.889	0
28600	-287.355	-793.024	0
28700	-287.405	-793.15	0
28800	-287.456	-793.279	0
28900	-287.504	-793.399	0
29000	-287.544	-793.498	0
29100	-287.586	-793.601	0
29200	-287.626	-793.697	0
29300	-287.652	-793.751	0
29400	-287.677	-793.807	0
29500	-287.691	-793.832	0
29600	-287.721	-793.901	0
29700	-287.777	-794.036	0
29800	-287.784	-794.043	0
29900	-287.774	-794.009	0
30000	-287.759	-793.959	0
30100	-287.743	-793.908	0
30200	-287.719	-793.834	0
30300	-287.699	-793.771	0
30400	-287.698	-793.757	0
30500	-287.716	-793.794	0
30600	-287.753	-793.878	0
30700	-287.743	-793.842	0
30800	-287.705	-793.73	0
30900	-287.688	-793.676	0
31000	-287.716	-793.737	0
31100	-287.708	-793.708	0
31200	-287.73	-793.753	0
31300	-287.758	-793.81	0
31400	-287.781	-793.855	0
31500	-287.795	-793.884	0
31600	-287.784	-793.847	0
31700	-287.791	-793.856	0
31800	-287.814	-793.905	0
31900	-287.815	-793.892	0
32000	-287.808	-793.863	0
32100	-287.77	-793.749	0
32200	-287.722	-793.605	0
32300	-287.683	-793.488	0
32400	-287.681	-793.478	0
32500	-287.68	-793.471	0
32600	-287.678	-793.454	0
32700	-287.681	-793.452	0
32800	-287.675	-793.421	0
32900	-287.687	-793.447	0
33000	-287.712	-793.505	0
33100	-287.729	-793.548	0
33200	-287.74	-793.569	0
33300	-287.742	-793.567	0
33400	-287.754	-793.582	0
33500	-287.775	-793.631	0
33600	-287.789	-793.655	0
33700	-287.807	-793.689	0
33800	-287.828	-793.731	0
33900	-287.854	-793.785	0
34000	-287.865	-793.813	0
34100	-287.873	-793.826	0
34200	-287.891	-793.862	0
34300	-287.914	-793.913	0
34400	-287.935	-793.958	0
34500	-287.952	-793.991	0
34600	-287.971	-794.032	0
34700	-287.978	-794.044	0
34800	-287.98	-794.043	0
34900	-288.005	-794.096	0
35000	-288.025	-794.135	0
35100	-288.042	-794.172	0
35200	-288.06	-794.21	0
35300	-288.082	-794.255	0
35400	-288.103	-794.3	0
35500	-288.123	-794.342	0
35600	-288.144	-794.389	0
35700	-288.169	-794.443	0
35800	-288.19	-794.49	0
35900	-288.209	-794.529	0
36000	-288.233	-794.583	0
36100	-288.257	-794.634	0
36200	-288.277	-794.679	0
36300	-288.302	-794.732	0
36400	-288.328	-794.79	0
36500	-288.356	-794.854	0
36600	-288.372	-794.889	0
36700	-288.376	-794.894	0
36800	-288.378	-794.896	0
36900	-288.382	-794.895	0
37000	-288.385	-794.896	0
37100	-288.387	-794.892	0
37200	-288.392	-794.895	0
37300	-288.397	-794.897	0
37400	-288.401	-794.901	0
37500	-288.408	-794.911	0
37600	-288.413	-794.913	0
37700	-288.417	-794.919	0
37800	-288.422	-794.925	0
37900	-288.423	-794.925	0
38000	-288.425	-794.923	0
38100	-288.424	-794.914	0
38200	-288.424	-794.91	0
38300	-288.422	-794.899	0
38400	-288.419	-794.889	0
38500	-288.415	-794.875	0
38600	-288.41	-794.856	0
38700	-288.406	-794.84	0
38800	-288.402	-794.825	0
38900	-288.4	-794.813	0
39000	-288.399	-794.803	0
39100	-288.398	-794.797	0
39200	-288.397	-794.789	0
39300	-288.397	-794.782	0
39400	-288.397	-794.777	0
39500	-288.398	-794.773	0
39600	-288.398	-794.769	0
39700	-288.399	-794.766	0
39800	-288.401	-794.762	0
39900	-288.402	-794.76	0
40000	-288.404	-794.755	0
40100	-288.407	-794.758	0
40200	-288.409	-794.757	0
40300	-288.404	-794.742	0
40400	-288.401	-794.732	0
40500	-288.396	-794.722	0
40600	-288.392	-794.708	0
40700	-288.387	-794.694	0
40800	-288.38	-794.669	0
40900	-288.374	-794.649	0
41000	-288.373	-794.642	0
41100	-288.369	-794.627	0
41200	-288.366	-794.615	0
41300	-288.362	-794.606	0
41400	-288.355	-794.576	0
41500	-288.36	-794.579	0
41600	-288.357	-794.564	0
41700	-288.361	-794.565	0
41800	-288.357	-794.552	0
41900	-288.354	-794.534	0
42000	-288.348	-794.515	0
42100	-288.349	-794.509	0
42200	-288.346	-794.499	0
42300	-288.349	-794.506	0
42400	-288.35	-794.506	0
42500	-288.351	-794.501	0
42600	-288.36	-794.518	0
42700	-288.36	-794.513	0
42800	-288.356	-794.502	0
42900	-288.358	-794.505	0
43000	-288.357	-794.507	0
43100	-288.355	-794.502	0
43200	-288.352	-794.497	0
43300	-288.36	-794.511	0
43400	-288.372	-794.524	0
43500	-288.392	-794.55	0
43600	-288.399	-794.568	0
43700	-288.41	-794.596	0
43800	-288.425	-794.617	0
43900	-288.439	-794.639	0
44000	-288.443	-794.636	0
44100	-288.456	-794.663	0
44200	-288.464	-794.676	0
44300	-288.468	-794.683	0
44400	-288.476	-794.695	0
44500	-288.489	-794.719	0
44600	-288.502	-794.741	0
44700	-288.519	-794.777	0
44800	-288.538	-794.819	0
44900	-288.558	-794.863	0
45000	-288.575	-794.903	0
45100	-288.595	-794.948	0
45200	-288.611	-794.987	0
45300	-288.621	-795.013	0
45400	-288.637	-795.053	0
45500	-288.662	-795.114	0
45600	-288.673	-795.139	0
45700	-288.682	-795.165	0
45800	-288.693	-795.189	0
45900	-288.708	-795.225	0
46000	-288.724	-795.265	0
46100	-288.739	-795.306	0
46200	-288.745	-795.323	0
46300	-288.755	-795.351	0
46400	-288.757	-795.361	0
46500	-288.77	-795.396	0
46600	-288.784	-795.429	0
46700	-288.802	-795.475	0
46800	-288.818	-795.519	0
46900	-288.839	-795.574	0
47000	-288.853	-795.613	0
47100	-288.865	-795.644	0
47200	-288.871	-795.663	0
47300	-288.881	-795.691	0
47400	-288.892	-795.719	0
47500	-288.898	-795.737	0
47600	-288.908	-795.762	0
47700	-288.917	-795.783	0
47800	-288.929	-795.813	0
47900	-288.938	-795.836	0
48000	-288.949	-795.864	0
48100	-288.962	-795.896	0
48200	-288.975	-795.929	0
48300	-288.986	-795.955	0
48400	-288.993	-795.975	0
48500	-289.003	-796	0
48600	-289.015	-796.029	0
48700	-289.034	-796.073	0
48800	-289.044	-796.101	0
48900	-289.057	-796.134	0
49000	-289.072	-796.172	0
49100	-289.087	-796.21	0
49200	-289.1	-796.246	0
49300	-289.11	-796.278	0
49400	-289.127	-796.321	0
49500	-289.137	-796.356	0
49600	-289.152	-796.398	0
49700	-289.166	-796.438	0
49800	-289.177	-796.471	0
49900	-289.189	-796.505	0
50000	-289.198	-796.532	0
