5900	-7.38152e-06	-2.33862e-05	0
6000	-7.08427e-06	-0.000102518	0
6100	1.35972e-05	1.31075e-05	0
6200	8.00211e-06	4.03494e-05	0
6300	3.31782e-06	1.99245e-06	0
6400	3.09491e-06	2.21197e-06	0
6500	2.21758e-06	6.41261e-07	0
6600	4.47234e-07	3.57266e-06	0
6700	1.50349e-05	1.56834e-05	0
6800	9.96072e-06	3.90984e-05	0
6900	-2.7346e-05	4.09513e-05	0
7000	-3.92461e-05	-6.58092e-05	0
7100	4.47022e-06	-2.7312e-05	0
7200	9.666e-06	1.53603e-05	0
7300	8.25645e-06	5.33373e-05	0
7400	-5.59425e-06	8.00106e-06	0
7500	4.45573e-06	-2.82704e-06	0
7600	1.12205e-07	5.82914e-06	0
7700	-1.55763e-06	7.91093e-07	0
7800	2.45255e-06	-1.69996e-06	0
7900	2.18017e-06	4.70502e-07	0
8000	-7.94658e-07	6.20847e-07	0
8100	5.03603e-07	2.05464e-06	0
8200	1.24238e-06	3.14257e-06	0
8300	7.8881e-07	2.34448e-06	0
8400	8.96716e-07	4.08088e-07	0
8500	1.67073e-06	1.49538e-06	0
8600	-2.51085e-06	-8.43072e-07	0
8700	-3.5072e-07	-1.13951e-06	0
8800	1.16622e-06	-2.97659e-07	0
8900	1.3216e-06	4.5196e-06	0
9000	1.39613e-06	2.00555e-06	0
9100	3.97218e-06	-7.94439e-06	0
9200	3.62196e-06	-4.99187e-06	0
9300	1.66652e-06	1.70172e-06	0
9400	1.30246e-07	6.24327e-06	0
9500	-5.30512e-07	-2.58574e-06	0
9600	-1.82224e-06	-3.08668e-06	0
9700	-3.87944e-06	-1.02227e-05	0
9800	-8.28177e-06	-3.15782e-05	0
9900	5.59753e-06	1.49222e-05	0
10000	1.64195e-05	4.05379e-05	0
10100	-3.66908e-06	0.000167958	0
10200	-1.55766e-05	-4.51136e-05	0
10300	4.15168e-06	-0.0002953	0
10400	-3.06341e-06	2.58459e-06	0
10500	2.55823e-06	0.000148694	0
10600	-2.2286e-06	9.33342e-05	0
10700	-4.73255e-06	-8.29119e-06	0
10800	-5.64302e-06	-8.99315e-06	0
10900	-4.29946e-07	-1.33652e-05	0
11000	9.37423e-06	-3.27571e-06	0
11100	-1.02744e-06	-7.26882e-06	0
11200	-8.71874e-06	-1.27073e-05	0
11300	-1.99288e-06	-6.67e-06	0
11400	-1.1859e-05	5.78323e-06	0
11500	2.25652e-05	2.97609e-05	0
11600	2.28535e-05	4.85777e-05	0
11700	-2.8868e-05	-6.82764e-05	0
11800	-6.54112e-06	-0.000175811	0
11900	3.02614e-05	-2.17918e-05	0
12000	-1.38907e-05	0.000376216	0
12100	-3.34881e-05	7.16405e-05	0
12200	-2.34229e-05	-0.000319194	0
12300	1.84109e-05	-4.09652e-05	0
12400	5.91815e-08	0.000123351	0
12500	-2.97494e-06	4.18767e-05	0
12600	-4.75944e-06	-1.18622e-06	0
12700	2.66147e-07	3.0478e-06	0
12800	1.30505e-05	2.56369e-05	0
12900	3.49873e-05	4.84379e-05	0
13000	-4.2925e-05	-6.23678e-05	0
13100	-9.3612e-06	-0.000262631	0
13200	2.47169e-05	3.9314e-05	0
13300	1.85541e-05	0.000118892	0
13400	-8.11057e-07	5.19653e-05	0
13500	-6.53944e-06	-7.96499e-06	0
13600	-4.67202e-08	1.0655e-06	0
13700	1.93377e-06	7.30785e-06	0
13800	-1.07839e-05	5.76393e-06	0
13900	-2.15919e-06	-3.27778e-06	0
14000	-2.35097e-05	-3.05831e-05	0
14100	-1.66154e-05	-4.66446e-05	0
14200	9.10091e-06	1.12706e-05	0
14300	4.82923e-06	6.74202e-05	0
14400	-2.61365e-06	3.54022e-05	0
14500	6.3771e-06	-3.23813e-06	0
14600	6.30875e-06	5.35844e-06	0
14700	7.72546e-06	1.1723e-05	0
14800	-7.65416e-06	-2.35541e-05	0
14900	-6.46369e-06	-5.03485e-05	0
15000	3.0107e-06	-9.61381e-06	0
15100	7.13144e-06	2.34599e-05	0
15200	6.37969e-06	9.46705e-06	0
15300	8.51508e-06	1.97008e-06	0
15400	-1.95965e-06	-9.55913e-06	0
15500	-1.77316e-05	-1.10536e-05	0
15600	-1.47229e-06	5.42437e-06	0
15700	6.45004e-06	1.44543e-05	0
15800	5.46329e-06	1.04685e-05	0
15900	-2.83169e-06	1.24213e-05	0
16000	-2.34737e-06	-5.75007e-06	0
16100	-2.46134e-06	-3.43237e-06	0
16200	2.73193e-06	3.20259e-06	0
16300	1.52898e-06	9.80344e-07	0
16400	-3.57895e-07	-8.10337e-07	0
16500	-1.32836e-06	-1.99628e-06	0
16600	4.11625e-07	1.2669e-06	0
16700	1.74436e-06	5.14095e-07	0
16800	1.90284e-06	1.94409e-07	0
16900	2.32947e-07	1.93742e-07	0
17000	-1.83306e-07	1.67243e-06	0
17100	-6.73774e-08	-3.84332e-07	0
17200	5.88864e-07	1.25056e-07	0
17300	1.14621e-06	1.84915e-07	0
17400	9.30748e-07	-5.54388e-07	0
17500	1.9193e-06	9.63828e-07	0
17600	2.25826e-06	4.65402e-07	0
17700	2.15151e-06	-9.57612e-08	0
17800	1.49224e-06	-2.29453e-07	0
17900	2.00993e-06	2.20287e-07	0
18000	1.70017e-06	-1.84241e-08	0
18100	1.62278e-06	6.9116e-08	0
18200	1.97265e-06	5.5848e-08	0
18300	9.54717e-07	-4.84555e-07	0
18400	1.26451e-06	3.7996e-07	0
18500	1.47871e-06	-7.71242e-07	0
18600	1.42887e-06	9.16604e-08	0
18700	1.5157e-06	5.01671e-07	0
18800	1.20983e-06	-8.25653e-07	0
18900	8.78973e-07	-6.28783e-07	0
19000	1.86523e-06	4.82196e-07	0
19100	1.55698e-06	2.50448e-07	0
19200	1.46745e-06	6.60211e-07	0
19300	1.1267e-06	1.71978e-06	0
19400	2.20748e-06	2.59649e-06	0
19500	2.3497e-06	1.4585e-06	0
19600	3.28422e-06	6.96696e-07	0
19700	-1.33256e-07	-2.79079e-06	0
19800	-1.30446e-06	-1.4242e-06	0
19900	1.22211e-06	2.28387e-07	0
20000	1.8195e-06	7.03406e-07	0
20100	1.81747e-06	4.92491e-07	0
20200	2.14164e-06	6.86682e-07	0
20300	2.21168e-06	5.80024e-07	0
20400	1.76149e-07	-5.30989e-07	0
20500	6.61472e-07	-2.26789e-07	0
20600	1.76708e-06	6.27462e-07	0
20700	1.63423e-06	6.06251e-07	0
20800	1.56225e-06	2.36589e-07	0
20900	1.49627e-06	1.22393e-07	0
21000	1.34461e-06	1.3534e-07	0
21100	1.44736e-06	3.20873e-07	0
21200	1.56069e-06	5.80387e-07	0
21300	1.38053e-06	3.37833e-07	0
21400	1.39837e-06	1.77788e-07	0
21500	1.57948e-06	4.4317e-07	0
21600	1.8292e-06	7.90551e-07	0
21700	1.60453e-06	5.68347e-07	0
21800	1.48763e-06	1.64737e-07	0
21900	1.25975e-06	-1.4158e-07	0
22000	1.60908e-06	3.3598e-07	0
22100	1.46428e-06	2.21085e-07	0
22200	1.23344e-06	-2.43155e-08	0
22300	1.78832e-06	1.89746e-07	0
22400	1.79053e-06	1.79645e-07	0
22500	1.69364e-06	3.47964e-07	0
22600	1.68055e-06	6.1821e-07	0
22700	1.68307e-06	4.8225e-07	0
22800	1.65064e-06	1.99159e-07	0
22900	1.69111e-06	2.35441e-08	0
23000	1.60809e-06	1.93044e-07	0
23100	1.57222e-06	5.49943e-07	0
23200	1.56989e-06	2.81342e-07	0
23300	1.50381e-06	8.10283e-08	0
23400	1.69683e-06	6.41939e-08	0
23500	1.74312e-06	1.97252e-07	0
23600	1.63164e-06	2.9585e-07	0
23700	1.84836e-06	9.44323e-08	0
23800	1.84316e-06	2.33862e-07	0
23900	1.97978e-06	7.08886e-07	0
24000	1.96546e-06	4.63724e-07	0
24100	2.0202e-06	2.28938e-07	0
24200	1.75386e-06	-1.36284e-07	0
24300	1.82329e-06	3.72344e-07	0
24400	1.93043e-06	-1.97308e-07	0
24500	1.1446e-06	-6.97783e-07	0
24600	1.89145e-06	-6.83289e-07	0
24700	1.7015e-06	6.23681e-07	0
24800	1.63489e-06	7.05131e-07	0
24900	1.71294e-06	2.65793e-07	0
25000	1.69808e-06	1.50767e-07	0
25100	1.58575e-06	3.41216e-07	0
25200	1.63887e-06	5.17062e-07	0
25300	1.90938e-06	8.11461e-07	0
25400	2.28732e-06	9.59946e-07	0
25500	1.91645e-06	5.17737e-07	0
25600	1.96889e-06	6.53524e-07	0
25700	1.89303e-06	3.30311e-07	0
25800	1.87588e-06	3.72331e-07	0
25900	1.79814e-06	4.145e-07	0
26000	1.72193e-06	4.16691e-07	0
26100	1.66723e-06	3.09305e-07	0
26200	1.63081e-06	3.8006e-07	0
26300	1.81602e-06	4.05428e-07	0
26400	2.02624e-06	3.3664e-07	0
26500	2.03604e-06	3.02881e-07	0
26600	1.75546e-06	4.25585e-07	0
26700	1.67057e-06	4.97159e-07	0
26800	1.7393e-06	4.17521e-07	0
26900	1.8889e-06	2.45234e-07	0
27000	2.04514e-06	2.54933e-07	0
27100	1.89603e-06	3.88899e-07	0
27200	1.77538e-06	4.30052e-07	0
27300	1.78858e-06	5.79676e-07	0
27400	1.75946e-06	6.22711e-07	0
27500	1.90684e-06	3.73202e-07	0
27600	1.94982e-06	3.1128e-07	0
27700	1.9398e-06	2.78768e-07	0
27800	2.03804e-06	3.35383e-07	0
27900	1.98464e-06	4.69665e-07	0
28000	1.95048e-06	4.89608e-07	0
28100	1.62696e-06	3.08994e-07	0
28200	1.77614e-06	4.01555e-07	0
28300	1.81267e-06	4.61412e-07	0
28400	1.88854e-06	4.41793e-07	0
28500	1.8947e-06	3.83362e-07	0
28600	1.91215e-06	3.77368e-07	0
28700	1.92007e-06	3.99252e-07	0
28800	1.87756e-06	4.17489e-07	0
28900	1.85431e-06	4.3541e-07	0
29000	1.85527e-06	4.17324e-07	0
29100	1.87823e-06	3.95162e-07	0
29200	1.86885e-06	4.06501e-07	0
29300	1.89506e-06	4.25512e-07	0
29400	1.93131e-06	4.05084e-07	0
29500	1.98206e-06	3.86819e-07	0
29600	2.0251e-06	3.81915e-07	0
29700	1.9608e-06	4.22392e-07	0
29800	1.76789e-06	3.98217e-07	0
29900	1.75478e-06	3.81806e-07	0
30000	1.87539e-06	3.83947e-07	0
30100	1.94399e-06	3.7451e-07	0
30200	1.93511e-06	3.86955e-07	0
30300	1.86834e-06	3.84201e-07	0
30400	1.87862e-06	4.05281e-07	0
30500	1.93278e-06	4.34748e-07	0
30600	1.92944e-06	3.72425e-07	0
30700	1.88537e-06	3.69419e-07	0
30800	1.73962e-06	3.36244e-07	0
30900	1.85571e-06	3.81238e-07	0
31000	1.95189e-06	3.52765e-07	0
31100	1.93209e-06	3.46369e-07	0
31200	1.90485e-06	3.67631e-07	0
31300	1.84892e-06	3.87797e-07	0
31400	1.81503e-06	3.82321e-07	0
31500	1.74329e-06	3.14193e-07	0
31600	1.89642e-06	3.64205e-07	0
31700	1.84305e-06	2.68753e-07	0
31800	1.96441e-06	3.12553e-07	0
31900	1.9506e-06	2.84198e-07	0
32000	1.96942e-06	3.1603e-07	0
32100	1.82232e-06	4.16733e-07	0
32200	1.65155e-06	3.01467e-07	0
32300	1.89956e-06	2.76444e-07	0
32400	1.97727e-06	2.46252e-07	0
32500	1.93169e-06	2.30665e-07	0
32600	1.80975e-06	2.74757e-07	0
32700	1.86335e-06	2.68129e-07	0
32800	1.8496e-06	2.61552e-07	0
32900	1.87562e-06	2.31231e-07	0
33000	1.95053e-06	2.40781e-07	0
33100	1.91076e-06	2.35895e-07	0
33200	1.85102e-06	2.56655e-07	0
33300	1.86333e-06	2.26554e-07	0
33400	1.90244e-06	2.30402e-07	0
33500	1.88689e-06	2.14156e-07	0
33600	1.8585e-06	2.33243e-07	0
33700	1.87379e-06	2.02699e-07	0
33800	1.86931e-06	1.96764e-07	0
33900	1.85576e-06	2.09666e-07	0
34000	1.90211e-06	1.59211e-07	0
34100	1.90803e-06	1.70246e-07	0
34200	1.80258e-06	1.82499e-07	0
34300	1.78656e-06	1.17341e-07	0
34400	1.86166e-06	1.52117e-07	0
34500	1.81646e-06	1.38912e-07	0
34600	1.75512e-06	1.31608e-07	0
34700	1.76812e-06	1.45306e-07	0
34800	1.7686e-06	1.33768e-07	0
34900	1.77694e-06	1.29669e-07	0
35000	1.8056e-06	1.49745e-07	0
35100	1.78715e-06	1.38367e-07	0
35200	1.77317e-06	1.50063e-07	0
35300	1.79995e-06	1.2893e-07	0
35400	1.79419e-06	1.37933e-07	0
35500	1.81193e-06	1.59418e-07	0
35600	1.79883e-06	1.49333e-07	0
35700	1.83383e-06	1.90176e-07	0
35800	1.84354e-06	1.75647e-07	0
35900	1.84088e-06	1.81979e-07	0
36000	1.83672e-06	1.70428e-07	0
36100	1.84116e-06	1.73978e-07	0
36200	1.83475e-06	1.6675e-07	0
36300	1.82917e-06	1.65704e-07	0
36400	1.86783e-06	1.90966e-07	0
36500	1.83917e-06	1.65642e-07	0
36600	1.85586e-06	1.87437e-07	0
36700	1.83711e-06	1.86259e-07	0
36800	1.86484e-06	1.97981e-07	0
36900	1.87726e-06	1.97923e-07	0
37000	1.86212e-06	1.81399e-07	0
37100	1.86201e-06	1.9356e-07	0
37200	1.87057e-06	2.02591e-07	0
37300	1.86378e-06	1.87943e-07	0
37400	1.87911e-06	2.06654e-07	0
37500	1.86747e-06	1.76889e-07	0
37600	1.86972e-06	1.97089e-07	0
37700	1.86072e-06	1.79399e-07	0
37800	1.87863e-06	1.92361e-07	0
37900	1.87335e-06	1.83947e-07	0
38000	1.86553e-06	1.85113e-07	0
38100	1.87305e-06	1.88406e-07	0
38200	1.90147e-06	1.88725e-07	0
38300	1.87356e-06	2.01043e-07	0
38400	1.85542e-06	1.74226e-07	0
38500	1.90742e-06	2.03816e-07	0
38600	1.86476e-06	1.97735e-07	0
38700	1.85654e-06	1.78081e-07	0
38800	1.91085e-06	1.88472e-07	0
38900	1.88125e-06	2.01694e-07	0
39000	1.85551e-06	1.79013e-07	0
39100	1.87986e-06	1.83352e-07	0
39200	1.87902e-06	1.83836e-07	0
39300	1.88213e-06	1.93203e-07	0
39400	1.87804e-06	1.96922e-07	0
39500	1.87362e-06	1.74613e-07	0
39600	1.88305e-06	1.78674e-07	0
39700	1.87219e-06	1.87319e-07	0
39800	1.87849e-06	1.87209e-07	0
39900	1.88491e-06	1.75224e-07	0
40000	1.88938e-06	2.01636e-07	0
40100	1.87776e-06	1.95528e-07	0
40200	1.88376e-06	1.93125e-07	0
40300	1.88508e-06	1.95924e-07	0
40400	1.88632e-06	1.89311e-07	0
40500	1.88199e-06	1.9897e-07	0
40600	1.88043e-06	1.88567e-07	0
40700	1.89255e-06	2.05826e-07	0
40800	1.87963e-06	1.90577e-07	0
40900	1.87217e-06	2.03407e-07	0
41000	1.87693e-06	1.77747e-07	0
41100	1.88842e-06	2.06253e-07	0
41200	1.87872e-06	1.90274e-07	0
41300	1.88529e-06	2.08078e-07	0
41400	1.89087e-06	2.07252e-07	0
41500	1.87297e-06	1.81229e-07	0
41600	1.85688e-06	1.76378e-07	0
41700	1.88372e-06	1.9883e-07	0
41800	1.87447e-06	1.89184e-07	0
41900	1.87029e-06	1.88344e-07	0
42000	1.87477e-06	1.84174e-07	0
42100	1.89455e-06	2.09928e-07	0
42200	1.89112e-06	2.10655e-07	0
42300	1.87093e-06	1.88753e-07	0
42400	1.88017e-06	1.97839e-07	0
42500	1.87874e-06	1.98766e-07	0
42600	1.87516e-06	1.96804e-07	0
42700	1.8615e-06	1.76801e-07	0
42800	1.87826e-06	2.11979e-07	0
42900	1.87577e-06	1.87398e-07	0
43000	1.89034e-06	2.12779e-07	0
43100	1.87659e-06	1.88328e-07	0
43200	1.87579e-06	2.16137e-07	0
43300	1.87059e-06	1.91933e-07	0
43400	1.87596e-06	2.07897e-07	0
43500	1.86002e-06	2.13388e-07	0
43600	1.864e-06	2.23265e-07	0
43700	1.87647e-06	1.98499e-07	0
43800	1.8845e-06	1.95596e-07	0
43900	1.88178e-06	2.30901e-07	0
44000	1.8608e-06	2.08724e-07	0
44100	1.87745e-06	2.21531e-07	0
44200	1.88238e-06	2.20864e-07	0
44300	1.86744e-06	2.10562e-07	0
44400	1.85911e-06	2.03877e-07	0
44500	1.83809e-06	1.70981e-07	0
44600	1.86929e-06	2.15797e-07	0
44700	1.86943e-06	2.11445e-07	0
44800	1.8618e-06	1.79765e-07	0
44900	1.86311e-06	1.95922e-07	0
45000	1.86112e-06	2.09646e-07	0
45100	1.85822e-06	2.0977e-07	0
45200	1.86284e-06	2.03715e-07	0
45300	1.85093e-06	1.86179e-07	0
45400	1.86058e-06	2.075e-07	0
45500	1.83018e-06	1.72091e-07	0
45600	1.8431e-06	1.87544e-07	0
45700	1.82748e-06	1.86884e-07	0
45800	1.8474e-06	2.05864e-07	0
45900	1.82471e-06	1.85798e-07	0
46000	1.85117e-06	2.01105e-07	0
46100	1.84382e-06	1.94577e-07	0
46200	1.83482e-06	1.88773e-07	0
46300	1.86881e-06	2.40479e-07	0
46400	1.83852e-06	2.10216e-07	0
46500	1.83694e-06	2.0921e-07	0
46600	1.81529e-06	1.90641e-07	0
46700	1.81084e-06	1.88493e-07	0
46800	1.83423e-06	2.16965e-07	0
46900	1.82177e-06	2.07638e-07	0
47000	1.8159e-06	1.89433e-07	0
47100	1.8278e-06	2.13838e-07	0
47200	1.82742e-06	2.24055e-07	0
47300	1.8255e-06	2.18306e-07	0
47400	1.83769e-06	2.36252e-07	0
47500	1.82316e-06	2.22041e-07	0
47600	1.81929e-06	2.27843e-07	0
47700	1.81302e-06	2.28383e-07	0
47800	1.81918e-06	2.39745e-07	0
47900	1.81588e-06	2.35835e-07	0
48000	1.81983e-06	2.5116e-07	0
48100	1.8093e-06	2.41977e-07	0
48200	1.82015e-06	2.63441e-07	0
48300	1.81219e-06	2.48002e-07	0
48400	1.81908e-06	2.66756e-07	0
48500	1.81484e-06	2.62816e-07	0
48600	1.81459e-06	2.67003e-07	0
48700	1.81389e-06	2.71225e-07	0
48800	1.81458e-06	2.71075e-07	0
48900	1.80998e-06	2.7594e-07	0
49000	1.80972e-06	2.79688e-07	0
49100	1.81115e-06	2.86721e-07	0
49200	1.81893e-06	2.84469e-07	0
49300	1.81619e-06	2.90761e-07	0
49400	1.81191e-06	2.89638e-07	0
49500	1.80474e-06	2.95e-07	0
49600	1.81141e-06	3.00029e-07	0
49700	1.80745e-06	2.97992e-07	0
49800	1.8137e-06	2.94771e-07	0
49900	1.82189e-06	3.03055e-07	0
50000	1.81963e-06	3.06631e-07	0
