2620	-0.355859	0.0843376	0
2630	-0.543402	0.0689365	0
2640	-0.744908	0.0156521	0
2650	-0.730511	0.0447902	0
2660	-0.873137	-0.123014	0
2670	-1.12355	-0.29643	0
2680	-1.04373	-0.247194	0
2690	-1.0219	-0.371557	0
2700	-1.16479	-0.440481	0
2710	-0.958	-0.570321	0
2720	-1.12939	-0.594708	0
2730	-1.2226	-0.614793	0
2740	-1.04947	-0.600255	0
2750	-1.08518	-0.720228	0
2760	-1.11269	-0.752109	0
2770	-0.851682	-0.654822	0
2780	-0.842387	-0.790756	0
2790	-0.77956	-0.723362	0
2800	-0.722705	-0.942511	0
2810	-0.559864	-0.65281	0
2820	-0.620122	-0.687248	0
2830	-0.493467	-0.681844	0
2840	-0.342091	-0.629044	0
2850	-0.118379	-0.598312	0
2860	0.105955	-0.355434	0
2870	0.379346	-0.275919	0
2880	0.182573	-0.456476	0
2890	0.42192	-0.323318	0
2900	0.743528	-0.220397	0
2910	0.774989	-0.187791	0
2920	0.60105	-0.236116	0
2930	0.629499	-0.200805	0
2940	0.823397	-0.12863	0
2950	1.07803	-0.059586	0
2960	1.00212	0.0286538	0
2970	1.0493	-0.0868192	0
2980	0.942108	-0.0613907	0
2990	1.12137	-0.212517	0
3000	1.1518	0.00303625	0
3010	0.983612	0.0217275	0
3020	0.91714	-0.216755	0
3030	1.00256	-0.124191	0
3040	0.965291	-0.164058	0
3050	1.08367	-0.212198	0
3060	0.908065	-0.233944	0
3070	0.84329	-0.376503	0
3080	0.977461	-0.219418	0
3090	1.07854	-0.225198	0
3100	0.566006	-0.518723	0
3110	0.79204	-0.296381	0
3120	0.911489	-0.237603	0
3130	0.600351	-0.365807	0
3140	0.833491	-0.198911	0
3150	0.963289	-0.0631502	0
3160	0.637381	-0.139466	0
3170	0.665018	-0.0469852	0
3180	1.07713	0.134528	0
3190	0.746094	0.106774	0
3200	0.790837	0.249445	0
3210	0.733862	0.282369	0
3220	0.708256	0.157734	0
3230	0.5384	0.301303	0
3240	0.426374	0.149961	0
3250	0.273196	0.134156	0
3260	0.400238	0.0231876	0
3270	0.286226	-0.207607	0
3280	0.195	-0.476815	0
3290	0.394479	-0.576412	0
3300	0.303804	-0.892576	0
3310	0.41265	-1.24866	0
3320	0.69009	-1.57704	0
3330	1.0911	-1.74496	0
3340	1.60525	-1.91804	0
3350	1.94094	-2.33262	0
3360	2.57172	-2.2886	0
3370	3.20466	-2.45754	0
3380	4.10969	-2.36809	0
3390	4.89077	-2.2548	0
3400	6.50275	-1.98335	0
3410	7.73266	-1.63023	0
3420	4.2767	-1.44683	0
3430	-0.468356	-0.69911	0
3440	-0.694764	-0.0603838	0
3450	-0.836102	0.385149	0
3460	-0.831307	0.992005	0
3470	-0.789785	1.87015	0
3480	-0.679434	2.39815	0
3490	-0.722221	2.77989	0
3500	-0.815863	3.53966	0
3510	-0.869668	3.60761	0
3520	-0.874201	3.96586	0
3530	-0.940939	4.0949	0
3540	-0.893036	4.01644	0
3550	-1.0134	3.91946	0
3560	-0.985096	3.5753	0
3570	-0.994038	3.29532	0
3580	-1.00212	2.81833	0
3590	-0.746177	2.3836	0
3600	-0.893095	1.84913	0
3610	-0.606073	1.12148	0
3620	-0.647727	0.264116	0
3630	-0.520182	-0.617308	0
3640	-0.417113	-1.22498	0
3650	-0.426037	-1.81737	0
3660	-0.547679	-2.21769	0
3670	-0.463967	-2.59835	0
3680	-0.230978	-2.5194	0
3690	-0.369504	-2.81822	0
3700	-0.252481	-2.37088	0
3710	-0.0503958	-2.0526	0
3720	0.0642656	-1.70441	0
3730	0.145983	-1.26462	0
3740	0.36629	-0.381482	0
3750	0.439438	0.0536298	0
3760	0.511752	0.408726	0
3770	0.557673	0.872774	0
3780	0.278752	1.34191	0
3790	0.293132	1.91465	0
3800	0.172392	2.06606	0
3810	0.104712	2.48138	0
3820	0.261887	3.28368	0
3830	-0.0159278	3.35752	0
3840	-0.167102	3.71128	0
3850	-0.303927	3.76709	0
3860	-0.21792	4.11499	0
3870	-0.380337	4.34697	0
3880	-0.266894	4.30631	0
3890	-0.570324	4.13821	0
3900	-0.624302	3.98448	0
3910	-0.527404	3.72373	0
3920	-0.590443	3.31684	0
3930	-0.711819	2.67728	0
3940	-0.673786	2.46779	0
3950	-0.806684	1.76938	0
3960	-0.416069	1.40575	0
3970	-1.06502	1.39633	0
3980	-2.03655	1.39379	0
3990	-3.603	0.548246	0
4000	-4.68978	0.0750645	0
4010	-5.6373	-0.404392	0
4020	-6.93089	-0.983058	0
4030	-7.51749	-1.51995	0
4040	-8.49942	-2.22753	0
4050	-8.8962	-2.8291	0
4060	-9.32234	-3.20042	0
4070	-9.70689	-3.6014	0
4080	-9.63401	-3.79108	0
4090	-9.93146	-4.38268	0
4100	-9.65853	-4.22758	0
4110	-9.12712	-4.32198	0
4120	-8.70205	-4.65137	0
4130	-8.13835	-4.52047	0
4140	-7.22823	-4.3924	0
4150	-6.34008	-4.15248	0
4160	-5.43288	-3.70966	0
4170	-4.5141	-3.15094	0
4180	-3.69889	-2.72	0
4190	-2.33109	-1.88009	0
4200	-1.67436	-1.36276	0
4210	-0.40783	-0.617581	0
4220	0.430109	-0.11641	0
4230	1.45174	0.407102	0
4240	2.62219	1.14634	0
4250	3.38801	1.3874	0
4260	4.0953	1.67278	0
4270	4.73567	1.91961	0
4280	5.32389	1.81704	0
4290	5.81484	2.01902	0
4300	6.1391	1.82611	0
4310	6.13002	1.23896	0
4320	6.447	1.04379	0
4330	6.38647	0.660191	0
4340	6.15338	-0.168843	0
4350	6.1088	-0.738138	0
4360	5.7835	-1.4336	0
4370	5.52534	-2.22221	0
4380	5.70699	-2.64058	0
4390	5.38427	-3.33155	0
4400	5.3835	-3.65164	0
4410	5.54998	-3.95221	0
4420	5.30167	-4.11902	0
4430	5.4451	-3.98124	0
4440	5.52624	-3.98486	0
4450	5.2632	-3.98507	0
4460	5.37078	-3.64844	0
4470	5.30748	-3.24868	0
4480	5.32634	-2.79573	0
4490	4.97646	-2.6575	0
4500	4.61267	-2.34563	0
4510	4.32199	-1.80697	0
4520	4.53054	-1.31601	0
4530	3.73305	-1.07784	0
4540	3.29306	-0.637034	0
4550	2.69116	-0.381611	0
4560	-0.0295444	-0.136318	0
4570	-0.420503	0.125253	0
4580	-0.419085	0.329105	0
4590	-0.383214	0.733275	0
4600	-0.185768	0.996754	0
4610	-0.860873	1.06958	0
4620	-1.48959	1.20384	0
4630	-2.19528	1.26339	0
4640	-2.74806	1.44041	0
4650	-3.53033	1.38037	0
4660	-4.08325	1.46576	0
4670	-4.57884	1.45369	0
4680	-5.19492	1.36671	0
4690	-5.71358	1.22112	0
4700	-6.15834	1.04194	0
4710	-6.55109	0.940194	0
4720	-7.35483	0.682854	0
4730	-7.45621	0.625312	0
4740	-7.70322	0.356603	0
4750	-7.73948	0.427957	0
4760	-7.6767	0.471402	0
4770	-7.54454	0.398173	0
4780	-7.08934	0.773006	0
4790	-6.90895	0.829233	0
4800	-6.52037	1.0362	0
4810	-6.16428	1.16144	0
4820	-5.49508	1.5854	0
4830	-4.84158	1.8197	0
4840	-4.69491	1.97704	0
4850	-4.05005	2.2154	0
4860	-3.56399	2.29983	0
4870	-2.67956	2.41117	0
4880	-2.54005	2.24753	0
4890	-1.8742	2.26695	0
4900	-0.972271	2.36726	0
4910	-0.690607	2.06674	0
4920	-0.149355	1.92005	0
4930	0.561989	1.67928	0
4940	0.983669	1.30546	0
4950	1.2279	1.0558	0
4960	2.09432	0.930744	0
4970	2.25599	0.494648	0
4980	2.61442	0.237938	0
4990	3.20022	0.15846	0
5000	3.50769	0.0800372	0
5010	3.88586	-0.0358865	0
5020	4.58837	0.0955894	0
5030	4.53008	0.0739577	0
5040	4.53102	0.0672626	0
5050	5.37145	0.421306	0
5060	5.22573	0.532417	0
5070	5.07457	0.425212	0
5080	5.22607	0.440564	0
5090	5.38052	0.543382	0
5100	5.46428	0.52854	0
5110	5.0001	0.497163	0
5120	4.87883	0.5122	0
5130	4.84202	0.501799	0
5140	4.55312	0.350665	0
5150	4.10911	0.215201	0
5160	3.92124	0.268047	0
5170	3.45822	-0.177001	0
5180	3.17441	-0.132542	0
5190	2.67362	-0.214129	0
5200	2.30954	-0.51251	0
5210	1.70026	-0.760779	0
5220	1.16263	-1.09903	0
5230	0.792704	-1.22463	0
5240	0.714208	-1.26899	0
5250	0.205361	-1.30373	0
5260	-0.0530771	-1.19563	0
5270	-0.504146	-1.17009	0
5280	-0.921315	-1.34892	0
5290	-1.12863	-1.08526	0
5300	-1.0166	-1.08743	0
5310	-1.25891	-0.97264	0
5320	-1.27966	-0.636249	0
5330	-1.47412	-0.45388	0
5340	-1.61921	-0.196625	0
5350	-1.54088	0.208864	0
5360	-1.58122	0.55302	0
5370	-1.74126	0.80934	0
5380	-1.60433	1.01825	0
5390	-1.76742	1.4497	0
5400	-1.94928	1.46502	0
5410	-1.90638	1.85843	0
5420	-1.95986	1.83256	0
5430	-2.12566	2.06289	0
5440	-1.97366	2.14552	0
5450	-2.09756	2.19553	0
5460	-2.2798	1.99105	0
5470	-2.05958	1.93405	0
5480	-2.11847	1.69355	0
5490	-2.23321	1.27257	0
5500	-1.97403	0.988504	0
5510	-1.96939	0.704607	0
5520	-1.96571	0.246991	0
5530	-1.63728	-0.216708	0
5540	-1.51304	-0.418863	0
5550	-1.38834	-0.843614	0
5560	-1.35267	-1.21264	0
5570	-0.941683	-1.43094	0
5580	-0.55666	-1.47445	0
5590	-0.0847023	-1.59434	0
5600	-0.106894	-1.57921	0
5610	0.57173	-1.39388	0
5620	0.613868	-1.37537	0
5630	0.952636	-1.27874	0
5640	1.6885	-0.823377	0
5650	1.8541	-0.758133	0
5660	1.79434	-0.387492	0
5670	2.25813	-0.271607	0
5680	2.62953	0.142597	0
5690	2.97549	0.300461	0
5700	3.20583	0.277525	0
5710	3.55642	0.600931	0
5720	3.38438	0.47726	0
5730	3.23179	0.449929	0
5740	3.43687	0.426799	0
5750	2.97994	-0.0124873	0
5760	3.04733	0.0346701	0
5770	2.4988	-0.433341	0
5780	2.46793	-0.545063	0
5790	2.3243	-0.63625	0
5800	1.74058	-1.00483	0
5810	1.92503	-0.887822	0
5820	1.73942	-0.937355	0
5830	1.04672	-1.04963	0
5840	0.778233	-0.976218	0
5850	0.326735	-0.852335	0
5860	0.210517	-0.592543	0
5870	-0.208082	-0.295577	0
5880	-0.630417	-0.194746	0
5890	-1.06997	0.0444908	0
5900	-1.3148	0.372329	0
5910	-1.79459	0.791521	0
5920	-2.38965	1.01379	0
5930	-2.57542	1.21151	0
5940	-3.11958	1.35791	0
5950	-3.62749	1.4708	0
5960	-3.93345	1.65727	0
5970	-4.22398	1.78442	0
5980	-4.74431	1.82179	0
5990	-5.09483	1.72265	0
6000	-5.34385	1.6864	0
6010	-5.49596	1.52512	0
6020	-5.6662	1.31609	0
6030	-5.83972	1.01891	0
6040	-6.42432	0.585958	0
6050	-6.31471	0.550395	0
6060	-6.42597	0.195806	0
6070	-6.23658	-0.163089	0
6080	-6.28473	-0.32689	0
6090	-5.85341	-0.458075	0
6100	-5.81054	-0.566189	0
6110	-5.14064	-0.272852	0
6120	-5.12591	-0.609535	0
6130	-4.73163	-0.680726	0
6140	-4.06252	-0.280451	0
6150	-3.55974	-0.217445	0
6160	-3.28977	-0.472995	0
6170	-2.11674	-0.141682	0
6180	-1.79931	0.0238382	0
6190	1.17718	1.40277	0
6200	2.18142	2.73678	0
6210	2.32355	3.83709	0
6220	2.2005	4.71712	0
6230	2.83535	5.81425	0
6240	2.227	5.72767	0
6250	2.08867	5.45642	0
6260	2.30669	5.38245	0
6270	1.74509	4.91832	0
6280	0.996437	4.44459	0
6290	0.916509	3.82912	0
6300	0.526079	3.06225	0
6310	-0.52026	2.31269	0
6320	-0.0992734	1.93021	0
6330	-0.689019	0.998944	0
6340	-1.44968	0.634869	0
6350	-1.08089	-0.133439	0
6360	-1.47122	-0.209359	0
6370	-1.76715	-0.802657	0
6380	-1.66149	-1.04801	0
6390	-1.6636	-1.28017	0
6400	-1.78391	-1.45327	0
6410	-1.60516	-1.18527	0
6420	-1.00344	-1.13703	0
6430	-1.10824	-1.15325	0
6440	-0.295911	-1.03013	0
6450	-0.129078	-0.667364	0
6460	0.637494	-0.0224641	0
6470	1.00527	-0.131546	0
6480	1.81788	0.339031	0
6490	2.04292	0.558844	0
6500	2.80926	0.751814	0
6510	2.98293	0.777051	0
6520	3.78022	1.06554	0
6530	4.25757	1.0133	0
6540	4.1272	1.07904	0
6550	4.51405	0.859049	0
6560	4.72647	0.276752	0
6570	5.23621	0.254502	0
6580	5.0491	-0.129259	0
6590	5.2519	-0.481949	0
6600	5.46399	-0.791088	0
6610	5.13302	-1.64609	0
6620	5.36019	-1.90231	0
6630	5.69302	-2.02669	0
6640	4.78895	-3.00128	0
6650	5.16577	-3.14282	0
6660	4.35395	-3.54347	0
6670	0.551948	-3.73967	0
6680	0.176994	-4.09317	0
6690	1.11256	-3.94749	0
6700	0.915585	-3.87457	0
6710	0.85942	-3.64787	0
6720	0.302351	-3.84506	0
6730	0.431992	-3.40926	0
6740	0.5596	-2.78538	0
6750	0.749389	-2.53265	0
6760	0.992353	-1.77849	0
6770	0.689491	-1.65921	0
6780	0.843422	-0.786622	0
6790	1.00401	-0.0588288	0
6800	1.25149	0.223194	0
6810	0.829252	0.789986	0
6820	1.30266	1.47982	0
6830	1.24695	1.68392	0
6840	1.12244	1.75165	0
6850	1.42068	2.06142	0
6860	0.593429	2.07973	0
6870	0.289781	2.08703	0
6880	0.624673	1.96107	0
6890	0.343926	1.54819	0
6900	-0.0898428	1.07711	0
6910	0.445798	1.15371	0
6920	0.0267768	0.726195	0
6930	-0.826554	0.44255	0
6940	-0.346016	0.103897	0
6950	-0.464831	0.0625866	0
6960	-1.08556	-0.246926	0
6970	-0.858909	-0.223476	0
6980	11.389	-0.34311	0
6990	9.67006	-0.645346	0
7000	8.12841	-0.825601	0
7010	6.20069	-1.22936	0
7020	3.22259	-1.41601	0
7030	0.450939	-1.78334	0
7040	-3.00033	-1.79674	0
7050	-5.15672	-1.6312	0
7060	-6.96661	-1.33351	0
7070	-8.94863	-1.47832	0
7080	-9.04131	-0.4227	0
7090	-8.44167	0.500278	0
7100	-8.23256	1.84492	0
7110	-7.40167	2.32718	0
7120	-7.80065	2.37131	0
7130	-7.24503	2.68432	0
7140	-7.52277	2.42086	0
7150	-6.93539	2.49767	0
7160	-6.40481	2.91883	0
7170	-6.14465	2.2962	0
7180	-5.57701	2.11671	0
7190	-5.34967	1.78387	0
7200	-5.02568	1.50881	0
7210	-4.29845	0.776316	0
7220	-5.4718	0.0149185	0
7230	-4.37385	-0.509654	0
7240	-2.8532	-0.930334	0
7250	-2.29994	-3.11667	0
7260	-1.02084	-3.05326	0
7270	-0.226365	-3.51848	0
7280	0.377036	-3.76661	0
7290	1.11584	-3.47911	0
7300	3.64757	-3.01904	0
7310	4.89186	-3.16415	0
7320	5.92145	-2.64615	0
7330	6.64623	-2.79628	0
7340	8.02056	-2.27121	0
7350	10.1154	-1.97786	0
7360	10.7189	-1.71005	0
7370	11.3534	-1.21251	0
7380	13.3937	-0.835268	0
7390	13.3854	-0.803058	0
7400	15.2833	-0.258637	0
7410	15.6705	-0.0244385	0
7420	15.8598	0.218446	0
7430	18.1345	0.75956	0
7440	18.1716	0.479239	0
7450	18.2737	1.01898	0
7460	19.398	0.98605	0
7470	1.24398	1.02674	0
7480	0.258729	0.591522	0
7490	-0.233428	0.551415	0
7500	-0.329479	0.649905	0
7510	-0.458786	0.641678	0
7520	-0.471245	0.0110907	0
7530	-1.6061	-0.192255	0
7540	-1.84757	-0.296327	0
7550	-2.43276	-0.458869	0
7560	-0.737619	-0.0945657	0
7570	-3.52031	-0.145239	0
7580	-3.47631	0.170155	0
7590	-3.44841	-0.00232049	0
7600	-3.40014	0.187128	0
7610	-3.782	0.512206	0
7620	-3.37374	1.19952	0
7630	-3.75819	1.2921	0
7640	-4.02659	1.67916	0
7650	-4.28324	2.25642	0
7660	-3.49596	2.74414	0
7670	-3.87201	3.1655	0
7680	-3.90812	3.75209	0
7690	-3.37119	4.08664	0
7700	-4.19953	4.06754	0
7710	-2.95047	4.54136	0
7720	-2.82588	5.20466	0
7730	-2.0041	5.32752	0
7740	-1.06163	5.50291	0
7750	-0.246713	6.05874	0
7760	1.61804	6.26193	0
7770	2.6391	6.43738	0
7780	-4.67664	6.42744	0
7790	-4.87681	6.62279	0
7800	-5.35562	6.05034	0
7810	-6.16633	5.64784	0
7820	-6.30554	5.05937	0
7830	-6.71441	4.33271	0
7840	-7.28464	3.52073	0
7850	-7.51457	2.44336	0
7860	-7.69333	1.01059	0
7870	-8.0359	0.109914	0
7880	-8.00559	-1.36042	0
7890	-8.06056	-2.12999	0
7900	-7.7851	-3.49613	0
7910	-7.79533	-4.77135	0
7920	-7.43901	-5.51337	0
7930	-7.2378	-6.42327	0
7940	-7.12399	-6.56288	0
7950	-6.62369	-6.91555	0
7960	-6.43613	-7.05234	0
7970	-6.05889	-6.78932	0
7980	-5.69861	-5.90471	0
7990	-5.33471	-5.77535	0
8000	-5.24908	-5.45353	0
8010	-4.86851	-5.25542	0
8020	-4.51085	-5.39736	0
8030	-5.06967	-5.38844	0
8040	-3.02171	-3.81113	0
8050	-3.38689	-1.58388	0
8060	-4.20034	0.248632	0
8070	-4.91713	0.321351	0
8080	-5.69473	-0.226042	0
8090	-6.93844	-0.0619956	0
8100	-7.30811	-0.0782495	0
8110	-7.90922	-0.316598	0
8120	-8.19134	-0.234844	0
8130	-8.49655	-0.136059	0
8140	-8.15028	-0.584729	0
8150	-9.03848	-0.409814	0
8160	-8.55754	-0.421508	0
8170	-8.76956	-0.58765	0
8180	-7.80389	-0.765006	0
8190	-7.59957	-0.668886	0
8200	-6.70936	-0.811862	0
8210	-5.93883	-0.654202	0
8220	0.389696	4.80023	0
8230	-0.38538	3.01784	0
8240	-0.392384	1.89507	0
8250	-0.188102	1.00727	0
8260	0.0378029	0.767709	0
8270	0.61744	0.801866	0
8280	0.565816	0.380634	0
8290	1.02365	0.405834	0
8300	1.00238	-0.0363092	0
8310	1.0878	-0.237351	0
8320	1.81532	-0.175874	0
8330	1.93286	-0.988245	0
8340	1.99273	-0.880485	0
8350	2.65481	-0.625377	0
8360	3.04652	-0.742965	0
8370	3.33087	-1.2877	0
8380	3.32852	-1.14217	0
8390	3.75159	-1.34877	0
8400	2.37583	-1.1606	0
8410	2.19918	-1.0889	0
8420	0.857625	-1.63129	0
8430	0.495612	-0.894685	0
8440	0.526259	-1.11945	0
8450	0.619525	-0.930376	0
8460	-0.0975802	-0.659349	0
8470	1.091	-0.640302	0
8480	0.632542	-0.34779	0
8490	1.35567	0.204922	0
8500	0.678329	0.136502	0
8510	0.488739	0.185703	0
8520	0.73324	0.0499069	0
8530	0.909487	-0.435976	0
8540	1.09824	-0.892424	0
8550	0.956865	-0.874708	0
8560	1.2957	-1.73683	0
8570	1.37154	-2.1765	0
8580	1.44883	-2.63837	0
8590	1.30414	-3.60741	0
8600	2.3999	-3.77252	0
8610	2.5533	-3.77952	0
8620	3.10475	-4.40794	0
8630	1.73455	-4.66384	0
8640	2.37161	-3.93029	0
8650	3.46595	-3.98074	0
8660	5.42216	-2.88003	0
8670	5.69454	-2.2289	0
8680	-10.2539	-1.20466	0
8690	-17.4548	-0.167714	0
8700	-16.6644	0.570012	0
8710	-9.99436	1.61604	0
8720	-10.4582	2.32717	0
8730	-10.6199	3.06232	0
8740	-10.4741	3.66089	0
8750	-10.9883	3.745	0
