5700	-0.0935743	0.599845	0
5710	-0.104911	0.441757	0
5720	-0.114351	0.244879	0
5730	-0.121004	0.0194445	0
5740	-0.124014	-0.221578	0
5750	-0.122678	-0.463365	0
5760	-0.116505	-0.690307	0
5770	-0.105255	-0.887169	0
5780	-0.088948	-1.04026	0
5790	-0.0679102	-1.13847	0
5800	-0.0427587	-1.1742	0
5810	-0.0143497	-1.14389	0
5820	0.0162245	-1.04836	0
5830	0.0477138	-0.892747	0
5840	0.0787843	-0.686081	0
5850	0.108075	-0.440607	0
5860	0.134264	-0.170835	0
5870	0.156158	0.10756	0
5880	0.172756	0.378917	0
5890	0.183291	0.62873	0
5900	0.187272	0.844659	0
5910	0.184498	1.01733	0
5920	0.175094	1.14085	0
5930	0.159475	1.21307	0
5940	0.138323	1.23545	0
5950	0.112552	1.21265	0
5960	0.0832621	1.15189	0
5970	0.0516707	1.06209	0
5980	0.0189822	0.952897	0
5990	-0.0135415	0.833771	0
6000	-0.044669	0.713063	0
6010	-0.0732664	0.597301	0
6020	-0.0985139	0.490692	0
6030	-0.119621	0.394883	0
6040	-0.136012	0.309018	0
6050	-0.147328	0.230065	0
6060	-0.153405	0.153369	0
6070	-0.154307	0.0733826	0
6080	-0.150262	-0.0154723	0
6090	-0.141655	-0.117986	0
6100	-0.129005	-0.237472	0
6110	-0.112934	-0.375194	0
6120	-0.0941386	-0.53	0
6130	-0.0733535	-0.698188	0
6140	-0.0513645	-0.873666	0
6150	-0.0289133	-1.04837	0
6160	-0.006746	-1.21286	0
6170	0.0143628	-1.35711	0
6180	0.0337706	-1.47131	0
6190	0.0508901	-1.54668	0
6200	0.0650575	-1.5763	0
6210	0.0760873	-1.55559	0
6220	0.0837947	-1.48282	0
6230	0.0879523	-1.35924	0
6240	0.0884955	-1.18905	0
6250	0.0855375	-0.979096	0
6260	0.0793274	-0.738428	0
6270	0.0702536	-0.477602	0
6280	0.0588547	-0.207965	0
6290	0.0457881	0.0591229	0
6300	0.0317938	0.31307	0
6310	0.0176502	0.544706	0
6320	0.00415686	0.74678	0
6330	-0.00793556	0.914268	0
6340	-0.0179333	1.04448	0
6350	-0.0252484	1.13695	0
6360	-0.0294538	1.19322	0
6370	-0.030336	1.21635	0
6380	-0.027868	1.21049	0
6390	-0.0222272	1.18033	0
6400	-0.0138039	1.13058	0
6410	-0.00318938	1.06558	0
6420	0.00887532	0.988955	0
6430	0.0215486	0.903461	0
6440	0.0339134	0.81095	0
6450	0.0450564	0.712495	0
6460	0.0541616	0.608636	0
6470	0.0604059	0.499694	0
6480	0.063203	0.386118	0
6490	0.0621955	0.268805	0
6500	0.0572408	0.149354	0
6510	0.0484662	0.0302021	0
6520	0.0362146	-0.0853737	0
6530	0.0210577	-0.193397	0
6540	0.00376622	-0.289472	0
6550	-0.0147432	-0.369169	0
6560	-0.0335793	-0.428511	0
6570	-0.0516729	-0.464454	0
6580	-0.0679455	-0.475292	0
6590	-0.0815594	-0.461008	0
6600	-0.0918062	-0.423511	0
6610	-0.09816	-0.366666	0
6620	-0.100326	-0.296131	0
6630	-0.0982479	-0.218982	0
6640	-0.0921142	-0.143188	0
6650	-0.082347	-0.0769551	0
6660	-0.0695544	-0.0279958	0
6670	-0.054533	-0.00282217	0
6680	-0.0380844	-0.00607503	0
6690	-0.021121	-0.0399728	0
6700	-0.00459958	-0.103971	0
6710	0.0106882	-0.194655	0
6720	0.024094	-0.30589	0
6730	0.0351096	-0.429229	0
6740	0.043407	-0.554558	0
6750	0.0488547	-0.670915	0
6760	0.0515152	-0.767443	0
6770	0.0516268	-0.834354	0
6780	0.0495704	-0.863836	0
6790	0.0458348	-0.85082	0
6800	0.0409774	-0.793525	0
6810	0.0355458	-0.693727	0
6820	0.0300626	-0.556715	0
6830	0.0250391	-0.390933	0
6840	0.0208008	-0.20734	0
6850	0.017584	-0.018552	0
6860	0.0154719	0.1622	0
6870	0.0144128	0.322174	0
6880	0.0142175	0.4502	0
6890	0.014607	0.53765	0
6900	0.0152228	0.57922	0
6910	0.0156698	0.573402	0
6920	0.0155493	0.522616	0
6930	0.0145283	0.433038	0
6940	0.0123511	0.314148	0
6950	0.00887032	0.177842	0
6960	0.00405457	0.0373795	0
6970	-0.00199325	-0.0937904	0
6980	-0.00905438	-0.203148	0
6990	-0.0168064	-0.280203	0
7000	-0.0246468	-0.317467	0
7010	-0.0323089	-0.311116	0
7020	-0.0395264	-0.261318	0
7030	-0.0457282	-0.172201	0
7040	-0.0504457	-0.0514646	0
7050	-0.0533273	0.0903314	0
7060	-0.0541528	0.240753	0
7070	-0.052845	0.38661	0
7080	-0.0494176	0.51515	0
7090	-0.043972	0.615252	0
7100	-0.0367485	0.678474	0
7110	-0.0280853	0.699807	0
7120	-0.0184113	0.678104	0
7130	-0.00819054	0.616149	0
7140	0.00209249	0.520351	0
7150	0.011963	0.400112	0
7160	0.0209942	0.266915	0
7170	0.0288799	0.13323	0
7180	0.0353754	0.0113278	0
7190	0.0403462	-0.0878789	0
7200	0.0437825	-0.155859	0
7210	0.0457808	-0.187256	0
7220	0.046496	-0.18038	0
7230	0.0461754	-0.137346	0
7240	0.0450958	-0.0638596	0
7250	0.0436591	0.0313439	0
7260	0.0421045	0.137339	0
7270	0.0406161	0.242054	0
7280	0.0392562	0.333416	0
7290	0.0381662	0.400488	0
7300	0.0371922	0.434503	0
7310	0.0362287	0.429676	0
7320	0.0350632	0.383747	0
7330	0.0334536	0.298158	0
7340	0.031088	0.177906	0
7350	0.0276751	0.0310812	0
7360	0.02301	-0.131891	0
7370	0.0169378	-0.299225	0
7380	0.00941477	-0.458865	0
7390	0.000528019	-0.599578	0
7400	-0.00950506	-0.711974	0
7410	-0.0203607	-0.789331	0
7420	-0.0315752	-0.82816	0
7430	-0.0426324	-0.828461	0
7440	-0.0529299	-0.793634	0
7450	-0.0618654	-0.730053	0
7460	-0.0688926	-0.646367	0
7470	-0.0735532	-0.552577	0
7480	-0.0755327	-0.458996	0
7490	-0.0745958	-0.375177	0
7500	-0.0707441	-0.308922	0
7510	-0.0641457	-0.265464	0
7520	-0.0551981	-0.246924	0
7530	-0.0443874	-0.252088	0
7540	-0.0322417	-0.27649	0
7550	-0.019538	-0.312828	0
7560	-0.0069535	-0.351678	0
7570	0.0047715	-0.382423	0
7580	0.0148045	-0.394339	0
7590	0.0231637	-0.377703	0
7600	0.0293355	-0.32487	0
7610	0.0329414	-0.231167	0
7620	0.0338736	-0.0955282	0
7630	0.0322462	0.0791867	0
7640	0.0282926	0.286235	0
7650	0.0224727	0.515385	0
7660	0.0153653	0.753635	0
7670	0.00757824	0.986215	0
7680	-0.000287886	1.19784	0
7690	-0.00765112	1.37385	0
7700	-0.0139864	1.50134	0
7710	-0.0189066	1.57027	0
7720	-0.0220881	1.57421	0
7730	-0.0233547	1.51093	0
7740	-0.0226717	1.38258	0
7750	-0.0201136	1.19558	0
7760	-0.0158422	0.960207	0
7770	-0.0101155	0.689786	0
7780	-0.0032742	0.399739	0
7790	0.00429492	0.106422	0
7800	0.012201	-0.174073	0
7810	0.0200503	-0.427071	0
7820	0.0274489	-0.640348	0
7830	0.0340609	-0.804928	0
7840	0.0396272	-0.915614	0
7850	0.0439844	-0.971196	0
7860	0.0470363	-0.97433	0
7870	0.0487475	-0.931113	0
7880	0.0491478	-0.850386	0
7890	0.048294	-0.742858	0
7900	0.0463153	-0.620094	0
7910	0.043388	-0.493496	0
7920	0.0396866	-0.373335	0
7930	0.0353841	-0.267929	0
7940	0.0306365	-0.183041	0
7950	0.0255958	-0.12152	0
7960	0.0203671	-0.0832563	0
7970	0.0150711	-0.0654379	0
7980	0.00983441	-0.0630233	0
7990	0.00475306	-0.0693975	0
8000	-5.7078e-05	-0.0771375	0
8010	-0.00451016	-0.0788265	0
8020	-0.00850793	-0.0678724	0
8030	-0.0119651	-0.0392385	0
8040	-0.0147956	0.00998323	0
8050	-0.0169136	0.0802098	0
8060	-0.0183289	0.169234	0
8070	-0.0188401	0.272337	0
8080	-0.0183837	0.382644	0
8090	-0.0170973	0.49168	0
8100	-0.0151495	0.590065	0
8110	-0.0125703	0.668322	0
8120	-0.0094639	0.717698	0
8130	-0.00599451	0.730945	0
8140	-0.0023585	0.702997	0
8150	0.00118476	0.631477	0
8160	0.00438029	0.517002	0
8170	0.00697736	0.363265	0
8180	0.00861928	0.176904	0
8190	0.00903669	-0.0328779	0
8200	0.00800533	-0.254943	0
8210	0.00534477	-0.476958	0
8220	0.00095841	-0.686212	0
8230	-0.00534639	-0.870478	0
8240	-0.0140468	-1.0188	0
8250	-0.0241984	-1.12219	0
8260	-0.0356375	-1.1743	0
8270	-0.0482829	-1.17183	0
8280	-0.061775	-1.11479	0
8290	-0.0755767	-1.00646	0
