5950	0.00205477	-0.0022692	-0.000574141
5960	0.00206073	-0.00226842	-0.000583293
5970	0.00206714	-0.00226762	-0.000592357
5980	0.00207389	-0.00226679	-0.000601167
5990	0.00208085	-0.00226594	-0.000609573
6000	0.0020879	-0.00226509	-0.000617439
6010	0.00209489	-0.00226427	-0.000624646
6020	0.00210169	-0.0022635	-0.000631101
6030	0.00210821	-0.00226282	-0.000636746
6040	0.00211436	-0.00226223	-0.000641555
6050	0.00212004	-0.00226175	-0.000645531
6060	0.00212521	-0.00226137	-0.000648701
6070	0.00212982	-0.00226107	-0.000651113
6080	0.00213383	-0.00226081	-0.000652833
6090	0.00213723	-0.00226053	-0.000653941
6100	0.00214004	-0.00226016	-0.000654533
6110	0.00214226	-0.00225961	-0.000654711
6120	0.00214394	-0.00225877	-0.000654583
6130	0.00214512	-0.00225755	-0.000654261
6140	0.00214585	-0.00225586	-0.000653852
6150	0.00214619	-0.00225363	-0.00065345
6160	0.00214618	-0.0022508	-0.000653128
6170	0.00214589	-0.00224737	-0.000652937
6180	0.00214536	-0.00224335	-0.000652909
6190	0.00214466	-0.00223879	-0.000653054
6200	0.00214383	-0.00223378	-0.000653354
6210	0.00214292	-0.00222838	-0.000653768
6220	0.00214196	-0.0022227	-0.000654234
6230	0.00214096	-0.00221681	-0.000654677
6240	0.00213993	-0.00221078	-0.000655012
6250	0.00213889	-0.00220467	-0.000655151
6260	0.00213781	-0.00219852	-0.000655006
6270	0.00213667	-0.00219238	-0.000654498
6280	0.00213545	-0.00218622	-0.000653555
6290	0.00213413	-0.00218004	-0.000652113
6300	0.0021327	-0.0021738	-0.000650127
6310	0.00213113	-0.00216743	-0.000647563
6320	0.00212943	-0.00216088	-0.000644409
6330	0.00212762	-0.00215408	-0.00064067
6340	0.00212571	-0.00214696	-0.000636372
6350	0.00212374	-0.00213947	-0.000631561
6360	0.00212173	-0.00213156	-0.000626303
6370	0.00211972	-0.00212321	-0.000620682
6380	0.00211777	-0.00211443	-0.000614796
6390	0.00211589	-0.00210526	-0.000608758
6400	0.00211415	-0.00209576	-0.000602689
6410	0.00211257	-0.00208604	-0.000596706
6420	0.00211118	-0.00207623	-0.000590934
6430	0.00211	-0.00206651	-0.000585492
6440	0.00210904	-0.00205704	-0.000580498
6450	0.00210833	-0.00204802	-0.000576062
6460	0.00210787	-0.00203964	-0.000572286
6470	0.00210765	-0.00203209	-0.000569262
6480	0.00210769	-0.00202552	-0.00056706
6490	0.00210797	-0.00202006	-0.000565735
6500	0.00210851	-0.00201581	-0.000565323
6510	0.00210929	-0.00201281	-0.000565847
6520	0.00211031	-0.00201105	-0.000567319
6530	0.00211157	-0.00201045	-0.000569737
6540	0.00211307	-0.00201092	-0.000573077
6550	0.00211477	-0.00201231	-0.000577293
6560	0.00211667	-0.00201447	-0.000582316
6570	0.00211872	-0.00201723	-0.000588045
6580	0.00212089	-0.00202044	-0.000594351
6590	0.00212312	-0.00202395	-0.000601075
6600	0.00212534	-0.00202763	-0.000608028
6610	0.00212751	-0.00203137	-0.000614992
6620	0.00212956	-0.0020351	-0.000621729
6630	0.00213142	-0.00203874	-0.000627986
6640	0.00213304	-0.00204227	-0.00063351
6650	0.00213436	-0.00204566	-0.000638054
6660	0.00213536	-0.0020489	-0.000641396
6670	0.00213599	-0.00205197	-0.000643346
6680	0.00213626	-0.00205488	-0.00064376
6690	0.00213617	-0.0020576	-0.00064255
6700	0.00213575	-0.00206013	-0.000639693
6710	0.00213505	-0.00206243	-0.000635239
6720	0.00213415	-0.00206451	-0.000629304
6730	0.0021331	-0.00206637	-0.000622071
6740	0.00213201	-0.002068	-0.000613769
6750	0.00213094	-0.0020694	-0.000604673
6760	0.00212998	-0.00207059	-0.000595099
6770	0.00212919	-0.00207161	-0.000585386
6780	0.00212865	-0.0020725	-0.000575877
6790	0.00212841	-0.00207336	-0.000566911
6800	0.0021285	-0.00207425	-0.000558812
6810	0.00212896	-0.00207528	-0.00055188
6820	0.00212978	-0.00207653	-0.000546382
6830	0.00213095	-0.00207808	-0.000542542
6840	0.00213244	-0.00208001	-0.000540537
6850	0.00213421	-0.00208239	-0.000540482
6860	0.00213622	-0.00208524	-0.000542432
6870	0.00213841	-0.00208862	-0.000546372
6880	0.00214075	-0.00209251	-0.000552222
6890	0.00214318	-0.00209694	-0.000559842
6900	0.00214567	-0.00210186	-0.000569044
6910	0.00214821	-0.00210724	-0.000579601
6920	0.00215078	-0.00211299	-0.000591258
6930	0.0021534	-0.00211901	-0.000603746
6940	0.00215609	-0.00212516	-0.000616791
6950	0.00215885	-0.00213128	-0.000630119
6960	0.00216174	-0.00213722	-0.000643465
6970	0.0021648	-0.00214284	-0.000656593
6980	0.00216808	-0.00214806	-0.000669304
6990	0.00217163	-0.00215281	-0.000681432
7000	0.00217551	-0.00215706	-0.000692839
7010	0.00217976	-0.00216082	-0.00070342
7020	0.00218439	-0.00216414	-0.000713102
7030	0.00218941	-0.00216711	-0.00072184
7040	0.00219482	-0.00216986	-0.000729611
7050	0.00220056	-0.00217255	-0.000736405
7060	0.00220657	-0.00217535	-0.000742221
7070	0.00221278	-0.00217845	-0.000747061
7080	0.00221907	-0.00218202	-0.000750925
7090	0.00222534	-0.00218621	-0.000753799
7100	0.00223146	-0.0021911	-0.000755663
7110	0.00223732	-0.00219673	-0.000756477
7120	0.0022428	-0.00220305	-0.000756204
7130	0.00224779	-0.00220999	-0.000754815
7140	0.0022522	-0.00221747	-0.000752297
7150	0.00225594	-0.00222534	-0.000748649
7160	0.00225899	-0.00223346	-0.000743894
7170	0.00226132	-0.00224163	-0.000738081
7180	0.00226295	-0.00224967	-0.000731295
7190	0.00226394	-0.0022574	-0.000723659
7200	0.00226435	-0.00226466	-0.000715331
7210	0.0022643	-0.00227132	-0.000706507
7220	0.00226392	-0.00227729	-0.000697416
7230	0.00226334	-0.00228252	-0.000688311
7240	0.00226271	-0.00228701	-0.000679462
7250	0.00226215	-0.00229078	-0.00067114
7260	0.00226177	-0.00229393	-0.000663597
7270	0.00226167	-0.00229654	-0.000657063
7280	0.0022619	-0.00229874	-0.000651725
7290	0.00226247	-0.00230064	-0.000647725
7300	0.00226338	-0.00230235	-0.000645148
7310	0.00226455	-0.00230395	-0.000644022
7320	0.0022659	-0.00230551	-0.000644317
7330	0.00226731	-0.00230704	-0.000645944
7340	0.00226865	-0.00230854	-0.000648769
7350	0.00226978	-0.00231	-0.000652616
7360	0.00227057	-0.00231139	-0.000657282
7370	0.00227092	-0.00231265	-0.000662554
7380	0.00227076	-0.00231373	-0.000668214
7390	0.00227003	-0.00231458	-0.000674064
7400	0.00226873	-0.00231515	-0.000679922
7410	0.00226689	-0.0023154	-0.000685631
7420	0.00226459	-0.00231533	-0.00069107
7430	0.00226192	-0.00231493	-0.000696155
7440	0.00225903	-0.00231425	-0.00070084
7450	0.00225609	-0.00231335	-0.000705114
7460	0.00225326	-0.0023123	-0.000708995
7470	0.00225073	-0.0023112	-0.000712528
7480	0.00224864	-0.00231014	-0.000715774
7490	0.00224713	-0.00230924	-0.000718789
7500	0.00224632	-0.00230861	-0.000721625
7510	0.00224628	-0.00230836	-0.000724329
7520	0.00224704	-0.00230854	-0.000726931
7530	0.00224859	-0.00230919	-0.000729444
7540	0.00225087	-0.0023103	-0.000731864
7550	0.00225381	-0.00231183	-0.000734169
7560	0.00225729	-0.00231371	-0.000736325
7570	0.00226118	-0.00231584	-0.000738288
7580	0.00226535	-0.00231808	-0.000740014
7590	0.00226968	-0.00232032	-0.000741471
7600	0.00227406	-0.00232246	-0.000742643
7610	0.00227841	-0.00232439	-0.000743535
7620	0.00228266	-0.00232603	-0.000744168
7630	0.00228676	-0.00232733	-0.000744579
7640	0.0022907	-0.00232827	-0.000744824
7650	0.00229446	-0.00232884	-0.000744975
7660	0.00229809	-0.00232911	-0.000745124
7670	0.00230162	-0.00232912	-0.000745376
7680	0.00230512	-0.00232897	-0.000745851
7690	0.00230865	-0.00232877	-0.000746672
7700	0.00231228	-0.00232863	-0.000747954
7710	0.00231609	-0.00232868	-0.000749799
7720	0.00232016	-0.00232906	-0.000752277
7730	0.00232454	-0.00232994	-0.000755424
7740	0.00232929	-0.00233147	-0.000759239
7750	0.00233444	-0.00233377	-0.000763685
7760	0.00234001	-0.00233698	-0.000768688
7770	0.002346	-0.00234114	-0.000774145
7780	0.00235241	-0.00234627	-0.000779921
7790	0.0023592	-0.00235232	-0.00078586
7800	0.00236634	-0.00235921	-0.000791791
7810	0.00237375	-0.0023668	-0.000797535
7820	0.00238139	-0.00237493	-0.000802912
7830	0.00238919	-0.00238337	-0.000807751
7840	0.00239708	-0.00239192	-0.000811902
7850	0.00240499	-0.00240035	-0.000815234
7860	0.00241287	-0.00240845	-0.000817655
7870	0.00242066	-0.002416	-0.000819104
7880	0.00242833	-0.00242283	-0.000819564
7890	0.00243583	-0.00242878	-0.000819056
7900	0.00244314	-0.00243374	-0.000817641
7910	0.00245025	-0.00243763	-0.000815415
7920	0.00245716	-0.00244042	-0.000812499
7930	0.00246388	-0.00244212	-0.000809042
7940	0.00247042	-0.0024428	-0.000805203
7950	0.00247679	-0.00244251	-0.000801147
7960	0.002483	-0.00244139	-0.000797036
7970	0.00248904	-0.00243955	-0.000793019
7980	0.00249493	-0.00243712	-0.000789223
7990	0.00250063	-0.00243424	-0.000785753
8000	0.00250613	-0.00243104	-0.000782678
8010	0.00251138	-0.00242762	-0.000780041
8020	0.00251634	-0.00242409	-0.000777847
8030	0.00252095	-0.00242052	-0.000776073
8040	0.00252513	-0.002417	-0.000774669
8050	0.00252882	-0.00241358	-0.000773575
8060	0.00253196	-0.00241033	-0.000772723
8070	0.00253447	-0.00240728	-0.000772045
8080	0.00253632	-0.00240447	-0.000771483
8090	0.00253748	-0.00240194	-0.000770995
8100	0.00253794	-0.00239972	-0.000770563
8110	0.00253774	-0.00239781	-0.000770193
8120	0.00253691	-0.00239624	-0.000769925
8130	0.00253555	-0.00239504	-0.000769826
8140	0.00253375	-0.00239425	-0.00076999
8150	0.00253167	-0.0023939	-0.000770532
8160	0.00252942	-0.00239404	-0.000771572
8170	0.00252717	-0.00239476	-0.000773218
8180	0.00252503	-0.00239613	-0.000775564
8190	0.00252313	-0.00239822	-0.000778686
8200	0.00252156	-0.00240106	-0.000782643
8210	0.00252036	-0.00240464	-0.000787466
8220	0.00251956	-0.00240889	-0.000793155
8230	0.00251915	-0.00241371	-0.000799674
8240	0.00251908	-0.00241892	-0.000806953
8250	0.00251926	-0.00242434	-0.000814883
8260	0.00251956	-0.00242974	-0.000823317
8270	0.00251984	-0.00243488	-0.000832076
8280	0.00251995	-0.00243954	-0.000840955
8290	0.00251975	-0.00244351	-0.000849744
8300	0.00251909	-0.00244664	-0.00085825
8310	0.00251786	-0.0024488	-0.000866274
8320	0.00251598	-0.00244991	-0.00087362
8330	0.00251342	-0.00244992	-0.000880101
8340	0.0025102	-0.00244883	-0.000885551
8350	0.00250638	-0.0024467	-0.000889832
8360	0.00250209	-0.0024436	-0.00089285
8370	0.00249749	-0.00243968	-0.000894553
8380	0.00249278	-0.0024351	-0.000894936
8390	0.00248818	-0.00243003	-0.000894034
8400	0.00248395	-0.00242466	-0.000891927
8410	0.00248032	-0.00241916	-0.000888739
8420	0.00247751	-0.00241367	-0.000884619
8430	0.0024757	-0.00240831	-0.000879736
8440	0.00247504	-0.00240318	-0.00087427
8450	0.0024756	-0.00239839	-0.000868407
8460	0.00247738	-0.002394	-0.000862328
8470	0.00248031	-0.00239008	-0.000856207
8480	0.00248423	-0.00238668	-0.000850205
8490	0.00248894	-0.00238386	-0.000844463
8500	0.00249416	-0.00238171	-0.000839092
8510	0.00249958	-0.00238028	-0.000834177
8520	0.00250488	-0.00237963	-0.000829773
8530	0.00250975	-0.00237982	-0.00082591
8540	0.00251392	-0.00238088	-0.000822602
8550	0.00251718	-0.00238283	-0.000819843
8560	0.00251941	-0.00238562	-0.000817602
8570	0.00252051	-0.00238918	-0.000815829
8580	0.00252052	-0.00239338	-0.00081446
8590	0.00251952	-0.00239803	-0.000813415
8600	0.00251765	-0.00240289	-0.000812612
8610	0.00251514	-0.00240767	-0.000811967
8620	0.00251223	-0.00241207	-0.000811405
8630	0.00250915	-0.00241574	-0.000810859
8640	0.00250611	-0.00241839	-0.000810296
8650	0.00250333	-0.00241972	-0.000809711
8660	0.002501	-0.00241952	-0.000809132
8670	0.0024993	-0.00241764	-0.000808623
8680	0.00249837	-0.00241405	-0.000808278
8690	0.00249833	-0.00240882	-0.00080822
8700	0.00249924	-0.00240214	-0.000808589
8710	0.00250112	-0.00239434	-0.00080953
8720	0.00250392	-0.00238579	-0.000811175
8730	0.00250757	-0.00237693	-0.00081361
8740	0.00251194	-0.00236817	-0.000816859
8750	0.0025169	-0.00235992	-0.0008209
8760	0.00252226	-0.00235263	-0.00082568
8770	0.00252785	-0.00234669	-0.000831124
8780	0.00253348	-0.00234246	-0.000837136
8790	0.00253898	-0.00234023	-0.000843595
8800	0.00254421	-0.00234027	-0.000850379
8810	0.00254905	-0.00234275	-0.000857359
8820	0.00255341	-0.00234773	-0.000864395
8830	0.00255725	-0.00235516	-0.000871334
8840	0.00256055	-0.00236483	-0.000878013
8850	0.00256334	-0.00237641	-0.000884264
8860	0.00256567	-0.00238943	-0.000889902
8870	0.00256766	-0.00240338	-0.000894737
8880	0.0025694	-0.00241765	-0.000898603
8890	0.00257102	-0.00243156	-0.000901381
8900	0.00257267	-0.00244451	-0.000903001
8910	0.00257448	-0.00245594	-0.000903452
8920	0.00257662	-0.00246543	-0.000902789
8930	0.00257924	-0.00247269	-0.000901134
8940	0.00258249	-0.0024776	-0.000898674
8950	0.0025865	-0.0024802	-0.000895668
8960	0.00259139	-0.0024807	-0.000892427
8970	0.00259722	-0.00247944	-0.000889302
8980	0.00260405	-0.00247688	-0.000886677
8990	0.00261192	-0.00247355	-0.000884951
9000	0.00262082	-0.00246997	-0.000884513
9010	0.00263072	-0.0024666	-0.000885705
9020	0.00264159	-0.00246385	-0.000888812
9030	0.00265334	-0.00246209	-0.000894053
9040	0.00266587	-0.00246165	-0.000901567
9050	0.00267905	-0.00246277	-0.000911401
9060	0.00269275	-0.00246564	-0.000923515
9070	0.00270677	-0.00247036	-0.000937776
9080	0.00272096	-0.00247696	-0.000953974
9090	0.00273513	-0.00248543	-0.000971835
9100	0.00274911	-0.00249566	-0.000991019
9110	0.00276273	-0.00250747	-0.00101114
9120	0.00277584	-0.00252063	-0.00103178
9130	0.00278832	-0.00253485	-0.0010525
9140	0.00280006	-0.00254978	-0.00107286
9150	0.002811	-0.0025651	-0.00109242
9160	0.00282112	-0.00258044	-0.00111075
9170	0.00283044	-0.00259549	-0.00112746
9180	0.002839	-0.00260995	-0.00114224
9190	0.00284686	-0.0026236	-0.00115483
9200	0.00285412	-0.00263629	-0.00116506
9210	0.00286087	-0.00264791	-0.00117284
9220	0.00286723	-0.00265844	-0.00117817
9230	0.0028733	-0.00266792	-0.00118111
9240	0.00287919	-0.00267645	-0.00118178
9250	0.002885	-0.00268415	-0.00118036
9260	0.00289082	-0.00269119	-0.00117706
9270	0.0028967	-0.00269774	-0.00117213
9280	0.0029027	-0.00270397	-0.00116582
9290	0.00290885	-0.00271004	-0.00115839
9300	0.00291514	-0.00271608	-0.00115006
9310	0.00292155	-0.00272221	-0.00114103
9320	0.00292801	-0.0027285	-0.00113147
9330	0.00293445	-0.00273496	-0.00112149
9340	0.00294077	-0.00274156	-0.00111116
9350	0.00294687	-0.00274818	-0.00110055
9360	0.00295265	-0.00275469	-0.0010897
9370	0.002958	-0.00276091	-0.00107863
9380	0.00296283	-0.00276669	-0.00106737
9390	0.00296706	-0.00277185	-0.00105595
9400	0.00297063	-0.00277626	-0.00104444
9410	0.00297349	-0.00277982	-0.00103293
9420	0.00297561	-0.00278249	-0.00102156
9430	0.002977	-0.00278429	-0.00101052
9440	0.00297771	-0.00278531	-0.00100002
9450	0.00297779	-0.00278567	-0.00099034
9460	0.00297735	-0.0027856	-0.000981757
9470	0.0029765	-0.00278532	-0.000974587
9480	0.00297539	-0.00278511	-0.00096914
9490	0.00297414	-0.00278526	-0.000965708
9500	0.00297289	-0.00278606	-0.000964544
9510	0.00297177	-0.00278779	-0.000965842
9520	0.00297087	-0.00279067	-0.000969715
9530	0.00297024	-0.00279487	-0.000976183
9540	0.0029699	-0.00280048	-0.000985148
9550	0.00296981	-0.00280748	-0.000996384
9560	0.0029699	-0.00281578	-0.00100954
9570	0.00297006	-0.00282518	-0.00102417
9580	0.00297014	-0.00283542	-0.00103969
9590	0.00296999	-0.00284612	-0.00105548
9600	0.00296945	-0.00285688	-0.00107084
9610	0.0029684	-0.00286723	-0.00108509
9620	0.00296672	-0.0028767	-0.00109756
9630	0.00296437	-0.00288483	-0.00110765
9640	0.00296134	-0.00289116	-0.00111486
9650	0.00295771	-0.0028953	-0.00111883
9660	0.00295358	-0.00289699	-0.00111936
9670	0.0029491	-0.00289605	-0.0011164
9680	0.00294448	-0.00289243	-0.00111005
9690	0.00293994	-0.00288622	-0.00110056
9700	0.00293575	-0.0028776	-0.00108837
9710	0.00293216	-0.00286685	-0.00107402
9720	0.0029294	-0.0028544	-0.00105818
9730	0.00292765	-0.00284074	-0.00104156
9740	0.00292705	-0.00282645	-0.0010249
9750	0.00292766	-0.00281211	-0.00100897
9760	0.0029295	-0.00279828	-0.000994449
9770	0.00293256	-0.0027854	-0.000981977
9780	0.00293676	-0.00277388	-0.000972135
9790	0.00294194	-0.0027641	-0.000965421
9800	0.00294786	-0.00275641	-0.000962226
9810	0.00295425	-0.00275116	-0.000962809
9820	0.0029608	-0.00274866	-0.000967287
9830	0.00296717	-0.00274916	-0.000975634
9840	0.00297305	-0.00275291	-0.000987693
9850	0.00297814	-0.00276001	-0.00100317
9860	0.00298222	-0.00277046	-0.00102164
9870	0.00298513	-0.00278406	-0.00104255
9880	0.00298679	-0.00280048	-0.00106525
9890	0.00298721	-0.0028192	-0.00108904
9900	0.0029865	-0.00283954	-0.00111313
9910	0.00298481	-0.00286071	-0.00113677
9920	0.00298237	-0.00288183	-0.0011592
9930	0.00297945	-0.00290194	-0.00117968
9940	0.00297632	-0.00292014	-0.00119757
9950	0.00297322	-0.00293553	-0.00121241
9960	0.0029703	-0.00294738	-0.00122394
9970	0.00296771	-0.00295507	-0.00123198
9980	0.00296557	-0.00295819	-0.00123647
9990	0.00296398	-0.0029566	-0.00123745
10000	0.00296301	-0.00295041	-0.00123502
10010	0.00296265	-0.00294004	-0.00122941
10020	0.00296288	-0.00292618	-0.00122092
10030	0.00296362	-0.00290975	-0.00120997
10040	0.00296477	-0.00289188	-0.00119704
10050	0.00296619	-0.00287371	-0.00118261
10060	0.00296772	-0.00285638	-0.00116715
10070	0.00296925	-0.00284088	-0.00115112
10080	0.00297065	-0.00282806	-0.00113499
10090	0.00297182	-0.00281856	-0.00111917
10100	0.00297269	-0.00281274	-0.00110404
10110	0.00297319	-0.00281072	-0.00108996
10120	0.00297332	-0.00281242	-0.00107722
10130	0.00297312	-0.00281755	-0.00106608
10140	0.00297265	-0.00282561	-0.00105674
10150	0.00297204	-0.0028359	-0.00104933
10160	0.0029714	-0.00284757	-0.00104388
10170	0.00297088	-0.00285966	-0.00104028
10180	0.0029706	-0.00287119	-0.00103834
10190	0.0029707	-0.0028812	-0.0010378
10200	0.00297133	-0.00288884	-0.0010384
10210	0.00297262	-0.00289339	-0.00103988
10220	0.00297469	-0.00289432	-0.00104199
10230	0.00297765	-0.00289134	-0.0010445
10240	0.00298156	-0.00288441	-0.00104723
10250	0.00298646	-0.00287373	-0.00105007
10260	0.00299229	-0.00285972	-0.00105296
10270	0.00299896	-0.00284297	-0.00105591
10280	0.00300631	-0.00282406	-0.00105892
10290	0.00301414	-0.00280368	-0.00106202
10300	0.00302223	-0.00278259	-0.00106528
10310	0.00303033	-0.00276156	-0.00106879
10320	0.00303815	-0.00274126	-0.0010726
10330	0.00304542	-0.00272233	-0.0010768
10340	0.0030518	-0.00270528	-0.0010814
10350	0.003057	-0.00269054	-0.00108636
10360	0.00306072	-0.00267838	-0.0010916
10370	0.00306274	-0.00266891	-0.00109701
10380	0.00306289	-0.00266209	-0.00110245
10390	0.00306108	-0.00265776	-0.00110774
10400	0.0030573	-0.00265562	-0.00111271
10410	0.00305167	-0.00265525	-0.00111716
10420	0.00304437	-0.00265617	-0.00112094
10430	0.00303566	-0.00265792	-0.00112393
10440	0.00302587	-0.00265999	-0.00112608
10450	0.0030154	-0.00266189	-0.00112735
10460	0.00300465	-0.00266317	-0.00112774
10470	0.00299405	-0.00266339	-0.0011273
10480	0.00298397	-0.0026622	-0.00112609
10490	0.0029748	-0.0026594	-0.00112426
10500	0.0029669	-0.00265488	-0.00112197
10510	0.00296055	-0.00264866	-0.00111943
10520	0.00295596	-0.00264093	-0.00111687
10530	0.00295326	-0.002632	-0.00111454
10540	0.00295248	-0.00262232	-0.0011127
10550	0.00295356	-0.00261244	-0.0011116
10560	0.00295639	-0.00260297	-0.00111144
10570	0.00296074	-0.00259454	-0.00111244
10580	0.00296641	-0.00258773	-0.00111476
10590	0.00297316	-0.00258303	-0.0011185
10600	0.00298073	-0.00258085	-0.00112369
10610	0.00298889	-0.00258144	-0.00113027
10620	0.00299741	-0.00258494	-0.00113814
10630	0.00300605	-0.00259136	-0.00114714
10640	0.00301463	-0.00260055	-0.00115704
10650	0.003023	-0.00261225	-0.00116767
10660	0.00303105	-0.00262606	-0.00117881
10670	0.00303871	-0.00264146	-0.00119023
10680	0.00304596	-0.00265783	-0.00120167
10690	0.0030528	-0.00267453	-0.0012129
10700	0.00305928	-0.00269094	-0.00122369
10710	0.00306542	-0.00270647	-0.00123384
10720	0.00307126	-0.00272056	-0.00124316
10730	0.00307685	-0.0027328	-0.00125145
10740	0.00308219	-0.00274289	-0.00125856
10750	0.0030873	-0.0027507	-0.00126437
10760	0.0030922	-0.00275623	-0.00126878
10770	0.00309688	-0.00275957	-0.00127175
10780	0.00310131	-0.00276095	-0.00127324
10790	0.00310543	-0.00276076	-0.00127327
10800	0.00310921	-0.00275948	-0.00127185
10810	0.00311257	-0.00275766	-0.00126902
10820	0.00311543	-0.00275589	-0.00126484
10830	0.00311768	-0.00275473	-0.00125939
10840	0.00311919	-0.00275473	-0.00125276
10850	0.00311986	-0.00275632	-0.00124507
10860	0.00311956	-0.00275982	-0.00123641
10870	0.00311821	-0.00276542	-0.00122692
10880	0.00311578	-0.00277312	-0.00121672
10890	0.00311227	-0.00278275	-0.00120594
10900	0.00310775	-0.00279392	-0.00119473
10910	0.00310235	-0.00280609	-0.00118328
10920	0.00309627	-0.0028186	-0.0011718
10930	0.00308978	-0.00283066	-0.00116054
10940	0.00308319	-0.00284149	-0.00114971
10950	0.00307684	-0.0028503	-0.00113959
10960	0.00307105	-0.00285643	-0.00113044
10970	0.0030661	-0.00285935	-0.0011225
10980	0.00306227	-0.00285872	-0.00111602
10990	0.00305975	-0.0028544	-0.00111118
11000	0.00305867	-0.00284647	-0.00110817
11010	0.00305912	-0.00283526	-0.00110709
11020	0.00306107	-0.00282134	-0.00110802
11030	0.00306441	-0.00280549	-0.00111098
11040	0.00306899	-0.00278864	-0.00111593
11050	0.00307457	-0.00277174	-0.00112277
11060	0.0030809	-0.00275564	-0.00113138
11070	0.00308769	-0.00274098	-0.0011415
11080	0.00309467	-0.00272832	-0.00115282
11090	0.00310158	-0.00271811	-0.00116503
11100	0.00310817	-0.00271069	-0.00117776
11110	0.00311418	-0.00270627	-0.0011907
11120	0.00311939	-0.0027049	-0.0012035
11130	0.00312365	-0.00270653	-0.00121586
11140	0.00312682	-0.00271097	-0.00122746
11150	0.00312885	-0.00271787	-0.00123803
11160	0.00312978	-0.00272682	-0.00124731
11170	0.0031297	-0.00273728	-0.00125512
11180	0.00312874	-0.00274869	-0.00126128
11190	0.00312711	-0.00276044	-0.00126569
11200	0.00312501	-0.00277198	-0.00126831
11210	0.00312268	-0.00278279	-0.00126914
11220	0.00312033	-0.00279247	-0.00126828
11230	0.00311818	-0.00280071	-0.00126589
11240	0.00311639	-0.00280733	-0.00126218
11250	0.00311513	-0.00281228	-0.00125741
11260	0.0031145	-0.00281559	-0.00125185
11270	0.00311456	-0.00281744	-0.00124579
11280	0.00311532	-0.00281806	-0.00123953
11290	0.00311674	-0.00281777	-0.00123335
11300	0.00311875	-0.00281688	-0.00122748
11310	0.00312123	-0.00281575	-0.00122215
11320	0.00312407	-0.00281471	-0.00121754
11330	0.00312712	-0.00281406	-0.00121378
11340	0.00313027	-0.00281405	-0.00121097
11350	0.00313342	-0.00281486	-0.00120918
11360	0.0031365	-0.0028166	-0.00120842
11370	0.00313947	-0.00281933	-0.00120869
11380	0.00314232	-0.00282303	-0.00120999
11390	0.00314505	-0.00282766	-0.00121231
11400	0.00314769	-0.00283313	-0.00121562
11410	0.00315032	-0.0028393	-0.00121986
11420	0.00315301	-0.00284602	-0.00122499
11430	0.00315583	-0.00285313	-0.00123096
11440	0.00315888	-0.00286045	-0.00123768
11450	0.00316222	-0.00286782	-0.00124507
11460	0.00316593	-0.00287512	-0.00125303
11470	0.00317006	-0.00288221	-0.00126142
11480	0.00317463	-0.002889	-0.00127011
11490	0.00317966	-0.00289544	-0.00127893
11500	0.00318513	-0.00290152	-0.00128769
11510	0.00319099	-0.00290724	-0.00129619
11520	0.00319716	-0.00291263	-0.00130425
11530	0.00320356	-0.00291772	-0.00131167
11540	0.00321005	-0.00292255	-0.00131828
11550	0.00321651	-0.00292721	-0.00132394
11560	0.0032228	-0.00293176	-0.00132851
11570	0.0032288	-0.00293633	-0.00133191
11580	0.00323442	-0.00294102	-0.00133409
11590	0.00323957	-0.00294598	-0.00133502
11600	0.00324419	-0.00295137	-0.00133475
11610	0.00324826	-0.00295733	-0.00133334
11620	0.00325174	-0.00296399	-0.00133091
11630	0.00325466	-0.00297148	-0.0013276
11640	0.00325704	-0.00297986	-0.00132358
11650	0.00325893	-0.00298912	-0.00131903
11660	0.00326042	-0.0029992	-0.00131417
11670	0.00326158	-0.00300996	-0.00130919
11680	0.00326254	-0.00302117	-0.0013043
11690	0.00326339	-0.00303255	-0.00129966
11700	0.00326423	-0.00304378	-0.00129543
11710	0.00326514	-0.00305451	-0.00129172
11720	0.00326618	-0.00306438	-0.00128862
11730	0.00326739	-0.00307303	-0.00128617
11740	0.00326879	-0.00308016	-0.00128439
11750	0.00327036	-0.00308553	-0.00128324
11760	0.00327209	-0.00308896	-0.00128267
11770	0.00327392	-0.00309042	-0.0012826
11780	0.00327577	-0.00308996	-0.00128292
11790	0.00327755	-0.00308775	-0.00128352
11800	0.00327917	-0.00308406	-0.00128427
11810	0.00328055	-0.00307924	-0.00128503
11820	0.00328159	-0.00307371	-0.0012857
11830	0.00328224	-0.00306793	-0.00128615
11840	0.00328248	-0.00306233	-0.00128629
11850	0.00328231	-0.00305732	-0.00128605
11860	0.00328175	-0.00305325	-0.00128539
11870	0.00328087	-0.00305033	-0.00128429
11880	0.00327974	-0.00304871	-0.00128277
11890	0.00327846	-0.00304835	-0.00128085
11900	0.00327714	-0.00304913	-0.0012786
11910	0.00327589	-0.00305077	-0.00127606
11920	0.00327477	-0.00305295	-0.00127328
11930	0.00327384	-0.00305523	-0.0012703
11940	0.00327312	-0.00305715	-0.00126718
11950	0.00327261	-0.00305821	-0.00126402
11960	0.0032723	-0.00305795	-0.00126091
11970	0.00327216	-0.003056	-0.00125796
11980	0.00327213	-0.00305207	-0.00125529
11990	0.00327214	-0.00304603	-0.00125304
12000	0.00327211	-0.00303794	-0.00125132
12010	0.00327194	-0.00302799	-0.00125025
12020	0.00327152	-0.00301652	-0.00124993
12030	0.00327076	-0.00300396	-0.00125042
