5340	6.70781e-06	0.000174075	8.7619e-06
5350	7.17377e-06	0.000168954	8.95084e-06
5360	7.62893e-06	0.000163975	8.98715e-06
5370	8.04538e-06	0.000158995	8.86899e-06
5380	8.39674e-06	0.000153882	8.59831e-06
5390	8.65989e-06	0.00014853	8.18149e-06
5400	8.81642e-06	0.000142868	7.63e-06
5410	8.85396e-06	0.000136857	6.96094e-06
5420	8.76701e-06	0.000130498	6.19716e-06
5430	8.55729e-06	0.000123825	5.36722e-06
5440	8.23377e-06	0.000116894	4.50475e-06
5450	7.81189e-06	0.000109779	3.64716e-06
5460	7.31259e-06	0.00010256	2.83399e-06
5470	6.76087e-06	9.531e-05	2.10484e-06
5480	6.18411e-06	8.80862e-05	1.4971e-06
5490	5.61024e-06	8.09249e-05	1.04353e-06
5500	5.06588e-06	7.38362e-05	7.6991e-07
5510	4.57466e-06	6.6804e-05	6.92938e-07
5520	4.15573e-06	5.97901e-05	8.18488e-07
5530	3.82256e-06	5.27415e-05	1.14043e-06
5540	3.58223e-06	4.55999e-05	1.64008e-06
5550	3.4351e-06	3.83139e-05	2.28631e-06
5560	3.37508e-06	3.08504e-05	3.03662e-06
5570	3.39026e-06	2.32065e-05	3.83883e-06
5580	3.46408e-06	1.54177e-05	4.63366e-06
5590	3.57669e-06	7.56401e-06	5.35783e-06
5600	3.7067e-06	-2.2905e-07	5.94769e-06
5610	3.83299e-06	-7.79365e-06	6.34316e-06
5620	3.9366e-06	-1.49277e-05	6.49173e-06
5630	4.00237e-06	-2.14071e-05	6.35228e-06
5640	4.02036e-06	-2.70018e-05	5.89837e-06
5650	3.98685e-06	-3.14936e-05	5.12084e-06
5660	3.90486e-06	-3.46953e-05	4.02949e-06
5670	3.78411e-06	-3.64685e-05	2.65378e-06
5680	3.64044e-06	-3.67383e-05	1.04233e-06
5690	3.4947e-06	-3.55041e-05	-7.3858e-07
5700	3.37115e-06	-3.28442e-05	-2.60761e-06
5710	3.29582e-06	-2.89178e-05	-4.4723e-06
5720	3.29455e-06	-2.39587e-05	-6.23352e-06
5730	3.39093e-06	-1.82629e-05	-7.79045e-06
5740	3.60427e-06	-1.21703e-05	-9.0457e-06
5750	3.9477e-06	-6.04242e-06	-9.91047e-06
5760	4.42671e-06	-2.37656e-07	-1.03095e-05
5770	5.03823e-06	4.91308e-06	-1.01853e-05
5780	5.77006e-06	9.12963e-06	-9.5015e-06
5790	6.60113e-06	1.2202e-05	-8.24528e-06
5800	7.50212e-06	1.40049e-05	-6.42832e-06
5810	8.43684e-06	1.45056e-05	-4.08676e-06
5820	9.36397e-06	1.37649e-05	-1.27994e-06
5830	1.02392e-05	1.19314e-05	1.91211e-06
5840	1.10176e-05	9.22836e-06	5.39193e-06
5850	1.16561e-05	5.93636e-06	9.0489e-06
5860	1.2116e-05	2.37086e-06	1.27638e-05
5870	1.2365e-05	-1.14137e-06	1.64139e-05
5880	1.23791e-05	-4.28619e-06	1.98776e-05
5890	1.21442e-05	-6.78385e-06	2.30398e-05
5900	1.16566e-05	-8.40724e-06	2.57952e-05
5910	1.09235e-05	-8.99488e-06	2.80525e-05
5920	9.96267e-06	-8.45787e-06	2.97366e-05
5930	8.80155e-06	-6.7804e-06	3.07909e-05
5940	7.47581e-06	-4.01386e-06	3.11776e-05
5950	6.02768e-06	-2.65519e-07	3.08784e-05
5960	4.50383e-06	4.31712e-06	2.98937e-05
5970	2.95317e-06	9.56461e-06	2.82415e-05
5980	1.42466e-06	1.53046e-05	2.59555e-05
5990	-3.48662e-08	2.13798e-05	2.30835e-05
6000	-1.38266e-06	2.76631e-05	1.96852e-05
6010	-2.58168e-06	3.40684e-05	1.583e-05
6020	-3.60183e-06	4.05557e-05	1.15948e-05
6030	-4.42081e-06	4.71316e-05	7.06241e-06
6040	-5.02465e-06	5.38429e-05	2.31984e-06
6050	-5.40763e-06	6.07663e-05	-2.5434e-06
6060	-5.572e-06	6.79937e-05	-7.43635e-06
6070	-5.52723e-06	7.56154e-05	-1.22677e-05
6080	-5.28906e-06	8.37026e-05	-1.6947e-05
6090	-4.87835e-06	9.22916e-05	-2.13851e-05
6100	-4.31982e-06	0.000101371	-2.54958e-05
6110	-3.6408e-06	0.000110872	-2.91969e-05
6120	-2.86994e-06	0.000120668	-3.24113e-05
6130	-2.03613e-06	0.000130573	-3.50691e-05
6140	-1.1675e-06	0.000140356	-3.71086e-05
6150	-2.90502e-07	0.000149748	-3.84787e-05
6160	5.70655e-07	0.000158465	-3.91404e-05
6170	1.39462e-06	0.000166227	-3.90683e-05
6180	2.16318e-06	0.000172778	-3.82525e-05
6190	2.86146e-06	0.000177906	-3.66996e-05
6200	3.47796e-06	0.00018146	-3.44332e-05
6210	4.00451e-06	0.000183363	-3.1495e-05
6220	4.43598e-06	0.000183619	-2.79437e-05
6230	4.77032e-06	0.000182318	-2.38541e-05
6240	5.00829e-06	0.000179624	-1.93161e-05
6250	5.15325e-06	0.000175773	-1.44318e-05
6260	5.21093e-06	0.000171053	-9.3129e-06
6270	5.18909e-06	0.000165789	-4.07736e-06
6280	5.09724e-06	0.000160322	1.15408e-06
6290	4.9462e-06	0.000154987	6.26168e-06
6300	4.74764e-06	0.000150095	1.11304e-05
6310	4.51366e-06	0.000145917	1.56535e-05
6320	4.25622e-06	0.000142671	1.97356e-05
6330	3.98666e-06	0.000140511	2.32958e-05
6340	3.71528e-06	0.00013953	2.62693e-05
6350	3.45078e-06	0.000139755	2.86096e-05
6360	3.19999e-06	0.00014116	3.02892e-05
6370	2.96754e-06	0.000143671	3.12995e-05
6380	2.75578e-06	0.00014718	3.16504e-05
6390	2.56471e-06	0.000151557	3.13693e-05
6400	2.39225e-06	0.000156661	3.04993e-05
6410	2.23453e-06	0.000162353	2.90974e-05
6420	2.08639e-06	0.000168504	2.72313e-05
6430	1.94199e-06	0.000174997	2.49776e-05
6440	1.79546e-06	0.000181734	2.24184e-05
6450	1.64161e-06	0.000188628	1.96386e-05
6460	1.47657e-06	0.000195606	1.67233e-05
6470	1.29841e-06	0.000202599	1.37549e-05
6480	1.10755e-06	0.000209539	1.08107e-05
6490	9.07048e-07	0.000216354	7.96108e-06
6500	7.02632e-07	0.000222958	5.26744e-06
6510	5.02501e-07	0.00022926	2.78079e-06
6520	3.16925e-07	0.000235157	5.40685e-07
6530	1.5767e-07	0.000240541	-1.42541e-06
6540	3.72482e-08	0.000245306	-3.10231e-06
6550	-3.19091e-08	0.000249358	-4.48687e-06
6560	-3.83154e-08	0.000252623	-5.58726e-06
6570	2.7742e-08	0.000255059	-6.42191e-06
6580	1.73374e-07	0.00025666	-7.01803e-06
6590	4.02461e-07	0.000257469	-7.40986e-06
6600	7.15241e-07	0.000257573	-7.63674e-06
6610	1.10811e-06	0.000257105	-7.74088e-06
6620	1.57364e-06	0.000256236	-7.76513e-06
6630	2.10091e-06	0.000255166	-7.75075e-06
6640	2.676e-06	0.000254107	-7.73529e-06
6650	3.28275e-06	0.000253268	-7.75067e-06
6660	3.9036e-06	0.000252835	-7.82164e-06
6670	4.52035e-06	0.000252958	-7.96474e-06
6680	5.11519e-06	0.000253728	-8.18748e-06
6690	5.67199e-06	0.000255173	-8.48801e-06
6700	6.17722e-06	0.000257247	-8.85532e-06
6710	6.62047e-06	0.00025983	-9.27011e-06
6720	6.99487e-06	0.000262734	-9.70609e-06
6730	7.29726e-06	0.000265715	-1.01317e-05
6740	7.52805e-06	0.000268491	-1.05121e-05
6750	7.69088e-06	0.000270762	-1.08116e-05
6760	7.79221e-06	0.000272236	-1.09955e-05
6770	7.84054e-06	0.000272652	-1.10328e-05
6780	7.84577e-06	0.000271804	-1.08976e-05
6790	7.81831e-06	0.000269562	-1.05708e-05
6800	7.7684e-06	0.00026588	-1.00416e-05
6810	7.70539e-06	0.000260812	-9.30743e-06
6820	7.63726e-06	0.000254503	-8.37441e-06
6830	7.57019e-06	0.000247187	-7.25669e-06
6840	7.50843e-06	0.00023917	-5.97542e-06
6850	7.45432e-06	0.000230806	-4.55735e-06
6860	7.40847e-06	0.000222474	-3.03308e-06
6870	7.37012e-06	0.00021455	-1.43514e-06
6880	7.33757e-06	0.000207379	2.03891e-07
6890	7.30871e-06	0.000201247	1.85316e-06
6900	7.28148e-06	0.000196361	3.48535e-06
6910	7.25418e-06	0.000192835	5.07779e-06
6920	7.2256e-06	0.000190683	6.61254e-06
6930	7.19552e-06	0.000189815	8.07667e-06
6940	7.1647e-06	0.00019005	9.46205e-06
6950	7.13487e-06	0.000191132	1.07647e-05
6960	7.10856e-06	0.000192749	1.19837e-05
6970	7.08871e-06	0.000194565	1.312e-05
6980	7.07819e-06	0.000196241	1.41751e-05
6990	7.07925e-06	0.000197469	1.51497e-05
7000	7.09322e-06	0.000197994	1.6043e-05
7010	7.1201e-06	0.000197634	1.68521e-05
7020	7.15857e-06	0.000196291	1.75714e-05
7030	7.20583e-06	0.00019396	1.81931e-05
7040	7.25767e-06	0.000190721	1.87077e-05
7050	7.30868e-06	0.000186732	1.91051e-05
7060	7.35272e-06	0.000182211	1.93753e-05
7070	7.38367e-06	0.000177411	1.95105e-05
7080	7.39604e-06	0.000172596	1.95055e-05
7090	7.38543e-06	0.000168015	1.9359e-05
7100	7.34907e-06	0.000163876	1.90753e-05
7110	7.2862e-06	0.000160335	1.86637e-05
7120	7.19837e-06	0.000157476	1.81396e-05
7130	7.0896e-06	0.000155308	1.75233e-05
7140	6.9662e-06	0.000153769	1.68395e-05
7150	6.83651e-06	0.000152733	1.61156e-05
7160	6.71034e-06	0.000152025	1.53798e-05
7170	6.59824e-06	0.000151445	1.46593e-05
7180	6.51063e-06	0.000150784	1.39775e-05
7190	6.45693e-06	0.000149853	1.33527e-05
7200	6.4446e-06	0.0001485	1.27952e-05
7210	6.47842e-06	0.00014663	1.23069e-05
7220	6.55973e-06	0.000144211	1.18799e-05
7230	6.68611e-06	0.000141285	1.14963e-05
7240	6.85113e-06	0.000137963	1.11293e-05
7250	7.04445e-06	0.000134413	1.07443e-05
7260	7.25229e-06	0.000130847	1.03007e-05
7270	7.45816e-06	0.000127498	9.75495e-06
7280	7.64385e-06	0.000124602	9.06332e-06
7290	7.79059e-06	0.000122367	8.18514e-06
7300	7.88037e-06	0.000120958	7.08616e-06
7310	7.89725e-06	0.000120477	5.74151e-06
7320	7.82864e-06	0.000120948	4.1383e-06
7330	7.66623e-06	0.000122317	2.27745e-06
7340	7.40679e-06	0.000124449	1.74779e-07
7350	7.05302e-06	0.00012714	-2.13843e-06
7360	6.61364e-06	0.000130133	-4.61602e-06
7370	6.10298e-06	0.000133138	-7.19848e-06
7380	5.5406e-06	0.000135855	-9.81519e-06
7390	4.95042e-06	0.000137999	-1.23874e-05
7400	4.35955e-06	0.000139328	-1.48318e-05
7410	3.79678e-06	0.000139654	-1.70643e-05
7420	3.29091e-06	0.000138867	-1.90038e-05
7430	2.86907e-06	0.00013694	-2.05761e-05
7440	2.55505e-06	0.000133926	-2.17173e-05
7450	2.3678e-06	0.000129957	-2.23767e-05
7460	2.32019e-06	0.00012523	-2.2519e-05
7470	2.41816e-06	0.000119983	-2.21255e-05
7480	2.66041e-06	0.000114476	-2.11948e-05
7490	3.03844e-06	0.000108968	-1.9742e-05
7500	3.53715e-06	0.000103689	-1.77975e-05
7510	4.13574e-06	9.88239e-05	-1.54046e-05
7520	4.80913e-06	9.44918e-05	-1.26178e-05
7530	5.5294e-06	9.07388e-05	-9.49932e-06
7540	6.26746e-06	8.75324e-05	-6.11714e-06
7550	6.99479e-06	8.47686e-05	-2.5417e-06
7560	7.68506e-06	8.22842e-05	1.15622e-06
7570	8.31534e-06	7.98746e-05	4.90754e-06
7580	8.86731e-06	7.7317e-05	8.64617e-06
7590	9.32787e-06	7.43953e-05	1.23099e-05
7600	9.68927e-06	7.09257e-05	1.58409e-05
7610	9.94913e-06	6.6779e-05	1.91851e-05
7620	1.01102e-05	6.18999e-05	2.22927e-05
7630	1.01797e-05	5.63189e-05	2.51171e-05
7640	1.01681e-05	5.01571e-05	2.76149e-05
7650	1.00885e-05	4.36238e-05	2.97455e-05
7660	9.95483e-06	3.7005e-05	3.14706e-05
7670	9.78114e-06	3.06455e-05	3.27551e-05
7680	9.58053e-06	2.4926e-05	3.35676e-05
7690	9.36443e-06	2.02357e-05	3.38819e-05
7700	9.14205e-06	1.69444e-05	3.3678e-05
7710	8.9202e-06	1.53751e-05	3.29446e-05
7720	8.70324e-06	1.57788e-05	3.16807e-05
7730	8.49333e-06	1.83154e-05	2.98978e-05
7740	8.29072e-06	2.30394e-05	2.76206e-05
7750	8.09422e-06	2.98942e-05	2.48889e-05
7760	7.90162e-06	3.87132e-05	2.17573e-05
7770	7.71015e-06	4.92298e-05	1.82948e-05
7780	7.51686e-06	6.10933e-05	1.45835e-05
7790	7.31895e-06	7.38922e-05	1.07165e-05
7800	7.11387e-06	8.71799e-05	6.7948e-06
7810	6.89942e-06	0.000100504	2.92349e-06
7820	6.67364e-06	0.000113434	-7.92063e-07
7830	6.4346e-06	0.000125588	-4.25078e-06
7840	6.18025e-06	0.000136652	-7.36013e-06
7850	5.90818e-06	0.000146401	-1.00402e-05
7860	5.61535e-06	0.000154702	-1.22274e-05
7870	5.29805e-06	0.000161519	-1.38768e-05
7880	4.95191e-06	0.000166908	-1.49643e-05
7890	4.57201e-06	0.000171004	-1.54877e-05
7900	4.15323e-06	0.000174002	-1.54658e-05
7910	3.69061e-06	0.000176141	-1.49378e-05
7920	3.17989e-06	0.000177677	-1.39607e-05
7930	2.61813e-06	0.000178861	-1.26061e-05
7940	2.00438e-06	0.000179923	-1.09563e-05
7950	1.3403e-06	0.00018105	-9.10049e-06
7960	6.30689e-07	0.000182377	-7.12968e-06
7970	-1.16219e-07	0.000183982	-5.13289e-06
7980	-8.88629e-07	0.000185883	-3.19312e-06
7990	-1.67139e-06	0.000188045	-1.3842e-06
8000	-2.44645e-06	0.000190387	2.31648e-07
8010	-3.19363e-06	0.0001928	1.60538e-06
8020	-3.89152e-06	0.000195158	2.70175e-06
8030	-4.51873e-06	0.000197338	3.49911e-06
8040	-5.05507e-06	0.000199234	3.98847e-06
8050	-5.48288e-06	0.000200768	4.17193e-06
8060	-5.78813e-06	0.000201906	4.06078e-06
8070	-5.96159e-06	0.00020266	3.6734e-06
8080	-5.99955e-06	0.000203088	3.03314e-06
8090	-5.90428e-06	0.000203295	2.16632e-06
8100	-5.68416e-06	0.00020342	1.10069e-06
8110	-5.3535e-06	0.000203625	-1.35844e-07
8120	-4.93205e-06	0.000204082	-1.51593e-06
8130	-4.44402e-06	0.000204954	-3.01303e-06
8140	-3.9169e-06	0.000206381	-4.60126e-06
8150	-3.38003e-06	0.000208464	-6.25486e-06
8160	-2.86304e-06	0.000211253	-7.94756e-06
8170	-2.39422e-06	0.000214736	-9.65185e-06
8180	-1.99906e-06	0.00021884	-1.13384e-05
8190	-1.69881e-06	0.000223426	-1.29755e-05
8200	-1.50942e-06	0.0002283	-1.45297e-05
8210	-1.44071e-06	0.000233223	-1.59656e-05
8220	-1.49589e-06	0.000237922	-1.7247e-05
8230	-1.67137e-06	0.000242111	-1.83383e-05
8240	-1.95681e-06	0.000245511	-1.92056e-05
8250	-2.33588e-06	0.000247863	-1.98189e-05
8260	-2.78723e-06	0.000248953	-2.01534e-05
8270	-3.28535e-06	0.000248626	-2.01913e-05
8280	-3.80179e-06	0.000246794	-1.99231e-05
8290	-4.30659e-06	0.000243449	-1.93484e-05
8300	-4.76963e-06	0.000238661	-1.84765e-05
8310	-5.16196e-06	0.000232578	-1.73256e-05
8320	-5.45701e-06	0.000225413	-1.59223e-05
8330	-5.63168e-06	0.000217438	-1.43001e-05
8340	-5.66714e-06	0.00020896	-1.24969e-05
8350	-5.54941e-06	0.000200305	-1.0553e-05
8360	-5.26964e-06	0.000191798	-8.50831e-06
8370	-4.82416e-06	0.000183737	-6.39965e-06
8380	-4.21441e-06	0.000176378	-4.25855e-06
8390	-3.44661e-06	0.000169918	-2.10925e-06
8400	-2.53142e-06	0.000164477	3.24115e-08
8410	-1.48351e-06	0.000160096	2.15947e-06
8420	-3.2109e-07	0.000156732	4.27323e-06
8430	9.3445e-07	0.000154262	6.38172e-06
8440	2.25894e-06	0.000152491	8.49736e-06
8450	3.62573e-06	0.000151168	1.06337e-05
8460	5.00602e-06	0.000150005	1.2802e-05
8470	6.36909e-06	0.000148701	1.50069e-05
8480	7.68268e-06	0.000146961	1.7243e-05
8490	8.91339e-06	0.000144526	1.94916e-05
8500	1.00273e-05	0.000141192	2.17179e-05
8510	1.09907e-05	0.000136835	2.38698e-05
8520	1.1771e-05	0.000131421	2.58779e-05
8530	1.23379e-05	0.000125019	2.76569e-05
8540	1.26647e-05	0.000117806	2.91089e-05
8550	1.27294e-05	0.000110061	3.01274e-05
8560	1.25168e-05	0.000102152	3.06037e-05
8570	1.20191e-05	9.45221e-05	3.04336e-05
8580	1.12377e-05	8.76639e-05	2.95241e-05
8590	1.01842e-05	8.20881e-05	2.78024e-05
8600	8.88094e-06	7.82928e-05	2.52225e-05
8610	7.36165e-06	7.67292e-05	2.17716e-05
8620	5.67079e-06	7.77686e-05	1.74755e-05
8630	3.86245e-06	8.16723e-05	1.24013e-05
8640	1.99897e-06	8.85673e-05	6.65851e-06
8650	1.49022e-07	9.84276e-05	3.98003e-07
8660	-1.61484e-06	0.000111065	-6.192e-06
8670	-3.21911e-06	0.00012613	-1.28918e-05
8680	-4.59244e-06	0.00014312	-1.94584e-05
8690	-5.66894e-06	0.000161401	-2.56353e-05
8700	-6.39142e-06	0.000180236	-3.11643e-05
8710	-6.71478e-06	0.000198823	-3.57971e-05
8720	-6.608e-06	0.000216332	-3.93081e-05
8730	-6.05619e-06	0.000231959	-4.15051e-05
8740	-5.06234e-06	0.000244973	-4.22386e-05
8750	-3.64735e-06	0.000254756	-4.14116e-05
8760	-1.84924e-06	0.000260832	-3.89864e-05
8770	2.78463e-07	0.0002629	-3.49873e-05
8780	2.66876e-06	0.000260848	-2.95019e-05
8790	5.24441e-06	0.000254769	-2.26775e-05
8800	7.92171e-06	0.000244953	-1.47163e-05
8810	1.06143e-05	0.000231879	-5.86702e-06
8820	1.32372e-05	0.000216186	3.58554e-06
8830	1.57108e-05	0.000198644	1.33326e-05
8840	1.79648e-05	0.000180113	2.30546e-05
8850	1.9941e-05	0.000161499	3.24343e-05
8860	2.15943e-05	0.000143709	4.11688e-05
8870	2.28958e-05	0.000127603	4.89838e-05
8880	2.38338e-05	0.000113954	5.56439e-05
8890	2.44139e-05	0.000103404	6.09622e-05
8900	2.46586e-05	9.64328e-05	6.48062e-05
8910	2.46051e-05	9.33388e-05	6.7102e-05
8920	2.43013e-05	9.42254e-05	6.78346e-05
8930	2.38029e-05	9.90013e-05	6.70461e-05
8940	2.31698e-05	0.00010739	6.48313e-05
8950	2.24616e-05	0.00011895	6.1331e-05
8960	2.17336e-05	0.000133104	5.67231e-05
8970	2.1033e-05	0.000149173	5.12135e-05
8980	2.03959e-05	0.00016642	4.50255e-05
8990	1.98453e-05	0.000184085	3.839e-05
9000	1.939e-05	0.000201433	3.15359e-05
9010	1.90246e-05	0.000217785	2.46814e-05
9020	1.87304e-05	0.000232551	1.80269e-05
9030	1.84777e-05	0.000245258	1.17495e-05
9040	1.82282e-05	0.000255563	5.99836e-06
9050	1.79388e-05	0.000263262	8.93241e-07
9060	1.75657e-05	0.000268291	-3.47672e-06
9070	1.7068e-05	0.000270719	-7.05205e-06
9080	1.64122e-05	0.000270729	-9.80095e-06
9090	1.55753e-05	0.000268607	-1.17165e-05
9100	1.4548e-05	0.000264707	-1.2813e-05
9110	1.33362e-05	0.000259437	-1.31228e-05
9120	1.1962e-05	0.000253228	-1.26924e-05
9130	1.04631e-05	0.000246511	-1.15796e-05
9140	8.89147e-06	0.000239697	-9.85086e-06
9150	7.3103e-06	0.000233163	-7.57939e-06
9160	5.7904e-06	0.000227231	-4.84386e-06
9170	4.40565e-06	0.000222169	-1.7278e-06
9180	3.22813e-06	0.000218177	1.68058e-06
9190	2.32329e-06	0.000215391	5.28871e-06
9200	1.74528e-06	0.000213885	8.99971e-06
9210	1.53284e-06	0.000213669	1.27129e-05
9220	1.70606e-06	0.000214704	1.63248e-05
9230	2.26419e-06	0.0002169	1.97306e-05
9240	3.18512e-06	0.000220131	2.28269e-05
9250	4.42608e-06	0.000224235	2.55139e-05
9260	5.92556e-06	0.000229026	2.76997e-05
9270	7.60636e-06	0.0002343	2.93036e-05
9280	9.3796e-06	0.00023984	3.02598e-05
9290	1.11496e-05	0.000245422	3.05211e-05
9300	1.28189e-05	0.000250821	3.00617e-05
9310	1.42939e-05	0.000255821	2.88797e-05
9320	1.54899e-05	0.000260213	2.6998e-05
9330	1.63354e-05	0.000263813	2.44648e-05
9340	1.67769e-05	0.000266459	2.13522e-05
9350	1.67817e-05	0.000268026	1.77544e-05
9360	1.63394e-05	0.000268436	1.37839e-05
9370	1.54628e-05	0.000267661	9.56787e-06
9380	1.41876e-05	0.000265737	5.24259e-06
9390	1.25696e-05	0.00026276	9.48174e-07
9400	1.06828e-05	0.000258894	-3.17729e-06
9410	8.61432e-06	0.000254364	-7.00336e-06
9420	6.46031e-06	0.000249445	-1.04125e-05
9430	4.32045e-06	0.000244452	-1.3305e-05
9440	2.29251e-06	0.000239718	-1.56021e-05
9450	4.67041e-07	0.000235577	-1.72495e-05
9460	-1.07749e-06	0.000232333	-1.82187e-05
9470	-2.27888e-06	0.000230243	-1.85069e-05
9480	-3.09436e-06	0.000229486	-1.81364e-05
9490	-3.50266e-06	0.000230147	-1.71526e-05
9500	-3.5047e-06	0.000232203	-1.56198e-05
9510	-3.12304e-06	0.000235511	-1.3618e-05
9520	-2.40004e-06	0.00023981	-1.12371e-05
9530	-1.39487e-06	0.000244732	-8.57222e-06
9540	-1.79553e-07	0.000249814	-5.71805e-06
9550	1.16561e-06	0.000254524	-2.76401e-06
9560	2.55698e-06	0.000258297	2.10075e-07
9570	3.91257e-06	0.000260565	3.13739e-06
9580	5.15673e-06	0.000260796	5.96635e-06
9590	6.22423e-06	0.000258535	8.66142e-06
9600	7.06355e-06	0.000253432	1.12028e-05
9610	7.63919e-06	0.000245275	1.35845e-05
9620	7.93282e-06	0.000234007	1.58118e-05
9630	7.94342e-06	0.000219739	1.78977e-05
9640	7.68621e-06	0.000202749	1.98582e-05
9650	7.19072e-06	0.000183471	2.17088e-05
9660	6.49795e-06	0.000162478	2.34593e-05
9670	5.65711e-06	0.000140447	2.51108e-05
9680	4.72193e-06	0.00011813	2.66523e-05
9690	3.74696e-06	9.63027e-05	2.80591e-05
9700	2.78424e-06	7.57321e-05	2.9292e-05
9710	1.88018e-06	5.71277e-05	3.02986e-05
9720	1.07335e-06	4.11063e-05	3.10152e-05
9730	3.92907e-07	2.81605e-05	3.13704e-05
9740	-1.41994e-07	1.86356e-05	3.12904e-05
9750	-5.22034e-07	1.27164e-05	3.07041e-05
9760	-7.46769e-07	1.04238e-05	2.9549e-05
9770	-8.23078e-07	1.16223e-05	2.77777e-05
9780	-7.63249e-07	1.60352e-05	2.53624e-05
9790	-5.82879e-07	2.32685e-05	2.23002e-05
9800	-2.98769e-07	3.28397e-05	1.86156e-05
9810	7.29792e-08	4.42094e-05	1.43624e-05
9820	5.18492e-07	5.6814e-05	9.62341e-06
9830	1.02715e-06	7.0096e-05	4.5085e-06
9840	1.59203e-06	8.3531e-05	-8.49189e-07
9850	2.20972e-06	9.66495e-05	-6.29857e-06
9860	2.87959e-06	0.000109052	-1.16773e-05
9870	3.60267e-06	0.000120417	-1.6819e-05
9880	4.38008e-06	0.000130507	-2.15612e-05
9890	5.21154e-06	0.000139159	-2.57532e-05
9900	6.09382e-06	0.000146286	-2.92623e-05
9910	7.01946e-06	0.000151858	-3.19805e-05
9920	7.97592e-06	0.000155897	-3.38284e-05
9930	8.94523e-06	0.000158464	-3.47584e-05
9940	9.90423e-06	0.000159644	-3.47551e-05
9950	1.08253e-05	0.000159545	-3.38351e-05
9960	1.1678e-05	0.000158286	-3.2044e-05
9970	1.24305e-05	0.000155994	-2.94531e-05
9980	1.30518e-05	0.000152806	-2.61536e-05
9990	1.35146e-05	0.000148865	-2.22516e-05
10000	1.37964e-05	0.000144324	-1.78617e-05
10010	1.38823e-05	0.000139346	-1.31012e-05
10020	1.37662e-05	0.000134104	-8.0855e-06
10030	1.34511e-05	0.000128781	-2.92331e-06
10040	1.29499e-05	0.000123565	2.28586e-06
10050	1.22843e-05	0.000118644	7.45354e-06
10060	1.14832e-05	0.000114202	1.25026e-05
10070	1.05817e-05	0.000110408	1.73667e-05
10080	9.61771e-06	0.000107409	2.19883e-05
10090	8.62999e-06	0.000105323	2.6317e-05
10100	7.65527e-06	0.000104235	3.03064e-05
10110	6.72564e-06	0.000104191	3.39118e-05
10120	5.86644e-06	0.000105197	3.70882e-05
10130	5.09456e-06	0.000107227	3.9789e-05
10140	4.41746e-06	0.000110219	4.19651e-05
10150	3.83299e-06	0.000114093	4.35661e-05
10160	3.32997e-06	0.000118753	4.45417e-05
10170	2.88947e-06	0.0001241	4.48442e-05
10180	2.48684e-06	0.000130043	4.44325e-05
10190	2.09414e-06	0.000136507	4.32758e-05
10200	1.68298e-06	0.000143434	4.13582e-05
10210	1.22734e-06	0.000150793	3.86825e-05
10220	7.06283e-07	0.000158576	3.52737e-05
10230	1.06227e-07	0.00016679	3.11812e-05
10240	-5.77326e-07	0.000175456	2.64801e-05
10250	-1.33884e-06	0.000184592	2.12708e-05
10260	-2.16261e-06	0.000194201	1.56762e-05
10270	-3.02346e-06	0.000204262	9.83883e-06
10280	-3.88824e-06	0.000214711	3.91467e-06
10290	-4.71796e-06	0.000225438	-1.93262e-06
10300	-5.47027e-06	0.000236277	-7.53891e-06
10310	-6.10232e-06	0.000247009	-1.27468e-05
10320	-6.5737e-06	0.000257369	-1.74128e-05
10330	-6.84912e-06	0.000267053	-2.14134e-05
10340	-6.90081e-06	0.000275741	-2.4651e-05
10350	-6.71061e-06	0.000283114	-2.70575e-05
10360	-6.27132e-06	0.000288878	-2.8597e-05
10370	-5.58718e-06	0.00029279	-2.92663e-05
10380	-4.67375e-06	0.000294675	-2.90941e-05
10390	-3.55706e-06	0.000294447	-2.81377e-05
10400	-2.27208e-06	0.000292118	-2.6479e-05
10410	-8.60587e-07	0.000287807	-2.42192e-05
10420	6.31277e-07	0.000281733	-2.1472e-05
10430	2.15568e-06	0.00027421	-1.83575e-05
10440	3.66574e-06	0.000265623	-1.4996e-05
10450	5.11807e-06	0.000256411	-1.15016e-05
10460	6.47458e-06	0.000247034	-7.97799e-06
10470	7.70404e-06	0.000237943	-4.51456e-06
10480	8.78312e-06	0.000229556	-1.18413e-06
10490	9.69675e-06	0.000222226	1.95767e-06
10500	1.04379e-05	0.000216223	4.87184e-06
10510	1.10066e-05	0.000211722	7.53412e-06
10520	1.1409e-05	0.000208796	9.93222e-06
10530	1.16554e-05	0.00020742	1.20623e-05
10540	1.17588e-05	0.000207484	1.39254e-05
10550	1.17332e-05	0.000208807	1.55235e-05
10560	1.15921e-05	0.000211164	1.68577e-05
10570	1.1348e-05	0.000214312	1.79258e-05
10580	1.10113e-05	0.000218013	1.87217e-05
10590	1.05901e-05	0.000222057	1.92354e-05
10600	1.00909e-05	0.000226284	1.94553e-05
10610	9.51933e-06	0.000230594	1.93709e-05
10620	8.88154e-06	0.000234952	1.8976e-05
10630	8.18533e-06	0.00023938	1.8272e-05
10640	7.44137e-06	0.000243954	1.72715e-05
10650	6.66402e-06	0.000248779	1.60006e-05
10660	5.87192e-06	0.000253973	1.45004e-05
10670	5.08802e-06	0.000259639	1.2827e-05
10680	4.33886e-06	0.000265848	1.10504e-05
10690	3.65339e-06	0.000272616	9.25109e-06
