1460	-0.00232277	-0.00109569	0
1470	-0.00227453	-0.00112199	0
1480	-0.00220847	-0.00115473	0
1490	-0.00212756	-0.00119176	0
1500	-0.0020299	-0.00123449	0
1510	-0.00191669	-0.00128224	0
1520	-0.00178506	-0.0013355	0
1530	-0.00163741	-0.00139284	0
1540	-0.00147464	-0.00145692	0
1550	-0.00129498	-0.0015216	0
1560	-0.00109826	-0.00159024	0
1570	-0.000885751	-0.00165658	0
1580	-0.000657789	-0.00172518	0
1590	-0.000412951	-0.00178773	0
1600	-0.000152376	-0.00184518	0
1610	0.000122436	-0.00189697	0
1620	0.000409476	-0.00194161	0
1630	0.000709735	-0.00197609	0
1640	0.00102018	-0.00200198	0
1650	0.00133702	-0.00201894	0
1660	0.00165954	-0.00202591	0
1670	0.0019872	-0.00202146	0
1680	0.00231771	-0.00200908	0
1690	0.00264557	-0.00199097	0
1700	0.00297129	-0.00196709	0
1710	0.00329189	-0.00193453	0
1720	0.00360653	-0.00189616	0
1730	0.00391204	-0.00185519	0
1740	0.00420849	-0.00181126	0
1750	0.00448997	-0.00176928	0
1760	0.00475825	-0.00172581	0
1770	0.00501048	-0.00168342	0
1780	0.00524455	-0.00164955	0
1790	0.00545866	-0.00161914	0
1800	0.00564897	-0.00159803	0
1810	0.0058201	-0.00158488	0
1820	0.00597103	-0.00157763	0
1830	0.00610333	-0.0015774	0
1840	0.00621434	-0.00158581	0
1850	0.00630334	-0.00160124	0
1860	0.00637656	-0.0016201	0
1870	0.0064352	-0.00164414	0
1880	0.00647918	-0.00166829	0
1890	0.00650701	-0.00169616	0
1900	0.00652224	-0.00172746	0
1910	0.00652626	-0.00175826	0
1920	0.00651957	-0.00178734	0
1930	0.00650696	-0.00181292	0
1940	0.00648117	-0.00183592	0
1950	0.00644475	-0.00185722	0
1960	0.00640199	-0.00187307	0
1970	0.00635016	-0.00188485	0
1980	0.00629157	-0.00189408	0
1990	0.00622646	-0.0018967	0
2000	0.00615594	-0.00189402	0
2010	0.00608318	-0.00188947	0
2020	0.00600457	-0.00187916	0
2030	0.00592503	-0.00186583	0
2040	0.0058407	-0.00184836	0
2050	0.00575761	-0.00182382	0
2060	0.00567381	-0.00179949	0
2070	0.00558635	-0.00177435	0
2080	0.00550178	-0.00174536	0
2090	0.00541099	-0.00172185	0
2100	0.00532128	-0.00170072	0
2110	0.00522695	-0.00168869	0
2120	0.00513257	-0.00168048	0
2130	0.00503528	-0.00167924	0
2140	0.00494017	-0.00168245	0
2150	0.00484562	-0.00169525	0
2160	0.00475073	-0.00171124	0
2170	0.0046599	-0.00173238	0
2180	0.00457441	-0.00175601	0
2190	0.00449384	-0.00178263	0
2200	0.00442022	-0.00181166	0
2210	0.00435602	-0.00184064	0
2220	0.00429914	-0.00186798	0
2230	0.00424865	-0.00189497	0
2240	0.0042096	-0.00191925	0
2250	0.00417656	-0.00194284	0
2260	0.00416056	-0.00196	0
2270	0.00415422	-0.00197311	0
2280	0.00416061	-0.00198248	0
2290	0.00418307	-0.00198517	0
2300	0.00421805	-0.00198252	0
2310	0.00426401	-0.00197481	0
2320	0.004324	-0.00196153	0
2330	0.00439685	-0.00194341	0
2340	0.00448091	-0.00192121	0
2350	0.00457304	-0.00189591	0
2360	0.00467859	-0.00186687	0
2370	0.0047892	-0.00183649	0
2380	0.00490757	-0.0018054	0
2390	0.00502969	-0.00177519	0
2400	0.00515791	-0.00174259	0
2410	0.00528851	-0.00171261	0
2420	0.00542314	-0.00168358	0
2430	0.00556253	-0.00165554	0
2440	0.00569812	-0.00163001	0
2450	0.00583146	-0.0016071	0
2460	0.00596207	-0.00158539	0
2470	0.00608752	-0.00156467	0
2480	0.00620715	-0.00154529	0
2490	0.00632544	-0.00152467	0
2500	0.00643807	-0.00150363	0
2510	0.00654005	-0.00148437	0
2520	0.00663286	-0.00146276	0
2530	0.006715	-0.00144282	0
2540	0.00678894	-0.00141745	0
2550	0.00685561	-0.00138979	0
2560	0.00690425	-0.00136442	0
2570	0.00694524	-0.00133566	0
2580	0.00697266	-0.00130941	0
2590	0.00698939	-0.00128542	0
2600	0.00699269	-0.00126203	0
2610	0.00698074	-0.00124163	0
2620	0.00695531	-0.00122679	0
2630	0.00691504	-0.00121951	0
2640	0.0068612	-0.00121613	0
2650	0.00679647	-0.00121708	0
2660	0.00672379	-0.00122349	0
2670	0.00663805	-0.00123708	0
2680	0.00654624	-0.00126139	0
2690	0.00644701	-0.00129294	0
2700	0.00634143	-0.00132905	0
2710	0.00623474	-0.00137368	0
2720	0.00612567	-0.00142303	0
2730	0.00601467	-0.0014766	0
2740	0.00590509	-0.0015361	0
2750	0.00579822	-0.00160101	0
2760	0.00569625	-0.00167015	0
2770	0.0056023	-0.00173913	0
2780	0.00551626	-0.00181509	0
2790	0.00543828	-0.00188818	0
2800	0.00537071	-0.00196196	0
2810	0.00531114	-0.00203494	0
2820	0.00526439	-0.00210489	0
2830	0.00523093	-0.00217026	0
2840	0.00521157	-0.00223021	0
2850	0.00520566	-0.00228599	0
2860	0.0052095	-0.00233487	0
2870	0.00522705	-0.00238068	0
2880	0.00524976	-0.00242048	0
2890	0.00529165	-0.00245209	0
2900	0.00534185	-0.00247997	0
2910	0.00539851	-0.00250327	0
2920	0.00546568	-0.00252102	0
2930	0.00554279	-0.00253423	0
2940	0.00563073	-0.00254121	0
2950	0.00571892	-0.00255067	0
2960	0.00581199	-0.00255614	0
2970	0.00590957	-0.00256334	0
2980	0.00601141	-0.00256847	0
2990	0.00611536	-0.00257521	0
3000	0.00621885	-0.0025854	0
3010	0.00632232	-0.00259535	0
3020	0.00642674	-0.00260693	0
3030	0.00653364	-0.00261741	0
3040	0.00663517	-0.00263289	0
3050	0.00673798	-0.00265274	0
3060	0.00683937	-0.00267349	0
3070	0.00693903	-0.00269776	0
3080	0.00703817	-0.00272628	0
3090	0.00713808	-0.00275357	0
3100	0.00722047	-0.00278598	0
3110	0.00730538	-0.00281845	0
3120	0.00739122	-0.00284655	0
3130	0.00747233	-0.00287482	0
3140	0.00756032	-0.00289774	0
3150	0.00764973	-0.00291204	0
3160	0.0077342	-0.00292181	0
3170	0.00782812	-0.002921	0
3180	0.00792151	-0.00291254	0
3190	0.00800747	-0.0029001	0
3200	0.00809732	-0.00287777	0
3210	0.00817752	-0.00285244	0
3220	0.00825255	-0.00282298	0
3230	0.00832311	-0.00279215	0
3240	0.0083872	-0.00276411	0
3250	0.00844049	-0.0027449	0
3260	0.00848797	-0.00273429	0
3270	0.00852814	-0.00274026	0
3280	0.00856213	-0.00276652	0
3290	0.00859613	-0.00281327	0
3300	0.00863546	-0.00288935	0
3310	0.00868999	-0.00299393	0
3320	0.00875331	-0.0031255	0
3330	0.00884267	-0.0032941	0
3340	0.00897152	-0.00348166	0
3350	0.0091552	-0.00368572	0
3360	0.00938374	-0.00391271	0
3370	0.0096761	-0.00414648	0
3380	0.0100428	-0.00438774	0
3390	0.0105036	-0.00462187	0
3400	0.0110809	-0.00483926	0
3410	0.0117794	-0.00502776	0
3420	0.0125437	-0.00517747	0
3430	0.0125897	-0.00527963	0
3440	0.0125266	-0.00532537	0
3450	0.0124554	-0.00531094	0
3460	0.0123783	-0.00523384	0
3470	0.0123029	-0.00509563	0
3480	0.0122269	-0.00489167	0
3490	0.0121494	-0.00463514	0
3500	0.012069	-0.00432219	0
3510	0.0119868	-0.00396731	0
3520	0.0119023	-0.00357871	0
3530	0.0118149	-0.00317756	0
3540	0.0117235	-0.00277346	0
3550	0.0116262	-0.00237737	0
3560	0.011526	-0.00200683	0
3570	0.0114227	-0.00167121	0
3580	0.0113173	-0.00138403	0
3590	0.0112168	-0.00114892	0
3600	0.011125	-0.000955847	0
3610	0.011051	-0.000810373	0
3620	0.01099	-0.00074287	0
3630	0.010928	-0.000766435	0
3640	0.0108704	-0.000862138	0
3650	0.0108152	-0.00102746	0
3660	0.0107634	-0.00124105	0
3670	0.0107193	-0.00148878	0
3680	0.0106811	-0.00174846	0
3690	0.01065	-0.00201582	0
3700	0.0106304	-0.00226812	0
3710	0.0106238	-0.00249715	0
3720	0.0106311	-0.00268778	0
3730	0.0106518	-0.00282354	0
3740	0.010687	-0.00289642	0
3750	0.0107326	-0.00291121	0
3760	0.0107817	-0.00287755	0
3770	0.0108265	-0.00280498	0
3780	0.0108667	-0.00268408	0
3790	0.0109014	-0.00252102	0
3800	0.0109298	-0.0023129	0
3810	0.0109505	-0.00206232	0
3820	0.0109643	-0.00176879	0
3830	0.0109674	-0.00144518	0
3840	0.010962	-0.00108863	0
3850	0.0109483	-0.000709753	0
3860	0.0109267	-0.000309507	0
3870	0.0108948	0.000104161	0
3880	0.0108584	0.000526982	0
3890	0.0108127	0.000940294	0
3900	0.0107615	0.00133841	0
3910	0.0107029	0.00171506	0
3920	0.0106368	0.00205721	0
3930	0.0105624	0.00235578	0
3940	0.0104843	0.00260589	0
3950	0.0104036	0.00280096	0
3960	0.0103383	0.00294544	0
3970	0.0102834	0.00308202	0
3980	0.0101202	0.00320995	0
3990	0.00982877	0.00330837	0
4000	0.0094153	0.00333941	0
4010	0.00889051	0.00331817	0
4020	0.00825598	0.00324143	0
4030	0.00752886	0.00310303	0
4040	0.00672167	0.00290901	0
4050	0.00585023	0.00266184	0
4060	0.00492568	0.00236296	0
4070	0.00396425	0.00202123	0
4080	0.00298293	0.00163989	0
4090	0.00199974	0.00123393	0
4100	0.00103289	0.00081092	0
4110	9.6192e-05	0.000376123	0
4120	-0.000797002	-6.80094e-05	0
4130	-0.0016381	-0.000527874	0
4140	-0.00240835	-0.000978732	0
4150	-0.00309128	-0.00140463	0
4160	-0.00368141	-0.00178951	0
4170	-0.00418052	-0.00212888	0
4180	-0.00458197	-0.00241508	0
4190	-0.00487667	-0.00263675	0
4200	-0.00507362	-0.00279225	0
4210	-0.00517208	-0.00288166	0
4220	-0.00517072	-0.00290828	0
4230	-0.0050682	-0.00288072	0
4240	-0.00486375	-0.00280634	0
4250	-0.00457619	-0.00268927	0
4260	-0.00420444	-0.00253194	0
4270	-0.00376278	-0.0023547	0
4280	-0.00325512	-0.00216256	0
4290	-0.00269616	-0.00196834	0
4300	-0.00210369	-0.00178819	0
4310	-0.00148711	-0.00163397	0
4320	-0.000857477	-0.00151429	0
4330	-0.000225905	-0.00143519	0
4340	0.000398189	-0.00141198	0
4350	0.00100809	-0.00146168	0
4360	0.00159645	-0.00157614	0
4370	0.00216375	-0.00176346	0
4380	0.00271364	-0.00201221	0
4390	0.00325745	-0.00231305	0
4400	0.00380349	-0.00266071	0
4410	0.00434428	-0.00304837	0
4420	0.00488443	-0.00344772	0
4430	0.00542492	-0.00385782	0
4440	0.00596105	-0.00426592	0
4450	0.00650099	-0.00465808	0
4460	0.00703987	-0.00503027	0
4470	0.00757105	-0.00537141	0
4480	0.00810187	-0.00567289	0
4490	0.00861268	-0.00594678	0
4500	0.00911126	-0.00618119	0
4510	0.00958181	-0.00637892	0
4520	0.0100277	-0.00653284	0
4530	0.0104291	-0.00665042	0
4540	0.0107956	-0.00672677	0
4550	0.0111092	-0.00677455	0
4560	0.011262	-0.0067969	0
4570	0.0112274	-0.00678731	0
4580	0.0111892	-0.00675323	0
4590	0.0111549	-0.00669451	0
4600	0.0111241	-0.00661262	0
4610	0.0110757	-0.00651291	0
4620	0.0109616	-0.00639605	0
4630	0.0107831	-0.00626327	0
4640	0.0105374	-0.0061177	0
4650	0.0102234	-0.00596586	0
4660	0.00984653	-0.00581367	0
4670	0.00941029	-0.00566531	0
4680	0.00892025	-0.00552289	0
4690	0.00836841	-0.0053968	0
4700	0.0077617	-0.00528365	0
4710	0.0071104	-0.00518972	0
4720	0.00641049	-0.00511852	0
4730	0.0056823	-0.00505338	0
4740	0.00492891	-0.00500237	0
4750	0.0041643	-0.00495913	0
4760	0.00339675	-0.00491749	0
4770	0.0026418	-0.00487375	0
4780	0.001904	-0.004818	0
4790	0.00119741	-0.00474995	0
4800	0.00052028	-0.00466379	0
4810	-0.000114369	-0.00455224	0
4820	-0.000699286	-0.00441154	0
4830	-0.00123822	-0.00425257	0
4840	-0.00171945	-0.00406355	0
4850	-0.00214668	-0.00385231	0
4860	-0.00252038	-0.00363057	0
4870	-0.00283118	-0.00339689	0
4880	-0.00308625	-0.00315757	0
4890	-0.00328335	-0.00291836	0
4900	-0.00342011	-0.00268611	0
4910	-0.00350361	-0.0024628	0
4920	-0.00353657	-0.00226712	0
4930	-0.00351314	-0.00209162	0
4940	-0.0034416	-0.00194322	0
4950	-0.00332275	-0.00182569	0
4960	-0.00315496	-0.00173071	0
4970	-0.00294292	-0.00165778	0
4980	-0.00268665	-0.00161598	0
4990	-0.00238546	-0.00158932	0
5000	-0.00204243	-0.00157091	0
5010	-0.00166053	-0.00156378	0
5020	-0.00124476	-0.00155724	0
5030	-0.000797943	-0.00155017	0
5040	-0.000323905	-0.00153571	0
5050	0.00017352	-0.00150525	0
5060	0.000688266	-0.00145959	0
5070	0.00121084	-0.00141276	0
5080	0.00174053	-0.00135213	0
5090	0.00227603	-0.00128444	0
5100	0.00280409	-0.00121948	0
5110	0.00332503	-0.00114898	0
5120	0.00383349	-0.00109047	0
5130	0.00431605	-0.00102629	0
5140	0.00477151	-0.00098378	0
5150	0.00519691	-0.00094394	0
5160	0.00558906	-0.000910708	0
5170	0.00594361	-0.000907692	0
5180	0.00626236	-0.000919444	0
5190	0.006537	-0.000937123	0
5200	0.00677507	-0.000971457	0
5210	0.00697356	-0.00102363	0
5220	0.00712603	-0.00110557	0
5230	0.00724585	-0.00120458	0
5240	0.00732649	-0.00130932	0
5250	0.00736871	-0.00143405	0
5260	0.00737861	-0.00155408	0
5270	0.00735274	-0.00167591	0
5280	0.00729847	-0.00180114	0
5290	0.00722293	-0.00191976	0
5300	0.00712674	-0.0020298	0
5310	0.00700465	-0.00212563	0
5320	0.00686822	-0.00220579	0
5330	0.00671792	-0.00226295	0
5340	0.00655785	-0.00229381	0
5350	0.00639359	-0.00229519	0
5360	0.00622582	-0.00226796	0
5370	0.0060555	-0.00221129	0
5380	0.00588005	-0.0021238	0
5390	0.0056959	-0.00200906	0
5400	0.00550297	-0.00186999	0
5410	0.00530365	-0.00170282	0
5420	0.00509866	-0.00152478	0
5430	0.00488564	-0.00132794	0
5440	0.00466943	-0.00112532	0
5450	0.00444949	-0.000916158	0
5460	0.00422368	-0.000708224	0
5470	0.00399817	-0.000511949	0
5480	0.00377165	-0.000332998	0
5490	0.00354582	-0.00018334	0
5500	0.00332667	-6.78926e-05	0
5510	0.00311294	1.36816e-05	0
5520	0.00291017	5.01459e-05	0
5530	0.00272194	5.25973e-05	0
5540	0.00255306	1.4383e-05	0
5550	0.00240413	-5.68729e-05	0
5560	0.00227653	-0.000157847	0
5570	0.00217877	-0.000284174	0
5580	0.00211185	-0.000425449	0
5590	0.00207467	-0.000578363	0
5600	0.00206861	-0.000730142	0
5610	0.00209914	-0.000879181	0
5620	0.00216072	-0.00101802	0
5630	0.0022595	-0.00114082	0
5640	0.00239376	-0.00124247	0
5650	0.00256048	-0.00131936	0
5660	0.00275807	-0.00136979	0
5670	0.0029873	-0.00139759	0
5680	0.00324525	-0.00140217	0
5690	0.00352171	-0.00139053	0
5700	0.00381792	-0.00136281	0
5710	0.00413132	-0.00132581	0
5720	0.00445111	-0.00128727	0
5730	0.00477133	-0.00124847	0
5740	0.00509053	-0.00121966	0
5750	0.00539756	-0.00120372	0
5760	0.00570128	-0.00120036	0
5770	0.0059882	-0.00121611	0
5780	0.00625328	-0.00125516	0
5790	0.00649455	-0.00131091	0
5800	0.00671097	-0.0013859	0
5810	0.00690845	-0.00146885	0
5820	0.00706608	-0.00155855	0
5830	0.00719379	-0.00165524	0
5840	0.00729648	-0.0017392	0
5850	0.00736197	-0.00181783	0
5860	0.00739828	-0.00187225	0
5870	0.00739436	-0.00190823	0
5880	0.00735658	-0.00192308	0
5890	0.00728062	-0.00190925	0
5900	0.00716748	-0.00186402	0
5910	0.00701336	-0.00178752	0
5920	0.00681593	-0.00168538	0
5930	0.00657782	-0.00155855	0
5940	0.00629655	-0.00140831	0
5950	0.00597022	-0.0012395	0
5960	0.00560827	-0.001058	0
5970	0.0052057	-0.000873524	0
5980	0.00476268	-0.000682798	0
5990	0.00428479	-0.000502226	0
6000	0.00377097	-0.000330298	0
6010	0.00322139	-0.000175575	0
6020	0.0026494	-4.1822e-05	0
6030	0.00205466	6.96839e-05	0
6040	0.00144011	0.000155556	0
6050	0.000818671	0.000216611	0
6060	0.000189302	0.000251201	0
6070	-0.000429831	0.000264203	0
6080	-0.00104391	0.00025762	0
6090	-0.00163531	0.000234176	0
6100	-0.0022077	0.00019761	0
6110	-0.00275022	0.000159847	0
6120	-0.00325937	0.000111748	0
6130	-0.00372785	7.04071e-05	0
6140	-0.00414864	3.98875e-05	0
6150	-0.00451412	1.24049e-05	0
6160	-0.00482971	-7.25537e-06	0
6170	-0.0050817	-1.6206e-05	0
6180	-0.00527605	-1.07916e-05	0
6190	-0.00518027	0.000118378	0
6200	-0.004985	0.000359614	0
6210	-0.00475865	0.00070989	0
6220	-0.00451716	0.00116432	0
6230	-0.00426346	0.00170044	0
6240	-0.00402161	0.00227827	0
6250	-0.0037947	0.00286136	0
6260	-0.00357835	0.00341271	0
6270	-0.00339429	0.00392967	0
6280	-0.00325086	0.00439678	0
6290	-0.00314725	0.00480255	0
6300	-0.00308657	0.00513475	0
6310	-0.00307706	0.00541588	0
6320	-0.00309784	0.0056303	0
6330	-0.00315774	0.00577507	0
6340	-0.00325944	0.00586172	0
6350	-0.00338385	0.00588936	0
6360	-0.00353315	0.00587584	0
6370	-0.00370513	0.00581278	0
6380	-0.00388927	0.00571654	0
6390	-0.00407149	0.00559438	0
6400	-0.0042452	0.00545619	0
6410	-0.0044008	0.00531929	0
6420	-0.00453669	0.00518047	0
6430	-0.00463488	0.00505934	0
6440	-0.00468771	0.00495632	0
6450	-0.00469329	0.00488041	0
6460	-0.00464596	0.00483796	0
6470	-0.00454157	0.00482456	0
6480	-0.00438621	0.00484536	0
6490	-0.00417578	0.00489509	0
6500	-0.00391792	0.00495962	0
6510	-0.00361202	0.00504856	0
6520	-0.00325859	0.00514881	0
6530	-0.00287063	0.00525053	0
6540	-0.00244949	0.00534657	0
6550	-0.00199585	0.00543504	0
6560	-0.00151317	0.00550268	0
6570	-0.000998572	0.00555034	0
6580	-0.000467903	0.0055671	0
6590	7.48284e-05	0.00553908	0
6600	0.000622435	0.00546864	0
6610	0.00116696	0.00535665	0
6620	0.00170665	0.00518755	0
6630	0.00224143	0.0049742	0
6640	0.00275994	0.00470914	0
6650	0.00328194	0.00441161	0
6660	0.00378689	0.00408038	0
6670	0.00392326	0.00372664	0
6680	0.00399308	0.00334099	0
6690	0.00406644	0.00293955	0
6700	0.00413524	0.00254495	0
6710	0.00420248	0.00216163	0
6720	0.00427305	0.00178713	0
6730	0.00434939	0.00144772	0
6740	0.00443788	0.00115068	0
6750	0.00453079	0.000899094	0
6760	0.00462918	0.000694453	0
6770	0.00473251	0.000545491	0
6780	0.00484745	0.000454459	0
6790	0.00496627	0.000419596	0
6800	0.00508588	0.000438814	0
6810	0.00520724	0.000511657	0
6820	0.00533931	0.000630639	0
6830	0.00546425	0.000793205	0
6840	0.00558249	0.000968685	0
6850	0.00569485	0.00116087	0
6860	0.00578824	0.0013599	0
6870	0.00586803	0.00156454	0
6880	0.00593731	0.00176375	0
6890	0.00598467	0.00194187	0
6900	0.00601262	0.00210195	0
6910	0.00602396	0.00223341	0
6920	0.00601772	0.00234064	0
6930	0.00598986	0.0024166	0
6940	0.00595478	0.00246461	0
6950	0.00589931	0.00248759	0
6960	0.00582912	0.00249251	0
6970	0.00574599	0.00248618	0
6980	0.00591501	0.00248141	0
6990	0.00701593	0.00245449	0
7000	0.00794995	0.0023969	0
7010	0.00865452	0.00229566	0
7020	0.00908889	0.00216484	0
7030	0.00923068	0.00200029	0
7040	0.00908536	0.0018188	0
7050	0.00866894	0.00163208	0
7060	0.00803955	0.00146599	0
7070	0.00723483	0.00133195	0
7080	0.00635868	0.0012658	0
7090	0.00551021	0.00128794	0
7100	0.00468729	0.0014194	0
7110	0.00390263	0.00160917	0
7120	0.00311038	0.00182889	0
7130	0.00237382	0.00208483	0
7140	0.00163463	0.00234357	0
7150	0.000952662	0.00261364	0
7160	0.000308266	0.00288436	0
7170	-0.000318841	0.00313861	0
7180	-0.000928006	0.00335604	0
7190	-0.0015205	0.00354845	0
7200	-0.00208538	0.00369905	0
7210	-0.00261643	0.00379305	0
7220	-0.00310795	0.00383719	0
7230	-0.00350776	0.00383309	0
7240	-0.00386607	0.00375482	0
7250	-0.00414026	0.00357044	0
7260	-0.00430795	0.00326092	0
7270	-0.00438926	0.00291742	0
7280	-0.00437958	0.00255142	0
7290	-0.00428026	0.00218958	0
7300	-0.00402202	0.00185811	0
7310	-0.00360293	0.00155339	0
7320	-0.00306936	0.00125936	0
7330	-0.00242195	0.000988563	0
7340	-0.00164734	0.000750638	0
7350	-0.000747309	0.000539097	0
7360	0.000266677	0.000361546	0
7370	0.0013699	0.00020996	0
7380	0.00262288	9.24082e-05	0
7390	0.00398061	1.73218e-05	0
7400	0.00542251	-2.8696e-05	0
7410	0.00695069	-4.53816e-05	0
7420	0.00853734	-3.88801e-05	0
7430	0.010261	1.9207e-06	0
7440	0.0120631	7.75245e-05	0
7450	0.0138929	0.000151235	0
7460	0.0158034	0.000247833	0
7470	0.0165881	0.000337393	0
7480	0.016638	0.000423207	0
7490	0.016658	0.000498451	0
7500	0.0166489	0.000562241	0
7510	0.0166013	0.000614929	0
7520	0.0165035	0.000635266	0
7530	0.0163694	0.00063103	0
7540	0.0161973	0.000613515	0
7550	0.0159877	0.000584457	0
7560	0.0157983	0.000548917	0
7570	0.015486	0.000530007	0
7580	0.0151398	0.000515219	0
7590	0.0147989	0.000507221	0
7600	0.0144623	0.000529881	0
7610	0.0141263	0.000571961	0
7620	0.0137775	0.000648152	0
7630	0.0134157	0.000760505	0
7640	0.0130435	0.000923557	0
7650	0.012657	0.00112257	0
7660	0.0122619	0.00138534	0
7670	0.0118618	0.0016899	0
7680	0.0114601	0.00203339	0
7690	0.0110504	0.0024072	0
7700	0.0106683	0.00281732	0
7710	0.0103061	0.00325068	0
7720	0.0100032	0.00374453	0
7730	0.00974524	0.00425155	0
7740	0.00955337	0.00478026	0
7750	0.00948991	0.00536932	0
7760	0.00953963	0.00598109	0
7770	0.0097437	0.00662254	0
7780	0.00975807	0.00726852	0
7790	0.00928516	0.00792032	0
7800	0.00877429	0.00854635	0
7810	0.00819965	0.00913347	0
7820	0.00757895	0.00965907	0
7830	0.00692131	0.0101117	0
7840	0.00622068	0.0104917	0
