2450	0.0354843	-0.0244865	-0.0511796
2460	0.0357339	-0.0246502	-0.0515138
2470	0.0359848	-0.0248138	-0.0518494
2480	0.0362371	-0.0249775	-0.0521863
2490	0.0364908	-0.0251411	-0.0525245
2500	0.0367458	-0.0253047	-0.0528639
2510	0.0370022	-0.0254682	-0.0532045
2520	0.0372599	-0.0256317	-0.0535463
2530	0.0375189	-0.025795	-0.0538893
2540	0.0377791	-0.0259581	-0.0542333
2550	0.0380406	-0.026121	-0.0545785
2560	0.0383032	-0.0262836	-0.0549248
2570	0.0385669	-0.0264459	-0.0552721
2580	0.0388317	-0.0266078	-0.0556205
2590	0.0390974	-0.0267694	-0.0559699
2600	0.039364	-0.0269306	-0.0563204
2610	0.0396314	-0.0270916	-0.0566719
2620	0.0398996	-0.0272523	-0.0570244
2630	0.0401685	-0.0274128	-0.057378
2640	0.040438	-0.0275732	-0.0577325
2650	0.0407082	-0.0277336	-0.058088
2660	0.0409789	-0.027894	-0.0584444
2670	0.0412501	-0.0280545	-0.0588018
2680	0.0415218	-0.0282152	-0.0591601
2690	0.0417939	-0.0283764	-0.0595194
2700	0.0420665	-0.028538	-0.0598796
2710	0.0423395	-0.0287003	-0.0602408
2720	0.0426129	-0.0288632	-0.0606029
2730	0.0428868	-0.0290271	-0.060966
2740	0.0431611	-0.0291918	-0.0613301
2750	0.0434358	-0.0293577	-0.0616951
2760	0.0437109	-0.0295248	-0.0620611
2770	0.0439865	-0.0296932	-0.0624282
2780	0.0442626	-0.0298629	-0.0627964
2790	0.0445392	-0.0300339	-0.0631658
2800	0.0448163	-0.0302063	-0.0635364
2810	0.0450938	-0.0303801	-0.0639083
2820	0.0453719	-0.0305553	-0.0642815
2830	0.0456505	-0.0307318	-0.0646561
2840	0.0459297	-0.0309096	-0.0650322
2850	0.0462095	-0.0310886	-0.0654098
2860	0.0464898	-0.0312687	-0.065789
2870	0.0467708	-0.0314499	-0.0661698
2880	0.0470525	-0.031632	-0.0665522
2890	0.0473348	-0.0318149	-0.0669364
2900	0.0476179	-0.0319985	-0.0673223
2910	0.0479017	-0.0321828	-0.06771
2920	0.0481862	-0.0323676	-0.0680994
2930	0.0484716	-0.0325529	-0.0684906
2940	0.0487579	-0.0327385	-0.0688836
2950	0.0490451	-0.0329245	-0.0692783
2960	0.0493333	-0.0331109	-0.0696747
2970	0.0496226	-0.0332976	-0.0700727
2980	0.0499129	-0.0334846	-0.0704724
2990	0.0502044	-0.0336721	-0.0708736
3000	0.0504972	-0.03386	-0.0712763
3010	0.0507911	-0.0340484	-0.0716804
3020	0.0510864	-0.0342373	-0.0720859
3030	0.051383	-0.0344268	-0.0724928
3040	0.0516811	-0.0346169	-0.0729009
3050	0.0519805	-0.0348078	-0.0733102
3060	0.0522815	-0.0349994	-0.0737207
3070	0.0525839	-0.0351919	-0.0741322
3080	0.0528879	-0.0353854	-0.0745448
3090	0.0531934	-0.0355798	-0.0749583
3100	0.0535004	-0.0357752	-0.0753728
3110	0.053809	-0.0359716	-0.0757881
3120	0.054119	-0.0361691	-0.0762043
3130	0.0544304	-0.0363674	-0.0766213
3140	0.0547433	-0.0365666	-0.0770393
3150	0.0550576	-0.0367663	-0.0774581
3160	0.0553732	-0.0369664	-0.077878
3170	0.0556901	-0.0371667	-0.0782989
3180	0.0560082	-0.0373668	-0.0787209
3190	0.0563274	-0.0375667	-0.079144
3200	0.0566477	-0.0377661	-0.0795683
3210	0.056969	-0.037965	-0.0799939
3220	0.0572913	-0.038163	-0.0804207
3230	0.0576146	-0.0383603	-0.0808488
3240	0.0579387	-0.0385569	-0.081278
3250	0.0582639	-0.038753	-0.0817084
3260	0.05859	-0.0389489	-0.0821399
3270	0.0589172	-0.0391451	-0.0825722
3280	0.0592454	-0.0393423	-0.083005
3290	0.0595748	-0.0395415	-0.0834378
3300	0.0599055	-0.039744	-0.08387
3310	0.0602377	-0.0399512	-0.0843011
3320	0.0605716	-0.0401641	-0.0847306
3330	0.0609075	-0.0403842	-0.0851579
3340	0.0612457	-0.0406122	-0.0855829
3350	0.0615863	-0.0408489	-0.0860053
3360	0.0619298	-0.0410952	-0.0864248
3370	0.0622763	-0.0413513	-0.0868415
3380	0.0626262	-0.041617	-0.0872555
3390	0.0629796	-0.0418921	-0.0876674
3400	0.0633368	-0.0421758	-0.0880775
3410	0.0636981	-0.042467	-0.0884865
3420	0.0640636	-0.042764	-0.0888952
3430	0.0644321	-0.0430653	-0.0893028
3440	0.064802	-0.0433689	-0.0897077
3450	0.065173	-0.0436726	-0.0901103
3460	0.0655447	-0.0439743	-0.090511
3470	0.0659166	-0.0442723	-0.0909105
3480	0.0662886	-0.0445645	-0.0913092
3490	0.0666602	-0.0448493	-0.0917076
3500	0.0670311	-0.0451254	-0.0921063
3510	0.0674014	-0.0453915	-0.0925057
3520	0.0677708	-0.0456467	-0.092906
3530	0.0681393	-0.0458907	-0.0933078
3540	0.0685073	-0.0461234	-0.0937111
3550	0.0688749	-0.0463452	-0.0941159
3560	0.0692425	-0.0465568	-0.0945224
3570	0.0696107	-0.0467594	-0.0949305
3580	0.0699799	-0.0469543	-0.09534
3590	0.0703507	-0.0471432	-0.0957507
3600	0.0707236	-0.0473272	-0.0961627
3610	0.0710985	-0.0475074	-0.0965758
3620	0.0714736	-0.0476854	-0.0969898
3630	0.0718486	-0.0478631	-0.0974043
3640	0.0722236	-0.0480421	-0.0978186
3650	0.0725986	-0.0482241	-0.0982325
3660	0.0729737	-0.0484102	-0.0986455
3670	0.0733487	-0.0486013	-0.0990572
3680	0.0737235	-0.0487976	-0.0994675
3690	0.0740979	-0.0489993	-0.0998762
3700	0.0744716	-0.049206	-0.100283
3710	0.0748444	-0.0494171	-0.100689
3720	0.0752158	-0.0496317	-0.101094
3730	0.0755854	-0.0498484	-0.101498
3740	0.0759527	-0.050066	-0.101903
3750	0.0763173	-0.0502829	-0.102307
3760	0.0766789	-0.0504977	-0.102712
3770	0.0770375	-0.0507098	-0.103118
3780	0.0773934	-0.0509181	-0.103525
3790	0.0777465	-0.0511218	-0.103933
3800	0.0780969	-0.0513201	-0.104342
3810	0.0784449	-0.0515121	-0.104751
3820	0.0787905	-0.051697	-0.105162
3830	0.0791339	-0.051874	-0.105574
3840	0.0794752	-0.0520425	-0.105988
3850	0.0798146	-0.0522018	-0.106403
3860	0.0801524	-0.0523515	-0.10682
3870	0.0804887	-0.0524911	-0.107239
3880	0.0808237	-0.0526201	-0.10766
3890	0.0811578	-0.0527385	-0.108083
3900	0.0814912	-0.0528464	-0.108508
3910	0.0818243	-0.0529443	-0.108936
3920	0.0821578	-0.0530329	-0.109366
3930	0.082492	-0.0531131	-0.109798
3940	0.0828276	-0.0531859	-0.110231
3950	0.0831651	-0.0532527	-0.110665
3960	0.0835045	-0.0533147	-0.111101
3970	0.0838444	-0.0533726	-0.111538
3980	0.0841843	-0.0534264	-0.111977
3990	0.0845243	-0.0534765	-0.112418
4000	0.0848638	-0.0535241	-0.112861
4010	0.0852024	-0.0535706	-0.113304
4020	0.0855394	-0.0536175	-0.113748
4030	0.0858744	-0.0536661	-0.114191
4040	0.0862068	-0.053718	-0.114634
4050	0.0865361	-0.0537744	-0.115076
4060	0.0868616	-0.053837	-0.115517
4070	0.087183	-0.0539069	-0.115957
4080	0.0874998	-0.0539854	-0.116394
4090	0.0878117	-0.0540734	-0.116829
4100	0.0881183	-0.0541716	-0.117263
4110	0.0884194	-0.0542808	-0.117694
4120	0.0887148	-0.0544011	-0.118123
4130	0.0890047	-0.0545333	-0.118551
4140	0.0892891	-0.0546776	-0.118975
4150	0.0895682	-0.0548336	-0.119398
4160	0.0898422	-0.0550004	-0.119818
4170	0.0901113	-0.055177	-0.120237
4180	0.0903759	-0.0553623	-0.120655
4190	0.0906362	-0.0555549	-0.121071
4200	0.0908927	-0.0557532	-0.121488
4210	0.0911457	-0.0559558	-0.121904
4220	0.0913957	-0.0561612	-0.122322
4230	0.0916429	-0.0563679	-0.122742
4240	0.091888	-0.0565748	-0.123164
4250	0.0921312	-0.0567808	-0.123588
4260	0.092373	-0.056985	-0.124015
4270	0.0926138	-0.0571864	-0.124447
4280	0.0928539	-0.0573846	-0.124882
4290	0.0930938	-0.0575792	-0.125321
4300	0.093334	-0.0577703	-0.125765
4310	0.093575	-0.057958	-0.126213
4320	0.0938172	-0.0581429	-0.126666
4330	0.0940611	-0.0583257	-0.127124
4340	0.0943073	-0.0585072	-0.127586
4350	0.0945564	-0.0586887	-0.128053
4360	0.0948088	-0.0588715	-0.128525
4370	0.095065	-0.059057	-0.129
4380	0.0953256	-0.0592466	-0.129479
4390	0.0955911	-0.0594414	-0.129963
4400	0.0958618	-0.0596424	-0.13045
4410	0.0961383	-0.0598505	-0.13094
4420	0.0964207	-0.0600663	-0.131435
4430	0.0967094	-0.0602899	-0.131933
4440	0.0970045	-0.0605215	-0.132436
4450	0.0973062	-0.0607607	-0.132942
4460	0.0976149	-0.0610075	-0.133452
4470	0.097931	-0.0612611	-0.133966
4480	0.0982542	-0.0615207	-0.134482
4490	0.0985845	-0.0617855	-0.135003
4500	0.0989217	-0.0620545	-0.135526
4510	0.0992657	-0.0623267	-0.136053
4520	0.0996163	-0.062601	-0.136584
4530	0.0999732	-0.0628766	-0.137117
4540	0.100336	-0.0631523	-0.137654
4550	0.100704	-0.0634275	-0.138194
4560	0.101077	-0.0637016	-0.138736
4570	0.101452	-0.0639742	-0.139278
4580	0.101829	-0.0642447	-0.139821
4590	0.102208	-0.0645126	-0.140364
4600	0.102589	-0.0647778	-0.140908
4610	0.102971	-0.0650397	-0.141451
4620	0.103354	-0.0652985	-0.141995
4630	0.103738	-0.0655538	-0.142538
4640	0.104122	-0.0658058	-0.143081
4650	0.104506	-0.0660545	-0.143624
4660	0.104889	-0.0663002	-0.144165
4670	0.105271	-0.0665431	-0.144705
4680	0.105652	-0.0667837	-0.145243
4690	0.106031	-0.0670224	-0.145779
4700	0.106408	-0.0672598	-0.146312
4710	0.106783	-0.0674966	-0.146843
4720	0.107155	-0.0677332	-0.14737
4730	0.107524	-0.0679702	-0.147894
4740	0.107891	-0.068208	-0.148413
4750	0.108254	-0.068447	-0.148929
4760	0.108613	-0.0686878	-0.14944
4770	0.10897	-0.0689307	-0.149947
4780	0.109322	-0.0691757	-0.15045
4790	0.109671	-0.0694225	-0.150949
4800	0.110017	-0.0696706	-0.151444
4810	0.11036	-0.0699194	-0.151935
4820	0.110699	-0.0701684	-0.152423
4830	0.111035	-0.0704168	-0.152908
4840	0.111368	-0.0706638	-0.153391
4850	0.111699	-0.070909	-0.153871
4860	0.112027	-0.0711517	-0.15435
4870	0.112353	-0.0713918	-0.154827
4880	0.112677	-0.0716289	-0.155303
4890	0.112999	-0.071863	-0.155778
4900	0.11332	-0.0720942	-0.156252
4910	0.11364	-0.0723226	-0.156727
4920	0.113959	-0.0725486	-0.157201
4930	0.114278	-0.0727728	-0.157676
4940	0.114598	-0.0729957	-0.158151
4950	0.114917	-0.0732177	-0.158627
4960	0.115238	-0.0734394	-0.159103
4970	0.115559	-0.0736611	-0.15958
4980	0.115882	-0.073883	-0.160058
4990	0.116207	-0.0741057	-0.160537
5000	0.116534	-0.074329	-0.161018
5010	0.116863	-0.0745529	-0.1615
5020	0.117194	-0.0747774	-0.161984
5030	0.117528	-0.0750022	-0.162469
5040	0.117865	-0.075227	-0.162957
5050	0.118204	-0.0754512	-0.163448
5060	0.118547	-0.0756744	-0.16394
5070	0.118893	-0.0758964	-0.164436
5080	0.119242	-0.0761169	-0.164934
5090	0.119594	-0.0763358	-0.165436
5100	0.119949	-0.0765529	-0.16594
5110	0.120308	-0.0767684	-0.166447
5120	0.12067	-0.0769824	-0.166957
5130	0.121035	-0.0771951	-0.167471
5140	0.121402	-0.0774069	-0.167987
5150	0.121773	-0.0776182	-0.168507
5160	0.122147	-0.0778291	-0.169029
5170	0.122522	-0.0780402	-0.169554
5180	0.122901	-0.078252	-0.170082
5190	0.123282	-0.0784647	-0.170612
5200	0.123665	-0.0786784	-0.171145
5210	0.124049	-0.0788934	-0.17168
5220	0.124435	-0.0791099	-0.172217
5230	0.124823	-0.0793285	-0.172756
5240	0.125212	-0.0795492	-0.173297
5250	0.125602	-0.0797721	-0.17384
5260	0.125992	-0.079997	-0.174383
5270	0.126383	-0.0802238	-0.174928
5280	0.126774	-0.0804521	-0.175474
5290	0.127165	-0.0806819	-0.17602
5300	0.127556	-0.0809126	-0.176566
5310	0.127946	-0.081144	-0.177113
5320	0.128336	-0.0813756	-0.17766
5330	0.128725	-0.081607	-0.178206
5340	0.129113	-0.0818377	-0.178752
5350	0.1295	-0.0820673	-0.179297
5360	0.129885	-0.0822955	-0.179842
5370	0.130269	-0.0825218	-0.180386
5380	0.130651	-0.0827461	-0.180929
5390	0.131032	-0.0829681	-0.181471
5400	0.131411	-0.0831878	-0.182012
5410	0.131788	-0.083405	-0.182551
5420	0.132163	-0.0836199	-0.18309
5430	0.132536	-0.0838324	-0.183627
5440	0.132907	-0.0840426	-0.184163
5450	0.133276	-0.0842507	-0.184698
5460	0.133642	-0.0844568	-0.185232
5470	0.134007	-0.0846611	-0.185764
5480	0.13437	-0.0848639	-0.186295
5490	0.13473	-0.0850656	-0.186826
5500	0.135089	-0.0852666	-0.187355
5510	0.135446	-0.0854675	-0.187883
5520	0.135802	-0.0856688	-0.188411
5530	0.136155	-0.085871	-0.188938
5540	0.136508	-0.0860747	-0.189464
5550	0.13686	-0.0862802	-0.18999
5560	0.13721	-0.086488	-0.190517
5570	0.13756	-0.0866985	-0.191043
5580	0.137909	-0.086912	-0.19157
5590	0.138258	-0.0871286	-0.192098
5600	0.138607	-0.0873483	-0.192628
5610	0.138956	-0.0875711	-0.193158
5620	0.139306	-0.0877969	-0.193691
5630	0.139656	-0.0880256	-0.194225
5640	0.140006	-0.0882569	-0.194762
5650	0.140358	-0.0884906	-0.195301
5660	0.140711	-0.0887263	-0.195844
5670	0.141065	-0.0889639	-0.196389
5680	0.141421	-0.0892028	-0.196937
5690	0.141779	-0.089443	-0.197489
5700	0.142139	-0.089684	-0.198044
5710	0.142502	-0.0899256	-0.198602
5720	0.142867	-0.0901677	-0.199163
5730	0.143235	-0.09041	-0.199728
5740	0.143606	-0.0906526	-0.200294
5750	0.14398	-0.0908953	-0.200864
5760	0.144358	-0.0911385	-0.201435
5770	0.144739	-0.0913819	-0.202009
5780	0.145124	-0.091626	-0.202584
5790	0.145513	-0.091871	-0.20316
5800	0.145905	-0.0921171	-0.203738
5810	0.146301	-0.0923645	-0.204316
5820	0.146701	-0.0926133	-0.204894
5830	0.147104	-0.0928635	-0.205472
5840	0.147511	-0.0931149	-0.20605
5850	0.147921	-0.0933675	-0.206627
5860	0.148334	-0.0936208	-0.207203
5870	0.148749	-0.0938746	-0.207778
5880	0.149167	-0.0941284	-0.208352
5890	0.149587	-0.094382	-0.208924
5900	0.150009	-0.0946348	-0.209495
5910	0.150432	-0.0948864	-0.210063
5920	0.150855	-0.0951362	-0.21063
5930	0.15128	-0.0953839	-0.211195
5940	0.151705	-0.0956289	-0.211757
5950	0.15213	-0.0958711	-0.212318
5960	0.152554	-0.0961101	-0.212875
5970	0.152978	-0.0963458	-0.21343
5980	0.153401	-0.0965781	-0.213982
5990	0.153822	-0.0968072	-0.214531
6000	0.154243	-0.0970332	-0.215078
6010	0.154662	-0.0972566	-0.215621
6020	0.155079	-0.0974775	-0.216161
6030	0.155495	-0.0976966	-0.216697
6040	0.155909	-0.0979141	-0.217231
6050	0.156321	-0.0981307	-0.217761
6060	0.156731	-0.0983468	-0.218288
6070	0.157139	-0.098563	-0.218812
6080	0.157545	-0.0987794	-0.219333
6090	0.157949	-0.0989964	-0.219851
6100	0.158351	-0.0992144	-0.220366
6110	0.158751	-0.0994335	-0.220879
6120	0.15915	-0.0996539	-0.22139
6130	0.159547	-0.0998755	-0.221899
6140	0.159942	-0.100099	-0.222406
6150	0.160336	-0.100323	-0.222913
6160	0.160729	-0.100548	-0.223418
6170	0.16112	-0.100775	-0.223923
6180	0.16151	-0.101003	-0.224428
6190	0.161903	-0.101231	-0.224932
6200	0.162301	-0.101457	-0.225433
6210	0.162706	-0.10168	-0.225931
6220	0.163115	-0.101896	-0.226426
6230	0.163528	-0.102106	-0.226918
6240	0.163944	-0.102308	-0.227406
6250	0.164363	-0.102501	-0.227892
6260	0.164783	-0.102685	-0.228374
6270	0.165207	-0.102861	-0.228852
6280	0.165633	-0.103031	-0.229326
6290	0.166061	-0.103193	-0.229796
6300	0.166492	-0.103351	-0.230261
6310	0.166926	-0.103505	-0.230722
6320	0.167361	-0.103656	-0.231178
6330	0.167799	-0.103805	-0.231628
6340	0.16824	-0.103955	-0.232074
6350	0.168682	-0.104105	-0.232515
6360	0.169126	-0.104258	-0.232951
6370	0.169572	-0.104413	-0.233382
6380	0.170019	-0.104573	-0.233809
6390	0.170467	-0.104737	-0.234231
