20800	1.24192e-05	-0.00132529	1.1881e-05
20900	1.24171e-05	-0.00132524	1.18903e-05
21000	1.2418e-05	-0.00132519	1.18991e-05
21100	1.24056e-05	-0.00132515	1.18946e-05
21200	1.23802e-05	-0.00132511	1.18731e-05
21300	1.23387e-05	-0.00132507	1.18196e-05
21400	1.23133e-05	-0.00132503	1.17744e-05
21500	1.23273e-05	-0.00132499	1.17825e-05
21600	1.23513e-05	-0.00132495	1.1793e-05
21700	1.23531e-05	-0.0013249	1.18015e-05
21800	1.23606e-05	-0.00132486	1.1808e-05
21900	1.23704e-05	-0.00132481	1.18192e-05
22000	1.23776e-05	-0.00132477	1.18363e-05
22100	1.23861e-05	-0.00132473	1.18546e-05
22200	1.23967e-05	-0.00132469	1.18722e-05
22300	1.24072e-05	-0.00132465	1.18892e-05
22400	1.24181e-05	-0.00132461	1.1907e-05
22500	1.24275e-05	-0.00132457	1.19219e-05
22600	1.24369e-05	-0.00132453	1.19327e-05
22700	1.24461e-05	-0.00132449	1.19452e-05
22800	1.2457e-05	-0.00132445	1.19585e-05
22900	1.24682e-05	-0.00132441	1.19735e-05
23000	1.24795e-05	-0.00132437	1.19891e-05
23100	1.2491e-05	-0.00132433	1.20014e-05
23200	1.25012e-05	-0.00132429	1.20135e-05
23300	1.25107e-05	-0.00132425	1.20285e-05
23400	1.25222e-05	-0.00132422	1.20431e-05
23500	1.25287e-05	-0.00132417	1.20572e-05
23600	1.25389e-05	-0.00132414	1.20703e-05
23700	1.25539e-05	-0.0013241	1.20847e-05
23800	1.25643e-05	-0.00132406	1.21017e-05
23900	1.25763e-05	-0.00132402	1.21166e-05
24000	1.25883e-05	-0.00132398	1.21304e-05
24100	1.25987e-05	-0.00132394	1.21457e-05
24200	1.26098e-05	-0.0013239	1.21597e-05
24300	1.26216e-05	-0.00132386	1.2173e-05
24400	1.26341e-05	-0.00132382	1.21872e-05
24500	1.26455e-05	-0.00132378	1.2201e-05
24600	1.2656e-05	-0.00132374	1.22137e-05
24700	1.26679e-05	-0.0013237	1.22262e-05
24800	1.26797e-05	-0.00132366	1.22393e-05
24900	1.26911e-05	-0.00132363	1.2253e-05
25000	1.2701e-05	-0.00132358	1.22657e-05
25100	1.27127e-05	-0.00132354	1.22769e-05
25200	1.27258e-05	-0.0013235	1.22894e-05
25300	1.27352e-05	-0.00132346	1.23022e-05
25400	1.27444e-05	-0.00132342	1.23136e-05
25500	1.2756e-05	-0.00132338	1.23234e-05
25600	1.2763e-05	-0.00132334	1.23301e-05
25700	1.27721e-05	-0.0013233	1.23414e-05
25800	1.27822e-05	-0.00132326	1.23491e-05
25900	1.27912e-05	-0.00132322	1.23585e-05
26000	1.28023e-05	-0.00132318	1.23701e-05
26100	1.28139e-05	-0.00132314	1.23823e-05
26200	1.28266e-05	-0.0013231	1.23959e-05
26300	1.28394e-05	-0.00132306	1.24109e-05
26400	1.28522e-05	-0.00132302	1.24264e-05
26500	1.28646e-05	-0.00132298	1.24425e-05
26600	1.28772e-05	-0.00132293	1.24583e-05
26700	1.289e-05	-0.00132289	1.24739e-05
26800	1.29028e-05	-0.00132285	1.24903e-05
26900	1.29164e-05	-0.00132281	1.25078e-05
27000	1.29296e-05	-0.00132276	1.25257e-05
27100	1.29426e-05	-0.00132272	1.25426e-05
27200	1.29547e-05	-0.00132268	1.25594e-05
27300	1.29672e-05	-0.00132264	1.25762e-05
27400	1.29801e-05	-0.00132259	1.25931e-05
27500	1.29931e-05	-0.00132255	1.26102e-05
27600	1.30061e-05	-0.00132251	1.26274e-05
27700	1.30192e-05	-0.00132246	1.26445e-05
27800	1.30321e-05	-0.00132242	1.26617e-05
27900	1.30448e-05	-0.00132237	1.26788e-05
28000	1.30575e-05	-0.00132233	1.26959e-05
28100	1.30703e-05	-0.00132229	1.27129e-05
28200	1.30821e-05	-0.00132224	1.27296e-05
28300	1.30951e-05	-0.0013222	1.27462e-05
28400	1.31078e-05	-0.00132215	1.27643e-05
28500	1.31209e-05	-0.00132211	1.27803e-05
28600	1.31306e-05	-0.00132207	1.27951e-05
28700	1.31419e-05	-0.00132202	1.28095e-05
28800	1.3154e-05	-0.00132198	1.28251e-05
28900	1.31679e-05	-0.00132193	1.28428e-05
29000	1.31811e-05	-0.00132189	1.28611e-05
29100	1.31944e-05	-0.00132185	1.28801e-05
29200	1.3207e-05	-0.0013218	1.28996e-05
29300	1.32202e-05	-0.00132176	1.29167e-05
29400	1.32331e-05	-0.00132171	1.29356e-05
29500	1.32458e-05	-0.00132167	1.29551e-05
29600	1.32588e-05	-0.00132162	1.29744e-05
29700	1.3272e-05	-0.00132158	1.29935e-05
29800	1.32851e-05	-0.00132153	1.30127e-05
29900	1.32982e-05	-0.00132149	1.30316e-05
30000	1.33113e-05	-0.00132144	1.30503e-05
30100	1.33245e-05	-0.0013214	1.3069e-05
30200	1.33376e-05	-0.00132135	1.30876e-05
30300	1.33507e-05	-0.00132131	1.31059e-05
30400	1.33637e-05	-0.00132126	1.31242e-05
30500	1.33766e-05	-0.00132122	1.31423e-05
30600	1.33896e-05	-0.00132117	1.31602e-05
30700	1.34025e-05	-0.00132113	1.31778e-05
30800	1.34153e-05	-0.00132108	1.31952e-05
30900	1.34279e-05	-0.00132104	1.32125e-05
31000	1.34403e-05	-0.00132099	1.32296e-05
31100	1.34528e-05	-0.00132095	1.32464e-05
31200	1.34651e-05	-0.0013209	1.3263e-05
31300	1.34772e-05	-0.00132086	1.32794e-05
31400	1.34892e-05	-0.00132081	1.32956e-05
31500	1.3501e-05	-0.00132077	1.33116e-05
31600	1.35128e-05	-0.00132073	1.33273e-05
31700	1.35244e-05	-0.00132068	1.33426e-05
31800	1.35358e-05	-0.00132064	1.33578e-05
31900	1.3547e-05	-0.00132059	1.33728e-05
32000	1.35581e-05	-0.00132055	1.33874e-05
32100	1.35691e-05	-0.00132051	1.34018e-05
32200	1.35799e-05	-0.00132046	1.34161e-05
32300	1.35905e-05	-0.00132042	1.34301e-05
32400	1.36009e-05	-0.00132038	1.34437e-05
32500	1.36112e-05	-0.00132033	1.34571e-05
32600	1.36213e-05	-0.00132029	1.34703e-05
32700	1.36313e-05	-0.00132025	1.34832e-05
32800	1.36412e-05	-0.00132021	1.34959e-05
32900	1.36508e-05	-0.00132016	1.35083e-05
33000	1.36603e-05	-0.00132012	1.35206e-05
33100	1.36697e-05	-0.00132008	1.35326e-05
33200	1.36788e-05	-0.00132004	1.35445e-05
33300	1.3688e-05	-0.00132	1.35559e-05
33400	1.36969e-05	-0.00131996	1.35671e-05
33500	1.37056e-05	-0.00131992	1.35783e-05
33600	1.37142e-05	-0.00131988	1.35892e-05
33700	1.37226e-05	-0.00131984	1.35999e-05
33800	1.37308e-05	-0.0013198	1.36104e-05
33900	1.37389e-05	-0.00131976	1.36206e-05
34000	1.37468e-05	-0.00131972	1.36307e-05
34100	1.37546e-05	-0.00131968	1.36405e-05
34200	1.37621e-05	-0.00131964	1.36502e-05
34300	1.37696e-05	-0.0013196	1.36596e-05
34400	1.37769e-05	-0.00131956	1.36688e-05
34500	1.37841e-05	-0.00131953	1.36779e-05
34600	1.37911e-05	-0.00131949	1.36868e-05
34700	1.37981e-05	-0.00131945	1.36954e-05
34800	1.38048e-05	-0.00131941	1.37039e-05
34900	1.38116e-05	-0.00131938	1.37123e-05
35000	1.38182e-05	-0.00131934	1.37205e-05
35100	1.38247e-05	-0.0013193	1.37284e-05
35200	1.38311e-05	-0.00131927	1.37363e-05
35300	1.38376e-05	-0.00131923	1.37441e-05
35400	1.3844e-05	-0.0013192	1.37517e-05
35500	1.38501e-05	-0.00131916	1.37591e-05
35600	1.38562e-05	-0.00131912	1.37663e-05
35700	1.38624e-05	-0.00131909	1.37736e-05
35800	1.38685e-05	-0.00131905	1.37807e-05
35900	1.38746e-05	-0.00131902	1.37877e-05
36000	1.38805e-05	-0.00131899	1.37945e-05
36100	1.38864e-05	-0.00131895	1.38012e-05
36200	1.38923e-05	-0.00131892	1.38079e-05
36300	1.38982e-05	-0.00131888	1.38144e-05
36400	1.39041e-05	-0.00131885	1.38209e-05
36500	1.39098e-05	-0.00131882	1.38272e-05
36600	1.39156e-05	-0.00131879	1.38334e-05
36700	1.39211e-05	-0.00131875	1.38395e-05
36800	1.39268e-05	-0.00131872	1.38455e-05
36900	1.39326e-05	-0.00131869	1.38514e-05
37000	1.39382e-05	-0.00131866	1.38572e-05
37100	1.39438e-05	-0.00131862	1.3863e-05
37200	1.39493e-05	-0.00131859	1.38687e-05
37300	1.39549e-05	-0.00131856	1.38743e-05
37400	1.39605e-05	-0.00131853	1.38798e-05
37500	1.3966e-05	-0.0013185	1.38853e-05
37600	1.39716e-05	-0.00131847	1.38907e-05
37700	1.39771e-05	-0.00131844	1.38961e-05
37800	1.39827e-05	-0.00131841	1.39014e-05
37900	1.39883e-05	-0.00131838	1.39067e-05
38000	1.39938e-05	-0.00131835	1.39118e-05
38100	1.39994e-05	-0.00131832	1.3917e-05
38200	1.40049e-05	-0.00131829	1.39221e-05
38300	1.40105e-05	-0.00131826	1.39271e-05
38400	1.40161e-05	-0.00131823	1.3932e-05
38500	1.40217e-05	-0.0013182	1.3937e-05
38600	1.40273e-05	-0.00131817	1.39418e-05
38700	1.40329e-05	-0.00131815	1.39466e-05
38800	1.40384e-05	-0.00131812	1.39514e-05
38900	1.40441e-05	-0.00131809	1.39561e-05
39000	1.40497e-05	-0.00131806	1.39608e-05
39100	1.40552e-05	-0.00131803	1.39655e-05
39200	1.40608e-05	-0.00131801	1.397e-05
39300	1.40664e-05	-0.00131798	1.39746e-05
39400	1.40721e-05	-0.00131795	1.39792e-05
39500	1.40777e-05	-0.00131793	1.39837e-05
39600	1.40833e-05	-0.0013179	1.39882e-05
39700	1.4089e-05	-0.00131787	1.39928e-05
39800	1.40946e-05	-0.00131785	1.39973e-05
39900	1.41003e-05	-0.00131782	1.40018e-05
40000	1.41059e-05	-0.0013178	1.40063e-05
40100	1.41116e-05	-0.00131777	1.40109e-05
40200	1.41173e-05	-0.00131775	1.40154e-05
40300	1.4123e-05	-0.00131772	1.402e-05
40400	1.41286e-05	-0.0013177	1.40245e-05
40500	1.41343e-05	-0.00131767	1.40291e-05
40600	1.41399e-05	-0.00131765	1.40337e-05
40700	1.41455e-05	-0.00131763	1.40383e-05
40800	1.41511e-05	-0.0013176	1.40429e-05
40900	1.41566e-05	-0.00131758	1.40474e-05
41000	1.41621e-05	-0.00131755	1.4052e-05
41100	1.41676e-05	-0.00131753	1.40566e-05
41200	1.41729e-05	-0.00131751	1.40612e-05
41300	1.41783e-05	-0.00131749	1.40658e-05
41400	1.41835e-05	-0.00131746	1.40703e-05
41500	1.41887e-05	-0.00131744	1.40748e-05
41600	1.41938e-05	-0.00131742	1.40793e-05
41700	1.41988e-05	-0.0013174	1.40838e-05
41800	1.42037e-05	-0.00131738	1.40882e-05
41900	1.42086e-05	-0.00131735	1.40926e-05
42000	1.42133e-05	-0.00131733	1.40969e-05
42100	1.42178e-05	-0.00131731	1.41012e-05
42200	1.42223e-05	-0.00131729	1.41053e-05
42300	1.42266e-05	-0.00131727	1.41094e-05
42400	1.42308e-05	-0.00131725	1.41134e-05
42500	1.42349e-05	-0.00131723	1.41173e-05
42600	1.42388e-05	-0.00131721	1.41211e-05
42700	1.42426e-05	-0.00131719	1.41248e-05
42800	1.42462e-05	-0.00131717	1.41284e-05
42900	1.42497e-05	-0.00131715	1.41319e-05
43000	1.4253e-05	-0.00131713	1.41352e-05
43100	1.42562e-05	-0.00131711	1.41384e-05
43200	1.42592e-05	-0.0013171	1.41414e-05
43300	1.42621e-05	-0.00131708	1.41443e-05
43400	1.42649e-05	-0.00131706	1.41471e-05
43500	1.42675e-05	-0.00131704	1.41498e-05
43600	1.427e-05	-0.00131702	1.41523e-05
43700	1.42723e-05	-0.00131701	1.41547e-05
43800	1.42745e-05	-0.00131699	1.4157e-05
43900	1.42766e-05	-0.00131697	1.41591e-05
44000	1.42786e-05	-0.00131696	1.41611e-05
44100	1.42805e-05	-0.00131694	1.4163e-05
44200	1.42822e-05	-0.00131692	1.41648e-05
44300	1.42838e-05	-0.00131691	1.41664e-05
44400	1.42854e-05	-0.00131689	1.4168e-05
44500	1.42868e-05	-0.00131687	1.41694e-05
44600	1.42882e-05	-0.00131686	1.41707e-05
44700	1.42894e-05	-0.00131684	1.41719e-05
44800	1.42906e-05	-0.00131683	1.41731e-05
44900	1.42916e-05	-0.00131681	1.41741e-05
45000	1.42926e-05	-0.0013168	1.4175e-05
45100	1.42935e-05	-0.00131678	1.41759e-05
45200	1.42944e-05	-0.00131677	1.41766e-05
45300	1.42952e-05	-0.00131676	1.41773e-05
45400	1.42959e-05	-0.00131674	1.41779e-05
45500	1.42965e-05	-0.00131673	1.41785e-05
45600	1.42971e-05	-0.00131671	1.41789e-05
45700	1.42976e-05	-0.0013167	1.41793e-05
45800	1.42981e-05	-0.00131669	1.41796e-05
45900	1.42985e-05	-0.00131667	1.41799e-05
46000	1.42988e-05	-0.00131666	1.41801e-05
46100	1.42991e-05	-0.00131665	1.41802e-05
46200	1.42994e-05	-0.00131664	1.41802e-05
46300	1.42996e-05	-0.00131662	1.41802e-05
46400	1.42997e-05	-0.00131661	1.41802e-05
46500	1.42998e-05	-0.0013166	1.418e-05
46600	1.42999e-05	-0.00131659	1.41799e-05
46700	1.42999e-05	-0.00131657	1.41797e-05
46800	1.43e-05	-0.00131656	1.41794e-05
46900	1.42999e-05	-0.00131655	1.41791e-05
47000	1.42998e-05	-0.00131654	1.41788e-05
47100	1.42997e-05	-0.00131653	1.41784e-05
47200	1.42996e-05	-0.00131652	1.4178e-05
47300	1.42994e-05	-0.00131651	1.41775e-05
47400	1.42992e-05	-0.0013165	1.4177e-05
47500	1.4299e-05	-0.00131648	1.41765e-05
47600	1.42988e-05	-0.00131647	1.41759e-05
47700	1.42986e-05	-0.00131646	1.41754e-05
47800	1.42983e-05	-0.00131645	1.41748e-05
47900	1.4298e-05	-0.00131644	1.41742e-05
48000	1.42977e-05	-0.00131643	1.41735e-05
48100	1.42974e-05	-0.00131642	1.41729e-05
48200	1.42971e-05	-0.00131641	1.41722e-05
48300	1.42967e-05	-0.0013164	1.41715e-05
48400	1.42963e-05	-0.00131639	1.41707e-05
48500	1.4296e-05	-0.00131638	1.417e-05
48600	1.42957e-05	-0.00131637	1.41692e-05
48700	1.42953e-05	-0.00131636	1.41685e-05
48800	1.42949e-05	-0.00131635	1.41677e-05
48900	1.42945e-05	-0.00131634	1.4167e-05
49000	1.42941e-05	-0.00131634	1.41662e-05
49100	1.42937e-05	-0.00131633	1.41654e-05
49200	1.42933e-05	-0.00131632	1.41646e-05
49300	1.42928e-05	-0.00131631	1.41638e-05
49400	1.42924e-05	-0.0013163	1.4163e-05
49500	1.4292e-05	-0.00131629	1.41622e-05
49600	1.42916e-05	-0.00131628	1.41614e-05
49700	1.42912e-05	-0.00131627	1.41606e-05
49800	1.42908e-05	-0.00131626	1.41597e-05
49900	1.42903e-05	-0.00131626	1.41589e-05
50000	1.42899e-05	-0.00131625	1.41581e-05
