16500	-279.313	-719.445	0
16600	-265.55	-679.707	0
16700	-268.845	-694.087	0
16800	-251.448	-660.72	0
16900	-250.179	-680.682	0
17000	-255.72	-697.834	0
17100	-267.517	-718.668	0
17200	-289.497	-766.77	0
17300	-289.629	-752.758	0
17400	-291.495	-717.767	0
17500	-292.67	-734.899	0
17600	-286.057	-754.716	0
17700	-287.874	-759.802	0
17800	-281.874	-749.009	0
17900	-270.065	-729.074	0
18000	-271.007	-735.198	0
18100	-272.581	-730.334	0
18200	-274.498	-741.782	0
18300	-271.884	-732.354	0
18400	-274.293	-733.94	0
18500	-274.028	-728.809	0
18600	-276.653	-723.628	0
18700	-279.236	-727.55	0
18800	-280.677	-734.963	0
18900	-275.352	-719.788	0
19000	-270.976	-713.006	0
19100	-270.553	-718.619	0
19200	-269.426	-719.536	0
19300	-269.333	-721.461	0
19400	-269.647	-723.729	0
19500	-271.462	-725.383	0
19600	-272.291	-722.484	0
19700	-271.268	-719.173	0
19800	-270.47	-718.725	0
19900	-270.127	-717.713	0
20000	-271.018	-719.455	0
20100	-271.592	-720.671	0
20200	-270.944	-717.234	0
20300	-270.831	-716.846	0
20400	-270.832	-716.99	0
20500	-270.867	-717.031	0
20600	-270.887	-716.662	0
20700	-270.929	-716.813	0
20800	-270.997	-717.05	0
20900	-271.058	-717.189	0
21000	-271.124	-717.297	0
21100	-271.213	-717.365	0
21200	-271.266	-717.405	0
21300	-271.211	-717.039	0
21400	-271.212	-716.745	0
21500	-271.289	-716.897	0
21600	-271.35	-717.206	0
21700	-271.385	-717.339	0
21800	-271.337	-717.253	0
21900	-271.312	-717.258	0
22000	-271.287	-717.267	0
22100	-271.236	-717.273	0
22200	-271.195	-717.267	0
22300	-271.144	-717.292	0
22400	-271.11	-717.349	0
22500	-271.067	-717.297	0
22600	-270.92	-716.865	0
22700	-270.76	-716.439	0
22800	-270.749	-716.514	0
22900	-270.737	-716.556	0
23000	-270.725	-716.584	0
23100	-270.722	-716.61	0
23200	-270.732	-716.647	0
23300	-270.73	-716.668	0
23400	-270.703	-716.667	0
23500	-270.675	-716.679	0
23600	-270.624	-716.69	0
23700	-270.594	-716.698	0
23800	-270.579	-716.708	0
23900	-270.547	-716.709	0
24000	-270.515	-716.709	0
24100	-270.484	-716.714	0
24200	-270.459	-716.722	0
24300	-270.431	-716.739	0
24400	-270.4	-716.752	0
24500	-270.365	-716.75	0
24600	-270.336	-716.757	0
24700	-270.318	-716.767	0
24800	-270.309	-716.778	0
24900	-270.295	-716.791	0
25000	-270.268	-716.792	0
25100	-270.248	-716.793	0
25200	-270.216	-716.776	0
25300	-270.176	-716.77	0
25400	-270.163	-716.781	0
25500	-270.128	-716.818	0
25600	-270.065	-716.854	0
25700	-269.966	-716.814	0
25800	-269.496	-716.168	0
25900	-269.413	-716.218	0
26000	-269.366	-716.289	0
26100	-269.302	-716.354	0
26200	-269.264	-716.398	0
26300	-269.227	-716.437	0
26400	-269.17	-716.468	0
26500	-269.123	-716.5	0
26600	-269.082	-716.532	0
26700	-269.039	-716.561	0
26800	-268.995	-716.588	0
26900	-268.963	-716.612	0
27000	-268.929	-716.632	0
27100	-268.889	-716.65	0
27200	-268.856	-716.671	0
27300	-268.818	-716.694	0
27400	-268.776	-716.715	0
27500	-268.736	-716.733	0
27600	-268.696	-716.749	0
27700	-268.667	-716.767	0
27800	-268.627	-716.786	0
27900	-268.59	-716.803	0
28000	-268.568	-716.823	0
28100	-268.559	-716.844	0
28200	-268.544	-716.868	0
28300	-268.56	-716.901	0
28400	-268.503	-716.939	0
28500	-268.418	-716.773	0
28600	-268.179	-716.183	0
28700	-268.233	-716.298	0
28800	-268.281	-716.429	0
28900	-268.338	-716.507	0
29000	-268.355	-716.562	0
29100	-268.359	-716.617	0
29200	-268.374	-716.664	0
29300	-268.393	-716.704	0
29400	-268.412	-716.743	0
29500	-268.416	-716.777	0
29600	-268.413	-716.806	0
29700	-268.41	-716.832	0
29800	-268.399	-716.86	0
29900	-268.406	-716.886	0
30000	-268.411	-716.907	0
30100	-268.407	-716.928	0
30200	-268.407	-716.95	0
30300	-268.413	-716.97	0
30400	-268.403	-716.988	0
30500	-268.388	-717.004	0
30600	-268.393	-717.022	0
30700	-268.393	-717.04	0
30800	-268.386	-717.056	0
30900	-268.391	-717.076	0
31000	-268.393	-717.094	0
31100	-268.392	-717.112	0
31200	-268.39	-717.128	0
31300	-268.384	-717.144	0
31400	-268.379	-717.16	0
31500	-268.381	-717.177	0
31600	-268.384	-717.195	0
31700	-268.384	-717.212	0
31800	-268.39	-717.23	0
31900	-268.385	-717.245	0
32000	-268.382	-717.26	0
32100	-268.386	-717.278	0
32200	-268.386	-717.295	0
32300	-268.385	-717.31	0
32400	-268.388	-717.327	0
32500	-268.394	-717.346	0
32600	-268.397	-717.363	0
32700	-268.396	-717.378	0
32800	-268.391	-717.391	0
32900	-268.4	-717.409	0
33000	-268.408	-717.426	0
33100	-268.414	-717.443	0
33200	-268.415	-717.458	0
33300	-268.415	-717.471	0
33400	-268.419	-717.487	0
33500	-268.424	-717.502	0
33600	-268.429	-717.518	0
33700	-268.437	-717.533	0
33800	-268.449	-717.55	0
33900	-268.461	-717.568	0
34000	-268.473	-717.584	0
34100	-268.487	-717.601	0
34200	-268.5	-717.618	0
34300	-268.513	-717.633	0
34400	-268.526	-717.649	0
34500	-268.54	-717.664	0
34600	-268.553	-717.68	0
34700	-268.568	-717.695	0
34800	-268.582	-717.71	0
34900	-268.593	-717.724	0
35000	-268.605	-717.737	0
35100	-268.623	-717.752	0
35200	-268.639	-717.767	0
35300	-268.65	-717.779	0
35400	-268.658	-717.79	0
35500	-268.67	-717.803	0
35600	-268.681	-717.816	0
35700	-268.694	-717.829	0
35800	-268.708	-717.843	0
35900	-268.724	-717.857	0
36000	-268.741	-717.871	0
36100	-268.756	-717.885	0
36200	-268.772	-717.898	0
36300	-268.789	-717.913	0
36400	-268.798	-717.924	0
36500	-268.809	-717.935	0
36600	-268.827	-717.949	0
36700	-268.847	-717.964	0
36800	-268.869	-717.979	0
36900	-268.891	-717.993	0
37000	-268.915	-718.008	0
37100	-268.939	-718.022	0
37200	-268.964	-718.037	0
37300	-268.989	-718.051	0
37400	-269.015	-718.065	0
37500	-269.04	-718.079	0
37600	-269.066	-718.093	0
37700	-269.092	-718.106	0
37800	-269.118	-718.119	0
37900	-269.143	-718.132	0
38000	-269.17	-718.145	0
38100	-269.196	-718.158	0
38200	-269.221	-718.17	0
38300	-269.247	-718.182	0
38400	-269.273	-718.194	0
38500	-269.299	-718.206	0
38600	-269.324	-718.217	0
38700	-269.35	-718.228	0
38800	-269.375	-718.239	0
38900	-269.4	-718.25	0
39000	-269.425	-718.26	0
39100	-269.449	-718.27	0
39200	-269.474	-718.28	0
39300	-269.498	-718.29	0
39400	-269.523	-718.299	0
39500	-269.547	-718.308	0
39600	-269.571	-718.317	0
39700	-269.595	-718.326	0
39800	-269.619	-718.334	0
39900	-269.643	-718.342	0
40000	-269.666	-718.35	0
40100	-269.689	-718.358	0
40200	-269.713	-718.365	0
40300	-269.736	-718.373	0
40400	-269.759	-718.38	0
40500	-269.782	-718.386	0
40600	-269.805	-718.393	0
40700	-269.828	-718.4	0
40800	-269.851	-718.406	0
40900	-269.874	-718.412	0
41000	-269.897	-718.418	0
41100	-269.92	-718.424	0
41200	-269.943	-718.43	0
41300	-269.965	-718.435	0
41400	-269.988	-718.441	0
41500	-270.011	-718.446	0
41600	-270.033	-718.451	0
41700	-270.056	-718.456	0
41800	-270.078	-718.46	0
41900	-270.1	-718.465	0
42000	-270.123	-718.469	0
42100	-270.145	-718.473	0
42200	-270.167	-718.478	0
42300	-270.189	-718.481	0
42400	-270.211	-718.485	0
42500	-270.233	-718.489	0
42600	-270.255	-718.492	0
42700	-270.277	-718.496	0
42800	-270.298	-718.499	0
42900	-270.32	-718.502	0
43000	-270.341	-718.505	0
43100	-270.362	-718.508	0
43200	-270.384	-718.51	0
43300	-270.405	-718.513	0
43400	-270.426	-718.515	0
43500	-270.447	-718.518	0
43600	-270.468	-718.52	0
43700	-270.488	-718.522	0
43800	-270.509	-718.524	0
43900	-270.53	-718.525	0
44000	-270.55	-718.527	0
44100	-270.57	-718.529	0
44200	-270.591	-718.53	0
44300	-270.611	-718.531	0
44400	-270.631	-718.533	0
44500	-270.651	-718.534	0
44600	-270.671	-718.535	0
44700	-270.691	-718.536	0
44800	-270.711	-718.537	0
44900	-270.73	-718.538	0
45000	-270.75	-718.538	0
45100	-270.769	-718.539	0
45200	-270.789	-718.539	0
45300	-270.808	-718.54	0
45400	-270.827	-718.54	0
45500	-270.846	-718.54	0
45600	-270.866	-718.541	0
45700	-270.885	-718.541	0
45800	-270.904	-718.541	0
45900	-270.922	-718.541	0
46000	-270.941	-718.541	0
46100	-270.96	-718.54	0
46200	-270.979	-718.54	0
46300	-270.997	-718.54	0
46400	-271.016	-718.539	0
46500	-271.034	-718.539	0
46600	-271.053	-718.538	0
46700	-271.071	-718.538	0
46800	-271.089	-718.537	0
46900	-271.107	-718.536	0
47000	-271.125	-718.536	0
47100	-271.143	-718.535	0
47200	-271.161	-718.534	0
47300	-271.179	-718.533	0
47400	-271.197	-718.532	0
47500	-271.215	-718.531	0
47600	-271.232	-718.529	0
47700	-271.25	-718.528	0
47800	-271.267	-718.527	0
47900	-271.284	-718.525	0
48000	-271.302	-718.524	0
48100	-271.319	-718.522	0
48200	-271.335	-718.521	0
48300	-271.352	-718.519	0
48400	-271.369	-718.517	0
48500	-271.385	-718.515	0
48600	-271.402	-718.513	0
48700	-271.419	-718.511	0
48800	-271.435	-718.51	0
48900	-271.452	-718.507	0
49000	-271.468	-718.505	0
49100	-271.485	-718.503	0
49200	-271.501	-718.501	0
49300	-271.518	-718.499	0
49400	-271.534	-718.497	0
49500	-271.551	-718.495	0
49600	-271.567	-718.492	0
49700	-271.583	-718.49	0
49800	-271.6	-718.488	0
49900	-271.616	-718.485	0
50000	-271.633	-718.483	0
