21400	-0.0379282	-0.159076	0
21500	-0.208542	0.368185	0
21600	-0.0170107	-0.326374	0
21700	-0.108358	-0.474116	0
21800	0.00152259	0.340065	0
21900	0.272939	0.557994	0
22000	0.393378	-0.1563	0
22100	0.097065	-0.0994105	0
22200	-0.69331	-0.00527213	0
22300	-0.248576	-0.302955	0
22400	0.116386	-0.12406	0
22500	0.272507	0.376189	0
22600	-0.0740802	0.12182	0
22700	-0.200447	-0.222205	0
22800	0.183289	0.759189	0
22900	0.132714	-0.179009	0
23000	-0.167123	-1.5491	0
23100	0.166627	1.29965	0
23200	0.000156601	0.805569	0
23300	-0.0783352	-1.59284	0
23400	-0.244507	0.101329	0
23500	-0.097776	0.330422	0
23600	0.399458	-0.373551	0
23700	-0.0458253	0.293191	0
23800	-0.124551	0.370051	0
23900	0.378278	-0.437467	0
24000	0.0373082	-0.496977	0
24100	-0.305992	-0.0939951	0
24200	0.0576619	0.496527	0
24300	0.127127	0.0889077	0
24400	0.253568	-0.109762	0
24500	-0.0992336	-0.426349	0
24600	-0.265534	0.766429	0
24700	-0.208845	-0.213851	0
24800	-0.0605956	-0.529837	0
24900	-0.0782361	0.485566	0
25000	0.208745	-0.112084	0
25100	0.200252	-0.189412	0
25200	-0.00709991	0.142305	0
25300	0.0896633	0.407737	0
25400	0.341132	-0.140733	0
25500	-0.28126	-0.79075	0
25600	-0.452809	0.293571	0
25700	0.145367	0.125057	0
25800	0.198899	0.291777	0
25900	-0.129804	0.097935	0
26000	-0.0628249	-0.22089	0
26100	0.0120313	-0.14786	0
26200	-0.146248	-0.266426	0
26300	0.0152912	0.566662	0
26400	0.132303	0.209617	0
26500	-0.00799577	0.0836979	0
26600	0.198465	-0.356444	0
26700	0.0875018	0.0248046	0
26800	-0.112641	-0.206079	0
26900	-0.142082	0.283728	0
27000	-0.0552566	0.0376504	0
27100	0.205733	-0.0927965	0
27200	-0.250511	0.174322	0
27300	0.136801	0.0113184	0
27400	0.0050215	0.0971765	0
27500	0.0631038	-0.113728	0
27600	0.205476	0.0170643	0
27700	0.182623	0.0911059	0
27800	0.121128	-0.032457	0
27900	-0.0107602	0.029092	0
28000	0.160239	-0.510894	0
28100	-0.0198119	0.785483	0
28200	-0.0707163	0.404257	0
28300	-0.155039	-0.365899	0
28400	-0.175934	-0.51709	0
28500	0.157416	0.157012	0
28600	0.172166	0.123761	0
28700	-0.0437795	0.134848	0
28800	-0.0147629	-0.177558	0
28900	-0.0197629	-0.102888	0
29000	0.117418	0.139502	0
29100	-0.0037308	-0.162436	0
29200	-0.00633564	-0.0612395	0
29300	-0.122029	0.0966153	0
29400	0.0152812	0.0538355	0
29500	-0.164613	-0.0376979	0
29600	0.0244576	0.0697175	0
29700	0.0222243	-0.0307515	0
29800	0.134435	0.163457	0
29900	0.191126	-0.0251899	0
30000	0.163683	0.250957	0
30100	0.0654114	0.334495	0
30200	0.183175	0.021654	0
30300	-0.00466963	-0.0408395	0
30400	0.34453	0.266079	0
30500	0.0464309	0.212151	0
30600	0.00117839	0.176747	0
30700	0.0727853	0.331836	0
30800	0.0702256	0.211009	0
30900	-0.058643	-0.0792244	0
31000	0.242378	-0.0984684	0
31100	-0.07807	-0.0886679	0
31200	-0.0131474	0.140213	0
31300	0.0254203	0.290321	0
31400	-0.0617014	0.22071	0
31500	-0.235897	0.139696	0
31600	0.271162	0.069359	0
31700	0.221995	0.095951	0
31800	0.212599	0.134433	0
31900	0.238063	0.152951	0
32000	0.23707	-0.0210474	0
32100	-0.0764647	0.0480293	0
32200	-0.0192877	0.0604023	0
32300	0.0796238	-0.249621	0
32400	0.0415496	-0.239464	0
32500	0.0018906	-0.159397	0
32600	0.0552353	-0.135452	0
32700	0.143087	-0.0822755	0
32800	0.135631	-0.0588474	0
32900	0.182821	-0.0458967	0
33000	0.268918	0.0513581	0
33100	0.227516	0.0407802	0
33200	0.230873	0.16133	0
33300	0.332661	0.0146119	0
33400	0.291754	-0.0824226	0
33500	0.280856	0.0170968	0
33600	0.244092	0.0251113	0
33700	0.232148	0.00270002	0
33800	0.163163	-0.054272	0
33900	0.219208	-0.005715	0
34000	0.318982	0.0664264	0
34100	0.302803	0.0470025	0
34200	0.289334	0.0470464	0
34300	0.271332	0.0495658	0
34400	0.272947	0.0410913	0
34500	0.290852	0.0743699	0
34600	0.290531	0.0498213	0
34700	0.279681	0.0538354	0
34800	0.229914	0.0419959	0
34900	0.142455	0.0285387	0
35000	0.113323	0.0220201	0
35100	0.127408	0.0212725	0
35200	0.0235903	0.0156404	0
35300	0.00516865	-0.00370053	0
35400	0.02349	-0.0434285	0
35500	0.182029	0.032666	0
35600	0.247198	-0.0135705	0
35700	0.0179881	-0.0487354	0
35800	0.311691	-0.185148	0
35900	0.188459	0.00395507	0
36000	0.127475	-0.0810768	0
36100	0.161287	-0.0392052	0
36200	0.168151	-0.0340748	0
36300	0.182091	-0.000452956	0
36400	0.178601	-0.0111872	0
36500	0.154123	-0.0721882	0
36600	0.10928	-0.0585207	0
36700	0.0673884	-0.183504	0
36800	0.203902	0.000865656	0
36900	0.206254	0.0228274	0
37000	0.0654569	-0.070985	0
37100	0.186386	0.0318814	0
37200	0.116954	-0.0111602	0
37300	0.161539	0.0334515	0
37400	0.169574	0.0427144	0
37500	0.293285	0.0757266	0
37600	0.129491	0.00616831	0
37700	0.182325	-0.161734	0
37800	0.178934	-0.181513	0
37900	0.106591	-0.0724901	0
38000	0.109123	-0.071232	0
38100	0.111416	-0.116273	0
38200	0.160894	-0.174687	0
38300	0.124261	-0.134316	0
38400	0.156718	-0.175247	0
38500	0.103293	-0.12326	0
38600	0.099944	-0.0954799	0
38700	0.0951726	-0.0773392	0
38800	0.0642515	-0.0946895	0
38900	0.107464	-0.159884	0
39000	0.127445	-0.160311	0
39100	0.305897	-0.227271	0
39200	0.100721	-0.142371	0
39300	0.20368	-0.233102	0
39400	0.292762	-0.236623	0
39500	0.218861	-0.240962	0
39600	0.199357	-0.233604	0
39700	0.190742	-0.237433	0
39800	0.220101	-0.24319	0
39900	0.218426	-0.240089	0
40000	0.231622	-0.246906	0
40100	0.225782	-0.249454	0
40200	0.235568	-0.253391	0
40300	0.23764	-0.250643	0
40400	0.229553	-0.253538	0
40500	0.238021	-0.254159	0
40600	0.258431	-0.249779	0
40700	0.241698	-0.25238	0
40800	0.246243	-0.25398	0
40900	0.25266	-0.252898	0
41000	0.246593	-0.25506	0
41100	0.260525	-0.250619	0
41200	0.257391	-0.252722	0
41300	0.259618	-0.252471	0
41400	0.261012	-0.251334	0
41500	0.277716	-0.245964	0
41600	0.256869	-0.255279	0
41700	0.254508	-0.254439	0
41800	0.284617	-0.242606	0
41900	0.276261	-0.24592	0
42000	0.270427	-0.248055	0
42100	0.274952	-0.246198	0
42200	0.27558	-0.246243	0
42300	0.277706	-0.245585	0
42400	0.277456	-0.246134	0
42500	0.278243	-0.24624	0
42600	0.279205	-0.246335	0
42700	0.278206	-0.247638	0
42800	0.276882	-0.249099	0
42900	0.276345	-0.250216	0
43000	0.277649	-0.250138	0
43100	0.277864	-0.250763	0
43200	0.277781	-0.251355	0
43300	0.277783	-0.251728	0
43400	0.278585	-0.251587	0
43500	0.2796	-0.251416	0
43600	0.280811	-0.251215	0
43700	0.281063	-0.251676	0
43800	0.280687	-0.252465	0
43900	0.280662	-0.252967	0
44000	0.279735	-0.253944	0
44100	0.280358	-0.253929	0
44200	0.280622	-0.253923	0
44300	0.281676	-0.253595	0
44400	0.283819	-0.252324	0
44500	0.284149	-0.252349	0
44600	0.284781	-0.252019	0
44700	0.285031	-0.251929	0
44800	0.284851	-0.252001	0
44900	0.283984	-0.252105	0
45000	0.29782	-0.240056	0
45100	0.300179	-0.235397	0
45200	0.284729	-0.245737	0
45300	0.299188	-0.234603	0
45400	0.321612	-0.214543	0
45500	0.295097	-0.236019	0
45600	0.313489	-0.218913	0
45700	0.314636	-0.217547	0
45800	0.315689	-0.216725	0
45900	0.316803	-0.215066	0
46000	0.319887	-0.210302	0
46100	0.32288	-0.206489	0
46200	0.324352	-0.204572	0
46300	0.324773	-0.203694	0
46400	0.325188	-0.203355	0
46500	0.325525	-0.203035	0
46600	0.325835	-0.202495	0
46700	0.327083	-0.20096	0
46800	0.328053	-0.19952	0
46900	0.329296	-0.197952	0
47000	0.330842	-0.195307	0
47100	0.332165	-0.193032	0
47200	0.331549	-0.194055	0
47300	0.333063	-0.191673	0
47400	0.336251	-0.186589	0
47500	0.337229	-0.184611	0
47600	0.336502	-0.185872	0
47700	0.337849	-0.184441	0
47800	0.338283	-0.183508	0
47900	0.337245	-0.184913	0
48000	0.33775	-0.1848	0
48100	0.337586	-0.185187	0
48200	0.336911	-0.186039	0
48300	0.336921	-0.186353	0
48400	0.336841	-0.186754	0
48500	0.33671	-0.187169	0
48600	0.336509	-0.187831	0
48700	0.336067	-0.188598	0
48800	0.335786	-0.189113	0
48900	0.33516	-0.19026	0
49000	0.3344	-0.191458	0
49100	0.334216	-0.191913	0
49200	0.333926	-0.192656	0
49300	0.333411	-0.193536	0
49400	0.333268	-0.193824	0
49500	0.333038	-0.194461	0
49600	0.332359	-0.19562	0
49700	0.332372	-0.195779	0
49800	0.332556	-0.195843	0
49900	0.331923	-0.19689	0
50000	0.331473	-0.197594	0
