20000	-1087.91	-1700.85	0
20100	-1097.03	-1719.98	0
20200	-1100.52	-1719.26	0
20300	-1097.86	-1719.72	0
20400	-1100.28	-1747.21	0
20500	-1084.06	-1755.11	0
20600	-1083.83	-1753.65	0
20700	-1095.04	-1735.9	0
20800	-1076.91	-1698.99	0
20900	-1081.77	-1731.69	0
21000	-1086.43	-1770.94	0
21100	-1069.41	-1681.21	0
21200	-1063.45	-1605.71	0
21300	-1066.57	-1573.98	0
21400	-1075.46	-1582.26	0
21500	-1091.74	-1672.65	0
21600	-1087.09	-1709.99	0
21700	-1073.78	-1650.99	0
21800	-1072.34	-1635.94	0
21900	-1086.19	-1678.49	0
22000	-1104.72	-1695.79	0
22100	-1093.97	-1673.15	0
22200	-1086.24	-1670.89	0
22300	-1097.09	-1677.61	0
22400	-1083.32	-1646.86	0
22500	-1068.02	-1618.6	0
22600	-1064.37	-1613.76	0
22700	-1060.4	-1603.7	0
22800	-1075.26	-1630.14	0
22900	-1080.74	-1584.97	0
23000	-1068.86	-1519.29	0
23100	-1095.52	-1526.45	0
23200	-1112.17	-1552.3	0
23300	-1083.29	-1541.12	0
23400	-1080.77	-1600.43	0
23500	-1100.02	-1682.46	0
23600	-1095.65	-1670.05	0
23700	-1079.6	-1622.59	0
23800	-1076.43	-1626.58	0
23900	-1078.54	-1625.09	0
24000	-1061.41	-1583.68	0
24100	-1050.01	-1558.92	0
24200	-1062.3	-1574.47	0
24300	-1069.86	-1543.86	0
24400	-1065.74	-1504.55	0
24500	-1065.11	-1513.61	0
24600	-1076.45	-1570.33	0
24700	-1077.16	-1602.65	0
24800	-1053.74	-1557.01	0
24900	-1050.3	-1528.93	0
25000	-1050.6	-1504.19	0
25100	-1047.44	-1467.53	0
25200	-1044.95	-1449.82	0
25300	-1061.24	-1470.65	0
25400	-1088.46	-1488.01	0
25500	-1084.45	-1478.42	0
25600	-1074.56	-1490.81	0
25700	-1069.76	-1500.24	0
25800	-1071.75	-1506.45	0
25900	-1078.17	-1506.2	0
26000	-1082.41	-1503.43	0
26100	-1069.43	-1477.41	0
26200	-1052.05	-1453.84	0
26300	-1054.7	-1454.57	0
26400	-1058.78	-1446.92	0
26500	-1059.65	-1453.57	0
26600	-1069.8	-1467.02	0
26700	-1073.23	-1460.93	0
26800	-1066.05	-1462.07	0
26900	-1061.87	-1466.19	0
27000	-1063.8	-1473.31	0
27100	-1072.23	-1488.86	0
27200	-1073.97	-1477.29	0
27300	-1066.75	-1460.43	0
27400	-1064.09	-1467.59	0
27500	-1063.47	-1474.22	0
27600	-1061.6	-1471.67	0
27700	-1062.16	-1468.24	0
27800	-1066.76	-1472.24	0
27900	-1067.82	-1471.07	0
28000	-1065.53	-1466.46	0
28100	-1074.34	-1502.79	0
28200	-1079.95	-1520.88	0
28300	-1069.33	-1485.37	0
28400	-1056.14	-1438.53	0
28500	-1051.67	-1419.17	0
28600	-1058.93	-1438.85	0
28700	-1056.46	-1441.79	0
28800	-1042.11	-1409.67	0
28900	-1036.82	-1399.6	0
29000	-1048.35	-1423.85	0
29100	-1050.62	-1439.57	0
29200	-1052.7	-1439.64	0
29300	-1059.78	-1448.26	0
29400	-1052.94	-1445.7	0
29500	-1051.32	-1448.28	0
29600	-1051.74	-1449.24	0
29700	-1051.45	-1442.72	0
29800	-1044.65	-1427.76	0
29900	-1043.88	-1423.26	0
30000	-1045.75	-1424.68	0
30100	-1049.24	-1429.68	0
30200	-1049.25	-1431.13	0
30300	-1048.5	-1431.08	0
30400	-1048.91	-1431.85	0
30500	-1049.28	-1432.91	0
30600	-1049.51	-1435.33	0
30700	-1050.22	-1437.68	0
30800	-1050.19	-1437.62	0
30900	-1049.92	-1435.78	0
31000	-1050.17	-1433.24	0
31100	-1050.99	-1432.83	0
31200	-1051.39	-1432.54	0
31300	-1051.28	-1432.28	0
31400	-1051.21	-1432.26	0
31500	-1049.35	-1431.25	0
31600	-1047.1	-1431.1	0
31700	-1047.87	-1436.47	0
31800	-1048.8	-1439.19	0
31900	-1050.15	-1437.77	0
32000	-1053.23	-1438.17	0
32100	-1054.75	-1439.64	0
32200	-1054.35	-1440.4	0
32300	-1053.39	-1440.42	0
32400	-1053.15	-1440.29	0
32500	-1053.06	-1440.23	0
32600	-1052.87	-1440.05	0
32700	-1052.82	-1439.94	0
32800	-1052.75	-1439.58	0
32900	-1051.76	-1437.47	0
33000	-1051.3	-1436.7	0
33100	-1051.34	-1436.7	0
33200	-1051.37	-1436.69	0
33300	-1051.42	-1436.65	0
33400	-1051.43	-1436.62	0
33500	-1051.39	-1436.55	0
33600	-1050.99	-1435.88	0
33700	-1050.3	-1434.81	0
33800	-1050.28	-1434.7	0
33900	-1050.29	-1434.64	0
34000	-1050.28	-1434.6	0
34100	-1050.25	-1434.53	0
34200	-1050.25	-1434.46	0
34300	-1050.24	-1434.41	0
34400	-1050.23	-1434.32	0
34500	-1050.21	-1434.2	0
34600	-1050.18	-1434.07	0
34700	-1050.17	-1433.96	0
34800	-1050.16	-1433.87	0
34900	-1050.11	-1433.7	0
35000	-1050.04	-1433.3	0
35100	-1049.96	-1432.93	0
35200	-1049.76	-1432.24	0
35300	-1049.47	-1430.68	0
35400	-1049.41	-1429.95	0
35500	-1049.16	-1429.25	0
35600	-1049.02	-1428.9	0
35700	-1048.96	-1428.83	0
35800	-1048.92	-1428.78	0
35900	-1048.86	-1428.76	0
36000	-1048.83	-1428.76	0
36100	-1048.89	-1428.76	0
36200	-1049.16	-1428.74	0
36300	-1049.17	-1428.78	0
36400	-1049.18	-1428.8	0
36500	-1049.11	-1428.88	0
36600	-1048.84	-1429.25	0
36700	-1048.92	-1429.32	0
36800	-1048.98	-1429.36	0
36900	-1049.06	-1429.4	0
37000	-1049.08	-1429.41	0
37100	-1049.11	-1429.42	0
37200	-1049.15	-1429.43	0
37300	-1049.19	-1429.43	0
37400	-1049.21	-1429.43	0
37500	-1049.22	-1429.41	0
37600	-1049.21	-1429.37	0
37700	-1049.22	-1429.35	0
37800	-1049.22	-1429.34	0
37900	-1049.23	-1429.33	0
38000	-1049.23	-1429.32	0
38100	-1049.23	-1429.3	0
38200	-1049.23	-1429.29	0
38300	-1049.22	-1429.28	0
38400	-1049.21	-1429.26	0
38500	-1049.2	-1429.24	0
38600	-1049.19	-1429.21	0
38700	-1049.19	-1429.2	0
38800	-1049.19	-1429.19	0
38900	-1049.19	-1429.19	0
39000	-1049.19	-1429.18	0
39100	-1049.2	-1429.18	0
39200	-1049.22	-1429.19	0
39300	-1049.23	-1429.2	0
39400	-1049.24	-1429.21	0
39500	-1049.25	-1429.22	0
39600	-1049.26	-1429.23	0
39700	-1049.27	-1429.24	0
39800	-1049.28	-1429.25	0
39900	-1049.28	-1429.26	0
40000	-1049.28	-1429.26	0
40100	-1049.28	-1429.26	0
40200	-1049.28	-1429.26	0
40300	-1049.27	-1429.26	0
40400	-1049.27	-1429.24	0
40500	-1049.26	-1429.23	0
40600	-1049.25	-1429.22	0
40700	-1049.24	-1429.2	0
40800	-1049.24	-1429.18	0
40900	-1049.23	-1429.16	0
41000	-1049.22	-1429.14	0
41100	-1049.21	-1429.12	0
41200	-1049.2	-1429.09	0
41300	-1049.18	-1429.07	0
41400	-1049.17	-1429.04	0
41500	-1049.15	-1429.01	0
41600	-1049.14	-1428.98	0
41700	-1049.13	-1428.95	0
41800	-1049.11	-1428.91	0
41900	-1049.1	-1428.88	0
42000	-1049.08	-1428.84	0
42100	-1049.06	-1428.81	0
42200	-1049.05	-1428.77	0
42300	-1049.03	-1428.73	0
42400	-1049.01	-1428.69	0
42500	-1048.99	-1428.65	0
42600	-1048.98	-1428.61	0
42700	-1048.96	-1428.57	0
42800	-1048.95	-1428.54	0
42900	-1048.93	-1428.5	0
43000	-1048.92	-1428.46	0
43100	-1048.9	-1428.43	0
43200	-1048.89	-1428.39	0
43300	-1048.87	-1428.36	0
43400	-1048.86	-1428.32	0
43500	-1048.84	-1428.29	0
43600	-1048.83	-1428.26	0
43700	-1048.82	-1428.22	0
43800	-1048.81	-1428.19	0
43900	-1048.79	-1428.16	0
44000	-1048.78	-1428.13	0
44100	-1048.77	-1428.1	0
44200	-1048.76	-1428.07	0
44300	-1048.75	-1428.04	0
44400	-1048.74	-1428.01	0
44500	-1048.73	-1427.98	0
44600	-1048.73	-1427.95	0
44700	-1048.72	-1427.93	0
44800	-1048.71	-1427.9	0
44900	-1048.71	-1427.88	0
45000	-1048.7	-1427.86	0
45100	-1048.7	-1427.83	0
45200	-1048.69	-1427.8	0
45300	-1048.69	-1427.76	0
45400	-1048.68	-1427.73	0
45500	-1048.67	-1427.69	0
45600	-1048.67	-1427.66	0
45700	-1048.66	-1427.61	0
45800	-1048.64	-1427.57	0
45900	-1048.63	-1427.53	0
46000	-1048.63	-1427.5	0
46100	-1048.63	-1427.46	0
46200	-1048.62	-1427.42	0
46300	-1048.61	-1427.38	0
46400	-1048.6	-1427.34	0
46500	-1048.59	-1427.3	0
46600	-1048.58	-1427.27	0
46700	-1048.57	-1427.23	0
46800	-1048.56	-1427.19	0
46900	-1048.55	-1427.16	0
47000	-1048.55	-1427.12	0
47100	-1048.54	-1427.09	0
47200	-1048.53	-1427.05	0
47300	-1048.52	-1427.01	0
47400	-1048.52	-1426.98	0
47500	-1048.52	-1426.95	0
47600	-1048.51	-1426.91	0
47700	-1048.5	-1426.87	0
47800	-1048.5	-1426.84	0
47900	-1048.49	-1426.8	0
48000	-1048.48	-1426.77	0
48100	-1048.47	-1426.73	0
48200	-1048.46	-1426.7	0
48300	-1048.46	-1426.66	0
48400	-1048.45	-1426.63	0
48500	-1048.44	-1426.6	0
48600	-1048.44	-1426.57	0
48700	-1048.43	-1426.53	0
48800	-1048.42	-1426.5	0
48900	-1048.42	-1426.47	0
49000	-1048.41	-1426.45	0
49100	-1048.41	-1426.42	0
49200	-1048.4	-1426.39	0
49300	-1048.4	-1426.36	0
49400	-1048.4	-1426.34	0
49500	-1048.39	-1426.31	0
49600	-1048.39	-1426.29	0
49700	-1048.39	-1426.26	0
49800	-1048.38	-1426.24	0
49900	-1048.38	-1426.22	0
50000	-1048.38	-1426.19	0
