31400	0.00407252	-0.00455841	-0.000477784
31500	0.00407252	-0.00455842	-0.000477803
31600	0.00407252	-0.00455844	-0.000477826
31700	0.00407252	-0.00455846	-0.000477847
31800	0.00407252	-0.00455847	-0.000477869
31900	0.00407253	-0.00455849	-0.000477876
32000	0.00407254	-0.0045585	-0.000477893
32100	0.00407254	-0.00455852	-0.000477923
32200	0.00407254	-0.00455854	-0.000477949
32300	0.00407255	-0.00455855	-0.000477963
32400	0.00407255	-0.00455857	-0.00047798
32500	0.00407255	-0.00455858	-0.000478003
32600	0.00407255	-0.0045586	-0.000478026
32700	0.00407255	-0.00455861	-0.00047804
32800	0.00407256	-0.00455863	-0.000478052
32900	0.00407256	-0.00455864	-0.000478074
33000	0.00407255	-0.00455866	-0.000478091
33100	0.00407255	-0.00455867	-0.000478106
33200	0.00407255	-0.00455869	-0.000478121
33300	0.00407256	-0.0045587	-0.000478133
33400	0.00407256	-0.00455871	-0.00047815
33500	0.00407256	-0.00455873	-0.000478166
33600	0.00407255	-0.00455874	-0.000478179
33700	0.00407255	-0.00455875	-0.000478193
33800	0.00407254	-0.00455877	-0.000478209
33900	0.00407254	-0.00455878	-0.000478227
34000	0.00407253	-0.00455879	-0.000478245
34100	0.00407252	-0.00455881	-0.000478261
34200	0.00407251	-0.00455882	-0.000478273
34300	0.0040725	-0.00455883	-0.000478285
34400	0.00407249	-0.00455884	-0.000478298
34500	0.00407248	-0.00455885	-0.000478311
34600	0.00407247	-0.00455887	-0.000478324
34700	0.00407246	-0.00455888	-0.000478337
34800	0.00407245	-0.00455889	-0.000478348
34900	0.00407245	-0.0045589	-0.000478356
35000	0.00407244	-0.00455891	-0.000478362
35100	0.00407242	-0.00455892	-0.000478373
35200	0.00407241	-0.00455893	-0.000478387
35300	0.00407241	-0.00455894	-0.000478394
35400	0.0040724	-0.00455895	-0.000478395
35500	0.00407239	-0.00455896	-0.000478405
35600	0.00407238	-0.00455897	-0.000478419
35700	0.00407238	-0.00455898	-0.000478431
35800	0.00407236	-0.00455899	-0.000478441
35900	0.00407235	-0.004559	-0.000478451
36000	0.00407234	-0.004559	-0.000478465
36100	0.00407233	-0.00455901	-0.000478477
36200	0.00407232	-0.00455902	-0.000478487
36300	0.0040723	-0.00455903	-0.0004785
36400	0.0040723	-0.00455904	-0.000478511
36500	0.00407229	-0.00455905	-0.000478517
36600	0.00407228	-0.00455906	-0.000478527
36700	0.00407226	-0.00455907	-0.000478542
36800	0.00407224	-0.00455908	-0.000478554
36900	0.00407223	-0.00455909	-0.000478566
37000	0.00407221	-0.00455909	-0.000478576
37100	0.00407219	-0.0045591	-0.000478587
37200	0.00407217	-0.00455911	-0.000478598
37300	0.00407214	-0.00455912	-0.000478608
37400	0.00407212	-0.00455913	-0.000478619
37500	0.0040721	-0.00455913	-0.000478629
37600	0.00407208	-0.00455914	-0.000478639
37700	0.00407206	-0.00455915	-0.000478648
37800	0.00407204	-0.00455915	-0.000478657
37900	0.00407202	-0.00455916	-0.000478666
38000	0.00407199	-0.00455917	-0.000478674
38100	0.00407197	-0.00455917	-0.000478683
38200	0.00407195	-0.00455918	-0.000478691
38300	0.00407193	-0.00455918	-0.000478698
38400	0.00407191	-0.00455919	-0.000478706
38500	0.00407189	-0.00455919	-0.000478713
38600	0.00407186	-0.0045592	-0.00047872
38700	0.00407184	-0.0045592	-0.000478727
38800	0.00407182	-0.00455921	-0.000478734
38900	0.0040718	-0.00455921	-0.00047874
39000	0.00407178	-0.00455922	-0.000478746
39100	0.00407176	-0.00455922	-0.000478752
39200	0.00407173	-0.00455922	-0.000478757
39300	0.00407171	-0.00455923	-0.000478762
39400	0.00407169	-0.00455923	-0.000478767
39500	0.00407167	-0.00455923	-0.000478772
39600	0.00407165	-0.00455923	-0.000478777
39700	0.00407163	-0.00455924	-0.000478782
39800	0.00407161	-0.00455924	-0.000478787
39900	0.00407159	-0.00455924	-0.000478791
40000	0.00407157	-0.00455924	-0.000478796
40100	0.00407155	-0.00455925	-0.0004788
40200	0.00407153	-0.00455925	-0.000478804
40300	0.00407151	-0.00455925	-0.000478808
40400	0.00407148	-0.00455925	-0.000478812
40500	0.00407146	-0.00455925	-0.000478815
40600	0.00407144	-0.00455925	-0.000478819
40700	0.00407142	-0.00455925	-0.000478822
40800	0.0040714	-0.00455925	-0.000478826
40900	0.00407138	-0.00455925	-0.000478829
41000	0.00407136	-0.00455925	-0.000478833
41100	0.00407134	-0.00455925	-0.000478836
41200	0.00407132	-0.00455925	-0.00047884
41300	0.0040713	-0.00455925	-0.000478843
41400	0.00407128	-0.00455925	-0.000478846
41500	0.00407126	-0.00455925	-0.000478849
41600	0.00407124	-0.00455925	-0.000478852
41700	0.00407122	-0.00455925	-0.000478855
41800	0.0040712	-0.00455925	-0.000478858
41900	0.00407118	-0.00455925	-0.000478861
42000	0.00407116	-0.00455925	-0.000478864
42100	0.00407114	-0.00455925	-0.000478867
42200	0.00407112	-0.00455925	-0.000478869
42300	0.0040711	-0.00455924	-0.000478872
42400	0.00407108	-0.00455924	-0.000478875
42500	0.00407106	-0.00455924	-0.000478877
42600	0.00407104	-0.00455924	-0.00047888
42700	0.00407102	-0.00455924	-0.000478882
42800	0.004071	-0.00455924	-0.000478885
42900	0.00407098	-0.00455923	-0.000478887
43000	0.00407096	-0.00455923	-0.000478889
43100	0.00407094	-0.00455923	-0.000478891
43200	0.00407092	-0.00455923	-0.000478894
43300	0.0040709	-0.00455922	-0.000478896
43400	0.00407088	-0.00455922	-0.000478898
43500	0.00407086	-0.00455922	-0.0004789
43600	0.00407084	-0.00455921	-0.000478902
43700	0.00407082	-0.00455921	-0.000478904
43800	0.0040708	-0.00455921	-0.000478905
43900	0.00407078	-0.00455921	-0.000478907
44000	0.00407076	-0.0045592	-0.000478909
44100	0.00407074	-0.0045592	-0.00047891
44200	0.00407072	-0.0045592	-0.000478912
44300	0.0040707	-0.00455919	-0.000478913
44400	0.00407068	-0.00455919	-0.000478915
44500	0.00407067	-0.00455918	-0.000478917
44600	0.00407065	-0.00455918	-0.000478918
44700	0.00407063	-0.00455918	-0.000478919
44800	0.00407061	-0.00455917	-0.000478921
44900	0.00407059	-0.00455917	-0.000478922
45000	0.00407057	-0.00455916	-0.000478923
45100	0.00407055	-0.00455916	-0.000478924
45200	0.00407053	-0.00455916	-0.000478925
45300	0.00407052	-0.00455915	-0.000478926
45400	0.0040705	-0.00455915	-0.000478927
45500	0.00407048	-0.00455914	-0.000478928
45600	0.00407046	-0.00455914	-0.000478929
45700	0.00407044	-0.00455914	-0.00047893
45800	0.00407042	-0.00455913	-0.000478931
45900	0.00407041	-0.00455913	-0.000478932
46000	0.00407039	-0.00455912	-0.000478933
46100	0.00407037	-0.00455912	-0.000478933
46200	0.00407035	-0.00455911	-0.000478934
46300	0.00407033	-0.00455911	-0.000478935
46400	0.00407032	-0.0045591	-0.000478935
46500	0.0040703	-0.0045591	-0.000478936
46600	0.00407028	-0.00455909	-0.000478936
46700	0.00407026	-0.00455909	-0.000478937
46800	0.00407025	-0.00455908	-0.000478937
46900	0.00407023	-0.00455908	-0.000478938
47000	0.00407021	-0.00455907	-0.000478938
47100	0.00407019	-0.00455907	-0.000478939
47200	0.00407018	-0.00455906	-0.000478939
47300	0.00407016	-0.00455906	-0.000478939
47400	0.00407014	-0.00455905	-0.00047894
47500	0.00407012	-0.00455905	-0.00047894
47600	0.00407011	-0.00455904	-0.00047894
47700	0.00407009	-0.00455904	-0.00047894
47800	0.00407007	-0.00455903	-0.000478941
47900	0.00407006	-0.00455902	-0.000478941
48000	0.00407004	-0.00455902	-0.000478941
48100	0.00407002	-0.00455901	-0.000478941
48200	0.00407001	-0.00455901	-0.000478941
48300	0.00406999	-0.004559	-0.000478941
48400	0.00406997	-0.004559	-0.000478941
48500	0.00406996	-0.00455899	-0.000478941
48600	0.00406994	-0.00455899	-0.000478941
48700	0.00406992	-0.00455898	-0.000478941
48800	0.00406991	-0.00455897	-0.00047894
48900	0.00406989	-0.00455897	-0.00047894
49000	0.00406987	-0.00455896	-0.00047894
49100	0.00406986	-0.00455896	-0.00047894
49200	0.00406984	-0.00455895	-0.00047894
49300	0.00406983	-0.00455894	-0.000478939
49400	0.00406981	-0.00455894	-0.000478939
49500	0.00406979	-0.00455893	-0.000478939
49600	0.00406978	-0.00455893	-0.000478939
49700	0.00406976	-0.00455892	-0.000478939
49800	0.00406974	-0.00455891	-0.000478939
49900	0.00406973	-0.00455891	-0.000478939
50000	0.00406971	-0.0045589	-0.000478938
