22800	-540.599	-1095.51	0
22900	-540.575	-1095.46	0
23000	-540.552	-1095.41	0
23100	-540.528	-1095.37	0
23200	-540.506	-1095.32	0
23300	-540.484	-1095.27	0
23400	-540.461	-1095.23	0
23500	-540.442	-1095.18	0
23600	-540.42	-1095.13	0
23700	-540.393	-1095.09	0
23800	-540.37	-1095.04	0
23900	-540.346	-1094.99	0
24000	-540.322	-1094.95	0
24100	-540.3	-1094.9	0
24200	-540.277	-1094.85	0
24300	-540.252	-1094.81	0
24400	-540.228	-1094.76	0
24500	-540.204	-1094.71	0
24600	-540.181	-1094.67	0
24700	-540.157	-1094.62	0
24800	-540.133	-1094.57	0
24900	-540.109	-1094.52	0
25000	-540.087	-1094.48	0
25100	-540.063	-1094.43	0
25200	-540.037	-1094.38	0
25300	-540.016	-1094.33	0
25400	-539.994	-1094.29	0
25500	-539.97	-1094.24	0
25600	-539.951	-1094.19	0
25700	-539.929	-1094.14	0
25800	-539.907	-1094.1	0
25900	-539.886	-1094.05	0
26000	-539.862	-1094	0
26100	-539.838	-1093.95	0
26200	-539.812	-1093.9	0
26300	-539.787	-1093.85	0
26400	-539.761	-1093.8	0
26500	-539.736	-1093.75	0
26600	-539.71	-1093.7	0
26700	-539.684	-1093.65	0
26800	-539.658	-1093.6	0
26900	-539.632	-1093.55	0
27000	-539.605	-1093.5	0
27100	-539.579	-1093.45	0
27200	-539.553	-1093.4	0
27300	-539.528	-1093.35	0
27400	-539.501	-1093.3	0
27500	-539.475	-1093.24	0
27600	-539.448	-1093.19	0
27700	-539.422	-1093.14	0
27800	-539.395	-1093.09	0
27900	-539.369	-1093.04	0
28000	-539.343	-1092.98	0
28100	-539.316	-1092.93	0
28200	-539.291	-1092.88	0
28300	-539.264	-1092.83	0
28400	-539.238	-1092.77	0
28500	-539.211	-1092.72	0
28600	-539.188	-1092.67	0
28700	-539.163	-1092.62	0
28800	-539.137	-1092.57	0
28900	-539.11	-1092.51	0
29000	-539.083	-1092.46	0
29100	-539.056	-1092.41	0
29200	-539.03	-1092.36	0
29300	-539.003	-1092.3	0
29400	-538.976	-1092.25	0
29500	-538.949	-1092.2	0
29600	-538.922	-1092.14	0
29700	-538.895	-1092.09	0
29800	-538.868	-1092.04	0
29900	-538.841	-1091.98	0
30000	-538.814	-1091.93	0
30100	-538.787	-1091.87	0
30200	-538.76	-1091.82	0
30300	-538.733	-1091.77	0
30400	-538.706	-1091.71	0
30500	-538.679	-1091.66	0
30600	-538.652	-1091.61	0
30700	-538.625	-1091.55	0
30800	-538.598	-1091.5	0
30900	-538.572	-1091.44	0
31000	-538.546	-1091.39	0
31100	-538.519	-1091.34	0
31200	-538.493	-1091.28	0
31300	-538.467	-1091.23	0
31400	-538.442	-1091.18	0
31500	-538.416	-1091.13	0
31600	-538.391	-1091.07	0
31700	-538.365	-1091.02	0
31800	-538.34	-1090.97	0
31900	-538.316	-1090.92	0
32000	-538.291	-1090.87	0
32100	-538.267	-1090.81	0
32200	-538.243	-1090.76	0
32300	-538.219	-1090.71	0
32400	-538.196	-1090.66	0
32500	-538.172	-1090.61	0
32600	-538.149	-1090.56	0
32700	-538.126	-1090.51	0
32800	-538.104	-1090.46	0
32900	-538.081	-1090.41	0
33000	-538.059	-1090.36	0
33100	-538.037	-1090.31	0
33200	-538.016	-1090.27	0
33300	-537.994	-1090.22	0
33400	-537.973	-1090.17	0
33500	-537.952	-1090.12	0
33600	-537.931	-1090.08	0
33700	-537.911	-1090.03	0
33800	-537.891	-1089.98	0
33900	-537.871	-1089.94	0
34000	-537.851	-1089.89	0
34100	-537.832	-1089.84	0
34200	-537.812	-1089.8	0
34300	-537.793	-1089.75	0
34400	-537.775	-1089.71	0
34500	-537.756	-1089.67	0
34600	-537.738	-1089.62	0
34700	-537.72	-1089.58	0
34800	-537.702	-1089.54	0
34900	-537.684	-1089.49	0
35000	-537.666	-1089.45	0
35100	-537.649	-1089.41	0
35200	-537.632	-1089.37	0
35300	-537.615	-1089.32	0
35400	-537.598	-1089.28	0
35500	-537.581	-1089.24	0
35600	-537.564	-1089.2	0
35700	-537.548	-1089.16	0
35800	-537.531	-1089.12	0
35900	-537.515	-1089.08	0
36000	-537.499	-1089.04	0
36100	-537.483	-1089	0
36200	-537.467	-1088.96	0
36300	-537.451	-1088.92	0
36400	-537.435	-1088.88	0
36500	-537.42	-1088.84	0
36600	-537.404	-1088.81	0
36700	-537.389	-1088.77	0
36800	-537.374	-1088.73	0
36900	-537.358	-1088.69	0
37000	-537.343	-1088.66	0
37100	-537.328	-1088.62	0
37200	-537.313	-1088.58	0
37300	-537.298	-1088.55	0
37400	-537.284	-1088.51	0
37500	-537.269	-1088.47	0
37600	-537.254	-1088.44	0
37700	-537.239	-1088.4	0
37800	-537.225	-1088.37	0
37900	-537.21	-1088.33	0
38000	-537.196	-1088.3	0
38100	-537.182	-1088.26	0
38200	-537.167	-1088.23	0
38300	-537.153	-1088.2	0
38400	-537.139	-1088.16	0
38500	-537.124	-1088.13	0
38600	-537.11	-1088.1	0
38700	-537.096	-1088.06	0
38800	-537.082	-1088.03	0
38900	-537.068	-1088	0
39000	-537.054	-1087.97	0
39100	-537.041	-1087.93	0
39200	-537.027	-1087.9	0
39300	-537.013	-1087.87	0
39400	-536.999	-1087.84	0
39500	-536.986	-1087.81	0
39600	-536.972	-1087.78	0
39700	-536.959	-1087.75	0
39800	-536.945	-1087.72	0
39900	-536.932	-1087.69	0
40000	-536.918	-1087.66	0
40100	-536.905	-1087.63	0
40200	-536.892	-1087.6	0
40300	-536.879	-1087.57	0
40400	-536.865	-1087.54	0
40500	-536.852	-1087.51	0
40600	-536.839	-1087.48	0
40700	-536.826	-1087.45	0
40800	-536.814	-1087.43	0
40900	-536.801	-1087.4	0
41000	-536.788	-1087.37	0
41100	-536.776	-1087.34	0
41200	-536.764	-1087.32	0
41300	-536.751	-1087.29	0
41400	-536.739	-1087.26	0
41500	-536.727	-1087.24	0
41600	-536.716	-1087.21	0
41700	-536.704	-1087.19	0
41800	-536.693	-1087.16	0
41900	-536.681	-1087.14	0
42000	-536.67	-1087.11	0
42100	-536.659	-1087.09	0
42200	-536.649	-1087.06	0
42300	-536.638	-1087.04	0
42400	-536.628	-1087.01	0
42500	-536.618	-1086.99	0
42600	-536.608	-1086.97	0
42700	-536.598	-1086.94	0
42800	-536.589	-1086.92	0
42900	-536.579	-1086.9	0
43000	-536.571	-1086.88	0
43100	-536.562	-1086.86	0
43200	-536.553	-1086.83	0
43300	-536.545	-1086.81	0
43400	-536.537	-1086.79	0
43500	-536.529	-1086.77	0
43600	-536.521	-1086.75	0
43700	-536.514	-1086.73	0
43800	-536.507	-1086.71	0
43900	-536.5	-1086.69	0
44000	-536.493	-1086.67	0
44100	-536.486	-1086.65	0
44200	-536.48	-1086.64	0
44300	-536.473	-1086.62	0
44400	-536.467	-1086.6	0
44500	-536.461	-1086.58	0
44600	-536.455	-1086.56	0
44700	-536.45	-1086.55	0
44800	-536.444	-1086.53	0
44900	-536.439	-1086.51	0
45000	-536.434	-1086.49	0
45100	-536.429	-1086.48	0
45200	-536.424	-1086.46	0
45300	-536.419	-1086.45	0
45400	-536.414	-1086.43	0
45500	-536.41	-1086.41	0
45600	-536.405	-1086.4	0
45700	-536.401	-1086.38	0
45800	-536.397	-1086.37	0
45900	-536.392	-1086.35	0
46000	-536.388	-1086.34	0
46100	-536.385	-1086.33	0
46200	-536.381	-1086.31	0
46300	-536.377	-1086.3	0
46400	-536.373	-1086.28	0
46500	-536.37	-1086.27	0
46600	-536.367	-1086.26	0
46700	-536.363	-1086.24	0
46800	-536.36	-1086.23	0
46900	-536.357	-1086.22	0
47000	-536.354	-1086.2	0
47100	-536.351	-1086.19	0
47200	-536.348	-1086.18	0
47300	-536.345	-1086.17	0
47400	-536.342	-1086.16	0
47500	-536.339	-1086.14	0
47600	-536.336	-1086.13	0
47700	-536.334	-1086.12	0
47800	-536.331	-1086.11	0
47900	-536.328	-1086.1	0
48000	-536.326	-1086.09	0
48100	-536.323	-1086.07	0
48200	-536.321	-1086.06	0
48300	-536.319	-1086.05	0
48400	-536.316	-1086.04	0
48500	-536.314	-1086.03	0
48600	-536.312	-1086.02	0
48700	-536.31	-1086.01	0
48800	-536.307	-1086	0
48900	-536.305	-1085.99	0
49000	-536.303	-1085.98	0
49100	-536.301	-1085.97	0
49200	-536.299	-1085.96	0
49300	-536.297	-1085.95	0
49400	-536.295	-1085.94	0
49500	-536.293	-1085.93	0
49600	-536.291	-1085.92	0
49700	-536.289	-1085.91	0
49800	-536.287	-1085.9	0
49900	-536.285	-1085.89	0
50000	-536.283	-1085.88	0
