41600	0.176959	-0.0011231	0
41700	0.177009	-0.00105333	0
41800	0.17706	-0.000974837	0
41900	0.177108	-0.000894661	0
42000	0.177156	-0.000808267	0
42100	0.177201	-0.000735278	0
42200	0.177243	-0.000650489	0
42300	0.177285	-0.000557217	0
42400	0.177325	-0.000459768	0
42500	0.177362	-0.000370648	0
42600	0.177397	-0.000281383	0
42700	0.17743	-0.000191197	0
42800	0.17746	-0.000102612	0
42900	0.177489	-1.10207e-05	0
43000	0.177515	7.67571e-05	0
43100	0.17754	0.000179214	0
43200	0.177563	0.000269689	0
43300	0.177584	0.000351066	0
43400	0.177604	0.000448742	0
43500	0.177621	0.000540376	0
43600	0.177637	0.00062513	0
43700	0.177653	0.000703388	0
43800	0.177666	0.000789325	0
43900	0.177679	0.000861605	0
44000	0.177691	0.000939709	0
44100	0.177702	0.00101438	0
44200	0.177712	0.00108908	0
44300	0.177721	0.00115632	0
44400	0.177731	0.00121306	0
44500	0.177737	0.00127892	0
44600	0.177744	0.00134561	0
44700	0.177749	0.00140396	0
44800	0.177755	0.0014654	0
44900	0.177761	0.00151854	0
45000	0.177765	0.00157474	0
45100	0.177769	0.00163286	0
45200	0.177773	0.00167859	0
45300	0.177776	0.00172939	0
45400	0.17778	0.00177576	0
45500	0.177783	0.00182255	0
45600	0.177785	0.0018693	0
45700	0.177788	0.00191236	0
45800	0.17779	0.00195103	0
45900	0.177792	0.00199127	0
46000	0.177795	0.0020272	0
46100	0.177796	0.00206393	0
46200	0.177797	0.00209957	0
46300	0.177799	0.00213167	0
46400	0.177801	0.00216159	0
46500	0.177803	0.0021906	0
46600	0.177804	0.00221702	0
46700	0.177806	0.00224186	0
46800	0.177808	0.00226534	0
46900	0.177809	0.00229009	0
47000	0.177811	0.00231578	0
47100	0.177812	0.00233673	0
47200	0.177814	0.00235695	0
47300	0.177816	0.00237265	0
47400	0.17782	0.00238621	0
47500	0.17782	0.00240376	0
47600	0.177822	0.00241631	0
47700	0.177825	0.00242634	0
47800	0.177827	0.0024403	0
47900	0.177828	0.00245823	0
48000	0.17783	0.0024694	0
48100	0.177831	0.00249001	0
48200	0.177833	0.00250336	0
48300	0.177836	0.00250229	0
48400	0.17784	0.00249629	0
48500	0.177843	0.00249955	0
48600	0.177844	0.00250841	0
48700	0.177848	0.00250787	0
48800	0.177851	0.00249927	0
48900	0.177853	0.00250278	0
49000	0.177856	0.00250707	0
49100	0.177858	0.00249887	0
49200	0.17786	0.00250865	0
49300	0.177864	0.00250264	0
49400	0.177866	0.00249723	0
49500	0.177869	0.00249953	0
49600	0.177872	0.00249479	0
49700	0.177874	0.00249053	0
49800	0.177877	0.00248853	0
49900	0.177881	0.00247797	0
50000	0.177883	0.00246955	0
