22100	-1272.94	-2388.7	0
22200	-1231.79	-2200.47	0
22300	-1244.9	-2355.02	0
22400	-1254.82	-2444.89	0
22500	-1254.68	-2386.57	0
22600	-1274.64	-2510.42	0
22700	-1263.19	-2520.17	0
22800	-1255.24	-2453.17	0
22900	-1259.31	-2410.53	0
23000	-1261.87	-2317.86	0
23100	-1267.5	-2265.06	0
23200	-1277.11	-2280.71	0
23300	-1290.62	-2284	0
23400	-1289.18	-2172.35	0
23500	-1260.18	-1933.36	0
23600	-1265.08	-1934.56	0
23700	-1299.84	-2057.91	0
23800	-1295.08	-2007.54	0
23900	-1298.7	-2020.8	0
24000	-1284.71	-1907.96	0
24100	-1297.11	-1892.93	0
24200	-1304.09	-1973.97	0
24300	-1317.84	-2100.65	0
24400	-1316.65	-2095.66	0
24500	-1287.64	-2014.92	0
24600	-1300.13	-1994.22	0
24700	-1353.16	-2143.01	0
24800	-1345.14	-2184.9	0
24900	-1294.89	-2088.81	0
25000	-1292.57	-2100.45	0
25100	-1309.43	-2100.65	0
25200	-1296.72	-2121.32	0
25300	-1292.74	-2164.03	0
25400	-1352.17	-2362.51	0
25500	-1355.98	-2328.83	0
25600	-1320.95	-2172.65	0
25700	-1321.96	-2161.94	0
25800	-1324.83	-2224.73	0
25900	-1274.96	-2036.05	0
26000	-1247.78	-1885.43	0
26100	-1281.97	-1972.83	0
26200	-1296.14	-1982.79	0
26300	-1276.43	-1938.59	0
26400	-1292.12	-1984.39	0
26500	-1315.61	-2130.41	0
26600	-1307.22	-2145.48	0
26700	-1317.15	-2178.17	0
26800	-1323.6	-2190.8	0
26900	-1324.41	-2221.52	0
27000	-1328.19	-2214.69	0
27100	-1312.73	-2188.14	0
27200	-1279.97	-2064.49	0
27300	-1289.48	-2107.55	0
27400	-1291.36	-2123.74	0
27500	-1262.89	-2055.9	0
27600	-1280.03	-2073.68	0
27700	-1320.01	-2164.58	0
27800	-1328	-2184.28	0
27900	-1322.32	-2216.64	0
28000	-1320.23	-2227.41	0
28100	-1320.61	-2201.17	0
28200	-1328.1	-2210.74	0
28300	-1321.84	-2193.79	0
28400	-1305.86	-2145.9	0
28500	-1310.82	-2158.26	0
28600	-1327.27	-2229.24	0
28700	-1334.13	-2317.67	0
28800	-1319.91	-2335.39	0
28900	-1306.79	-2326.96	0
29000	-1304.89	-2307.54	0
29100	-1299.48	-2289.2	0
29200	-1283	-2231.93	0
29300	-1286.12	-2231.18	0
29400	-1306.71	-2312.33	0
29500	-1294.36	-2288.09	0
29600	-1265.67	-2192.64	0
29700	-1264.07	-2157.39	0
29800	-1279.62	-2182.44	0
29900	-1279.98	-2203.26	0
30000	-1263.1	-2151.06	0
30100	-1259.36	-2127.49	0
30200	-1271.36	-2169.46	0
30300	-1262.38	-2141.98	0
30400	-1243.34	-2125.22	0
30500	-1252.5	-2181.88	0
30600	-1278.96	-2235.86	0
30700	-1284.63	-2232.04	0
30800	-1289.57	-2212.83	0
30900	-1294.6	-2180.56	0
31000	-1285.2	-2132.12	0
31100	-1287.71	-2156.51	0
31200	-1293.06	-2210.29	0
31300	-1276.83	-2183.42	0
31400	-1276.14	-2208.24	0
31500	-1280.01	-2234.17	0
31600	-1289.49	-2255.25	0
31700	-1291.94	-2256.6	0
31800	-1292.86	-2303.73	0
31900	-1303.89	-2373.86	0
32000	-1320.23	-2383.59	0
32100	-1317.44	-2356.23	0
32200	-1324.34	-2294.72	0
32300	-1336.48	-2253.9	0
32400	-1332.41	-2201.61	0
32500	-1336.54	-2250.13	0
32600	-1340.69	-2249.37	0
32700	-1348.79	-2313.82	0
32800	-1336.41	-2343.95	0
32900	-1314.96	-2280.22	0
33000	-1302.38	-2205.25	0
33100	-1322.53	-2265.51	0
33200	-1333.53	-2292.75	0
33300	-1334.42	-2292.84	0
33400	-1335.31	-2288.69	0
33500	-1349.68	-2347.33	0
33600	-1354.32	-2368.02	0
33700	-1345.44	-2323.18	0
33800	-1335.77	-2253.72	0
33900	-1347.96	-2293.81	0
34000	-1344.48	-2309.65	0
34100	-1322.46	-2251.55	0
34200	-1319.29	-2216.06	0
34300	-1341.81	-2258.84	0
34400	-1334.51	-2223.59	0
34500	-1350.69	-2334.43	0
34600	-1332.66	-2319.05	0
34700	-1323.6	-2259	0
34800	-1327.25	-2236.09	0
34900	-1325.84	-2219.58	0
35000	-1332.04	-2255.4	0
35100	-1338.46	-2307.01	0
35200	-1325.05	-2264.07	0
35300	-1323.92	-2262.78	0
35400	-1333.14	-2300.63	0
35500	-1334.33	-2317.89	0
35600	-1327.92	-2329.79	0
35700	-1327.99	-2334.06	0
35800	-1339.26	-2319.18	0
35900	-1334.65	-2276.22	0
36000	-1326.44	-2269.6	0
36100	-1340.84	-2311.55	0
36200	-1337.09	-2307.26	0
36300	-1335.39	-2309.52	0
36400	-1336.2	-2301.87	0
36500	-1341.87	-2297.67	0
36600	-1344.91	-2307.9	0
36700	-1338.39	-2291.6	0
36800	-1337.68	-2285.21	0
36900	-1339.81	-2294.91	0
37000	-1331.29	-2268.53	0
37100	-1322.08	-2234.17	0
37200	-1319.57	-2231	0
37300	-1324.75	-2225.42	0
37400	-1328.8	-2247.19	0
37500	-1318.34	-2233.92	0
37600	-1318.16	-2209.1	0
37700	-1326.08	-2233.44	0
37800	-1326.89	-2275.51	0
37900	-1318.05	-2249.93	0
38000	-1320.69	-2236.34	0
38100	-1322.33	-2235.73	0
38200	-1318.85	-2238.8	0
38300	-1321.89	-2246.52	0
38400	-1315.38	-2214.06	0
38500	-1316.16	-2227.74	0
38600	-1323.32	-2248.16	0
38700	-1323.22	-2248.51	0
38800	-1314.75	-2225.92	0
38900	-1317.77	-2242.51	0
39000	-1319.11	-2240.45	0
39100	-1321.05	-2252.24	0
39200	-1311.79	-2228.67	0
39300	-1307.22	-2205.19	0
39400	-1306.17	-2191.44	0
39500	-1316.25	-2223.8	0
39600	-1310.61	-2219.53	0
39700	-1313.26	-2238.33	0
39800	-1319.44	-2254.29	0
39900	-1317.09	-2247.27	0
40000	-1320.34	-2250.47	0
40100	-1328.32	-2285.1	0
40200	-1320.68	-2260	0
40300	-1316.4	-2249.46	0
40400	-1312.37	-2230.51	0
40500	-1314.01	-2225.95	0
40600	-1310.93	-2217.16	0
40700	-1316.46	-2241.3	0
40800	-1318.79	-2256.41	0
40900	-1317.07	-2253.98	0
41000	-1316.99	-2248.61	0
41100	-1315.74	-2253.16	0
41200	-1313.11	-2258.24	0
41300	-1310.81	-2249.03	0
41400	-1312.4	-2238.97	0
41500	-1311.29	-2237.04	0
41600	-1311.04	-2242.8	0
41700	-1305.91	-2210.81	0
41800	-1310.48	-2226.21	0
41900	-1314.02	-2248.41	0
42000	-1320.32	-2265.67	0
42100	-1320.53	-2264.76	0
42200	-1322.31	-2281.77	0
42300	-1320.54	-2288.32	0
42400	-1311.22	-2250.37	0
42500	-1309.89	-2230.25	0
42600	-1312.35	-2240.68	0
42700	-1304.77	-2221.29	0
42800	-1311.07	-2238.16	0
42900	-1316.87	-2273.39	0
43000	-1315.85	-2277.1	0
43100	-1319.67	-2278.42	0
43200	-1310.31	-2247.42	0
43300	-1310.35	-2246.62	0
43400	-1310.6	-2249.07	0
43500	-1311.7	-2253.19	0
43600	-1313.46	-2259.19	0
43700	-1315.36	-2265.11	0
43800	-1311.75	-2257.09	0
43900	-1316.51	-2270.56	0
44000	-1310.85	-2254.52	0
44100	-1313.68	-2260.78	0
44200	-1313.74	-2257.36	0
44300	-1315.33	-2261.29	0
44400	-1312.37	-2256.86	0
44500	-1310.26	-2247.49	0
44600	-1313.1	-2251.68	0
44700	-1310.38	-2251.05	0
44800	-1314.09	-2258.67	0
44900	-1311.38	-2253.61	0
45000	-1313.76	-2259.7	0
45100	-1311.73	-2253.89	0
45200	-1310	-2246.89	0
45300	-1311.81	-2254.62	0
45400	-1311.95	-2255.69	0
45500	-1311.55	-2251.47	0
45600	-1311.22	-2245.91	0
45700	-1312.19	-2249.88	0
45800	-1309.26	-2246.45	0
45900	-1311.21	-2253.14	0
46000	-1313.26	-2253.99	0
46100	-1312.89	-2256.28	0
46200	-1312.49	-2253.1	0
46300	-1311.24	-2249.91	0
46400	-1312.54	-2255.95	0
46500	-1312.77	-2255.53	0
46600	-1313.7	-2257.52	0
46700	-1311.54	-2253.44	0
46800	-1312.28	-2253.34	0
46900	-1313.36	-2258.82	0
47000	-1311.06	-2253.55	0
47100	-1313.6	-2258.4	0
47200	-1312.41	-2257.73	0
47300	-1313.22	-2258.56	0
47400	-1312.12	-2254.76	0
47500	-1311.73	-2253.85	0
47600	-1312.58	-2257.64	0
47700	-1313.98	-2261.54	0
47800	-1313.52	-2259.37	0
47900	-1312.53	-2259.79	0
48000	-1314.28	-2261.34	0
48100	-1310.88	-2252.64	0
48200	-1311.35	-2252.5	0
48300	-1312.75	-2256.33	0
48400	-1310.93	-2252.11	0
48500	-1312.88	-2255.45	0
48600	-1312.08	-2254.2	0
48700	-1311.85	-2255.44	0
48800	-1313.46	-2257.45	0
48900	-1312.51	-2257.82	0
49000	-1312.68	-2258	0
49100	-1313.2	-2255.62	0
49200	-1312.7	-2256.33	0
49300	-1311.95	-2253.7	0
49400	-1313.12	-2256.35	0
49500	-1312.95	-2259.44	0
49600	-1312.39	-2256.41	0
49700	-1313.23	-2256.63	0
49800	-1312.46	-2254.66	0
49900	-1311.88	-2253.46	0
50000	-1311.72	-2254.48	0
