12400	-1.45256	-4.06593	0
12500	-2.99468	1.87839	0
12600	0.5478	0.94983	0
12700	-0.212504	-2.2861	0
12800	-0.940953	-0.0590929	0
12900	4.14477	-0.777263	0
13000	0.015186	-2.51658	0
13100	-1.5439	3.76403	0
13200	1.23504	2.37146	0
13300	0.0910955	-3.01962	0
13400	-0.240388	0.491359	0
13500	0.79033	2.28018	0
13600	0.790073	-0.662233	0
13700	-0.631153	-1.16685	0
13800	-0.765696	-0.406572	0
13900	-0.410003	-0.466882	0
14000	0.387095	-0.203921	0
14100	1.17922	0.372921	0
14200	1.39023	-1.01435	0
14300	1.18709	-1.27166	0
14400	0.988664	1.09601	0
14500	1.73964	0.386678	0
14600	-0.314093	-1.17775	0
14700	-0.706018	-1.62146	0
14800	2.14958	0.35195	0
14900	1.58736	0.866486	0
15000	-4.75013	-0.607674	0
15100	1.63806	1.4659	0
15200	4.08124	-1.17079	0
15300	-1.88394	-0.111718	0
15400	-0.277798	3.09441	0
15500	0.837288	-0.703861	0
15600	0.979815	-1.77036	0
15700	-0.334249	0.304634	0
15800	-0.189227	3.85427	0
15900	-1.24423	-3.30418	0
16000	2.2098	-0.148888	0
16100	-0.830114	1.93196	0
16200	0.00540156	-1.19973	0
16300	0.709045	1.53401	0
16400	0.427628	-0.844639	0
16500	-0.242571	-1.91773	0
16600	-1.29576	1.29836	0
16700	-0.448676	0.981567	0
16800	-0.358302	-1.07927	0
16900	1.15541	-0.719806	0
17000	1.53581	0.966314	0
17100	0.262541	0.205507	0
17200	-0.0655756	0.199517	0
17300	-1.0934	1.19656	0
17400	-0.270881	-1.02745	0
17500	-0.0262122	-1.00955	0
17600	1.07725	2.08675	0
17700	0.541984	-2.37914	0
17800	-0.963641	0.389192	0
17900	-0.0634744	0.180864	0
18000	0.598943	-2.26309	0
18100	0.318133	2.15147	0
18200	-0.194435	0.692004	0
18300	0.416377	-1.02896	0
18400	0.684437	0.276899	0
18500	0.608086	-0.071489	0
18600	-1.47953	1.74976	0
18700	-0.32136	0.105856	0
18800	-0.115954	-1.20864	0
18900	-0.231117	1.02238	0
19000	0.213355	-0.0112636	0
19100	0.363336	-0.592288	0
19200	0.740999	-0.886342	0
19300	-0.282457	0.693037	0
19400	-0.792232	-0.184342	0
19500	0.115336	-0.699139	0
19600	0.181426	0.372041	0
19700	-1.66766	0.685316	0
19800	-0.487164	0.307701	0
19900	0.505133	-1.3792	0
20000	0.505492	-0.477519	0
20100	0.454166	1.60695	0
20200	-0.153615	-0.263097	0
20300	-0.28603	-0.313258	0
20400	0.487564	0.264217	0
20500	0.546304	-0.185824	0
20600	-0.432303	0.333811	0
20700	-0.544886	0.1076	0
20800	-0.0151135	-0.598307	0
20900	0.337853	0.0425706	0
21000	0.198666	0.586414	0
21100	0.0404206	-0.838749	0
21200	0.654645	0.0792253	0
21300	0.385276	0.33553	0
21400	-0.043482	-0.131385	0
21500	-0.255343	-0.25066	0
21600	-0.265526	1.59965	0
21700	0.324908	-1.51444	0
21800	-0.58774	0.606302	0
21900	-0.207581	0.337347	0
22000	0.0189242	-0.838557	0
22100	-0.530004	1.05926	0
22200	-0.29601	-1.34706	0
22300	0.152885	0.524351	0
22400	0.257001	0.702331	0
22500	0.176823	-1.26903	0
22600	0.538634	0.313214	0
22700	0.589287	0.532498	0
22800	0.157824	0.152107	0
22900	0.105681	0.4418	0
23000	-0.588297	-0.242435	0
23100	-0.204874	-0.233854	0
23200	0.092208	0.0319233	0
23300	0.485714	-0.118218	0
23400	0.254499	0.418651	0
23500	0.187304	-0.0987443	0
23600	-0.142065	-0.921211	0
23700	-0.443868	0.603519	0
23800	0.262692	-0.186392	0
23900	-1.26608	0.982465	0
24000	-0.0214603	-0.8252	0
24100	0.356188	-0.551341	0
24200	-0.0112272	-0.143804	0
24300	-0.303146	0.837458	0
24400	0.296199	-0.0112593	0
24500	0.526179	-0.092098	0
24600	0.290736	-0.363173	0
24700	-0.932567	0.378885	0
24800	-0.187958	0.11431	0
24900	0.0472138	-0.705312	0
25000	-0.151983	0.415465	0
25100	-0.0195237	-0.00849184	0
25200	0.346523	0.0291223	0
25300	0.601389	-0.694604	0
25400	-0.20475	0.940535	0
25500	-0.268578	0.0716184	0
25600	0.227153	-0.0792321	0
25700	0.15694	-0.542685	0
25800	-0.289628	0.722395	0
25900	0.14956	-0.040381	0
26000	0.506092	-0.779154	0
26100	-0.378695	0.469147	0
26200	-0.349561	-0.117162	0
26300	0.0973452	-0.231717	0
26400	0.285072	-0.445664	0
26500	0.302987	0.572434	0
26600	0.0613311	-0.154615	0
26700	-0.308163	0.285134	0
26800	-0.558942	-0.212823	0
26900	-0.26637	0.348659	0
27000	0.613345	-0.152068	0
27100	0.126587	0.340606	0
27200	-0.228674	-0.679965	0
27300	-0.186326	0.276573	0
27400	0.421785	0.136929	0
27500	0.416465	-0.245603	0
27600	0.120083	-0.0428841	0
27700	-0.419567	0.245011	0
27800	-0.218356	-0.242131	0
27900	0.0476028	0.154471	0
28000	0.199601	0.124299	0
28100	-0.0342126	-0.154469	0
28200	-0.0965377	0.0475629	0
28300	0.0793719	-0.0292377	0
28400	0.177978	-0.239256	0
28500	0.0881532	-0.105493	0
28600	-0.162113	-0.0537584	0
28700	-0.0131081	0.401191	0
28800	0.0219553	0.168396	0
28900	-0.01773	0.142157	0
29000	0.00576045	-0.156122	0
29100	-0.00529843	0.00605091	0
29200	0.215886	-0.30047	0
29300	0.0479265	-0.12061	0
29400	-0.160366	0.470452	0
29500	0.114548	-0.0336686	0
29600	0.253057	-0.199785	0
29700	-0.062928	0.0608113	0
29800	-0.272268	-0.00298701	0
29900	-0.134433	0.14761	0
30000	0.0323202	-0.172977	0
30100	0.0879709	-0.291435	0
30200	-0.0147914	0.281306	0
30300	-0.0289963	-0.0612661	0
30400	0.00569313	-0.207913	0
30500	0.171637	0.0152613	0
30600	0.0141993	0.20356	0
30700	-0.159793	0.0552931	0
30800	-0.119405	0.123776	0
30900	-0.0767802	0.042613	0
31000	-0.0456305	-0.21583	0
31100	0.0260131	-0.148178	0
31200	-0.1036	0.230352	0
31300	-0.0662339	-0.204564	0
31400	0.187904	0.172916	0
31500	0.134372	-0.315257	0
31600	-0.263869	0.181633	0
31700	-0.26483	-0.0802927	0
31800	-0.188533	-0.187698	0
31900	-0.192898	0.271367	0
32000	0.335774	0.204832	0
32100	0.202826	0.268181	0
32200	0.0592568	-0.472687	0
32300	-0.0250213	0.273128	0
32400	0.149582	-0.317872	0
32500	-0.143431	0.337918	0
32600	0.0379153	-0.556728	0
32700	0.0398609	0.35098	0
32800	-0.0987604	0.141082	0
32900	0.120918	0.280176	0
33000	0.195611	-0.610083	0
33100	-0.191568	0.188784	0
33200	0.0784515	-0.0689458	0
33300	0.0300636	0.0920863	0
33400	-0.118991	-0.265247	0
33500	-0.044158	0.258488	0
33600	0.063828	0.102323	0
33700	0.138893	0.227868	0
33800	0.103839	-0.562561	0
33900	-0.25623	0.254582	0
34000	0.0800626	0.0711805	0
34100	0.0308308	0.370901	0
34200	-0.091463	-0.446233	0
34300	-0.0509485	0.174406	0
34400	0.013823	-0.540375	0
34500	-0.0542532	0.607808	0
34600	0.272357	-0.0880463	0
34700	0.0939535	0.100702	0
34800	-0.025939	-0.146581	0
34900	0.0101834	-0.142632	0
35000	0.0608256	-0.18753	0
35100	-0.122252	0.434594	0
35200	-0.094541	-0.0495876	0
35300	0.142005	-0.169483	0
35400	0.202319	-0.014995	0
35500	-0.200143	0.0959559	0
35600	-0.0873778	0.0740154	0
35700	0.336372	0.017963	0
35800	-0.127161	0.0586883	0
35900	-0.193673	-0.092196	0
36000	0.0678526	-0.196824	0
36100	0.146072	0.187449	0
36200	-0.0223358	-0.088933	0
36300	-0.146052	0.179184	0
36400	0.0396194	-0.0232343	0
36500	0.0521153	-0.0856501	0
36600	0.0285455	0.100011	0
36700	-0.0604251	-0.0416336	0
36800	0.0166777	-0.0668755	0
36900	0.00632482	0.123314	0
37000	-0.0371206	0.0506964	0
37100	-0.110795	-0.120357	0
37200	0.0708467	0.055304	0
37300	0.124279	-0.150088	0
37400	-0.160416	0.170021	0
37500	0.0236971	-0.0519029	0
37600	0.14121	-0.120175	0
37700	-0.199034	-0.0757535	0
37800	-0.0939299	0.309375	0
37900	0.215412	-0.0777701	0
38000	0.0760637	-0.0279843	0
38100	-0.0488864	-0.0070016	0
38200	-0.246273	-0.16148	0
38300	0.226566	0.225475	0
38400	0.122881	-0.138439	0
38500	-0.0328355	0.0487748	0
38600	-0.0333323	-0.0421874	0
38700	-0.0608201	0.158308	0
38800	0.0612587	-0.206657	0
38900	0.0513615	0.114866	0
39000	-0.109779	-0.101037	0
39100	0.0192571	0.196904	0
39200	0.0752078	-0.165436	0
39300	-0.0549564	0.109435	0
39400	0.0807738	-0.224332	0
39500	0.0173721	0.119154	0
39600	-0.00476164	-0.111504	0
39700	-0.041571	0.100154	0
39800	0.0416769	-0.00433358	0
39900	0.0618051	0.0131998	0
40000	-0.017251	-0.145428	0
40100	-0.0647002	0.273081	0
40200	0.0116701	-0.195394	0
40300	-0.0127159	0.135033	0
40400	0.0770212	-0.130711	0
40500	-0.0119874	0.0665822	0
40600	-0.0365955	-0.108471	0
40700	0.0332363	0.0774195	0
40800	0.00113327	-4.10039e-05	0
40900	0.0770863	0.021784	0
41000	-0.0491024	-0.0512067	0
41100	-0.0568309	0.0177763	0
41200	0.0540477	0.0658791	0
41300	0.0732716	-0.0498572	0
41400	-0.0969156	0.0248273	0
41500	0.00146886	-0.0784534	0
41600	0.0142788	0.153126	0
41700	0.05555	-0.167785	0
41800	-0.128496	0.0476035	0
41900	-0.02777	-0.0709744	0
42000	0.109672	0.141635	0
42100	-0.0641504	-0.120626	0
42200	0.0494226	0.0427846	0
42300	-0.0120541	0.163919	0
42400	0.0685575	-0.0799587	0
42500	0.143318	-0.0712304	0
42600	-0.309096	0.0913054	0
42700	-0.00216813	-0.0892705	0
42800	-0.139528	-0.0702819	0
42900	0.165652	0.137983	0
43000	0.0136612	-0.0466368	0
43100	-0.0718445	0.119155	0
43200	0.0897899	-0.101873	0
43300	-0.0352014	0.0383753	0
43400	-0.011691	-0.075941	0
43500	-0.054408	0.0562584	0
43600	0.078876	-0.0476188	0
43700	-0.0273453	0.103597	0
43800	0.0519646	-0.159789	0
43900	-0.109531	0.17734	0
44000	0.0986808	-0.147625	0
44100	-0.0435755	0.0953046	0
44200	-0.0089362	-0.0664139	0
44300	-0.00926113	0.0476066	0
44400	0.0413479	0.0152236	0
44500	0.03466	-0.0534155	0
44600	-0.088409	0.0398114	0
44700	0.0147772	-0.0335485	0
44800	0.070681	0.0428545	0
44900	-0.0443215	-0.0697452	0
45000	0.00663748	0.0689295	0
45100	0.0217772	-0.006737	0
45200	-0.0264543	-0.0503918	0
45300	-0.0274154	0.0324452	0
45400	0.0114857	0.0308256	0
45500	0.0549784	-0.0370952	0
45600	-0.00759233	-0.00633051	0
45700	-0.0296157	0.032306	0
45800	-0.0151227	-0.0530191	0
45900	0.0231323	0.0307598	0
46000	-0.00110783	0.00435105	0
46100	0.0295631	-0.00946665	0
46200	-0.0430011	0.0317566	0
46300	0.020627	-0.0458806	0
46400	0.0327773	0.0371799	0
46500	-0.036028	-0.0249978	0
46600	-0.0372033	0.0152326	0
46700	0.113737	0.0234279	0
46800	-0.0844703	-0.077834	0
46900	-0.00757898	0.0919647	0
47000	0.00464473	-0.0645201	0
47100	0.0139019	0.0113364	0
47200	0.0165418	0.0224874	0
47300	0.00161266	-0.00551205	0
47400	-0.00636394	-0.00585025	0
47500	-0.00513283	0.00362098	0
47600	0.00472727	-0.041752	0
47700	-0.0151707	0.0757962	0
47800	-0.0168037	-0.05748	0
47900	0.0725939	0.00667826	0
48000	-0.0503248	0.0620756	0
48100	-0.0157891	-0.0729169	0
48200	0.0378191	0.0131725	0
48300	-0.021963	0.0379619	0
48400	-0.0223667	-0.0491357	0
48500	0.0390661	0.041147	0
48600	0.00114792	-0.0373337	0
48700	0.00357158	0.0228657	0
48800	-0.0254505	0.00119979	0
48900	0.0221288	-0.0335912	0
49000	-0.0276987	0.0603725	0
49100	0.0146828	-0.0511825	0
49200	-0.00319215	0.0285081	0
49300	0.00214005	-0.00776718	0
49400	0.00142008	-0.031979	0
49500	-0.0187746	0.0575571	0
49600	0.0416427	-0.031564	0
49700	-0.0091743	-0.00118116	0
49800	-0.00838967	0.0281098	0
49900	-0.0201492	-0.0467014	0
50000	0.0326933	0.029998	0
