7600	-614.671	-1308.79	0
7700	-605.884	-1258.31	0
7800	-599.529	-1200.85	0
7900	-589.687	-1148.02	0
8000	-573.314	-1107.74	0
8100	-563.251	-1081.02	0
8200	-572.939	-1076.62	0
8300	-563.62	-1048.08	0
8400	-577.573	-1151.37	0
8500	-591.624	-1230.35	0
8600	-589.017	-1179.22	0
8700	-581.294	-1110.39	0
8800	-564.36	-1133.96	0
8900	-563.68	-1166.36	0
9000	-585.438	-1167.3	0
9100	-563.809	-1093.54	0
9200	-541.85	-1063.13	0
9300	-546.819	-1030.73	0
9400	-563.562	-1043.02	0
9500	-567.637	-1080.02	0
9600	-592.323	-1195.96	0
9700	-605.058	-1209.3	0
9800	-600.493	-1246.64	0
9900	-592.867	-1249.11	0
10000	-580.527	-1171.82	0
10100	-580.724	-1148.46	0
10200	-582.447	-1119.77	0
10300	-555.588	-1035.98	0
10400	-564.892	-1081.02	0
10500	-573.084	-1115.71	0
10600	-549.079	-1036.33	0
10700	-536.727	-969.03	0
10800	-528.3	-967.85	0
10900	-539.021	-1006.83	0
11000	-580.613	-1119.27	0
11100	-560.387	-1072.34	0
11200	-539.964	-1039.83	0
11300	-576.489	-1166.33	0
11400	-577.673	-1167.29	0
11500	-555.536	-1070.61	0
11600	-579.036	-1143.21	0
11700	-573.877	-1136.87	0
11800	-571.009	-1104.47	0
11900	-581.319	-1127.91	0
12000	-572.676	-1096.32	0
12100	-566.842	-1067.55	0
12200	-567.177	-1116.87	0
12300	-563.38	-1136.5	0
12400	-555.533	-1030.53	0
12500	-556.91	-1057.48	0
12600	-537.098	-1066.95	0
12700	-534.258	-997.928	0
12800	-562.272	-1036.15	0
12900	-537.919	-1015.91	0
13000	-552.957	-1118.78	0
13100	-570.501	-1125.46	0
13200	-566.219	-1107.46	0
13300	-590.384	-1178.85	0
13400	-584.783	-1192.22	0
13500	-581.106	-1163.28	0
13600	-598.278	-1185.75	0
13700	-568.2	-1119.88	0
13800	-546.898	-1064.33	0
13900	-578.373	-1162.87	0
14000	-544.548	-1018.07	0
14100	-520.42	-945.764	0
14200	-571.053	-1107.62	0
14300	-533.419	-1001.34	0
14400	-532.094	-1017.55	0
14500	-583.196	-1140.93	0
14600	-562.322	-1067.46	0
14700	-570.605	-1130.42	0
14800	-597.268	-1248.91	0
14900	-594.356	-1237.13	0
15000	-576.822	-1079.91	0
15100	-577.873	-1167.59	0
15200	-562.758	-1164.11	0
15300	-556.558	-1052.31	0
15400	-538.43	-994.657	0
15500	-535.731	-1015.99	0
15600	-538.414	-1017.71	0
15700	-529.932	-955.554	0
15800	-545.457	-1035.43	0
15900	-568.649	-1103.49	0
16000	-563.25	-1102.16	0
16100	-579.151	-1179.14	0
16200	-590.937	-1230.17	0
16300	-572.175	-1158.62	0
16400	-567.958	-1109.78	0
16500	-570.532	-1152.64	0
16600	-558.761	-1102.5	0
16700	-554.565	-1056.96	0
16800	-528.863	-972.577	0
16900	-538.071	-1028.41	0
17000	-555.574	-1053.95	0
17100	-534.884	-1005.87	0
17200	-548.132	-1066.68	0
17300	-563.388	-1106.43	0
17400	-556.062	-1108.64	0
17500	-572.016	-1169.05	0
17600	-571.5	-1128.56	0
17700	-543.714	-1037.96	0
17800	-555.427	-1095.1	0
17900	-574.698	-1145.79	0
18000	-540.093	-1018.47	0
18100	-547.596	-1048.86	0
18200	-561.819	-1123.23	0
18300	-538.238	-1027.04	0
18400	-555.643	-1055.58	0
18500	-547.125	-1044.63	0
18600	-535.962	-1025.51	0
18700	-558.594	-1082.33	0
18800	-543.611	-1050.75	0
18900	-540.053	-1038.89	0
19000	-563.663	-1108.47	0
19100	-555.272	-1086.5	0
19200	-559.865	-1090.38	0
19300	-569.671	-1107.28	0
19400	-541.441	-1050.63	0
19500	-543.968	-1054.54	0
19600	-550.38	-1083.2	0
19700	-550.644	-1068.92	0
19800	-551.093	-1031.2	0
19900	-546.221	-1047.71	0
20000	-532.304	-1024.78	0
20100	-547.915	-1058.69	0
20200	-563.643	-1073.05	0
20300	-559.795	-1104.05	0
20400	-568.982	-1145.87	0
20500	-558.298	-1091.89	0
20600	-562.768	-1095.87	0
20700	-566.98	-1103.22	0
20800	-551.236	-1067.4	0
20900	-547.016	-1055.64	0
21000	-557.274	-1081.8	0
21100	-530.453	-993.252	0
21200	-534.585	-1001.55	0
21300	-541.485	-1021.79	0
21400	-534.961	-1013.65	0
21500	-542.178	-1024.17	0
21600	-556.065	-1066.81	0
21700	-542.223	-1036.08	0
21800	-547.915	-1065.51	0
21900	-561.919	-1106.05	0
22000	-557.934	-1092.94	0
22100	-553.593	-1074.77	0
22200	-553.515	-1093.46	0
22300	-545.828	-1051.77	0
22400	-552.747	-1066.94	0
22500	-553.357	-1060.1	0
22600	-547.732	-1045.15	0
22700	-544.502	-1036.95	0
22800	-539.405	-1010.26	0
22900	-539.601	-1011.87	0
23000	-542.062	-1027.74	0
23100	-547.477	-1055.47	0
23200	-555.345	-1074.05	0
23300	-552.31	-1067.77	0
23400	-557.899	-1078.1	0
23500	-546.376	-1056.31	0
23600	-545.207	-1063.21	0
23700	-557.985	-1068.83	0
23800	-562.223	-1092.65	0
23900	-539.487	-1030.82	0
24000	-548.374	-1067.37	0
24100	-554.16	-1068.55	0
24200	-538.844	-1017.13	0
24300	-541.75	-1032.48	0
24400	-552.249	-1066.22	0
24500	-540.337	-1031.02	0
24600	-539.914	-1016.33	0
24700	-548.204	-1045.37	0
24800	-541.829	-1031.21	0
24900	-546.093	-1051.9	0
25000	-552.489	-1080.33	0
25100	-548.149	-1061.31	0
25200	-544.547	-1050.84	0
25300	-544.152	-1046.85	0
25400	-543.841	-1036.51	0
25500	-546.943	-1044.7	0
25600	-546.51	-1055.18	0
25700	-551.025	-1059.91	0
25800	-550.552	-1055.5	0
25900	-539.397	-1039.38	0
26000	-543.226	-1047.91	0
26100	-542.098	-1028.04	0
26200	-536.902	-1025.92	0
26300	-543.659	-1045.04	0
26400	-545.455	-1053.35	0
26500	-541.032	-1032.54	0
26600	-553.906	-1051.33	0
26700	-543.642	-1041.81	0
26800	-540.671	-1043.46	0
26900	-558.188	-1093.08	0
27000	-542.577	-1043.89	0
27100	-542.787	-1047.35	0
27200	-552.43	-1071.63	0
27300	-539.16	-1028.07	0
27400	-541.241	-1039.97	0
27500	-542.39	-1037.24	0
27600	-542.105	-1033.27	0
27700	-535.277	-1002.96	0
27800	-537.559	-1025.81	0
27900	-542.597	-1036.1	0
28000	-544.164	-1044.58	0
28100	-549.467	-1061.02	0
28200	-549.185	-1051.72	0
28300	-541.335	-1030.65	0
28400	-537.429	-1031.64	0
28500	-543.022	-1057.1	0
28600	-547.49	-1041.98	0
28700	-544.539	-1034.16	0
28800	-534.851	-1020.39	0
28900	-532.826	-1008.24	0
29000	-534.614	-997.984	0
29100	-540.247	-1024.24	0
29200	-537.969	-1020.34	0
29300	-540.093	-1022.73	0
29400	-541.036	-1027.2	0
29500	-541.917	-1042.25	0
29600	-540.488	-1027.7	0
29700	-544.352	-1034.7	0
29800	-541.102	-1033.25	0
29900	-541.339	-1043.82	0
30000	-537.646	-1022.18	0
30100	-541.413	-1022.66	0
30200	-538.296	-1027.73	0
30300	-532.208	-1006.24	0
30400	-538.632	-1011.92	0
30500	-540.201	-1036.21	0
30600	-531.643	-1009.21	0
30700	-535.873	-1014.92	0
30800	-545.853	-1038.12	0
30900	-546.929	-1054.49	0
31000	-536.494	-1045.45	0
31100	-544.66	-1043.61	0
31200	-544.517	-1022.94	0
31300	-530.884	-1004.5	0
31400	-533.021	-1026.44	0
31500	-543.903	-1036.82	0
31600	-546.143	-1031	0
31700	-539.101	-1025.28	0
31800	-537.805	-1022.34	0
31900	-547.838	-1045.75	0
32000	-544.115	-1036.77	0
32100	-536.96	-1022.79	0
32200	-537.343	-1023.91	0
32300	-537.711	-1013.22	0
32400	-538.149	-1024.46	0
32500	-544.292	-1047.8	0
32600	-542.072	-1026.4	0
32700	-537.611	-1010.66	0
32800	-532.38	-1019.15	0
32900	-542.209	-1052.45	0
33000	-545.901	-1016.95	0
33100	-539.103	-1023.66	0
33200	-532.588	-1029.92	0
33300	-541.923	-1042.59	0
33400	-541.05	-1013.83	0
33500	-541.062	-1025.81	0
33600	-539.544	-1031.78	0
33700	-535.984	-1020.27	0
33800	-539.016	-1015.71	0
33900	-539.733	-1032.66	0
34000	-533.092	-1019.36	0
34100	-540.807	-1021.16	0
34200	-536.063	-1014.4	0
34300	-537.824	-1024.85	0
34400	-543.923	-1036.99	0
34500	-538.312	-1022.29	0
34600	-528.591	-1004.51	0
34700	-541.339	-1034.55	0
34800	-546.299	-1037.15	0
34900	-531.658	-1003.46	0
35000	-534.557	-1021.46	0
35100	-538.439	-1032.95	0
35200	-540.754	-1028.77	0
35300	-548.476	-1050.93	0
35400	-537.096	-1035.95	0
35500	-533.704	-1020.78	0
35600	-540.064	-1026.47	0
35700	-531.686	-1008.44	0
35800	-529.402	-998.31	0
35900	-539.177	-1021.26	0
36000	-531.568	-995.9	0
36100	-532.592	-1013.41	0
36200	-540.723	-1032.09	0
36300	-533.893	-1008.22	0
36400	-535.213	-1021.61	0
36500	-542.033	-1047.07	0
36600	-537.107	-1021.45	0
36700	-537.934	-1010.7	0
36800	-537.649	-1021.91	0
36900	-534.459	-1023.26	0
37000	-532.446	-1007.04	0
37100	-531.303	-992.724	0
37200	-535.94	-1014.43	0
37300	-542.465	-1036	0
37400	-543.019	-1031.16	0
37500	-534.203	-1010.5	0
37600	-537.441	-1019.33	0
37700	-541.797	-1028.1	0
37800	-535.423	-1015.37	0
37900	-542.796	-1032.78	0
38000	-538.612	-1020.44	0
38100	-529.891	-1007.62	0
38200	-535.869	-1009.33	0
38300	-536.274	-1002.18	0
38400	-537.549	-1014.67	0
38500	-540.961	-1028.17	0
38600	-535.812	-1015.37	0
38700	-536.574	-1013.53	0
38800	-541.433	-1024.41	0
38900	-538.003	-1017.93	0
39000	-544.167	-1029.36	0
39100	-542.939	-1025.97	0
39200	-529.605	-1000.77	0
39300	-531.868	-1001.82	0
39400	-537.762	-1018.32	0
39500	-538.049	-1011.73	0
39600	-537.44	-1013.95	0
39700	-536.525	-1020.47	0
39800	-542.566	-1036.54	0
39900	-544.251	-1031.3	0
40000	-538.18	-1014.03	0
40100	-541.281	-1030.59	0
40200	-541.046	-1028.15	0
40300	-536.777	-1014.87	0
40400	-540.839	-1026.58	0
40500	-534.618	-1016.84	0
40600	-530.351	-997.833	0
40700	-544.152	-1022.08	0
40800	-541.968	-1022.93	0
40900	-535.401	-1020.46	0
41000	-541.35	-1028.84	0
41100	-542.259	-1021.97	0
41200	-541.55	-1026.93	0
41300	-545.08	-1040.53	0
41400	-539.903	-1025.73	0
41500	-536.254	-1015.55	0
41600	-538.242	-1020.6	0
41700	-538.996	-1017.47	0
41800	-541.305	-1021.66	0
41900	-541.797	-1026.86	0
42000	-538.052	-1011.98	0
42100	-541.43	-1022.76	0
42200	-541.384	-1023.72	0
42300	-542.924	-1029.34	0
42400	-544.497	-1029.33	0
42500	-541.374	-1026.52	0
42600	-545.047	-1038.86	0
42700	-544.982	-1029	0
42800	-530.12	-1001.34	0
42900	-537.269	-1018.62	0
43000	-549.764	-1042.4	0
43100	-539.125	-1023.3	0
43200	-541.439	-1021.4	0
43300	-543.036	-1029.16	0
43400	-539.797	-1014.34	0
43500	-544.59	-1032.24	0
43600	-542.44	-1035.07	0
43700	-537.2	-1012.85	0
43800	-543.805	-1028.77	0
43900	-542.43	-1017.73	0
44000	-538.392	-1024.15	0
44100	-544.11	-1035.08	0
44200	-543.395	-1029.95	0
44300	-541.2	-1024.1	0
44400	-543.092	-1029.02	0
44500	-545.226	-1034.74	0
44600	-544.148	-1031.21	0
44700	-538.727	-1019.13	0
44800	-538.003	-1019.18	0
44900	-542.539	-1024.71	0
45000	-543.494	-1027.56	0
45100	-542.148	-1017.39	0
45200	-541.807	-1024.25	0
45300	-543.463	-1037.53	0
45400	-541.795	-1031.5	0
45500	-542.402	-1030.27	0
45600	-545.428	-1029.95	0
45700	-544.534	-1029.78	0
45800	-541.205	-1024.38	0
45900	-541.004	-1026.14	0
46000	-540.946	-1021.62	0
46100	-542.234	-1022.21	0
46200	-542.296	-1019.69	0
46300	-542.031	-1024.72	0
46400	-541.062	-1025.74	0
46500	-541.068	-1024.79	0
46600	-544.644	-1029.23	0
46700	-542.501	-1029.13	0
46800	-542.299	-1029.42	0
46900	-543.39	-1029.07	0
47000	-543.68	-1028.12	0
47100	-539.899	-1019.02	0
47200	-540.458	-1025.61	0
47300	-542.925	-1022.34	0
47400	-542.335	-1027.04	0
47500	-541.739	-1024.17	0
47600	-541.872	-1023.75	0
47700	-540.878	-1021.14	0
47800	-543.721	-1029.82	0
47900	-542.345	-1028.69	0
48000	-542.686	-1028.61	0
48100	-543.82	-1032.76	0
48200	-541.435	-1026.44	0
48300	-541.77	-1026.88	0
48400	-544.843	-1033.03	0
48500	-543.249	-1026.18	0
48600	-542.885	-1027.69	0
48700	-542.329	-1027.13	0
48800	-541.004	-1026.55	0
48900	-542.557	-1026.41	0
49000	-542.267	-1021.38	0
49100	-542.855	-1027.91	0
49200	-543.34	-1030.5	0
49300	-541.87	-1029.15	0
49400	-542.866	-1027.09	0
49500	-544.328	-1029.68	0
49600	-543.375	-1028.96	0
49700	-542.543	-1024.83	0
49800	-541.49	-1024.87	0
49900	-540.198	-1019.01	0
50000	-542.637	-1027.05	0
