5000	0.00176707	-0.00251128	-0.00077084
5100	0.00200884	-0.00276554	-0.000864344
5200	0.00227193	-0.00305285	-0.00093986
5300	0.00247359	-0.00334788	-0.00102106
5400	0.00256059	-0.00362818	-0.000978912
5500	0.00258891	-0.00362362	-0.00085455
5600	0.0026091	-0.0036038	-0.000853819
5700	0.00259831	-0.00368102	-0.000927422
5800	0.00261659	-0.00367328	-0.000952591
5900	0.0026659	-0.00369616	-0.000980636
6000	0.00268071	-0.00360921	-0.000989122
6100	0.00265957	-0.00337299	-0.000912787
6200	0.00263111	-0.00326621	-0.000926403
6300	0.00261462	-0.00321962	-0.00101917
6400	0.00266914	-0.00318841	-0.00107013
6500	0.00265211	-0.00315155	-0.00101464
6600	0.00263687	-0.00316351	-0.000953931
6700	0.0026797	-0.00321215	-0.000941231
6800	0.00270618	-0.00326929	-0.000942973
6900	0.00275457	-0.00336693	-0.0010011
7000	0.00279939	-0.00347863	-0.00111237
7100	0.00284108	-0.00353197	-0.00113264
7200	0.00286613	-0.00361817	-0.00104694
7300	0.00288084	-0.0036413	-0.0010018
7400	0.00289676	-0.00361499	-0.00107884
7500	0.0029118	-0.0036478	-0.00114583
7600	0.00295208	-0.00362533	-0.00112389
7700	0.00300118	-0.00367664	-0.00117286
7800	0.00306618	-0.00369824	-0.00125472
7900	0.00313087	-0.00364758	-0.0012341
8000	0.00312041	-0.00364006	-0.00113135
8100	0.00309891	-0.00364817	-0.00111814
8200	0.00311173	-0.00356556	-0.00121231
8300	0.00308715	-0.00353984	-0.00129188
8400	0.00306315	-0.00356943	-0.00129099
8500	0.00307895	-0.00358169	-0.00125689
8600	0.00309823	-0.00354222	-0.00122118
8700	0.00308999	-0.00348932	-0.00120318
8800	0.0030806	-0.00351882	-0.00125961
8900	0.00311804	-0.003572	-0.00133033
9000	0.00319057	-0.00359827	-0.00139765
9100	0.00330224	-0.00366262	-0.00152059
9200	0.00342604	-0.0037945	-0.00163565
9300	0.00352286	-0.00393462	-0.00159127
9400	0.00360263	-0.00407469	-0.00147967
9500	0.0036379	-0.00411011	-0.00148725
9600	0.00357901	-0.00413082	-0.00154481
9700	0.00359907	-0.00415414	-0.00152248
9800	0.00364389	-0.00408772	-0.0015181
9900	0.00359319	-0.004181	-0.00162111
10000	0.00358885	-0.00419389	-0.00158555
10100	0.00365026	-0.00413933	-0.00153757
10200	0.0036875	-0.00417994	-0.00156773
10300	0.0036936	-0.00402974	-0.00155017
10400	0.00367433	-0.00379109	-0.00155088
10500	0.00360153	-0.00381004	-0.00161414
10600	0.00365314	-0.00387144	-0.00169723
10700	0.00371071	-0.00391997	-0.00172979
10800	0.00370879	-0.00396901	-0.00171425
10900	0.00368147	-0.00396777	-0.00162334
11000	0.00364323	-0.00390567	-0.00155401
11100	0.00368648	-0.00389962	-0.0016746
11200	0.00367413	-0.00395568	-0.00176487
11300	0.00368095	-0.0040301	-0.00169089
11400	0.00371846	-0.00397799	-0.0016639
11500	0.00372701	-0.00400941	-0.00176134
11600	0.00378064	-0.00407805	-0.00178923
11700	0.00383398	-0.00407291	-0.00172422
11800	0.00380558	-0.00417043	-0.00171677
11900	0.00377969	-0.00414065	-0.0017731
12000	0.00379172	-0.00411082	-0.00180003
12100	0.00377029	-0.00408889	-0.00176157
12200	0.00376281	-0.00403477	-0.00171424
12300	0.00379775	-0.00398778	-0.00170441
12400	0.00382798	-0.00401785	-0.00180352
12500	0.0038198	-0.00409702	-0.0018478
12600	0.00383703	-0.00408069	-0.00176407
12700	0.00389642	-0.00403351	-0.00174738
12800	0.00389967	-0.00405749	-0.00181277
12900	0.00387717	-0.0040629	-0.00178888
13000	0.00390731	-0.00406675	-0.00176221
13100	0.00392244	-0.00415354	-0.00183533
13200	0.00396589	-0.00425816	-0.00188096
13300	0.00395426	-0.00430413	-0.00181945
13400	0.00394061	-0.00430699	-0.00177476
13500	0.00397489	-0.00430661	-0.00182296
13600	0.00397918	-0.00424613	-0.00188083
13700	0.00398726	-0.00427655	-0.00185205
13800	0.00396199	-0.00420793	-0.00182476
13900	0.00394824	-0.00419613	-0.00186092
14000	0.00401468	-0.00415305	-0.00187135
14100	0.00407131	-0.00424772	-0.00190949
14200	0.00408671	-0.00429156	-0.00187965
14300	0.00411541	-0.0042649	-0.00184663
14400	0.00412868	-0.00442572	-0.00193016
14500	0.00412204	-0.00439295	-0.00193049
14600	0.00409081	-0.00444068	-0.00187096
14700	0.00410102	-0.00442299	-0.00188251
14800	0.00412135	-0.0044103	-0.00194405
14900	0.0040731	-0.00444415	-0.00192717
15000	0.00407862	-0.00440355	-0.00186721
15100	0.00411191	-0.00445766	-0.0019317
15200	0.00410765	-0.00443044	-0.00193544
15300	0.00412345	-0.00430239	-0.00185609
15400	0.00415901	-0.00438769	-0.00189056
15500	0.00418534	-0.00437248	-0.00197588
15600	0.00421024	-0.00441758	-0.00199508
15700	0.00420915	-0.00445836	-0.00194528
15800	0.00419894	-0.00445964	-0.00192044
15900	0.0041623	-0.00444358	-0.00193791
16000	0.00415126	-0.00446645	-0.00194538
16100	0.00417284	-0.00449953	-0.00198585
16200	0.00417783	-0.00452965	-0.00199065
16300	0.00420109	-0.00448316	-0.00190223
16400	0.00423147	-0.00456685	-0.00193764
16500	0.00425133	-0.00465014	-0.00197212
16600	0.00425525	-0.00458528	-0.00190817
16700	0.00427884	-0.00456781	-0.00191466
16800	0.0043076	-0.0045751	-0.00198888
16900	0.00429027	-0.00461837	-0.00200344
17000	0.00428032	-0.0045242	-0.00193285
17100	0.00431453	-0.00453922	-0.00194146
17200	0.00432181	-0.00463087	-0.00203491
17300	0.00429393	-0.00461677	-0.00199186
17400	0.00430877	-0.00463102	-0.00190278
17500	0.00436554	-0.00473084	-0.00195135
17600	0.00443908	-0.0047856	-0.00200445
17700	0.00449379	-0.00487412	-0.00200071
17800	0.00449718	-0.00488488	-0.00195654
17900	0.00449533	-0.00488255	-0.00196842
18000	0.00450615	-0.00481832	-0.00199849
18100	0.0044994	-0.00482979	-0.00199099
18200	0.00449738	-0.00484922	-0.00196546
18300	0.00451567	-0.00486705	-0.00197357
18400	0.00452446	-0.00490926	-0.00201856
18500	0.00453372	-0.00484667	-0.00195973
18600	0.0045491	-0.0048384	-0.00192694
18700	0.00452583	-0.00487075	-0.00196458
18800	0.00455201	-0.00489402	-0.00199886
18900	0.0045404	-0.00491111	-0.00199244
19000	0.00454695	-0.00489732	-0.0019538
19100	0.00453955	-0.00488953	-0.00193482
19200	0.00454381	-0.00489914	-0.00196826
19300	0.00457105	-0.00494154	-0.00202324
19400	0.00454741	-0.00497834	-0.00201869
19500	0.00456158	-0.00489889	-0.00194045
19600	0.00458178	-0.00488326	-0.00192637
19700	0.00459947	-0.0049346	-0.00198585
19800	0.00463075	-0.00494384	-0.00201109
19900	0.00465645	-0.00498737	-0.00201992
20000	0.00467684	-0.00503757	-0.0020456
20100	0.00468041	-0.00505957	-0.00202468
20200	0.00467975	-0.00507728	-0.00197347
20300	0.00468998	-0.00506477	-0.00197083
20400	0.00471223	-0.0051172	-0.00202792
20500	0.00471371	-0.00518295	-0.00203479
20600	0.00471371	-0.00517288	-0.00197246
20700	0.00474373	-0.00513894	-0.00199805
20800	0.00472526	-0.00517782	-0.00202152
20900	0.00473769	-0.0051578	-0.00198101
21000	0.00474625	-0.00508571	-0.00196724
21100	0.00474883	-0.00508154	-0.00205982
21200	0.00474486	-0.00510473	-0.00209365
21300	0.0047425	-0.00508233	-0.00201571
21400	0.00474595	-0.00509224	-0.00197031
21500	0.00473712	-0.0051061	-0.00200312
21600	0.00475007	-0.00509534	-0.00203717
21700	0.00476592	-0.00514961	-0.00202919
21800	0.00478119	-0.00520041	-0.00201242
21900	0.0047883	-0.00515885	-0.00199904
22000	0.00480491	-0.00515243	-0.00200912
22100	0.0048054	-0.00521496	-0.00203402
22200	0.00480535	-0.0052014	-0.00206165
22300	0.00483541	-0.00522151	-0.00208429
22400	0.00482785	-0.0052333	-0.00207097
22500	0.00481495	-0.0052	-0.002029
22600	0.00483307	-0.00515443	-0.0020045
22700	0.00482388	-0.00513305	-0.00202712
22800	0.00482868	-0.00517425	-0.00205885
22900	0.00484785	-0.0051875	-0.00206391
23000	0.00482981	-0.00516621	-0.00208761
23100	0.00482046	-0.00516266	-0.00207934
23200	0.00483519	-0.0051632	-0.00203351
23300	0.00483468	-0.00518396	-0.00203907
23400	0.00484233	-0.00521529	-0.00207942
23500	0.0048559	-0.00523958	-0.00207685
23600	0.00486713	-0.00521842	-0.00204814
23700	0.00486772	-0.00521147	-0.00205697
23800	0.00487186	-0.0052449	-0.00208665
23900	0.00488537	-0.00526512	-0.00209113
24000	0.00488201	-0.00525197	-0.00205233
24100	0.00490289	-0.0052457	-0.00203507
24200	0.00490354	-0.00526435	-0.00207314
24300	0.00488559	-0.00527097	-0.00206205
24400	0.0049119	-0.00523264	-0.00203492
24500	0.00492546	-0.00522564	-0.0020623
24600	0.0049162	-0.00525386	-0.00210347
24700	0.00492089	-0.0052432	-0.00209963
24800	0.00491596	-0.00525898	-0.00208681
24900	0.0048971	-0.00522644	-0.00207023
25000	0.00490055	-0.0052007	-0.00207302
25100	0.00490518	-0.00522934	-0.00207922
25200	0.00492454	-0.00524607	-0.00209714
25300	0.00494091	-0.0052495	-0.00214184
25400	0.00495033	-0.00525819	-0.00216548
25500	0.00494519	-0.00526783	-0.00214262
25600	0.00494621	-0.00524988	-0.00209616
25700	0.00495971	-0.00521498	-0.00208407
25800	0.00495124	-0.00524523	-0.00208542
25900	0.0049664	-0.00527182	-0.00211149
26000	0.00496829	-0.00524646	-0.00215341
26100	0.00496769	-0.00527282	-0.00217313
26200	0.00498261	-0.00526669	-0.0021382
26300	0.00500238	-0.00527725	-0.00209742
26400	0.00501044	-0.00529348	-0.0020859
26500	0.00500783	-0.00524386	-0.00213499
26600	0.00500119	-0.00526353	-0.00218527
26700	0.00499906	-0.00530367	-0.00217008
26800	0.00502186	-0.0053036	-0.0021428
26900	0.00501376	-0.0052776	-0.0021393
27000	0.00501353	-0.00528828	-0.00214946
27100	0.00503016	-0.00533727	-0.00215029
27200	0.0050524	-0.00533974	-0.00214415
27300	0.00506869	-0.00532215	-0.00214001
27400	0.00506944	-0.00531374	-0.00215532
27500	0.00507009	-0.00529	-0.00216132
27600	0.00505863	-0.00531007	-0.00216911
27700	0.00506919	-0.00531876	-0.00219471
27800	0.00509266	-0.00531075	-0.00221067
27900	0.00510748	-0.00534472	-0.00220828
28000	0.00510036	-0.0053524	-0.0021779
28100	0.00507821	-0.00534445	-0.00215833
28200	0.00509628	-0.005356	-0.00217784
28300	0.00512336	-0.00538459	-0.00222362
28400	0.00511964	-0.00539177	-0.00222089
28500	0.00509792	-0.00533886	-0.00219961
28600	0.00509659	-0.00531366	-0.00220645
28700	0.00510755	-0.00533144	-0.0022192
28800	0.00512951	-0.00531882	-0.00222524
28900	0.0051244	-0.00530767	-0.00222822
29000	0.00510661	-0.00532265	-0.00223535
29100	0.00511914	-0.0053128	-0.00223263
29200	0.00512658	-0.00529801	-0.00223085
29300	0.00514206	-0.00530583	-0.00224183
29400	0.00514686	-0.00536132	-0.00223695
29500	0.00515758	-0.0053598	-0.00220922
29600	0.00518351	-0.00539076	-0.00222689
29700	0.00519213	-0.00544678	-0.00225848
29800	0.00520489	-0.00545472	-0.00224952
29900	0.00521444	-0.00546698	-0.00223574
30000	0.00520641	-0.00546151	-0.00223592
30100	0.00522331	-0.00544304	-0.00224553
30200	0.00524636	-0.00545437	-0.00225589
30300	0.00524571	-0.00546846	-0.00226366
30400	0.00524604	-0.00547279	-0.00228054
30500	0.00527971	-0.00547346	-0.00228687
30600	0.00530813	-0.00552657	-0.00227074
30700	0.00530957	-0.00556121	-0.00226633
30800	0.00531946	-0.00553727	-0.00227913
30900	0.00531092	-0.0055383	-0.00226325
31000	0.00532002	-0.00551046	-0.00224554
31100	0.00535818	-0.00553379	-0.00225746
31200	0.00538616	-0.00560981	-0.00229273
31300	0.00540553	-0.00564171	-0.00229935
31400	0.00542392	-0.00567332	-0.00228857
31500	0.00544436	-0.00567558	-0.00227669
31600	0.0054545	-0.00569092	-0.00227136
31700	0.00544906	-0.00572986	-0.00228015
31800	0.00544372	-0.00566829	-0.00227337
31900	0.00544933	-0.00567384	-0.00228523
32000	0.00547539	-0.00570629	-0.00230834
32100	0.00548573	-0.00571088	-0.00231795
32200	0.00548818	-0.00574344	-0.00231762
32300	0.00550397	-0.00574827	-0.00230638
32400	0.00549511	-0.00571232	-0.00229473
32500	0.00548588	-0.0056855	-0.00229865
32600	0.00549753	-0.00571435	-0.00231175
32700	0.00549729	-0.00572302	-0.00232223
32800	0.0055055	-0.00574335	-0.0023303
32900	0.0055165	-0.0057152	-0.00231789
33000	0.00551623	-0.00571718	-0.00231942
33100	0.00550421	-0.00574471	-0.00233549
33200	0.0055005	-0.00571377	-0.00232322
33300	0.00551015	-0.00571227	-0.00232863
33400	0.0055188	-0.00575018	-0.00236082
33500	0.00551942	-0.00573224	-0.00234235
33600	0.00550385	-0.00572815	-0.00233224
33700	0.00551838	-0.00573565	-0.0023413
33800	0.00553013	-0.00573331	-0.00233599
33900	0.00551946	-0.00571866	-0.00235496
34000	0.00552238	-0.00572516	-0.00236852
34100	0.00552166	-0.00574188	-0.00234586
34200	0.00552839	-0.00572509	-0.00233134
34300	0.00552786	-0.0057281	-0.00234402
34400	0.00552381	-0.0057424	-0.00235477
34500	0.00554437	-0.00576507	-0.00235946
34600	0.005552	-0.00576757	-0.00234419
34700	0.00555008	-0.00574667	-0.00233999
34800	0.00555685	-0.00574543	-0.00234637
34900	0.00554856	-0.00576133	-0.0023495
35000	0.00555975	-0.00577285	-0.00235714
35100	0.0055604	-0.00576905	-0.00234986
35200	0.00554449	-0.00575338	-0.0023596
35300	0.00554937	-0.00575235	-0.0023637
35400	0.00554072	-0.00573671	-0.00236745
35500	0.00553738	-0.00573562	-0.00237689
35600	0.00555105	-0.00575776	-0.00236583
35700	0.00556686	-0.00577857	-0.00236664
35800	0.00558514	-0.00578885	-0.00236834
35900	0.0055898	-0.00577409	-0.00235181
36000	0.00557147	-0.00574678	-0.00235135
36100	0.00557352	-0.00573385	-0.00237482
36200	0.00556943	-0.00576119	-0.00238837
36300	0.00557555	-0.00576936	-0.00237215
36400	0.00559933	-0.00576795	-0.00235298
36500	0.00560044	-0.00579395	-0.00234495
36600	0.0055997	-0.00579064	-0.00235477
36700	0.00559348	-0.00579884	-0.0023775
36800	0.00559799	-0.00579467	-0.00237329
36900	0.00560977	-0.00578524	-0.00236018
37000	0.00559999	-0.00578765	-0.00235609
37100	0.00559506	-0.00578235	-0.00237387
37200	0.00559411	-0.00575868	-0.00239811
37300	0.00558636	-0.00574294	-0.00238407
37400	0.00559423	-0.0057745	-0.00236181
37500	0.00560244	-0.00579585	-0.00235265
37600	0.00560444	-0.00579281	-0.00237311
37700	0.00560066	-0.0058002	-0.00238759
37800	0.0055975	-0.005773	-0.0023798
37900	0.00559437	-0.00577452	-0.00237926
38000	0.00560065	-0.00578848	-0.00236961
38100	0.00561463	-0.00578841	-0.00236029
38200	0.00560922	-0.00579904	-0.00237044
38300	0.00560151	-0.00579753	-0.00238153
38400	0.00560878	-0.00578882	-0.00236859
38500	0.00559737	-0.00579116	-0.00236347
38600	0.00560668	-0.00578169	-0.00236976
38700	0.00560372	-0.00578039	-0.00239757
38800	0.00559852	-0.00579388	-0.00239379
38900	0.00560449	-0.00578025	-0.00238197
39000	0.00559298	-0.00578004	-0.00237933
39100	0.00560058	-0.00577909	-0.00237874
39200	0.00559798	-0.00578793	-0.00238277
39300	0.00560943	-0.00578328	-0.00237259
39400	0.00560826	-0.00578109	-0.00237309
39500	0.00560213	-0.00579645	-0.00237967
39600	0.00560348	-0.00578338	-0.00238306
39700	0.00558788	-0.00576542	-0.00237155
39800	0.00559899	-0.00579992	-0.00236851
39900	0.00561325	-0.00579783	-0.0023693
40000	0.00560245	-0.00579717	-0.00237236
40100	0.00559899	-0.00579756	-0.0023771
40200	0.00559545	-0.00579167	-0.00237201
40300	0.00560768	-0.00579919	-0.00236865
40400	0.00560941	-0.00579558	-0.00237171
40500	0.00559662	-0.00578872	-0.00236704
40600	0.00560291	-0.00579166	-0.00236226
40700	0.00560524	-0.00580061	-0.00238604
40800	0.0056003	-0.00578822	-0.00238431
40900	0.00559399	-0.00578424	-0.00236769
41000	0.00559351	-0.00578485	-0.00237578
41100	0.00560005	-0.00580158	-0.00237826
41200	0.00560178	-0.00579673	-0.00236856
41300	0.00559116	-0.00579041	-0.00236977
41400	0.00559526	-0.00579441	-0.00237781
41500	0.00560822	-0.00578873	-0.00238713
41600	0.00560935	-0.0058014	-0.00238509
41700	0.00560025	-0.00579048	-0.00236845
41800	0.00559733	-0.00578684	-0.00236882
41900	0.005593	-0.00577706	-0.00237833
42000	0.00558903	-0.00578013	-0.00237879
42100	0.0055903	-0.00578272	-0.00238101
42200	0.00558712	-0.00577525	-0.00238243
42300	0.00559084	-0.00578106	-0.00237328
42400	0.00558713	-0.00577554	-0.00238548
42500	0.00558456	-0.00577553	-0.00238734
42600	0.00558972	-0.00578748	-0.00237684
42700	0.00559955	-0.00579774	-0.00238264
42800	0.00559545	-0.00578434	-0.00236911
42900	0.00558602	-0.00578505	-0.00237831
43000	0.00558277	-0.00578342	-0.00238189
43100	0.00558923	-0.00577622	-0.00236907
43200	0.00557865	-0.0057673	-0.00237297
43300	0.00556974	-0.00577014	-0.00238329
43400	0.00557916	-0.00577445	-0.00238622
43500	0.00557842	-0.00576245	-0.00237871
43600	0.00558606	-0.00575297	-0.00237438
43700	0.00558571	-0.00576577	-0.00238207
43800	0.00558649	-0.00577503	-0.00238165
43900	0.00558217	-0.00576755	-0.0023737
44000	0.00557487	-0.00576295	-0.0023792
44100	0.00558424	-0.00575849	-0.00238052
44200	0.00557587	-0.00575908	-0.00238477
44300	0.0055683	-0.00576716	-0.00238316
44400	0.00557444	-0.0057557	-0.00238016
44500	0.0055684	-0.00575563	-0.00238748
44600	0.00556978	-0.00574808	-0.00237804
44700	0.00557595	-0.00576142	-0.00237862
44800	0.00558219	-0.00575972	-0.00238277
44900	0.00557844	-0.00575988	-0.00239061
45000	0.00557329	-0.00575567	-0.00238539
45100	0.00557538	-0.00574408	-0.00238157
45200	0.00557132	-0.00575733	-0.00238241
45300	0.00557423	-0.00575583	-0.00238745
45400	0.00557323	-0.00575895	-0.0023856
45500	0.00557226	-0.00575238	-0.00238598
45600	0.0055764	-0.00575844	-0.00238893
45700	0.0055712	-0.00575476	-0.0023786
45800	0.00557649	-0.00575834	-0.00238125
45900	0.00557391	-0.00575172	-0.00238282
46000	0.00557845	-0.00575168	-0.00238477
46100	0.00557749	-0.00575457	-0.00237999
46200	0.00557394	-0.00575475	-0.00237716
46300	0.00557452	-0.0057542	-0.00237976
46400	0.00557819	-0.00575825	-0.00238089
46500	0.00557536	-0.00575386	-0.00238096
46600	0.00557455	-0.00576035	-0.00238096
46700	0.00557425	-0.00575385	-0.00238126
46800	0.00557516	-0.00576233	-0.00237928
46900	0.00557273	-0.00575302	-0.00237959
47000	0.00557456	-0.00576136	-0.00238519
47100	0.00558017	-0.00575549	-0.00238345
47200	0.00557094	-0.00575342	-0.00237861
47300	0.00557415	-0.0057537	-0.00238474
47400	0.00557381	-0.00575427	-0.00238117
47500	0.00557566	-0.00575587	-0.00238459
47600	0.00557125	-0.00575317	-0.00238581
47700	0.00557834	-0.00575822	-0.00238142
47800	0.00557906	-0.00575701	-0.00237961
47900	0.00557246	-0.00575842	-0.00237958
48000	0.0055727	-0.00575577	-0.00238369
48100	0.00557467	-0.00576023	-0.00238543
48200	0.00557183	-0.00575859	-0.00238403
48300	0.00556896	-0.00575534	-0.00238231
48400	0.0055673	-0.00575307	-0.00237394
48500	0.00556637	-0.00575203	-0.00238101
48600	0.00556639	-0.00575169	-0.00239176
48700	0.00556535	-0.00574983	-0.00238619
48800	0.00557278	-0.00575404	-0.00237913
48900	0.00557503	-0.00575632	-0.00238137
49000	0.00557836	-0.00575447	-0.00238284
49100	0.00556998	-0.00575289	-0.00238193
49200	0.00557131	-0.00575229	-0.00238636
49300	0.0055718	-0.00575797	-0.00238769
49400	0.00557051	-0.00575222	-0.00238146
49500	0.00556997	-0.00575	-0.00237748
49600	0.00556729	-0.00575244	-0.00238279
49700	0.00557074	-0.00575141	-0.00238614
49800	0.00556969	-0.00575093	-0.00238366
49900	0.00557357	-0.00574962	-0.00238335
50000	0.00557322	-0.00575109	-0.00238388
