37200	0.288391	-0.214239	-0.466294
37300	0.288384	-0.214232	-0.46627
37400	0.288386	-0.214252	-0.466285
37500	0.288393	-0.214242	-0.466284
37600	0.288387	-0.214218	-0.466271
37700	0.288385	-0.21424	-0.466282
37800	0.288394	-0.21428	-0.46628
37900	0.288397	-0.214258	-0.466285
38000	0.288391	-0.214244	-0.466303
38100	0.288389	-0.214243	-0.466318
38200	0.288393	-0.214247	-0.466315
38300	0.288392	-0.214253	-0.466284
38400	0.288391	-0.214224	-0.466277
38500	0.288393	-0.214237	-0.466292
38600	0.288391	-0.214255	-0.466308
38700	0.288391	-0.214255	-0.46631
38800	0.288394	-0.214235	-0.46631
38900	0.288396	-0.214251	-0.466318
39000	0.288394	-0.214249	-0.46632
39100	0.288395	-0.21426	-0.466309
39200	0.288398	-0.214239	-0.466311
39300	0.288404	-0.214225	-0.466328
39400	0.288405	-0.214215	-0.466339
39500	0.288403	-0.214244	-0.466347
39600	0.288408	-0.214241	-0.466336
39700	0.28841	-0.214259	-0.466328
39800	0.288408	-0.214273	-0.466335
39900	0.288408	-0.214266	-0.466346
40000	0.288406	-0.214269	-0.466348
40100	0.288406	-0.2143	-0.466343
40200	0.288408	-0.214278	-0.466345
40300	0.288409	-0.214269	-0.466347
40400	0.288409	-0.214251	-0.466338
40500	0.288406	-0.214247	-0.466332
40600	0.288407	-0.214239	-0.466328
40700	0.288407	-0.214261	-0.466324
40800	0.288409	-0.214275	-0.466321
40900	0.28841	-0.214273	-0.466324
41000	0.288409	-0.214268	-0.466332
41100	0.288411	-0.214272	-0.466332
41200	0.288415	-0.214278	-0.466332
41300	0.288415	-0.21427	-0.466342
41400	0.288413	-0.214262	-0.466349
41500	0.288413	-0.21426	-0.466346
41600	0.288415	-0.214266	-0.466345
41700	0.288413	-0.214237	-0.466344
41800	0.288412	-0.21425	-0.466345
41900	0.288414	-0.214271	-0.46633
42000	0.288412	-0.214286	-0.46631
42100	0.288412	-0.214285	-0.466305
42200	0.288414	-0.214301	-0.466296
42300	0.288417	-0.214308	-0.466298
42400	0.288417	-0.214273	-0.466301
42500	0.288414	-0.214254	-0.466297
42600	0.288414	-0.214264	-0.466304
42700	0.288416	-0.214247	-0.466318
42800	0.288414	-0.214262	-0.466304
42900	0.288417	-0.214294	-0.466276
43000	0.288419	-0.214298	-0.466279
43100	0.288416	-0.214298	-0.466286
43200	0.288417	-0.214271	-0.466277
43300	0.288417	-0.21427	-0.466283
43400	0.288417	-0.214272	-0.466289
43500	0.288417	-0.214276	-0.466284
43600	0.288417	-0.214281	-0.466269
43700	0.288417	-0.214287	-0.466278
43800	0.288418	-0.21428	-0.466287
43900	0.288417	-0.214291	-0.466286
44000	0.288418	-0.214277	-0.466274
44100	0.288417	-0.214283	-0.466283
44200	0.288416	-0.214279	-0.466281
44300	0.288416	-0.214283	-0.466268
44400	0.288418	-0.214279	-0.466259
44500	0.288417	-0.214271	-0.466268
44600	0.288416	-0.214274	-0.466275
44700	0.288418	-0.214274	-0.466266
44800	0.288416	-0.214281	-0.466259
44900	0.288418	-0.214276	-0.466268
45000	0.288417	-0.214282	-0.466273
45100	0.288417	-0.214277	-0.466276
45200	0.288417	-0.21427	-0.46628
45300	0.288418	-0.214277	-0.466273
45400	0.288418	-0.214278	-0.466264
45500	0.288417	-0.214274	-0.466263
45600	0.288416	-0.214269	-0.466271
45700	0.288416	-0.214273	-0.466274
45800	0.288418	-0.21427	-0.466272
45900	0.288418	-0.214276	-0.466266
46000	0.288416	-0.214276	-0.466265
46100	0.288417	-0.214279	-0.466261
46200	0.288417	-0.214276	-0.466261
46300	0.288417	-0.214273	-0.466259
46400	0.288417	-0.214278	-0.466262
46500	0.288417	-0.214278	-0.466267
46600	0.288416	-0.21428	-0.466262
46700	0.288417	-0.214276	-0.466261
46800	0.288417	-0.214276	-0.466273
46900	0.288417	-0.214281	-0.466274
47000	0.288418	-0.214276	-0.466267
47100	0.288417	-0.21428	-0.466262
47200	0.288418	-0.21428	-0.466259
47300	0.288417	-0.214281	-0.466262
47400	0.288417	-0.214277	-0.466266
47500	0.288417	-0.214277	-0.466268
47600	0.288418	-0.21428	-0.466269
47700	0.288417	-0.214283	-0.466269
47800	0.288417	-0.214281	-0.466264
47900	0.288418	-0.214282	-0.46626
48000	0.288417	-0.214283	-0.466267
48100	0.288418	-0.214276	-0.466267
48200	0.288417	-0.214275	-0.466262
48300	0.288417	-0.214279	-0.466261
48400	0.288418	-0.214275	-0.466258
48500	0.288417	-0.214278	-0.466251
48600	0.288417	-0.214277	-0.466254
48700	0.288418	-0.214278	-0.46626
48800	0.288417	-0.21428	-0.466264
48900	0.288418	-0.21428	-0.466265
49000	0.288417	-0.21428	-0.466264
49100	0.288416	-0.214278	-0.466261
49200	0.288417	-0.214279	-0.46626
49300	0.288417	-0.214276	-0.466258
49400	0.288417	-0.214279	-0.466256
49500	0.288418	-0.214282	-0.466256
49600	0.288417	-0.214279	-0.466253
49700	0.288417	-0.214279	-0.466257
49800	0.288417	-0.214277	-0.466261
49900	0.288417	-0.214276	-0.466263
50000	0.288418	-0.214277	-0.466262
