1230	4.50333e-05	0.000799475	0
1240	4.7268e-05	0.000756939	0
1250	4.82852e-05	0.000705903	0
1260	4.80334e-05	0.000649818	0
1270	4.65241e-05	0.000592224	0
1280	4.38353e-05	0.000536472	0
1290	4.01131e-05	0.000485481	0
1300	3.55666e-05	0.000441545	0
1310	3.04576e-05	0.000406191	0
1320	2.50831e-05	0.000380115	0
1330	1.97503e-05	0.000363186	0
1340	1.47508e-05	0.000354514	0
1350	1.03406e-05	0.000352574	0
1360	6.72779e-06	0.000355374	0
1370	4.06591e-06	0.000360649	0
1380	2.45143e-06	0.000366066	0
1390	1.9237e-06	0.000369418	0
1400	2.46671e-06	0.000368791	0
1410	4.01159e-06	0.000362693	0
1420	6.43907e-06	0.000350128	0
1430	9.58468e-06	0.000330628	0
1440	1.32441e-05	0.000304227	0
1450	1.7181e-05	0.000271403	0
1460	2.11361e-05	0.000232986	0
1470	2.48374e-05	0.000190055	0
1480	2.80084e-05	0.000143835	0
1490	3.03805e-05	9.56205e-05	0
1500	3.17133e-05	4.67259e-05	0
1510	3.18562e-05	-1.56396e-06	0
1520	3.09118e-05	-3.09771e-05	0
1530	2.92329e-05	-4.21598e-05	0
1540	2.73211e-05	-5.41907e-05	0
1550	2.54746e-05	-6.89997e-05	0
1560	2.37679e-05	-8.83582e-05	0
1570	2.21466e-05	-0.000113635	0
1580	2.05095e-05	-0.000145648	0
1590	1.87521e-05	-0.00018458	0
1600	1.67844e-05	-0.000229968	0
1610	1.45401e-05	-0.000280742	0
1620	1.19807e-05	-0.000335334	0
1630	9.09805e-06	-0.000391835	0
1640	5.91655e-06	-0.000448183	0
1650	2.49284e-06	-0.000502359	0
1660	-1.08579e-06	-0.000552579	0
1670	-4.7053e-06	-0.000597448	0
1680	-8.23128e-06	-0.000636062	0
1690	-1.15172e-05	-0.000668057	0
1700	-1.44141e-05	-0.000693582	0
1710	-1.67808e-05	-0.000713219	0
1720	-1.84951e-05	-0.000727851	0
1730	-1.94618e-05	-0.000738488	0
1740	-1.96216e-05	-0.000746095	0
1750	-1.89558e-05	-0.000751419	0
1760	-1.74907e-05	-0.000754851	0
1770	-1.52981e-05	-0.000756345	0
1780	-1.24952e-05	-0.000755389	0
1790	-9.24068e-06	-0.000751058	0
1800	-5.72716e-06	-0.000742126	0
1810	-2.17093e-06	-0.000727234	0
1820	1.20091e-06	-0.000705105	0
1830	4.16553e-06	-0.000674759	0
1840	6.52034e-06	-0.000635731	0
1850	8.09879e-06	-0.000588238	0
1860	8.78198e-06	-0.000533291	0
1870	8.51002e-06	-0.000472723	0
1880	7.29021e-06	-0.000409128	0
1890	5.19885e-06	-0.000345705	0
1900	2.37921e-06	-0.00028602	0
1910	-9.65709e-07	-0.000233715	0
1920	-4.58294e-06	-0.000192172	0
1930	-8.18515e-06	-0.000164188	0
1940	-1.14721e-05	-0.00015167	0
1950	-1.41591e-05	-0.000155385	0
1960	-1.60252e-05	-0.000174794	0
1970	-1.69794e-05	-0.000207952	0
1980	-1.71044e-05	-0.000251543	0
1990	-1.66217e-05	-0.00030112	0
2000	-1.57934e-05	-0.00035153	0
2010	-1.4835e-05	-0.000397385	0
2020	-1.38848e-05	-0.000433478	0
2030	-1.30367e-05	-0.00045519	0
2040	-1.23875e-05	-0.000458884	0
2050	-1.2056e-05	-0.00044225	0
2060	-1.21739e-05	-0.000404541	0
2070	-1.28634e-05	-0.000346694	0
2080	-1.42158e-05	-0.000271289	0
2090	-1.6273e-05	-0.000182379	0
2100	-1.90099e-05	-8.51755e-05	0
2110	-2.23185e-05	1.43603e-05	0
2120	-2.5984e-05	0.000109979	0
2130	-2.97113e-05	0.00017068	0
2140	-3.19657e-05	0.000199633	0
2150	-3.11951e-05	0.000207821	0
2160	-3.14926e-05	0.000200012	0
2170	-3.25163e-05	0.000179687	0
2180	-3.28225e-05	0.000149254	0
2190	-3.21331e-05	0.000111289	0
2200	-3.03558e-05	6.87192e-05	0
2210	-2.74636e-05	2.45525e-05	0
2220	-2.35138e-05	-1.83325e-05	0
2230	-1.86619e-05	-5.7347e-05	0
2240	-1.31865e-05	-9.03336e-05	0
2250	-7.51987e-06	-0.000115618	0
2260	-4.05071e-06	-0.000120595	0
2270	1.12078e-06	-0.000112894	0
2280	6.27361e-06	-0.000103791	0
2290	1.08597e-05	-9.32234e-05	0
2300	1.43017e-05	-7.60941e-05	0
2310	1.72728e-05	-5.28258e-05	0
2320	1.97485e-05	-2.47272e-05	0
2330	2.1695e-05	6.86745e-06	0
2340	2.30863e-05	4.07351e-05	0
2350	2.39141e-05	7.58757e-05	0
2360	2.41928e-05	0.000111589	0
2370	2.39605e-05	0.000147513	0
2380	2.32774e-05	0.00018361	0
2390	2.22226e-05	0.000220117	0
2400	2.08878e-05	0.000257455	0
2410	1.93698e-05	0.000296107	0
2420	1.77641e-05	0.000336491	0
2430	1.61585e-05	0.000378824	0
2440	1.46275e-05	0.000423003	0
2450	1.32285e-05	0.000468522	0
2460	1.20001e-05	0.000514422	0
2470	1.09597e-05	0.000559297	0
2480	1.01038e-05	0.000601342	0
2490	9.40984e-06	0.000638464	0
2500	8.83974e-06	0.000668424	0
2510	8.34334e-06	0.000689018	0
2520	7.86378e-06	0.000698274	0
2530	7.34296e-06	0.000694642	0
2540	6.72601e-06	0.000677172	0
2550	5.9647e-06	0.00064565	0
2560	5.02273e-06	0.000600683	0
2570	3.87904e-06	0.000543719	0
2580	2.53011e-06	0.000477005	0
2590	9.91876e-07	0.000403471	0
2600	-7.04325e-07	0.000326551	0
2610	-2.5073e-06	0.000249964	0
2620	-4.34812e-06	0.00017745	0
2630	-6.14266e-06	0.000112508	0
2640	-7.79515e-06	5.8136e-05	0
2650	-9.20568e-06	1.66085e-05	0
2660	-1.02842e-05	-1.07003e-05	0
2670	-1.09663e-05	-2.34256e-05	0
2680	-1.12245e-05	-2.2249e-05	0
2690	-1.10696e-05	-8.85234e-06	0
2700	-1.05387e-05	1.42116e-05	0
2710	-9.67965e-06	4.37214e-05	0
2720	-8.53812e-06	7.60469e-05	0
2730	-7.15276e-06	0.000107442	0
2740	-5.55521e-06	0.00013435	0
2750	-3.7723e-06	0.000153692	0
2760	-1.82824e-06	0.000163116	0
2770	2.52928e-07	0.000161196	0
2780	2.44447e-06	0.000147545	0
2790	4.7127e-06	0.000122845	0
2800	6.97797e-06	8.87864e-05	0
2810	9.2318e-06	4.79182e-05	0
2820	1.13957e-05	3.43638e-06	0
2830	1.33134e-05	-4.10393e-05	0
2840	1.48899e-05	-6.17572e-05	0
2850	1.28069e-05	-5.12843e-05	0
2860	1.19087e-05	-3.35001e-05	0
2870	1.15893e-05	-1.03894e-05	0
2880	1.16205e-05	9.21264e-06	0
2890	1.12665e-05	2.43543e-05	0
2900	9.58944e-06	3.80491e-05	0
2910	9.23706e-06	4.18258e-05	0
2920	8.75543e-06	4.53142e-05	0
2930	8.18123e-06	4.78822e-05	0
2940	6.42282e-06	5.0625e-05	0
2950	4.71676e-06	5.43977e-05	0
2960	2.97225e-06	5.85831e-05	0
2970	1.21145e-06	6.23914e-05	0
2980	-4.33899e-07	6.49355e-05	0
2990	-1.63598e-06	6.39327e-05	0
3000	-1.18718e-06	5.5302e-05	0
3010	-1.88927e-06	4.51227e-05	0
3020	-1.69343e-06	3.28654e-05	0
3030	-3.279e-06	2.69387e-05	0
3040	-2.74774e-06	2.26581e-05	0
3050	-2.76998e-06	1.82192e-05	0
3060	-3.57125e-06	1.59439e-05	0
3070	-2.89748e-06	1.25026e-05	0
3080	-3.1287e-06	1.13643e-05	0
3090	-3.00035e-06	1.08829e-05	0
3100	-2.87302e-06	1.16368e-05	0
3110	-2.48918e-06	1.35838e-05	0
3120	-1.85697e-06	1.66565e-05	0
3130	-1.04242e-06	2.07639e-05	0
3140	-2.53232e-09	2.53076e-05	0
3150	-1.21892e-07	2.60488e-05	0
3160	-6.12116e-07	2.13274e-05	0
3170	-1.31995e-06	1.09055e-05	0
3180	-2.28998e-06	-4.99547e-06	0
3190	-3.43995e-06	-2.56699e-05	0
3200	-4.64043e-06	-4.99668e-05	0
3210	-5.79143e-06	-7.63804e-05	0
3220	-6.82228e-06	-0.000103178	0
3230	-7.68568e-06	-0.000128549	0
3240	-8.35297e-06	-0.000150771	0
3250	-8.81033e-06	-0.00016836	0
3260	-9.05658e-06	-0.000180211	0
3270	-9.10017e-06	-0.000185706	0
3280	-8.95676e-06	-0.000184766	0
3290	-8.64663e-06	-0.000177873	0
3300	-8.19266e-06	-0.000166022	0
3310	-7.61893e-06	-0.000150637	0
3320	-6.94942e-06	-0.00013344	0
3330	-6.20771e-06	-0.000116296	0
3340	-5.41732e-06	-0.000101036	0
3350	-4.60158e-06	-8.92889e-05	0
3360	-3.78231e-06	-8.2328e-05	0
3370	-2.97769e-06	-8.095e-05	0
3380	-2.20264e-06	-8.53973e-05	0
3390	-1.46379e-06	-9.53331e-05	0
3400	-7.62802e-07	-0.00010987	0
3410	-1.05031e-07	-0.000127654	0
3420	4.98505e-07	-0.000146984	0
3430	1.03146e-06	-0.000165977	0
3440	1.47413e-06	-0.000182734	0
3450	1.80627e-06	-0.000195523	0
3460	2.00944e-06	-0.000202929	0
3470	2.06957e-06	-0.00020399	0
3480	1.97936e-06	-0.000198278	0
3490	1.74069e-06	-0.000185937	0
3500	1.3663e-06	-0.000167667	0
3510	8.80754e-07	-0.000144656	0
3520	3.20376e-07	-0.000118466	0
3530	-2.67682e-07	-9.08952e-05	0
3540	-8.27351e-07	-6.38107e-05	0
3550	-1.29689e-06	-3.89848e-05	0
3560	-1.61294e-06	-1.79416e-05	0
3570	-1.71554e-06	-1.83048e-06	0
3580	-1.55353e-06	8.65951e-06	0
3590	-1.43884e-06	9.86536e-06	0
3600	-1.14943e-06	-7.16277e-06	0
3610	2.11502e-06	-2.19191e-05	0
3620	4.78907e-06	-3.16612e-05	0
3630	4.61268e-06	-4.02725e-05	0
3640	3.03644e-06	-4.85492e-05	0
3650	1.77265e-06	-5.37814e-05	0
3660	1.2854e-06	-5.74383e-05	0
3670	2.04994e-06	-5.8753e-05	0
3680	5.88317e-07	-5.79974e-05	0
3690	1.53719e-06	-5.46788e-05	0
3700	-2.9042e-07	-5.01174e-05	0
3710	4.39638e-07	-4.25507e-05	0
3720	-3.89621e-07	-3.39921e-05	0
3730	-8.96316e-07	-2.3341e-05	0
3740	-8.41432e-07	-1.2044e-05	0
3750	-8.09631e-08	-5.80563e-08	0
3760	-1.94718e-06	3.47151e-07	0
3770	-1.28802e-06	7.74829e-07	0
3780	-1.29302e-06	8.70346e-07	0
3790	-1.30904e-06	1.03147e-06	0
3800	-1.32673e-06	1.27577e-06	0
3810	-1.68301e-06	1.36868e-06	0
3820	-1.41821e-06	1.68784e-06	0
3830	-1.4027e-06	1.83239e-06	0
3840	-1.25651e-06	2.09204e-06	0
3850	-1.45665e-06	2.21087e-06	0
3860	-1.09379e-06	2.42031e-06	0
3870	-1.15641e-06	2.55998e-06	0
3880	-1.18331e-06	2.67645e-06	0
3890	-1.0604e-06	2.67331e-06	0
3900	-1.34702e-06	2.35618e-06	0
3910	-1.29099e-06	2.30442e-06	0
3920	-1.58327e-06	1.81693e-06	0
3930	-1.43676e-06	1.44604e-06	0
3940	-1.64879e-06	6.42153e-07	0
3950	-1.06268e-06	4.50174e-07	0
3960	-1.36506e-06	2.89871e-07	0
3970	-1.51194e-06	3.45513e-07	0
3980	-1.30981e-06	9.32447e-08	0
3990	-1.60304e-06	2.68631e-07	0
4000	-1.66672e-06	7.31386e-08	0
4010	-1.78164e-06	1.01616e-07	0
4020	-1.95292e-06	5.41754e-08	0
4030	-1.66844e-06	1.03597e-07	0
4040	-1.76889e-06	9.37159e-08	0
4050	-1.87665e-06	1.11383e-07	0
4060	-1.86289e-06	3.13763e-07	0
4070	-1.84866e-06	2.96045e-07	0
4080	-1.82211e-06	3.45677e-07	0
4090	-1.80792e-06	4.52318e-07	0
4100	-1.78615e-06	5.05418e-07	0
4110	-1.78238e-06	6.00466e-07	0
4120	-6.90509e-07	4.43374e-07	0
4130	-1.59236e-06	5.95159e-07	0
4140	-1.02203e-06	8.40585e-07	0
4150	-2.08145e-06	6.01698e-07	0
4160	-1.63601e-06	7.18875e-07	0
4170	-1.76999e-06	8.80491e-07	0
4180	-2.19421e-06	8.38296e-07	0
4190	-2.16765e-06	9.12296e-07	0
4200	-1.65744e-06	1.12576e-06	0
4210	-2.02967e-06	1.21584e-06	0
4220	-1.9576e-06	1.34123e-06	0
4230	-1.88351e-06	1.55456e-06	0
4240	-1.89457e-06	1.73315e-06	0
4250	-1.83108e-06	2.06989e-06	0
4260	-1.80985e-06	2.38856e-06	0
4270	-1.78062e-06	2.7375e-06	0
4280	-1.75986e-06	3.15456e-06	0
4290	-1.74996e-06	3.66216e-06	0
4300	-1.75566e-06	4.26292e-06	0
4310	-1.77773e-06	4.94376e-06	0
4320	-1.81484e-06	5.6795e-06	0
4330	-1.86834e-06	6.42551e-06	0
4340	-1.94356e-06	7.13291e-06	0
4350	-2.5143e-06	7.202e-06	0
4360	-1.86857e-06	8.4598e-06	0
4370	-2.39478e-06	8.22801e-06	0
4380	-2.49157e-06	8.53671e-06	0
4390	-2.27785e-06	8.84718e-06	0
4400	-1.70634e-06	8.46945e-06	0
4410	-1.62071e-06	6.91427e-06	0
4420	-1.59512e-06	5.4259e-06	0
4430	-5.14319e-07	5.04895e-06	0
4440	-1.48229e-06	2.56466e-06	0
4450	-1.55509e-06	1.43744e-06	0
4460	-1.35439e-06	2.04597e-07	0
4470	-1.11891e-06	-3.69394e-07	0
4480	-8.13292e-07	-2.99515e-07	0
4490	-4.80619e-07	4.54124e-07	0
4500	-1.49564e-07	1.87335e-06	0
4510	1.20205e-07	3.91248e-06	0
4520	3.40151e-07	6.41041e-06	0
4530	4.83807e-07	9.17957e-06	0
4540	6.87356e-07	1.14104e-05	0
4550	8.18846e-07	1.13512e-05	0
4560	9.49107e-07	1.08465e-05	0
4570	1.05655e-06	1.00192e-05	0
4580	1.04291e-06	8.99351e-06	0
4590	8.96718e-07	7.87136e-06	0
4600	6.13096e-07	6.72455e-06	0
4610	1.66841e-07	5.55132e-06	0
4620	-4.61153e-07	4.24302e-06	0
4630	-1.26902e-06	2.59832e-06	0
4640	-2.22374e-06	2.8482e-07	0
4650	-3.23255e-06	-3.41844e-06	0
4660	-5.36603e-06	-7.3343e-06	0
4670	-5.34517e-06	-8.63019e-06	0
4680	-6.07819e-06	-1.07627e-05	0
4690	-6.58572e-06	-1.32231e-05	0
4700	-7.28643e-06	-1.61941e-05	0
4710	-8.24052e-06	-1.95585e-05	0
4720	-9.34769e-06	-2.27501e-05	0
4730	-1.07504e-05	-2.5837e-05	0
4740	-1.17972e-05	-2.89271e-05	0
4750	-1.27332e-05	-3.21344e-05	0
4760	-1.29206e-05	-3.55429e-05	0
4770	-1.33429e-05	-3.92002e-05	0
4780	-1.34822e-05	-4.30904e-05	0
4790	-1.32603e-05	-4.33363e-05	0
4800	-1.25737e-05	-4.37867e-05	0
4810	-1.15017e-05	-4.05867e-05	0
4820	-9.91757e-06	-3.75017e-05	0
4830	-7.81355e-06	-3.44114e-05	0
4840	-5.29831e-06	-2.72937e-05	0
4850	-2.57779e-06	-2.37727e-05	0
4860	6.20118e-07	-1.58757e-05	0
4870	3.7525e-06	-7.32287e-06	0
4880	6.9635e-06	-1.79709e-06	0
4890	9.98472e-06	4.84482e-06	0
4900	1.13419e-05	1.22453e-05	0
4910	1.26171e-05	1.81361e-05	0
4920	1.37031e-05	2.49095e-05	0
4930	1.45812e-05	3.28363e-05	0
4940	1.52553e-05	4.21301e-05	0
4950	1.56632e-05	5.27647e-05	0
4960	1.57799e-05	6.45637e-05	0
4970	1.5591e-05	7.7244e-05	0
4980	1.50951e-05	9.04263e-05	0
4990	1.43048e-05	0.000103646	0
5000	1.3252e-05	0.000116373	0
5010	1.19939e-05	0.000128037	0
5020	1.05618e-05	0.000138175	0
5030	8.68805e-06	0.000146558	0
5040	6.3909e-06	0.000152694	0
5050	3.72885e-06	0.000156096	0
5060	8.12335e-07	0.000156347	0
5070	-2.09336e-06	0.000153082	0
5080	-4.85282e-06	0.000146017	0
5090	-7.62615e-06	0.000135032	0
5100	-1.02757e-05	0.000120192	0
5110	-1.27124e-05	0.000101749	0
5120	-1.4839e-05	8.01364e-05	0
5130	-1.65657e-05	5.59659e-05	0
5140	-1.78197e-05	3.00089e-05	0
5150	-1.85446e-05	3.16863e-06	0
5160	-1.8697e-05	-2.35562e-05	0
5170	-1.82431e-05	-4.9116e-05	0
5180	-1.71504e-05	-7.24554e-05	0
5190	-1.62921e-05	-8.18556e-05	0
5200	-1.37878e-05	-8.3824e-05	0
5210	-1.14054e-05	-8.57322e-05	0
5220	-9.23755e-06	-8.39153e-05	0
5230	-6.73539e-06	-7.84093e-05	0
5240	-4.27808e-06	-7.30936e-05	0
5250	-1.83011e-06	-6.42698e-05	0
5260	3.48621e-07	-5.60247e-05	0
5270	2.32319e-06	-4.46152e-05	0
5280	3.82241e-06	-3.43215e-05	0
5290	4.82159e-06	-2.14559e-05	0
5300	5.15749e-06	-6.39343e-06	0
5310	4.77109e-06	1.03684e-05	0
5320	2.6621e-06	2.80771e-05	0
5330	1.0383e-06	4.57428e-05	0
5340	5.20495e-08	6.24519e-05	0
5350	-6.88653e-07	7.72731e-05	0
5360	-1.28388e-06	8.93628e-05	0
5370	-1.76518e-06	9.80315e-05	0
5380	-2.12644e-06	0.00010279	0
5390	-2.47696e-06	0.000103385	0
5400	-2.65861e-06	9.98084e-05	0
5410	-2.81573e-06	9.2303e-05	0
5420	-2.9101e-06	8.1338e-05	0
5430	-2.82554e-06	6.75881e-05	0
5440	-2.53594e-06	5.19312e-05	0
5450	-2.13758e-06	3.53489e-05	0
5460	-2.43119e-06	2.02653e-05	0
5470	-2.46252e-06	7.19025e-06	0
5480	-2.45932e-06	-4.7265e-06	0
5490	-3.65808e-06	-1.39317e-05	0
5500	-3.4583e-06	-1.27458e-05	0
5510	-3.48961e-06	-1.07463e-05	0
5520	-3.51696e-06	-8.3238e-06	0
5530	-3.51485e-06	-5.69891e-06	0
5540	-3.45745e-06	-3.07377e-06	0
5550	-3.04826e-06	-3.11721e-06	0
5560	-2.64513e-06	-3.69263e-06	0
5570	-2.32759e-06	-4.3288e-06	0
5580	-2.02607e-06	-4.79854e-06	0
5590	-1.84904e-06	-5.07234e-06	0
5600	-1.64386e-06	-5.19208e-06	0
5610	-1.50588e-06	-5.49127e-06	0
5620	-1.27558e-06	-5.44274e-06	0
5630	-1.12127e-06	-5.08995e-06	0
5640	-7.06013e-07	-4.63144e-06	0
5650	-5.6538e-07	-3.56514e-06	0
5660	-6.39172e-07	-2.81901e-06	0
5670	-6.18341e-07	-1.71413e-06	0
5680	-1.98737e-07	-2.1632e-07	0
5690	-5.53757e-07	1.3945e-06	0
5700	-5.01022e-07	2.66731e-06	0
5710	-1.98027e-07	3.77622e-06	0
5720	4.29999e-07	4.83918e-06	0
5730	1.21805e-06	5.94197e-06	0
5740	2.04976e-06	7.08393e-06	0
5750	2.84212e-06	7.4793e-06	0
5760	3.47404e-06	8.25489e-06	0
5770	3.85538e-06	8.9558e-06	0
5780	3.82237e-06	9.3685e-06	0
5790	3.24097e-06	9.41084e-06	0
5800	2.2707e-06	8.95455e-06	0
5810	1.58286e-06	8.10568e-06	0
5820	1.38663e-06	7.01469e-06	0
5830	1.71104e-06	5.75692e-06	0
5840	2.44835e-06	4.36466e-06	0
5850	3.4156e-06	2.90202e-06	0
5860	4.42327e-06	1.37806e-06	0
5870	5.24286e-06	-2.2945e-07	0
5880	5.66169e-06	-1.92718e-06	0
5890	5.48782e-06	-4.05755e-06	0
5900	4.5465e-06	-7.07195e-06	0
5910	2.70835e-06	-1.13184e-05	0
5920	-1.25944e-07	-1.68474e-05	0
5930	-3.79136e-06	-2.36585e-05	0
5940	-8.31194e-06	-3.03376e-05	0
5950	-1.33757e-05	-3.55513e-05	0
5960	-1.88717e-05	-4.06394e-05	0
5970	-2.46848e-05	-4.54464e-05	0
5980	-2.97087e-05	-4.86752e-05	0
5990	-3.24544e-05	-5.28083e-05	0
6000	-3.21041e-05	-6.00419e-05	0
6010	-2.94632e-05	-7.00748e-05	0
6020	-2.54655e-05	-8.24753e-05	0
6030	-2.04994e-05	-9.64685e-05	0
6040	-1.47348e-05	-0.000110964	0
6050	-7.70774e-06	-0.000124455	0
6060	2.00379e-06	-0.000134919	0
6070	7.26576e-06	-0.000139153	0
6080	1.14504e-05	-0.00013821	0
6090	1.5236e-05	-0.000131079	0
6100	1.79146e-05	-0.000116178	0
6110	2.07844e-05	-9.61789e-05	0
6120	2.39646e-05	-7.17833e-05	0
6130	2.7577e-05	-4.36651e-05	0
6140	3.14479e-05	-1.26066e-05	0
6150	3.54031e-05	2.06744e-05	0
6160	3.93111e-05	5.14086e-05	0
6170	4.2192e-05	5.94503e-05	0
6180	4.67014e-05	7.31303e-05	0
6190	4.94824e-05	8.39733e-05	0
6200	5.14955e-05	9.6613e-05	0
6210	5.1386e-05	0.000108543	0
6220	4.9884e-05	0.000119537	0
6230	4.66765e-05	0.000129819	0
6240	4.21682e-05	0.000141506	0
6250	3.58387e-05	0.00015394	0
6260	2.81437e-05	0.000166002	0
6270	1.95869e-05	0.000176496	0
6280	1.04837e-05	0.000184241	0
6290	1.40829e-06	0.000187975	0
6300	-4.7512e-06	0.00018221	0
6310	-7.94443e-06	0.000166676	0
6320	-1.11638e-05	0.000145328	0
6330	-1.43954e-05	0.000118922	0
6340	-1.75147e-05	8.79093e-05	0
6350	-2.04798e-05	5.33732e-05	0
6360	-2.31552e-05	1.65776e-05	0
6370	-2.53423e-05	-2.13374e-05	0
6380	-2.61978e-05	-3.3527e-05	0
6390	-2.72855e-05	-4.47659e-05	0
6400	-2.81745e-05	-5.48621e-05	0
6410	-2.85789e-05	-6.37816e-05	0
6420	-2.84732e-05	-7.14031e-05	0
6430	-2.77732e-05	-7.77509e-05	0
6440	-2.67814e-05	-8.27643e-05	0
6450	-2.54506e-05	-8.59618e-05	0
6460	-2.34423e-05	-8.85157e-05	0
6470	-2.10771e-05	-9.05106e-05	0
6480	-1.74907e-05	-9.18404e-05	0
6490	-1.45721e-05	-9.23392e-05	0
6500	-1.13401e-05	-9.17802e-05	0
6510	-8.21584e-06	-8.99463e-05	0
6520	-5.24095e-06	-8.66514e-05	0
6530	-2.55412e-06	-8.17524e-05	0
6540	-2.83997e-07	-7.51182e-05	0
6550	1.4954e-06	-6.66506e-05	0
6560	2.61315e-06	-5.63248e-05	0
6570	3.2307e-06	-4.42841e-05	0
6580	4.08908e-06	-3.09615e-05	0
6590	4.43181e-06	-2.37364e-05	0
6600	4.38171e-06	-1.64459e-05	0
6610	4.85587e-06	-9.36509e-06	0
6620	5.42631e-06	-1.95416e-06	0
6630	6.22111e-06	4.94096e-06	0
6640	7.07387e-06	8.21759e-06	0
6650	7.77499e-06	9.89042e-06	0
