7930	-584.076	-1293.82	0
7940	-584.071	-1293.8	0
7950	-584.068	-1293.77	0
7960	-584.068	-1293.75	0
7970	-584.069	-1293.73	0
7980	-584.073	-1293.72	0
7990	-584.079	-1293.7	0
8000	-584.087	-1293.68	0
8010	-584.097	-1293.67	0
8020	-584.109	-1293.66	0
8030	-584.123	-1293.65	0
8040	-584.127	-1293.63	0
8050	-584.125	-1293.62	0
8060	-584.124	-1293.6	0
8070	-584.128	-1293.58	0
8080	-584.134	-1293.56	0
8090	-584.142	-1293.55	0
8100	-584.151	-1293.53	0
8110	-584.162	-1293.52	0
8120	-584.17	-1293.5	0
8130	-584.171	-1293.49	0
8140	-584.166	-1293.47	0
8150	-584.168	-1293.45	0
8160	-584.168	-1293.43	0
8170	-584.168	-1293.42	0
8180	-584.164	-1293.4	0
8190	-584.173	-1293.38	0
8200	-584.176	-1293.37	0
8210	-584.181	-1293.35	0
8220	-584.184	-1293.34	0
8230	-584.181	-1293.32	0
8240	-584.184	-1293.31	0
8250	-584.191	-1293.29	0
8260	-584.19	-1293.28	0
8270	-584.185	-1293.26	0
8280	-584.189	-1293.24	0
8290	-584.195	-1293.23	0
8300	-584.19	-1293.21	0
8310	-584.192	-1293.19	0
8320	-584.195	-1293.17	0
8330	-584.195	-1293.14	0
8340	-584.197	-1293.12	0
8350	-584.195	-1293.09	0
8360	-584.196	-1293.07	0
8370	-584.196	-1293.05	0
8380	-584.197	-1293.03	0
8390	-584.195	-1293	0
8400	-584.195	-1292.98	0
8410	-584.195	-1292.95	0
8420	-584.195	-1292.92	0
8430	-584.195	-1292.9	0
8440	-584.196	-1292.88	0
8450	-584.199	-1292.86	0
8460	-584.199	-1292.84	0
8470	-584.198	-1292.83	0
8480	-584.203	-1292.81	0
8490	-584.208	-1292.79	0
8500	-584.208	-1292.78	0
8510	-584.209	-1292.76	0
8520	-584.221	-1292.75	0
8530	-584.221	-1292.72	0
8540	-584.222	-1292.71	0
8550	-584.225	-1292.69	0
8560	-584.226	-1292.67	0
8570	-584.23	-1292.65	0
8580	-584.235	-1292.63	0
8590	-584.233	-1292.61	0
8600	-584.237	-1292.6	0
8610	-584.24	-1292.58	0
8620	-584.243	-1292.57	0
8630	-584.242	-1292.54	0
8640	-584.242	-1292.52	0
8650	-584.243	-1292.51	0
8660	-584.241	-1292.48	0
8670	-584.241	-1292.47	0
8680	-584.245	-1292.46	0
8690	-584.246	-1292.44	0
8700	-584.247	-1292.42	0
8710	-584.249	-1292.41	0
8720	-584.25	-1292.39	0
8730	-584.255	-1292.37	0
8740	-584.251	-1292.35	0
8750	-584.253	-1292.33	0
8760	-584.257	-1292.32	0
8770	-584.251	-1292.3	0
8780	-584.255	-1292.28	0
8790	-584.254	-1292.27	0
8800	-584.254	-1292.25	0
8810	-584.257	-1292.24	0
8820	-584.258	-1292.22	0
8830	-584.26	-1292.21	0
8840	-584.263	-1292.19	0
8850	-584.267	-1292.18	0
