2980	-0.0158938	0.0169343	0
2990	-0.0628063	-0.108261	0
3000	0.0290441	-0.154006	0
3010	-0.0246448	-0.173558	0
3020	-0.102005	-0.159481	0
3030	-0.130078	0.17081	0
3040	-0.322683	-0.147606	0
3050	-0.0687903	-0.222915	0
3060	-0.378092	0.0175779	0
3070	-0.289404	-0.10693	0
3080	-0.332522	-0.0442545	0
3090	-0.327936	-0.0325399	0
3100	-0.334229	-0.0150253	0
3110	-0.30796	0.00308092	0
3120	-0.255515	0.0240806	0
3130	-0.163049	0.0423334	0
3140	0.00483095	0.0355046	0
3150	0.00301127	-0.016268	0
3160	-0.00704788	-0.0728228	0
3170	-0.00825173	-0.129621	0
3180	-0.0107353	-0.182026	0
3190	-0.0119216	-0.225259	0
3200	-0.0119215	-0.255203	0
3210	-0.0110662	-0.268835	0
3220	-0.00961681	-0.26453	0
3230	-0.00778621	-0.242246	0
3240	-0.00574054	-0.203558	0
3250	-0.00361672	-0.151542	0
3260	-0.00153035	-0.0905191	0
3270	0.000435865	-0.0256759	0
3280	0.00222048	0.037405	0
3290	0.00378748	0.0932581	0
3300	0.00511906	0.137045	0
3310	0.00620731	0.165009	0
3320	0.00705828	0.174836	0
3330	0.00767557	0.165882	0
3340	0.00805685	0.139249	0
3350	0.00820548	0.0976939	0
3360	0.0081568	0.0453834	0
3370	0.007932	-0.0124877	0
3380	0.00759171	-0.0701764	0
3390	0.00722088	-0.12193	0
3400	0.00682897	-0.162534	0
3410	0.00635648	-0.1878	0
3420	0.00574822	-0.194961	0
3430	0.004957	-0.182926	0
3440	0.00396181	-0.152373	0
3450	0.00276936	-0.105679	0
3460	0.00140681	-0.046698	0
3470	-7.00024e-05	0.0196095	0
3480	-0.00158131	0.0876366	0
3490	-0.00302701	0.151653	0
3500	-0.00429441	0.206333	0
3510	-0.00526102	0.247232	0
3520	-0.00581385	0.271187	0
3530	-0.00585151	0.27658	0
3540	-0.00529523	0.263458	0
3550	-0.0041088	0.233494	0
3560	-0.00229374	0.189795	0
3570	9.01962e-05	0.136567	0
3580	0.00293001	0.0786638	0
3590	-0.0389791	-0.323964	0
3600	-0.154017	-0.303744	0
3610	-0.139971	-0.163189	0
3620	0.0615232	-0.146414	0
3630	0.0568618	-0.0794339	0
3640	-0.0742573	-0.149307	0
3650	-0.108647	-0.00922337	0
3660	-0.134448	0.00971157	0
3670	-0.0208041	0.0313494	0
3680	-0.157615	0.0556043	0
3690	-0.00571856	0.0766844	0
3700	-0.151301	0.00256537	0
3710	-0.0610966	0.126036	0
3720	-0.0595512	0.146317	0
3730	-0.106007	0.165121	0
3740	-0.129239	0.167439	0
3750	-0.0845906	0.177481	0
3760	-0.369149	0.026607	0
3770	-0.363131	0.0601972	0
3780	-0.354578	0.0439967	0
3790	-0.350633	0.0444392	0
3800	-0.348772	0.0634779	0
3810	-0.372502	0.0422775	0
3820	-0.352498	0.0646933	0
3830	-0.354806	0.0448109	0
3840	-0.342661	0.048977	0
3850	-0.364928	0.035458	0
3860	-0.353686	0.0419476	0
3870	-0.35406	0.0630694	0
3880	-0.35705	0.0511857	0
3890	-0.352175	0.0495418	0
3900	-0.370775	0.0244687	0
3910	-0.371056	0.0679548	0
3920	-0.369605	0.0103964	0
3930	-0.372034	0.0596575	0
3940	-0.400439	-0.0180217	0
3950	-0.360055	0.0492958	0
3960	-0.33816	0.0775919	0
3970	-0.383193	0.0395339	0
3980	-0.357257	0.0287761	0
3990	-0.371027	0.0412448	0
4000	-0.366127	0.045606	0
4010	-0.377274	0.0306081	0
4020	-0.377353	0.035289	0
4030	-0.365441	0.0378287	0
4040	-0.36587	0.0285518	0
4050	-0.386501	0.0397221	0
4060	-0.35791	0.0648637	0
4070	-0.371802	0.0473495	0
4080	-0.370072	0.0343603	0
4090	-0.367676	0.049356	0
4100	-0.370579	0.0376206	0
4110	-0.36716	0.0413315	0
4120	-0.283931	0.00777092	0
4130	-0.3883	0.049831	0
4140	-0.343324	0.0569124	0
4150	-0.425627	0.03278	0
4160	-0.391352	0.0451919	0
4170	-0.359714	0.0286175	0
4180	-0.388561	0.0314911	0
4190	-0.379756	0.0230053	0
4200	-0.361057	0.0420511	0
4210	-0.377723	0.0418054	0
4220	-0.389097	0.0429171	0
4230	-0.375489	0.051209	0
4240	-0.381171	0.040016	0
4250	-0.37752	0.0430794	0
4260	-0.379648	0.0465114	0
4270	-0.37886	0.0464255	0
4280	-0.378833	0.047461	0
4290	-0.378969	0.0483724	0
4300	-0.37907	0.0494218	0
4310	-0.378999	0.050259	0
4320	-0.378878	0.0506779	0
4330	-0.378999	0.050468	0
4340	-0.379301	0.0499731	0
4350	-0.395243	-0.00368374	0
4360	-0.365069	0.0847007	0
4370	-0.412165	0.0356673	0
4380	-0.415858	0.0381572	0
4390	-0.427152	0.0281949	0
4400	-0.312259	0.0259599	0
4410	-0.336613	-0.0580777	0
4420	-0.346203	-0.0794463	0
4430	-0.303264	0.0386146	0
4440	-0.411728	-0.081039	0
4450	-0.416364	-0.0142468	0
4460	-0.418912	-0.0126998	0
4470	-0.411649	-0.00150919	0
4480	-0.404248	0.00780196	0
4490	-0.397299	0.01573	0
4500	-0.390622	0.0210587	0
4510	-0.385467	0.0289013	0
4520	-0.382363	0.0322796	0
4530	-0.378358	0.0343605	0
4540	-0.345425	0.0125762	0
4550	-0.321887	0.00886459	0
4560	-0.295693	0.0116577	0
4570	-0.266241	0.0144912	0
4580	-0.233939	0.0190235	0
4590	-0.199083	0.024964	0
4600	-0.167708	0.0301551	0
4610	-0.148113	0.0319277	0
4620	-0.141942	0.0289198	0
4630	-0.146401	0.0200392	0
4640	-0.154306	0.00233892	0
4650	-0.135437	-0.0304825	0
4660	-0.193937	-0.00639925	0
4670	-0.124222	-0.030051	0
4680	-0.14045	-0.0205526	0
4690	-0.0983743	-0.031137	0
4700	-0.0555999	-0.0335912	0
4710	-0.0196732	-0.0330328	0
4720	-0.00437557	-0.0314251	0
4730	-0.0374563	-0.0303652	0
4740	-0.00811354	-0.0312994	0
4750	-0.00348124	-0.0328154	0
4760	-0.00225767	-0.0352157	0
4770	-0.00215282	-0.0377114	0
4780	0.00139737	-0.0397848	0
4790	0.00649728	-0.0417608	0
4800	0.00878741	-0.0438271	0
4810	0.0123474	-0.0456654	0
4820	0.017384	-0.0465016	0
4830	0.0228671	-0.0459477	0
4840	0.0249061	0.343428	0
4850	0.0405928	-0.0402791	0
4860	0.0393632	-0.0351174	0
4870	0.0254353	0.362468	0
4880	0.0332952	-0.0185256	0
4890	0.0280501	-0.00599037	0
4900	-0.310097	0.0667955	0
4910	-0.163089	0.0851103	0
4920	-0.151499	0.091257	0
4930	-0.124752	0.111115	0
4940	-0.116937	0.12516	0
4950	-0.111542	0.137765	0
4960	-0.107312	0.147805	0
4970	-0.103052	0.154073	0
4980	-0.0976937	0.15554	0
4990	-0.0898413	0.15122	0
5000	-0.0772295	0.140016	0
5010	-0.0548908	0.120656	0
5020	-0.0231415	0.0956587	0
5030	-0.020799	0.074586	0
5040	-0.0247017	0.0498011	0
5050	-0.0280828	0.0204783	0
5060	-0.0294064	-0.0127336	0
5070	-0.0272489	-0.0493951	0
5080	-0.0279003	-0.0882431	0
5090	-0.0273442	-0.127446	0
5100	-0.0256894	-0.165168	0
5110	-0.0231332	-0.199554	0
5120	-0.0196013	-0.228778	0
5130	-0.0152459	-0.251132	0
5140	-0.0102414	-0.265124	0
5150	-0.00473531	-0.269586	0
5160	0.0011544	-0.263756	0
5170	0.00735524	-0.247334	0
5180	0.013863	-0.220424	0
5190	-0.24249	-0.114789	0
5200	-0.0839707	-0.142054	0
5210	0.0224268	-0.114739	0
5220	0.0114429	-0.0778992	0
5230	0.0201336	-0.0430892	0
5240	0.0231856	-0.00833665	0
5250	0.0207441	0.0252607	0
5260	0.0208565	0.0572957	0
5270	0.0148285	0.0877468	0
5280	0.0131628	0.115017	0
5290	0.00719112	0.139261	0
5300	8.44725e-05	0.159183	0
5310	-0.00651437	0.173615	0
5320	-0.0102012	0.178375	0
5330	-0.00551367	0.173906	0
5340	-0.000953622	0.160057	0
5350	0.00171613	0.137179	0
5360	-0.00339205	0.106488	0
5370	-0.00696532	0.0697429	0
5380	-0.000671962	0.0290679	0
5390	-0.00924068	-0.0130042	0
5400	-0.0110577	-0.0540096	0
5410	-0.00996614	-0.0915452	0
5420	-0.013112	-0.123383	0
5430	-0.00956524	-0.147498	0
5440	-0.00505266	-0.161999	0
5450	-0.0179527	-0.166747	0
5460	-0.112934	-0.139108	0
5470	-0.137322	-0.123869	0
5480	-0.138764	-0.111927	0
5490	-0.32219	-0.0159403	0
5500	-0.326921	0.0189113	0
5510	-0.308741	0.0243685	0
5520	-0.291037	0.028151	0
5530	-0.274963	0.0299167	0
5540	-0.263441	0.0305313	0
5550	-0.218614	-0.00148354	0
5560	-0.184864	-0.0129067	0
5570	-0.210563	-0.00364439	0
5580	-0.208742	-0.00650251	0
5590	-0.22283	0.00261664	0
5600	-0.244567	0.0140759	0
5610	-0.255222	0.0262085	0
5620	-0.24378	0.0178295	0
5630	-0.236368	0.0138995	0
5640	-0.230061	-0.0121159	0
5650	-0.247374	-0.00536259	0
5660	-0.239903	0.0209988	0
5670	-0.213122	0.0153126	0
5680	-0.239017	0.00384465	0
5690	-0.290786	0.0215205	0
5700	-0.29731	0.00622061	0
5710	-0.293998	0.0136503	0
5720	-0.290026	0.0140159	0
5730	-0.292469	0.0134186	0
5740	-0.300451	0.00933912	0
5750	-0.308827	-0.0011554	0
5760	-0.304796	-0.00892886	0
5770	-0.282251	-0.018218	0
5780	-0.244286	-0.0202161	0
5790	-0.20689	-0.00699257	0
5800	-0.189947	-0.00544172	0
5810	-0.18091	-0.00869626	0
5820	-0.178315	-0.0109739	0
5830	-0.179371	-0.0127902	0
5840	-0.183477	-0.0144401	0
5850	-0.190433	-0.0152699	0
5860	-0.19779	-0.0167132	0
5870	-0.207178	-0.0178339	0
5880	-0.216739	-0.0204414	0
5890	-0.223603	-0.0273345	0
5900	-0.228797	-0.0384768	0
5910	-0.235623	-0.0530769	0
5920	-0.247715	-0.0634152	0
5930	-0.262519	-0.0753907	0
5940	-0.299865	-0.0586858	0
5950	-0.320912	-0.056486	0
5960	-0.325606	-0.0337186	0
5970	-0.315311	-0.0306794	0
5980	-0.173415	-0.0249747	0
5990	-0.0337157	-0.0556088	0
6000	0.0094566	-0.0851965	0
6010	0.0303024	-0.11188	0
6020	0.0430775	-0.132636	0
6030	0.0527576	-0.144206	0
6040	0.060977	-0.143392	0
6050	0.0837455	-0.125446	0
6060	0.0242652	-0.105871	0
6070	0.0800813	-0.066143	0
6080	0.079737	0.0375429	0
6090	0.034485	0.111477	0
6100	0.0178262	0.173748	0
6110	0.0278168	0.220579	0
6120	0.0331239	0.261858	0
6130	0.0358256	0.295619	0
6140	0.0375459	0.321964	0
6150	0.0390532	0.340302	0
6160	0.0661232	0.349917	0
6170	0.0848881	-0.0272929	0
6180	0.152337	0.362155	0
6190	0.259889	0.0774061	0
6200	0.258954	0.138437	0
6210	0.190481	0.108767	0
6220	0.095663	0.101498	0
6230	-0.034561	0.108953	0
6240	-0.0536041	0.121959	0
6250	-0.0704965	0.124601	0
6260	-0.0813912	0.115556	0
6270	-0.0886057	0.0944679	0
6280	-0.0922579	0.0618575	0
6290	-0.0873946	0.0121222	0
6300	-0.0367895	-0.115476	0
6310	-0.0315762	-0.183292	0
6320	-0.0325768	-0.23712	0
6330	-0.032013	-0.286271	0
6340	-0.030745	-0.327746	0
6350	-0.0284194	-0.357131	0
6360	-0.0259236	-0.374775	0
6370	-0.0129175	-0.380791	0
6380	0.180876	-0.092782	0
6390	0.189196	-0.107616	0
6400	0.177059	-0.0961961	0
6410	0.165941	-0.0839298	0
6420	0.151727	-0.0706339	0
6430	0.149211	-0.0628451	0
6440	0.114006	-0.0441194	0
6450	0.0317118	-0.0283369	0
6460	0.0213798	-0.0232089	0
6470	0.0285775	-0.0172227	0
6480	0.0405029	-0.0100825	0
6490	0.0320341	-0.000662537	0
6500	0.0441889	0.0108493	0
6510	0.0388207	0.0246119	0
6520	0.0365757	0.0398911	0
6530	0.0290788	0.0565952	0
6540	0.0286874	0.0744973	0
6550	0.0239632	0.0932299	0
6560	0.0173386	0.111516	0
6570	0.0167015	0.127713	0
6580	0.0994849	0.126645	0
6590	0.237784	0.0836044	0
6600	0.350152	0.0916257	0
6610	0.357707	0.09011	0
6620	0.357572	0.0912546	0
6630	0.380384	0.0533349	0
6640	0.400525	0.047904	0
6650	0.38413	0.0465687	0
6660	0.394322	0.0614591	0
6670	0.411244	0.043346	0
6680	0.420631	0.0128249	0
6690	0.411102	0.0203153	0
6700	0.418886	0.0418944	0
6710	0.368872	0.0791631	0
6720	0.41988	0.0274146	0
6730	0.376828	-0.0380882	0
6740	0.416944	-0.0145283	0
6750	0.349575	-0.110324	0
6760	0.384075	-0.0603308	0
6770	0.405479	0.0432071	0
6780	0.383889	0.00736135	0
6790	0.348815	0.0214252	0
6800	0.362597	-0.0164694	0
6810	0.337188	-0.0514163	0
6820	0.400627	-0.0108398	0
6830	0.369059	-0.00490648	0
6840	0.374031	0.00560294	0
6850	0.343183	0.00118979	0
6860	0.305208	0.000632012	0
6870	0.304926	-5.8386e-05	0
6880	0.255513	-0.00578019	0
6890	0.236431	-0.0104622	0
6900	0.201716	-0.0184329	0
6910	0.170568	-0.0266765	0
6920	0.131804	-0.0336435	0
6930	0.0896148	-0.0381726	0
6940	0.0412911	-0.0318837	0
6950	0.0389424	-0.0277803	0
6960	0.0524006	-0.0234577	0
6970	0.00874092	-0.0257262	0
6980	0.0128882	-0.0259997	0
6990	0.0100843	-0.0274068	0
7000	0.015456	-0.0291367	0
7010	0.016636	-0.0330792	0
7020	0.0248452	-0.0361602	0
7030	0.0482472	-0.0376144	0
7040	0.158948	-0.0119413	0
7050	0.180186	-0.0071231	0
7060	0.20191	-0.00087206	0
7070	0.222139	0.00589369	0
7080	0.241347	0.0138374	0
7090	0.265091	0.0212927	0
7100	0.274096	0.0285646	0
7110	0.284968	0.0357333	0
7120	0.293771	0.0427347	0
7130	0.298935	0.0492906	0
7140	0.301748	0.0548108	0
7150	0.302267	0.0620618	0
7160	0.299736	0.0722363	0
7170	0.302292	0.0654715	0
7180	0.345032	0.00827478	0
7190	0.319565	-0.0233573	0
7200	0.309049	-0.0279136	0
7210	0.291675	-0.0327075	0
7220	0.286157	-0.0334204	0
7230	0.26429	-0.0427655	0
7240	0.248503	-0.0444258	0
7250	0.211177	-0.0543499	0
7260	0.148594	-0.0687746	0
7270	0.0819515	-0.0663291	0
7280	-0.156694	-0.0537784	0
7290	0.162712	-0.0629674	0
7300	0.162526	0.0164385	0
7310	0.093906	0.0191475	0
7320	0.124043	0.0677242	0
7330	0.0912685	0.0734153	0
7340	0.104023	0.0725529	0
7350	0.0699222	0.0730605	0
7360	0.147562	0.00986617	0
7370	-0.0519181	-0.000313186	0
7380	-0.0484352	-0.010664	0
7390	0.016911	-0.0317532	0
7400	0.13049	-0.0287074	0
7410	0.0403661	-0.0875935	0
7420	0.0176583	-0.122245	0
7430	0.0505367	-0.132316	0
7440	0.0677104	-0.13864	0
7450	0.0829122	-0.139948	0
7460	0.354322	-0.031666	0
7470	0.365441	-0.0174084	0
7480	0.375545	-0.0148687	0
7490	0.369005	-0.0166442	0
7500	0.376845	-0.011641	0
7510	0.376347	-0.0121704	0
7520	0.378536	-0.0114529	0
7530	0.382442	-0.0106833	0
7540	0.373299	-0.011164	0
7550	0.381809	-0.0117948	0
7560	0.383371	-0.011725	0
7570	0.383824	-0.013193	0
7580	0.383623	-0.0146948	0
7590	0.38394	-0.0154385	0
7600	0.383819	-0.015428	0
7610	0.38392	-0.0144765	0
7620	0.384078	-0.0124597	0
7630	0.382753	-0.00992885	0
7640	0.381372	-0.012047	0
7650	0.390964	-0.0172188	0
7660	0.386084	-0.0142593	0
7670	0.379799	-0.014629	0
7680	0.38189	-0.0048714	0
7690	0.381744	-0.000199355	0
7700	0.374319	0.00362424	0
7710	0.370802	0.00865675	0
7720	0.36721	0.0118698	0
7730	0.361109	0.0136815	0
7740	0.342555	-0.0180932	0
7750	0.350492	0.0167131	0
7760	0.306887	-0.0210629	0
7770	0.36019	0.0194153	0
7780	0.332363	-0.0204897	0
7790	0.311957	-0.0108837	0
7800	0.345573	-0.0164098	0
7810	0.269935	-0.0289166	0
7820	0.230591	-0.055836	0
7830	0.152819	-0.0661419	0
7840	0.330637	-0.00961644	0
7850	0.345371	-0.0116531	0
7860	0.327267	-0.00804087	0
7870	0.335531	-0.00332507	0
7880	0.335162	-0.00185615	0
7890	0.333488	-0.00118612	0
7900	0.33327	-0.00244842	0
7910	0.333726	-0.00231309	0
7920	0.33171	-0.00182011	0
7930	0.331795	-0.00136465	0
7940	0.332974	0.00063513	0
7950	0.336418	0.00569693	0
7960	0.341184	0.0121936	0
7970	0.346134	0.0211496	0
7980	0.348441	0.0305659	0
7990	0.34807	0.0392027	0
8000	0.347231	0.0482489	0
8010	0.341036	0.0555797	0
8020	0.33338	0.0618459	0
8030	0.29067	0.0931028	0
8040	-0.287774	0.0620514	0
8050	-0.221447	0.254905	0
8060	0.197834	0.0173756	0
8070	0.192626	0.0116665	0
8080	0.190941	0.00574938	0
8090	0.199121	0.00468053	0
8100	0.18454	0.00179007	0
8110	0.179024	0.0053011	0
8120	0.190909	-0.00503943	0
8130	0.195384	-0.00700614	0
8140	0.21899	0.0034595	0
8150	0.221502	0.035973	0
8160	0.172698	-0.00600041	0
8170	0.204563	0.0195841	0
8180	0.209205	0.0505363	0
8190	0.11694	-0.0414883	0
8200	0.162859	0.0128402	0
8210	0.24023	0.069678	0
8220	0.197318	-0.00554699	0
8230	0.194691	-0.0210564	0
8240	0.226319	0.0430784	0
8250	0.053745	-0.0609635	0
