5190	3.82564e-06	-0.00151079	1.02473e-05
5200	4.15244e-06	-0.00150878	1.19519e-05
5210	4.45436e-06	-0.00150674	1.35956e-05
5220	4.72552e-06	-0.00150474	1.51423e-05
5230	4.96168e-06	-0.00150281	1.65594e-05
5240	5.15974e-06	-0.00150101	1.78201e-05
5250	5.31817e-06	-0.00149938	1.89027e-05
5260	5.43708e-06	-0.00149794	1.9792e-05
5270	5.51875e-06	-0.00149673	2.04859e-05
5280	5.56708e-06	-0.00149573	2.09793e-05
5290	5.58853e-06	-0.00149495	2.12885e-05
5300	5.59145e-06	-0.00149435	2.14284e-05
5310	5.58522e-06	-0.00149388	2.14225e-05
5320	5.58624e-06	-0.00149343	2.13313e-05
5330	5.59237e-06	-0.00149291	2.12219e-05
5340	5.60121e-06	-0.00149229	2.10808e-05
5350	5.61323e-06	-0.00149156	2.09032e-05
5360	5.6282e-06	-0.00149072	2.06918e-05
5370	5.6459e-06	-0.00148979	2.04526e-05
5380	5.66521e-06	-0.0014888	2.01923e-05
5390	5.68594e-06	-0.00148777	1.99192e-05
5400	5.70704e-06	-0.00148675	1.96411e-05
5410	5.72709e-06	-0.00148577	1.93646e-05
5420	5.74506e-06	-0.00148489	1.90959e-05
5430	5.7588e-06	-0.00148414	1.88424e-05
5440	5.7668e-06	-0.00148355	1.86055e-05
5450	5.76768e-06	-0.00148314	1.83887e-05
5460	5.76591e-06	-0.00148292	1.82015e-05
5470	5.7655e-06	-0.00148277	1.80718e-05
5480	5.76529e-06	-0.00148268	1.79972e-05
5490	5.76512e-06	-0.00148264	1.79751e-05
5500	5.7655e-06	-0.00148261	1.79782e-05
5510	5.7657e-06	-0.00148258	1.79825e-05
5520	5.76579e-06	-0.00148255	1.79876e-05
5530	5.76564e-06	-0.00148251	1.79946e-05
5540	5.76499e-06	-0.00148246	1.80051e-05
5550	5.7636e-06	-0.00148241	1.80199e-05
5560	5.76117e-06	-0.00148233	1.80425e-05
5570	5.75925e-06	-0.00148221	1.80781e-05
5580	5.75742e-06	-0.00148204	1.81299e-05
5590	5.7548e-06	-0.00148183	1.81937e-05
5600	5.75216e-06	-0.00148159	1.82677e-05
5610	5.74792e-06	-0.00148133	1.83458e-05
5620	5.74404e-06	-0.00148106	1.84212e-05
5630	5.74005e-06	-0.0014808	1.84936e-05
5640	5.73587e-06	-0.00148057	1.85591e-05
5650	5.73128e-06	-0.00148037	1.86132e-05
5660	5.72816e-06	-0.00148021	1.8656e-05
5670	5.7251e-06	-0.0014801	1.86853e-05
5680	5.72245e-06	-0.00148002	1.87041e-05
5690	5.72059e-06	-0.00147997	1.8716e-05
5700	5.71707e-06	-0.00147993	1.87224e-05
5710	5.71291e-06	-0.0014799	1.87325e-05
5720	5.70698e-06	-0.00147987	1.87444e-05
5730	5.69992e-06	-0.00147984	1.87558e-05
5740	5.69243e-06	-0.00147981	1.87645e-05
5750	5.68516e-06	-0.00147978	1.87668e-05
5760	5.67869e-06	-0.00147976	1.8762e-05
5770	5.67463e-06	-0.00147975	1.87478e-05
5780	5.67447e-06	-0.00147973	1.87241e-05
5790	5.67764e-06	-0.00147972	1.86908e-05
5800	5.67325e-06	-0.00147971	1.86338e-05
5810	5.64044e-06	-0.00147971	1.85077e-05
5820	5.56083e-06	-0.00147973	1.82546e-05
5830	5.419e-06	-0.00147979	1.78182e-05
5840	5.20346e-06	-0.00147993	1.7151e-05
5850	4.90773e-06	-0.00148017	1.62194e-05
5860	4.53083e-06	-0.00148051	1.50078e-05
5870	4.07753e-06	-0.00148097	1.35201e-05
5880	3.55817e-06	-0.00148153	1.17815e-05
5890	2.98811e-06	-0.00148219	9.83657e-06
5900	2.38684e-06	-0.00148291	7.74811e-06
5910	1.77677e-06	-0.00148365	5.59304e-06
5920	1.18221e-06	-0.00148437	3.45876e-06
5930	6.2842e-07	-0.00148501	1.43851e-06
5940	1.39722e-07	-0.00148553	-3.73496e-07
5950	-2.61107e-07	-0.00148589	-1.88936e-06
5960	-5.54098e-07	-0.00148605	-3.03359e-06
5970	-7.27863e-07	-0.00148601	-3.75115e-06
5980	-7.86002e-07	-0.00148581	-4.03383e-06
5990	-7.83154e-07	-0.00148556	-3.98479e-06
6000	-7.68791e-07	-0.00148533	-3.74515e-06
6010	-7.49064e-07	-0.00148513	-3.37608e-06
6020	-7.26362e-07	-0.00148496	-2.8941e-06
6030	-7.04159e-07	-0.00148486	-2.3086e-06
6040	-6.86995e-07	-0.00148487	-1.63539e-06
6050	-6.88494e-07	-0.00148506	-9.19754e-07
6060	-7.393e-07	-0.00148548	-3.05962e-07
6070	-7.80376e-07	-0.00148599	2.4121e-07
6080	-8.16593e-07	-0.00148653	8.04518e-07
6090	-8.55484e-07	-0.00148707	1.36717e-06
6100	-8.89375e-07	-0.00148762	1.88152e-06
6110	-9.34317e-07	-0.00148815	2.32705e-06
6120	-1.00345e-06	-0.00148868	2.64753e-06
6130	-1.10599e-06	-0.00148925	2.78584e-06
6140	-1.24896e-06	-0.00148983	2.67639e-06
6150	-1.4366e-06	-0.00149045	2.27403e-06
6160	-1.6686e-06	-0.00149111	1.54279e-06
6170	-1.95066e-06	-0.00149197	5.29192e-07
6180	-2.27728e-06	-0.00149311	-7.37388e-07
6190	-2.64507e-06	-0.00149453	-2.24372e-06
6200	-3.04096e-06	-0.00149619	-3.95509e-06
6210	-3.45213e-06	-0.00149803	-5.8219e-06
6220	-3.86708e-06	-0.00150003	-7.8022e-06
6230	-4.27464e-06	-0.00150208	-9.83952e-06
6240	-4.6534e-06	-0.00150405	-1.18453e-05
6250	-4.97632e-06	-0.00150579	-1.37152e-05
6260	-5.21616e-06	-0.0015072	-1.53448e-05
6270	-5.35465e-06	-0.00150821	-1.66594e-05
6280	-5.38515e-06	-0.00150876	-1.76187e-05
6290	-5.32154e-06	-0.00150883	-1.82205e-05
6300	-5.237e-06	-0.00150848	-1.85783e-05
6310	-5.15626e-06	-0.00150802	-1.88587e-05
6320	-5.05761e-06	-0.00150758	-1.90594e-05
6330	-4.9345e-06	-0.00150717	-1.91453e-05
6340	-4.77964e-06	-0.00150679	-1.9077e-05
6350	-4.59369e-06	-0.00150645	-1.88464e-05
6360	-4.38121e-06	-0.00150618	-1.84498e-05
6370	-4.14793e-06	-0.001506	-1.78554e-05
6380	-3.89865e-06	-0.00150582	-1.71008e-05
6390	-3.63812e-06	-0.00150553	-1.62552e-05
6400	-3.37095e-06	-0.00150513	-1.53361e-05
6410	-3.10211e-06	-0.00150464	-1.43609e-05
6420	-2.8367e-06	-0.00150406	-1.33462e-05
6430	-2.57931e-06	-0.0015034	-1.23078e-05
6440	-2.33442e-06	-0.00150265	-1.12604e-05
6450	-2.10598e-06	-0.00150182	-1.022e-05
6460	-1.8967e-06	-0.00150093	-9.20091e-06
6470	-1.70837e-06	-0.0015	-8.21399e-06
6480	-1.55409e-06	-0.00149909	-7.30001e-06
6490	-1.43522e-06	-0.00149824	-6.49894e-06
6500	-1.35398e-06	-0.00149748	-5.81663e-06
6510	-1.30807e-06	-0.00149681	-5.25616e-06
6520	-1.29317e-06	-0.00149626	-4.81698e-06
6530	-1.30278e-06	-0.00149582	-4.4902e-06
6540	-1.32877e-06	-0.00149548	-4.26124e-06
6550	-1.36269e-06	-0.00149522	-4.11133e-06
6560	-1.39718e-06	-0.00149503	-4.02448e-06
6570	-1.42772e-06	-0.00149487	-3.98485e-06
6580	-1.45208e-06	-0.00149474	-3.9855e-06
6590	-1.46572e-06	-0.00149466	-4.00449e-06
6600	-1.47065e-06	-0.00149464	-4.01237e-06
6610	-1.47938e-06	-0.00149464	-4.01393e-06
6620	-1.48955e-06	-0.00149462	-4.01228e-06
6630	-1.50008e-06	-0.00149461	-4.0088e-06
6640	-1.51145e-06	-0.0014946	-4.01211e-06
6650	-1.52152e-06	-0.0014946	-4.01946e-06
6660	-1.53234e-06	-0.00149459	-4.02611e-06
6670	-1.5428e-06	-0.00149459	-4.03352e-06
6680	-1.55239e-06	-0.00149459	-4.04203e-06
6690	-1.56184e-06	-0.00149459	-4.0518e-06
6700	-1.57105e-06	-0.00149459	-4.06329e-06
6710	-1.57919e-06	-0.00149459	-4.07809e-06
6720	-1.58623e-06	-0.00149459	-4.09225e-06
6730	-1.59179e-06	-0.00149459	-4.10802e-06
6740	-1.59484e-06	-0.00149459	-4.12293e-06
6750	-1.6019e-06	-0.00149458	-4.14198e-06
6760	-1.60422e-06	-0.00149458	-4.16039e-06
6770	-1.60165e-06	-0.00149458	-4.18363e-06
6780	-1.59638e-06	-0.00149457	-4.20687e-06
6790	-1.59216e-06	-0.00149457	-4.23364e-06
6800	-1.58635e-06	-0.00149456	-4.25707e-06
6810	-1.57719e-06	-0.00149455	-4.27431e-06
6820	-1.57181e-06	-0.00149454	-4.27759e-06
6830	-1.57037e-06	-0.00149453	-4.29124e-06
6840	-1.56828e-06	-0.00149451	-4.30879e-06
6850	-1.56478e-06	-0.0014945	-4.32825e-06
6860	-1.55923e-06	-0.00149448	-4.34904e-06
6870	-1.55141e-06	-0.00149447	-4.3699e-06
6880	-1.54224e-06	-0.00149445	-4.39077e-06
6890	-1.53125e-06	-0.00149443	-4.41107e-06
6900	-1.51912e-06	-0.0014944	-4.43086e-06
6910	-1.50635e-06	-0.00149438	-4.44982e-06
6920	-1.49372e-06	-0.00149435	-4.46756e-06
6930	-1.48172e-06	-0.00149432	-4.48253e-06
6940	-1.46981e-06	-0.00149427	-4.48097e-06
6950	-1.45395e-06	-0.00149419	-4.44997e-06
6960	-1.42614e-06	-0.00149408	-4.37289e-06
6970	-1.38236e-06	-0.0014939	-4.23361e-06
6980	-1.31765e-06	-0.00149366	-4.01342e-06
6990	-1.22793e-06	-0.00149332	-3.69549e-06
7000	-1.10912e-06	-0.00149289	-3.26267e-06
7010	-9.59959e-07	-0.00149236	-2.70491e-06
7020	-7.79534e-07	-0.00149173	-2.01708e-06
7030	-5.70794e-07	-0.001491	-1.2025e-06
7040	-3.37713e-07	-0.0014902	-2.70739e-07
7050	-8.59786e-08	-0.00148931	7.58284e-07
7060	1.77782e-07	-0.00148834	1.8608e-06
7070	4.45833e-07	-0.00148732	3.01001e-06
7080	7.09986e-07	-0.00148625	4.17516e-06
7090	9.61316e-07	-0.00148518	5.32162e-06
7100	1.19196e-06	-0.00148416	6.40869e-06
7110	1.39541e-06	-0.0014832	7.40089e-06
7120	1.56548e-06	-0.00148235	8.26912e-06
7130	1.69878e-06	-0.00148161	8.99204e-06
7140	1.79469e-06	-0.00148101	9.55732e-06
7150	1.85535e-06	-0.00148055	9.9622e-06
7160	1.88574e-06	-0.00148024	1.0214e-05
7170	1.89363e-06	-0.00148009	1.03381e-05
7180	1.88538e-06	-0.00148005	1.03742e-05
7190	1.88311e-06	-0.00148005	1.03843e-05
7200	1.88225e-06	-0.00148004	1.03949e-05
7210	1.88089e-06	-0.00148004	1.0406e-05
7220	1.87836e-06	-0.00148004	1.04171e-05
7230	1.87503e-06	-0.00148004	1.04278e-05
7240	1.87144e-06	-0.00148004	1.04374e-05
7250	1.86794e-06	-0.00148004	1.04452e-05
7260	1.8649e-06	-0.00148004	1.04507e-05
7270	1.86316e-06	-0.00148004	1.04537e-05
7280	1.86281e-06	-0.00148003	1.04522e-05
7290	1.86493e-06	-0.00148002	1.04429e-05
7300	1.87006e-06	-0.00148	1.0418e-05
7310	1.87686e-06	-0.00147995	1.03636e-05
7320	1.88648e-06	-0.00147987	1.02756e-05
7330	1.89769e-06	-0.00147975	1.01463e-05
7340	1.90894e-06	-0.00147959	9.97644e-06
7350	1.92038e-06	-0.00147939	9.7652e-06
7360	1.93138e-06	-0.00147915	9.51766e-06
7370	1.93999e-06	-0.00147888	9.26497e-06
7380	1.9428e-06	-0.00147862	9.01508e-06
7390	1.94442e-06	-0.00147836	8.77359e-06
7400	1.94529e-06	-0.00147812	8.54126e-06
7410	1.95173e-06	-0.00147791	8.33441e-06
7420	1.9544e-06	-0.00147773	8.16314e-06
7430	1.95887e-06	-0.0014776	8.03172e-06
7440	1.96347e-06	-0.00147752	7.94579e-06
7450	1.96835e-06	-0.00147748	7.9094e-06
7460	1.97501e-06	-0.00147748	7.91601e-06
7470	1.98022e-06	-0.00147748	7.92945e-06
7480	1.98457e-06	-0.00147747	7.94392e-06
7490	1.988e-06	-0.00147746	7.95982e-06
7500	1.99056e-06	-0.00147745	7.97651e-06
7510	1.99253e-06	-0.00147744	7.99394e-06
7520	1.99387e-06	-0.00147743	8.01166e-06
7530	1.99471e-06	-0.00147742	8.02926e-06
7540	1.99533e-06	-0.00147741	8.04638e-06
7550	1.99564e-06	-0.00147739	8.06228e-06
7560	1.99621e-06	-0.00147738	8.07651e-06
7570	1.99739e-06	-0.00147737	8.08912e-06
7580	1.99902e-06	-0.00147735	8.10058e-06
7590	2.00052e-06	-0.00147734	8.11113e-06
7600	2.0021e-06	-0.00147732	8.12036e-06
7610	2.0037e-06	-0.00147731	8.12809e-06
7620	2.00532e-06	-0.0014773	8.13423e-06
7630	2.00695e-06	-0.00147728	8.13877e-06
7640	2.00885e-06	-0.00147726	8.14148e-06
7650	2.01033e-06	-0.00147725	8.14227e-06
7660	2.01209e-06	-0.00147723	8.13966e-06
7670	2.01354e-06	-0.00147722	8.13553e-06
7680	2.0151e-06	-0.0014772	8.12954e-06
7690	2.0161e-06	-0.00147718	8.12169e-06
7700	2.01771e-06	-0.00147717	8.11172e-06
7710	2.01951e-06	-0.00147715	8.10009e-06
7720	2.02141e-06	-0.00147714	8.08711e-06
7730	2.02318e-06	-0.00147712	8.07263e-06
7740	2.02364e-06	-0.00147711	8.05683e-06
7750	2.02444e-06	-0.00147709	8.04128e-06
7760	2.0226e-06	-0.00147707	8.02555e-06
7770	2.02091e-06	-0.00147705	8.01013e-06
7780	2.01886e-06	-0.00147704	7.99526e-06
7790	2.0172e-06	-0.00147702	7.98265e-06
7800	2.015e-06	-0.001477	7.97308e-06
7810	2.01358e-06	-0.00147698	7.9645e-06
7820	2.01497e-06	-0.00147696	7.95861e-06
7830	2.01467e-06	-0.00147694	7.95555e-06
7840	2.01726e-06	-0.00147693	7.95925e-06
7850	2.01942e-06	-0.00147691	7.96371e-06
7860	2.01988e-06	-0.00147689	7.966e-06
7870	2.02043e-06	-0.00147687	7.96579e-06
7880	2.02194e-06	-0.00147686	7.96287e-06
7890	2.02414e-06	-0.00147684	7.95787e-06
7900	2.02632e-06	-0.00147682	7.95205e-06
7910	2.02752e-06	-0.00147681	7.94639e-06
7920	2.02816e-06	-0.00147679	7.94071e-06
7930	2.02811e-06	-0.00147677	7.93581e-06
7940	2.02676e-06	-0.00147675	7.9321e-06
7950	2.02393e-06	-0.00147673	7.9293e-06
7960	2.0195e-06	-0.00147671	7.92714e-06
7970	2.01335e-06	-0.0014767	7.92531e-06
7980	2.00539e-06	-0.00147668	7.92341e-06
7990	1.99568e-06	-0.00147667	7.92133e-06
8000	1.98429e-06	-0.00147665	7.91918e-06
8010	1.97132e-06	-0.00147664	7.91668e-06
8020	1.95692e-06	-0.00147663	7.91391e-06
8030	1.94057e-06	-0.00147662	7.90694e-06
8040	1.93429e-06	-0.00147661	7.88748e-06
8050	1.93299e-06	-0.00147661	7.86995e-06
8060	1.92782e-06	-0.0014766	7.83561e-06
8070	1.9202e-06	-0.00147659	7.79478e-06
8080	1.91038e-06	-0.00147658	7.74546e-06
8090	1.89934e-06	-0.00147658	7.68983e-06
8100	1.88719e-06	-0.00147657	7.63306e-06
8110	1.87304e-06	-0.00147657	7.57339e-06
8120	1.86164e-06	-0.00147657	7.51251e-06
8130	1.85605e-06	-0.00147656	7.47164e-06
8140	1.85616e-06	-0.00147655	7.44632e-06
8150	1.85052e-06	-0.00147655	7.41515e-06
8160	1.84646e-06	-0.00147654	7.38204e-06
8170	1.84213e-06	-0.00147654	7.34814e-06
8180	1.84146e-06	-0.00147653	7.3205e-06
8190	1.82947e-06	-0.00147653	7.29241e-06
8200	1.823e-06	-0.00147652	7.27022e-06
8210	1.81501e-06	-0.00147652	7.24734e-06
8220	1.80864e-06	-0.00147651	7.22284e-06
8230	1.80683e-06	-0.0014765	7.20436e-06
8240	1.80042e-06	-0.00147649	7.18624e-06
8250	1.79048e-06	-0.00147649	7.16517e-06
8260	1.78789e-06	-0.00147648	7.14551e-06
8270	1.78825e-06	-0.00147647	7.12787e-06
8280	1.78017e-06	-0.00147645	7.10827e-06
8290	1.77051e-06	-0.00147645	7.08953e-06
8300	1.77102e-06	-0.00147644	7.07132e-06
8310	1.76439e-06	-0.00147642	7.05355e-06
8320	1.75659e-06	-0.0014764	7.03486e-06
8330	1.75053e-06	-0.00147638	7.01148e-06
8340	1.74326e-06	-0.00147637	6.98508e-06
8350	1.73895e-06	-0.00147635	6.95731e-06
8360	1.73192e-06	-0.00147633	6.92908e-06
8370	1.72795e-06	-0.00147632	6.9054e-06
8380	1.72123e-06	-0.0014763	6.87793e-06
8390	1.71666e-06	-0.00147628	6.8508e-06
8400	1.71027e-06	-0.00147626	6.8225e-06
8410	1.70471e-06	-0.00147624	6.79608e-06
8420	1.69824e-06	-0.00147623	6.76849e-06
8430	1.69275e-06	-0.00147621	6.74291e-06
8440	1.6868e-06	-0.0014762	6.71934e-06
8450	1.67943e-06	-0.00147618	6.69843e-06
8460	1.67513e-06	-0.00147616	6.67564e-06
8470	1.67202e-06	-0.00147615	6.65448e-06
8480	1.66292e-06	-0.00147614	6.63446e-06
8490	1.65489e-06	-0.00147613	6.61474e-06
8500	1.64959e-06	-0.00147611	6.59731e-06
8510	1.64472e-06	-0.0014761	6.57584e-06
8520	1.63078e-06	-0.00147609	6.54851e-06
8530	1.62571e-06	-0.00147606	6.52574e-06
8540	1.61929e-06	-0.00147605	6.50488e-06
8550	1.61248e-06	-0.00147603	6.48444e-06
8560	1.60729e-06	-0.00147602	6.46402e-06
8570	1.59828e-06	-0.001476	6.43974e-06
8580	1.58984e-06	-0.00147598	6.41412e-06
8590	1.58668e-06	-0.00147596	6.38924e-06
8600	1.57978e-06	-0.00147596	6.36319e-06
8610	1.57304e-06	-0.00147594	6.33161e-06
8620	1.56681e-06	-0.00147593	6.30624e-06
8630	1.56247e-06	-0.00147591	6.28193e-06
8640	1.55678e-06	-0.00147589	6.25374e-06
8650	1.55127e-06	-0.00147588	6.22618e-06
8660	1.54835e-06	-0.00147587	6.19582e-06
8670	1.54545e-06	-0.00147587	6.16803e-06
8680	1.53826e-06	-0.00147586	6.13939e-06
8690	1.53226e-06	-0.00147585	6.10564e-06
8700	1.528e-06	-0.00147585	6.07574e-06
8710	1.52168e-06	-0.00147583	6.04143e-06
8720	1.51654e-06	-0.00147582	6.01252e-06
8730	1.50725e-06	-0.0014758	5.97987e-06
8740	1.50604e-06	-0.00147579	5.95567e-06
8750	1.50061e-06	-0.00147578	5.92963e-06
8760	1.49298e-06	-0.00147577	5.89965e-06
8770	1.49383e-06	-0.00147576	5.87534e-06
8780	1.48695e-06	-0.00147575	5.84552e-06
8790	1.48327e-06	-0.00147574	5.81585e-06
8800	1.4797e-06	-0.00147574	5.78568e-06
8810	1.47401e-06	-0.00147573	5.7596e-06
8820	1.4691e-06	-0.00147572	5.7264e-06
8830	1.46374e-06	-0.00147571	5.69579e-06
8840	1.45687e-06	-0.0014757	5.66514e-06
8850	1.4499e-06	-0.00147569	5.63233e-06
8860	1.44644e-06	-0.00147568	5.60997e-06
8870	1.44053e-06	-0.00147567	5.59251e-06
8880	1.43418e-06	-0.00147565	5.57975e-06
8890	1.42699e-06	-0.00147563	5.56797e-06
8900	1.41872e-06	-0.00147562	5.5573e-06
8910	1.41005e-06	-0.0014756	5.54727e-06
8920	1.40096e-06	-0.00147558	5.54123e-06
8930	1.39111e-06	-0.00147556	5.53451e-06
8940	1.37972e-06	-0.00147555	5.52859e-06
8950	1.36893e-06	-0.00147554	5.51447e-06
8960	1.35852e-06	-0.00147552	5.49832e-06
8970	1.35146e-06	-0.00147551	5.48354e-06
8980	1.34276e-06	-0.0014755	5.46538e-06
8990	1.33337e-06	-0.0014755	5.44479e-06
9000	1.32424e-06	-0.00147549	5.42472e-06
9010	1.3151e-06	-0.00147548	5.40479e-06
9020	1.30533e-06	-0.00147548	5.3826e-06
9030	1.29664e-06	-0.00147547	5.36095e-06
9040	1.28806e-06	-0.00147547	5.33933e-06
9050	1.28247e-06	-0.00147546	5.3226e-06
9060	1.27455e-06	-0.00147545	5.30263e-06
9070	1.26804e-06	-0.00147544	5.28418e-06
9080	1.26203e-06	-0.00147544	5.2659e-06
9090	1.25644e-06	-0.00147543	5.24779e-06
9100	1.24992e-06	-0.00147542	5.22733e-06
9110	1.24462e-06	-0.00147541	5.20836e-06
9120	1.23865e-06	-0.00147541	5.18878e-06
9130	1.23281e-06	-0.0014754	5.16828e-06
9140	1.22725e-06	-0.00147539	5.14815e-06
9150	1.2206e-06	-0.00147539	5.1286e-06
9160	1.21378e-06	-0.00147538	5.1108e-06
9170	1.20614e-06	-0.00147538	5.09363e-06
9180	1.19997e-06	-0.00147537	5.07679e-06
9190	1.19452e-06	-0.00147536	5.0579e-06
9200	1.18981e-06	-0.00147535	5.04353e-06
9210	1.18307e-06	-0.00147535	5.02552e-06
9220	1.17707e-06	-0.00147534	5.00789e-06
9230	1.17153e-06	-0.00147533	4.9916e-06
9240	1.16553e-06	-0.00147532	4.97512e-06
9250	1.15975e-06	-0.00147531	4.95642e-06
9260	1.15323e-06	-0.0014753	4.93672e-06
9270	1.14752e-06	-0.0014753	4.9184e-06
9280	1.14224e-06	-0.00147529	4.90038e-06
9290	1.13679e-06	-0.00147528	4.88308e-06
9300	1.13162e-06	-0.00147527	4.86588e-06
9310	1.12645e-06	-0.00147526	4.84988e-06
9320	1.12199e-06	-0.00147525	4.834e-06
9330	1.1178e-06	-0.00147524	4.81926e-06
9340	1.11406e-06	-0.00147523	4.80619e-06
9350	1.11065e-06	-0.00147522	4.79454e-06
9360	1.10726e-06	-0.0014752	4.78416e-06
9370	1.10387e-06	-0.00147519	4.77471e-06
9380	1.10119e-06	-0.00147518	4.76452e-06
9390	1.09871e-06	-0.00147517	4.75378e-06
9400	1.09705e-06	-0.00147515	4.74167e-06
9410	1.09573e-06	-0.00147514	4.72815e-06
9420	1.09447e-06	-0.00147513	4.71448e-06
9430	1.09346e-06	-0.00147512	4.70039e-06
9440	1.09293e-06	-0.0014751	4.68578e-06
9450	1.09293e-06	-0.00147509	4.67076e-06
9460	1.09375e-06	-0.00147507	4.65528e-06
9470	1.09534e-06	-0.00147506	4.63957e-06
9480	1.09771e-06	-0.00147504	4.62374e-06
9490	1.10101e-06	-0.00147503	4.60752e-06
9500	1.10448e-06	-0.00147501	4.59131e-06
9510	1.10659e-06	-0.00147498	4.58189e-06
9520	1.10784e-06	-0.00147495	4.57974e-06
9530	1.10872e-06	-0.00147492	4.5802e-06
9540	1.11008e-06	-0.00147488	4.58502e-06
9550	1.11051e-06	-0.00147485	4.59035e-06
9560	1.11232e-06	-0.00147482	4.59701e-06
9570	1.11468e-06	-0.00147478	4.60485e-06
9580	1.1175e-06	-0.00147474	4.61582e-06
9590	1.12111e-06	-0.0014747	4.62934e-06
9600	1.12534e-06	-0.00147465	4.64729e-06
9610	1.13058e-06	-0.0014746	4.6714e-06
9620	1.13753e-06	-0.00147453	4.70527e-06
9630	1.14711e-06	-0.00147444	4.75298e-06
9640	1.16008e-06	-0.00147433	4.81846e-06
9650	1.17713e-06	-0.00147419	4.9045e-06
9660	1.19847e-06	-0.00147403	5.01272e-06
9670	1.22453e-06	-0.00147384	5.1421e-06
9680	1.2546e-06	-0.00147363	5.29084e-06
9690	1.28764e-06	-0.00147341	5.45518e-06
9700	1.32261e-06	-0.00147319	5.62914e-06
9710	1.35805e-06	-0.00147298	5.80528e-06
9720	1.39207e-06	-0.00147279	5.97515e-06
9730	1.42245e-06	-0.00147263	6.12955e-06
9740	1.44672e-06	-0.0014725	6.25902e-06
9750	1.4622e-06	-0.00147242	6.35426e-06
9760	1.46657e-06	-0.00147238	6.40736e-06
9770	1.4674e-06	-0.00147237	6.42521e-06
9780	1.47188e-06	-0.00147235	6.43684e-06
9790	1.47679e-06	-0.00147234	6.447e-06
9800	1.48234e-06	-0.00147232	6.45632e-06
9810	1.48867e-06	-0.00147231	6.46509e-06
9820	1.49598e-06	-0.00147229	6.47382e-06
9830	1.50481e-06	-0.00147227	6.48406e-06
9840	1.51909e-06	-0.00147224	6.506e-06
9850	1.54228e-06	-0.00147216	6.57583e-06
9860	1.57888e-06	-0.00147203	6.70827e-06
9870	1.63308e-06	-0.00147183	6.9147e-06
9880	1.70742e-06	-0.00147155	7.20632e-06
9890	1.80268e-06	-0.00147117	7.59167e-06
9900	1.9176e-06	-0.0014707	8.07428e-06
9910	2.04704e-06	-0.00147017	8.63207e-06
9920	2.1887e-06	-0.00146957	9.24994e-06
9930	2.33787e-06	-0.00146894	9.917e-06
9940	2.48958e-06	-0.00146826	1.06169e-05
9950	2.63814e-06	-0.00146757	1.1328e-05
9960	2.77747e-06	-0.00146689	1.2024e-05
9970	2.9013e-06	-0.00146623	1.26745e-05
9980	3.00351e-06	-0.00146565	1.32498e-05
9990	3.07872e-06	-0.00146515	1.37204e-05
10000	3.12248e-06	-0.00146478	1.40603e-05
10010	3.13334e-06	-0.00146457	1.42478e-05
10020	3.12237e-06	-0.00146453	1.42862e-05
10030	3.11843e-06	-0.00146452	1.42752e-05
10040	3.11508e-06	-0.0014645	1.42605e-05
10050	3.11307e-06	-0.00146449	1.42405e-05
10060	3.11211e-06	-0.00146449	1.42161e-05
10070	3.11301e-06	-0.00146447	1.41921e-05
10080	3.11349e-06	-0.00146445	1.41628e-05
10090	3.11725e-06	-0.00146443	1.41242e-05
10100	3.12448e-06	-0.00146439	1.40681e-05
10110	3.13394e-06	-0.00146434	1.39884e-05
10120	3.14537e-06	-0.00146426	1.38783e-05
10130	3.15912e-06	-0.00146416	1.37307e-05
10140	3.173e-06	-0.00146403	1.3539e-05
10150	3.18319e-06	-0.00146389	1.3289e-05
10160	3.1874e-06	-0.00146379	1.29645e-05
10170	3.18608e-06	-0.00146374	1.25472e-05
10180	3.18217e-06	-0.00146367	1.20786e-05
10190	3.17958e-06	-0.00146351	1.15767e-05
10200	3.18043e-06	-0.00146328	1.10553e-05
10210	3.18725e-06	-0.00146295	1.05325e-05
10220	3.20336e-06	-0.00146252	1.00338e-05
10230	3.21917e-06	-0.00146207	9.54568e-06
10240	3.23127e-06	-0.00146163	9.07256e-06
10250	3.23834e-06	-0.00146122	8.64318e-06
10260	3.24147e-06	-0.00146087	8.28626e-06
10270	3.23544e-06	-0.00146061	8.03992e-06
10280	3.22261e-06	-0.00146047	7.92182e-06
10290	3.20108e-06	-0.00146037	7.92476e-06
10300	3.15884e-06	-0.00146007	7.97883e-06
10310	3.09843e-06	-0.00145949	8.08324e-06
10320	3.02361e-06	-0.00145859	8.25315e-06
10330	2.9393e-06	-0.00145738	8.50038e-06
10340	2.84745e-06	-0.00145591	8.81195e-06
10350	2.73961e-06	-0.00145438	9.08603e-06
10360	2.62111e-06	-0.00145285	9.31721e-06
10370	2.49568e-06	-0.00145141	9.52115e-06
10380	2.37168e-06	-0.00145013	9.72063e-06
10390	2.25659e-06	-0.00144911	9.92904e-06
10400	2.15675e-06	-0.0014484	1.01498e-05
10410	2.07878e-06	-0.00144806	1.03809e-05
10420	2.03242e-06	-0.00144807	1.06233e-05
10430	2.03284e-06	-0.0014484	1.088e-05
10440	2.04019e-06	-0.00144872	1.11235e-05
10450	2.0467e-06	-0.00144893	1.12971e-05
10460	2.05236e-06	-0.00144903	1.13629e-05
10470	2.0542e-06	-0.00144908	1.13261e-05
10480	2.03685e-06	-0.00144923	1.1224e-05
10490	2.00371e-06	-0.0014495	1.10444e-05
