1140	4.58766e-05	0.000636621	0
1150	5.86035e-05	0.000707432	0
1160	7.01489e-05	0.000785358	0
1170	8.00054e-05	0.000864429	0
1180	8.77109e-05	0.000938726	0
1190	9.28756e-05	0.00100284	0
1200	9.52094e-05	0.00105229	0
1210	9.45435e-05	0.00108385	0
1220	9.08475e-05	0.00109574	0
1230	8.42377e-05	0.00108777	0
1240	7.49781e-05	0.00106122	0
1250	6.34738e-05	0.00101873	0
1260	5.02547e-05	0.000963972	0
1270	3.59517e-05	0.000901286	0
1280	2.12663e-05	0.000835277	0
1290	6.93513e-06	0.000770393	0
1300	-6.3094e-06	0.000710529	0
1310	-1.77814e-05	0.000658714	0
1320	-2.68809e-05	0.000616868	0
1330	-3.3129e-05	0.000585686	0
1340	-3.61955e-05	0.000564624	0
1350	-3.59182e-05	0.000552003	0
1360	-3.23085e-05	0.000545216	0
1370	-2.55529e-05	0.000541006	0
1380	-1.59986e-05	0.000535802	0
1390	-4.13027e-06	0.000526062	0
1400	9.45913e-06	0.000508614	0
1410	2.41038e-05	0.000480947	0
1420	3.9107e-05	0.000441446	0
1430	5.37729e-05	0.000389529	0
1440	6.74407e-05	0.000325657	0
1450	7.95168e-05	0.000251231	0
1460	8.95012e-05	0.000168453	0
1470	9.70121e-05	8.01512e-05	0
1480	0.000101803	-1.04429e-05	0
1490	0.000103765	-9.9956e-05	0
1500	0.000102925	-0.000185145	0
1510	9.94257e-05	-0.000263153	0
1520	9.35136e-05	-0.000331735	0
1530	8.55095e-05	-0.000389415	0
1540	7.57829e-05	-0.000435575	0
1550	6.47234e-05	-0.000470458	0
1560	5.27145e-05	-0.000495097	0
1570	4.01108e-05	-0.000511178	0
1580	2.72217e-05	-0.000520841	0
1590	1.43016e-05	-0.000526465	0
1600	1.54481e-06	-0.000530433	0
1610	-1.09109e-05	-0.000534927	0
1620	-2.29741e-05	-0.000541757	0
1630	-3.45871e-05	-0.000552249	0
1640	-4.57085e-05	-0.000567188	0
1650	-5.62952e-05	-0.000586831	0
1660	-6.62865e-05	-0.000610966	0
1670	-7.55905e-05	-0.000639029	0
1680	-8.40749e-05	-0.000670236	0
1690	-9.15645e-05	-0.000703732	0
1700	-9.78446e-05	-0.000738718	0
1710	-0.00010267	-0.000774557	0
1720	-0.000105781	-0.00081083	0
1730	-0.000106924	-0.000847342	0
1740	-0.000105874	-0.00088408	0
1750	-0.000102457	-0.000921127	0
1760	-9.65723e-05	-0.000958538	0
1770	-8.82109e-05	-0.000996218	0
1780	-7.74703e-05	-0.00103379	0
1790	-6.45605e-05	-0.00107052	0
1800	-4.98034e-05	-0.00110524	0
1810	-3.36251e-05	-0.00113636	0
1820	-1.65386e-05	-0.00116199	0
1830	8.91154e-07	-0.00118002	0
1840	1.80581e-05	-0.00118834	0
1850	3.43427e-05	-0.00118508	0
1860	4.91456e-05	-0.00116879	0
1870	6.1939e-05	-0.00113872	0
1880	7.22891e-05	-0.00109498	0
1890	7.98757e-05	-0.00103863	0
1900	8.45085e-05	-0.000971703	0
1910	8.61347e-05	-0.000897153	0
1920	8.48403e-05	-0.000818653	0
1930	8.08401e-05	-0.000740354	0
1940	7.44604e-05	-0.000666556	0
1950	6.61132e-05	-0.000601321	0
1960	5.62696e-05	-0.000548061	0
1970	4.54294e-05	-0.000509174	0
1980	3.40922e-05	-0.000485784	0
1990	2.27275e-05	-0.00047758	0
2000	1.17477e-05	-0.000482782	0
2010	1.48608e-06	-0.00049824	0
2020	-7.81809e-06	-0.000519647	0
2030	-1.60275e-05	-0.000541881	0
2040	-2.31079e-05	-0.000559414	0
2050	-2.91214e-05	-0.00056679	0
2060	-3.42258e-05	-0.000559103	0
2070	-3.86319e-05	-0.000532459	0
2080	-4.25708e-05	-0.000484365	0
2090	-4.63282e-05	-0.000414126	0
2100	-4.98816e-05	-0.000322972	0
2110	-5.31876e-05	-0.000213516	0
2120	-5.63209e-05	-8.99101e-05	0
2130	-5.94784e-05	4.22491e-05	0
2140	-6.28758e-05	0.000176079	0
2150	-6.65526e-05	0.000304098	0
2160	-7.05928e-05	0.00041898	0
2170	-7.49278e-05	0.000514135	0
2180	-7.93269e-05	0.000584433	0
2190	-8.35511e-05	0.000626946	0
2200	-8.73308e-05	0.000640059	0
2210	-9.04015e-05	0.000624192	0
2220	-9.24081e-05	0.000581581	0
2230	-9.29816e-05	0.000516341	0
2240	-9.17793e-05	0.000434168	0
2250	-8.85088e-05	0.000341813	0
2260	-8.29798e-05	0.000246624	0
2270	-7.5082e-05	0.000155921	0
2280	-6.48116e-05	7.70685e-05	0
2290	-5.22797e-05	1.69492e-05	0
2300	-3.77796e-05	-1.90579e-05	0
2310	-2.1755e-05	-2.76091e-05	0
2320	-4.74877e-06	-7.58354e-06	0
2330	1.26296e-05	3.9858e-05	0
2340	2.97387e-05	0.000111413	0
2350	4.59441e-05	0.000201958	0
2360	6.06567e-05	0.000305024	0
2370	7.33654e-05	0.000413375	0
2380	8.36634e-05	0.000519655	0
2390	9.12675e-05	0.000617021	0
2400	9.60323e-05	0.000699729	0
2410	9.79522e-05	0.000763608	0
2420	9.71552e-05	0.000806374	0
2430	9.38878e-05	0.000827779	0
2440	8.8494e-05	0.000829554	0
2450	8.13885e-05	0.000815176	0
2460	7.30288e-05	0.000789471	0
2470	6.38852e-05	0.000758094	0
2480	5.44142e-05	0.000726939	0
2490	4.50336e-05	0.000701528	0
2500	3.61038e-05	0.000686444	0
2510	2.79141e-05	0.000684861	0
2520	2.06774e-05	0.000698206	0
2530	1.45276e-05	0.000725998	0
2540	9.52621e-06	0.000765878	0
2550	5.67229e-06	0.000813819	0
2560	2.91362e-06	0.000864505	0
2570	1.16267e-06	0.000911852	0
2580	3.10824e-07	0.000949599	0
2590	2.4147e-07	0.000971942	0
2600	8.4105e-07	0.000974135	0
2610	2.00955e-06	0.000952999	0
2620	3.65998e-06	0.000907298	0
2630	5.71367e-06	0.00083795	0
2640	8.10765e-06	0.000748027	0
2650	1.0787e-05	0.000642566	0
2660	1.36986e-05	0.000528191	0
2670	1.67848e-05	0.000412585	0
2680	1.99776e-05	0.000303857	0
2690	2.31918e-05	0.000209847	0
2700	2.63224e-05	0.000137451	0
2710	2.92452e-05	9.20031e-05	0
2720	3.18196e-05	7.6778e-05	0
2730	3.3896e-05	9.26659e-05	0
2740	3.53252e-05	0.000138037	0
2750	3.59698e-05	0.000208822	0
2760	3.57163e-05	0.000298787	0
2770	3.44873e-05	0.000400011	0
2780	3.22515e-05	0.000503488	0
2790	2.90316e-05	0.000599836	0
2800	2.49069e-05	0.000680043	0
2810	2.00124e-05	0.000736185	0
2820	1.45325e-05	0.000762053	0
2830	8.69467e-06	0.000753636	0
2840	2.75082e-06	0.000709435	0
2850	-3.04216e-06	0.00063057	0
2860	-8.4327e-06	0.000520676	0
2870	-1.32007e-05	0.000385612	0
2880	-1.71776e-05	0.000232988	0
2890	-2.0262e-05	7.15669e-05	0
2900	-2.24262e-05	-8.9425e-05	0
2910	-2.37224e-05	-0.000241004	0
2920	-2.42803e-05	-0.0003751	0
2930	-2.42994e-05	-0.000485138	0
2940	-2.40353e-05	-0.000566489	0
2950	-2.37794e-05	-0.000616767	0
2960	-2.38358e-05	-0.000635931	0
2970	-2.44951e-05	-0.000626214	0
2980	-2.60076e-05	-0.00059186	0
2990	-2.85594e-05	-0.000538728	0
3000	-3.22513e-05	-0.000473769	0
3010	-3.70847e-05	-0.000404445	0
3020	-4.29522e-05	-0.000338132	0
3030	-4.96366e-05	-0.000281538	0
3040	-5.68189e-05	-0.000240211	0
3050	-6.40914e-05	-0.000218145	0
3060	-7.09826e-05	-0.000217515	0
3070	-7.69967e-05	-0.000238588	0
3080	-8.16206e-05	-0.000279781	0
3090	-8.43567e-05	-0.000337871	0
3100	-8.47833e-05	-0.000408318	0
3110	-8.25815e-05	-0.000485687	0
3120	-7.75611e-05	-0.000564105	0
3130	-6.96813e-05	-0.000637719	0
3140	-5.90627e-05	-0.000701133	0
3150	-4.59881e-05	-0.000749815	0
3160	-3.08949e-05	-0.000780422	0
3170	-1.43553e-05	-0.000791017	0
3180	2.95153e-06	-0.000781168	0
3190	2.02763e-05	-0.000751916	0
3200	3.68429e-05	-0.000705625	0
3210	5.18927e-05	-0.000645741	0
3220	6.4731e-05	-0.000576476	0
3230	7.47711e-05	-0.000502451	0
3240	8.15704e-05	-0.000428324	0
3250	8.4858e-05	-0.000358448	0
3260	8.45521e-05	-0.000296582	0
3270	8.07647e-05	-0.000245662	0
3280	7.37951e-05	-0.000207665	0
3290	6.41118e-05	-0.000183552	0
3300	5.23238e-05	-0.000173293	0
3310	3.91453e-05	-0.000175965	0
3320	2.53522e-05	-0.000189913	0
3330	1.17235e-05	-0.000212937	0
3340	-9.95117e-07	-0.000242516	0
3350	-1.21347e-05	-0.000276011	0
3360	-2.11429e-05	-0.000310858	0
3370	-2.76149e-05	-0.000344725	0
3380	-3.13138e-05	-0.000375621	0
3390	-3.21822e-05	-0.000401969	0
3400	-3.03404e-05	-0.000422627	0
3410	-2.60742e-05	-0.000436878	0
3420	-1.98132e-05	-0.000444383	0
3430	-1.21006e-05	-0.000445116	0
3440	-3.5492e-06	-0.000439288	0
3450	5.19549e-06	-0.000427268	0
3460	1.34947e-05	-0.000409518	0
3470	2.07638e-05	-0.000386537	0
3480	2.65066e-05	-0.000358827	0
3490	3.03274e-05	-0.000326881	0
3500	3.19623e-05	-0.00029119	0
3510	3.12963e-05	-0.000252256	0
3520	2.83617e-05	-0.000210623	0
3530	2.33293e-05	-0.000166896	0
3540	1.64909e-05	-0.00012176	0
3550	8.245e-06	-7.59922e-05	0
3560	-9.38609e-07	-3.04514e-05	0
3570	-1.05519e-05	1.39381e-05	0
3580	-2.00791e-05	5.62217e-05	0
3590	-2.90302e-05	9.5457e-05	0
3600	-3.69667e-05	0.000130762	0
3610	-4.35258e-05	0.000161362	0
3620	-4.84428e-05	0.000186633	0
3630	-5.15419e-05	0.000206129	0
3640	-5.27481e-05	0.000219599	0
3650	-5.2087e-05	0.000226993	0
3660	-4.96708e-05	0.000228438	0
3670	-4.56822e-05	0.000224221	0
3680	-4.03568e-05	0.000214747	0
3690	-3.39619e-05	0.000200501	0
3700	-2.67804e-05	0.000182012	0
3710	-1.90913e-05	0.000159824	0
3720	-1.1155e-05	0.000134473	0
3730	-3.19815e-06	0.000106486	0
3740	4.59224e-06	7.63924e-05	0
3750	1.20715e-05	4.47426e-05	0
3760	1.91355e-05	1.21458e-05	0
3770	2.57157e-05	-2.06952e-05	0
3780	3.17724e-05	-5.29487e-05	0
3790	3.7286e-05	-8.36294e-05	0
3800	4.22483e-05	-0.000111589	0
3810	4.66538e-05	-0.000135529	0
3820	5.04929e-05	-0.000154033	0
3830	5.3748e-05	-0.000165632	0
3840	5.63918e-05	-0.000168877	0
3850	5.83895e-05	-0.000162442	0
3860	5.97024e-05	-0.000145226	0
3870	6.02931e-05	-0.000116458	0
3880	6.01334e-05	-7.57929e-05	0
3890	5.9211e-05	-2.3381e-05	0
3900	5.75357e-05	4.0086e-05	0
3910	5.51446e-05	0.000113367	0
3920	5.21042e-05	0.000194701	0
3930	4.85097e-05	0.00028187	0
3940	4.44817e-05	0.000372299	0
3950	4.0162e-05	0.000463183	0
3960	3.57018e-05	0.000551626	0
3970	3.12521e-05	0.000634795	0
3980	2.69513e-05	0.000710061	0
3990	2.29159e-05	0.000775132	0
4000	1.92317e-05	0.000828154	0
4010	1.59456e-05	0.000867786	0
4020	1.30618e-05	0.000893228	0
4030	1.05397e-05	0.00090422	0
4040	8.29477e-06	0.000900996	0
4050	6.2011e-06	0.000884219	0
4060	4.1058e-06	0.000854886	0
4070	1.8475e-06	0.000814229	0
4080	-7.31707e-07	0.000763612	0
4090	-3.77372e-06	0.000704449	0
4100	-7.38727e-06	0.000638131	0
4110	-1.16347e-05	0.000565989	0
4120	-1.65221e-05	0.00048928	0
4130	-2.1993e-05	0.000409202	0
4140	-2.79268e-05	0.000326932	0
4150	-3.41419e-05	0.000243674	0
4160	-4.04043e-05	0.000160719	0
4170	-4.64388e-05	7.94878e-05	0
4180	-5.19437e-05	1.56597e-06	0
4190	-5.6613e-05	-7.12955e-05	0
4200	-6.01563e-05	-0.000137203	0
4210	-6.23168e-05	-0.000194187	0
4220	-6.28938e-05	-0.000240298	0
4230	-6.17557e-05	-0.000273741	0
4240	-5.88491e-05	-0.000293028	0
4250	-5.42063e-05	-0.000297135	0
4260	-4.79478e-05	-0.000285653	0
4270	-4.02774e-05	-0.000258905	0
4280	-3.14714e-05	-0.000218031	0
4290	-2.18634e-05	-0.000165004	0
4300	-1.18243e-05	-0.000102589	0
4310	-1.74185e-06	-3.42279e-05	0
4320	8.00404e-06	3.6138e-05	0
4330	1.70609e-05	0.000104299	0
4340	2.51221e-05	0.00016605	0
4350	3.19441e-05	0.000217485	0
4360	3.73574e-05	0.000255279	0
4370	4.12711e-05	0.000276954	0
4380	4.36724e-05	0.000281076	0
4390	4.46196e-05	0.000267399	0
4400	4.42299e-05	0.000236902	0
4410	4.26669e-05	0.000191747	0
4420	4.01236e-05	0.000135127	0
4430	3.68056e-05	7.10356e-05	0
4440	3.29133e-05	3.96049e-06	0
4450	2.86264e-05	-6.1461e-05	0
4460	2.4096e-05	-0.000120815	0
4470	1.94219e-05	-0.000170272	0
4480	1.46561e-05	-0.000206904	0
4490	9.80569e-06	-0.00022893	0
4500	4.83633e-06	-0.000235871	0
4510	-3.17385e-07	-0.00022859	0
4520	-5.73941e-06	-0.00020922	0
4530	-1.15178e-05	-0.000180977	0
4540	-1.77291e-05	-0.000147876	0
4550	-2.44235e-05	-0.000114367	0
4560	-3.16094e-05	-8.4929e-05	0
4570	-3.92443e-05	-6.36523e-05	0
4580	-4.723e-05	-5.384e-05	0
4590	-5.54115e-05	-5.76745e-05	0
4600	-6.35825e-05	-7.59782e-05	0
4610	-7.14931e-05	-0.000108091	0
4620	-7.88612e-05	-0.00015188	0
4630	-8.53934e-05	-0.000203882	0
4640	-9.08079e-05	-0.000259568	0
4650	-9.48828e-05	-0.000313719	0
4660	-9.7353e-05	-0.000360864	0
4670	-9.79691e-05	-0.000395758	0
4680	-9.65634e-05	-0.000413863	0
4690	-9.30486e-05	-0.000411765	0
4700	-8.74288e-05	-0.000387522	0
4710	-7.97511e-05	-0.000340884	0
4720	-7.0144e-05	-0.000273382	0
4730	-5.88084e-05	-0.000188266	0
4740	-4.60075e-05	-9.02991e-05	0
4750	-3.20562e-05	1.45918e-05	0
4760	-1.73051e-05	0.000119765	0
4770	-2.1291e-06	0.000218377	0
4780	1.30852e-05	0.00030391	0
4790	2.79518e-05	0.000370695	0
4800	4.20977e-05	0.000414365	0
4810	5.51741e-05	0.00043221	0
4820	6.6867e-05	0.000423407	0
4830	7.69035e-05	0.000389084	0
4840	8.50499e-05	0.000332246	0
4850	9.11236e-05	0.000257536	0
4860	9.49932e-05	0.000170882	0
4870	9.65782e-05	7.90338e-05	0
4880	9.58475e-05	-1.09671e-05	0
4890	9.28197e-05	-9.23369e-05	0
4900	8.75608e-05	-0.000159084	0
4910	8.01808e-05	-0.000206478	0
4920	7.08302e-05	-0.000231409	0
4930	5.96993e-05	-0.000232627	0
4940	4.70154e-05	-0.000210819	0
4950	3.30407e-05	-0.00016854	0
4960	1.8072e-05	-0.000109994	0
4970	2.43914e-06	-4.06899e-05	0
4980	-1.34983e-05	3.30037e-05	0
4990	-2.93573e-05	0.000104364	0
5000	-4.47266e-05	0.000166843	0
5010	-5.91621e-05	0.000214566	0
5020	-7.22472e-05	0.000242777	0
5030	-8.35584e-05	0.000248186	0
5040	-9.26788e-05	0.000229204	0
5050	-9.92291e-05	0.000186039	0
5060	-0.000102911	0.000120651	0
5070	-0.00010348	3.65832e-05	0
5080	-0.000100775	-6.13134e-05	0
5090	-9.47354e-05	-0.000167251	0
5100	-8.54096e-05	-0.000274931	0
5110	-7.29706e-05	-0.000378003	0
5120	-5.77189e-05	-0.000470511	0
5130	-4.00775e-05	-0.000547305	0
5140	-2.05843e-05	-0.000604369	0
5150	1.30042e-07	-0.00063906	0
5160	2.13665e-05	-0.000650233	0
5170	4.23861e-05	-0.000638244	0
5180	6.24431e-05	-0.000604852	0
5190	8.0817e-05	-0.000553008	0
5200	9.68452e-05	-0.000486582	0
5210	0.000109962	-0.000410027	0
5220	0.000119719	-0.000328025	0
5230	0.000125804	-0.000245139	0
5240	0.000128044	-0.000165499	0
5250	0.000126429	-9.25403e-05	0
5260	0.000121122	-2.8822e-05	0
5270	0.000112415	2.40765e-05	0
5280	0.000100734	6.5565e-05	0
5290	8.66097e-05	9.5968e-05	0
5300	7.06404e-05	0.000116377	0
5310	5.34645e-05	0.000128446	0
5320	3.57318e-05	0.000134152	0
5330	1.80859e-05	0.00013555	0
5340	1.128e-06	0.000134535	0
5350	-1.46002e-05	0.000132647	0
5360	-2.86194e-05	0.000130931	0
5370	-4.05545e-05	0.000129856	0
5380	-5.01275e-05	0.000129306	0
5390	-5.71504e-05	0.000128634	0
5400	-6.15348e-05	0.000126781	0
5410	-6.32791e-05	0.000122432	0
5420	-6.24574e-05	0.00011421	0
5430	-5.92133e-05	0.000100862	0
5440	-5.37499e-05	8.14462e-05	0
5450	-4.6321e-05	5.54772e-05	0
5460	-3.72168e-05	2.30328e-05	0
5470	-2.67582e-05	-1.51998e-05	0
5480	-1.52951e-05	-5.79354e-05	0
5490	-3.19765e-06	-0.000103362	0
5500	9.14809e-06	-0.000149261	0
5510	2.13465e-05	-0.00019317	0
5520	3.29984e-05	-0.000232569	0
5530	4.37068e-05	-0.000265071	0
5540	5.30859e-05	-0.0002886	0
5550	6.07707e-05	-0.000301545	0
5560	6.64286e-05	-0.000302875	0
5570	6.97703e-05	-0.000292224	0
5580	7.05665e-05	-0.000269908	0
5590	6.86593e-05	-0.000236911	0
5600	6.39749e-05	-0.000194802	0
5610	5.65369e-05	-0.000145632	0
5620	4.64723e-05	-9.17816e-05	0
5630	3.40087e-05	-3.58045e-05	0
5640	1.94778e-05	1.97393e-05	0
5650	3.30614e-06	7.24372e-05	0
5660	-1.39976e-05	0.000120155	0
5670	-3.18589e-05	0.000161137	0
5680	-4.96564e-05	0.000194079	0
5690	-6.67463e-05	0.000218158	0
5700	-8.24856e-05	0.000233022	0
5710	-9.62623e-05	0.000238765	0
5720	-0.00010752	0.00023585	0
5730	-0.000115783	0.000225034	0
5740	-0.000120676	0.000207269	0
5750	-0.000121949	0.000183614	0
5760	-0.000119483	0.000155162	0
5770	-0.000113297	0.000122984	0
5780	-0.000103546	8.80972e-05	0
5790	-9.05133e-05	5.14591e-05	0
5800	-7.45993e-05	1.39844e-05	0
5810	-5.62976e-05	-2.3423e-05	0
5820	-3.61749e-05	-5.98253e-05	0
5830	-1.4845e-05	-9.42052e-05	0
5840	7.05781e-06	-0.000125428	0
5850	2.89037e-05	-0.000152223	0
5860	5.0091e-05	-0.000173181	0
5870	7.00664e-05	-0.000186782	0
5880	8.83393e-05	-0.000191472	0
5890	0.000104494	-0.00018576	0
5900	0.000118199	-0.00016834	0
5910	0.000129203	-0.000138229	0
5920	0.000137344	-9.48996e-05	0
5930	0.000142535	-3.8397e-05	0
5940	0.000144764	3.05764e-05	0
5950	0.000144081	0.000110613	0
5960	0.000140588	0.000199597	0
5970	0.000134427	0.000294757	0
5980	0.000125773	0.000392757	0
5990	0.000114828	0.000489843	0
6000	0.000101817	0.000582021	0
6010	8.69827e-05	0.000665264	0
6020	7.05898e-05	0.000735724	0
6030	5.29197e-05	0.000789951	0
6040	3.42757e-05	0.000825088	0
6050	1.49847e-05	0.000839038	0
6060	-4.60217e-06	0.000830583	0
6070	-2.41111e-05	0.000799464	0
6080	-4.31491e-05	0.000746395	0
6090	-6.13102e-05	0.000673026	0
6100	-7.81847e-05	0.000581859	0
6110	-9.33763e-05	0.000476109	0
6120	-0.00010652	0.000359541	0
6130	-0.000117263	0.000236275	0
6140	-0.000125306	0.000110584	0
6150	-0.000130421	-1.33078e-05	0
6160	-0.000132464	-0.00013141	0
6170	-0.000131381	-0.000240131	0
6180	-0.000127218	-0.000336412	0
6190	-0.000120117	-0.000417818	0
6200	-0.000110319	-0.000482605	0
6210	-9.81505e-05	-0.000529732	0
6220	-8.4015e-05	-0.000558855	0
6230	-6.83753e-05	-0.000570277	0
6240	-5.17314e-05	-0.000564885	0
6250	-3.45979e-05	-0.000544069	0
6260	-1.74811e-05	-0.000509626	0
6270	-8.61236e-07	-0.000463662	0
6280	1.4827e-05	-0.000408489	0
6290	2.92101e-05	-0.000346529	0
6300	4.19887e-05	-0.000280215	0
6310	5.29429e-05	-0.000211908	0
6320	6.19352e-05	-0.000143814	0
6330	6.89065e-05	-7.79167e-05	0
6340	7.38685e-05	-1.59165e-05	0
6350	7.68938e-05	4.08162e-05	0
6360	7.81016e-05	9.12806e-05	0
6370	7.76431e-05	0.000134869	0
6380	7.56896e-05	0.00017138	0
6390	7.24216e-05	0.000201004	0
6400	6.80182e-05	0.00022431	0
6410	6.26475e-05	0.000242192	0
6420	5.64607e-05	0.000255813	0
6430	4.95904e-05	0.000266521	0
6440	4.21514e-05	0.000275749	0
6450	3.42437e-05	0.000284911	0
6460	2.59574e-05	0.000295281	0
6470	1.73797e-05	0.000307888	0
6480	8.60243e-06	0.000323409	0
6490	-2.71329e-07	0.000342082	0
6500	-9.12035e-06	0.000363651	0
6510	-1.78023e-05	0.000387338	0
6520	-2.61529e-05	0.000411851	0
6530	-3.39867e-05	0.000435441	0
6540	-4.11028e-05	0.000455993	0
6550	-4.7293e-05	0.000471155	0
6560	-5.23647e-05	0.000478497	0
6570	-5.61404e-05	0.000475693	0
6580	-5.8437e-05	0.000460704	0
6590	-5.91131e-05	0.000431965	0
6600	-5.80979e-05	0.000388543	0
6610	-5.53822e-05	0.000330264	0
6620	-5.10178e-05	0.000257793	0
6630	-4.51254e-05	0.000172657	0
6640	-3.78926e-05	7.72104e-05	0
6650	-2.95692e-05	-2.54647e-05	0
6660	-2.04586e-05	-0.000131712	0
6670	-1.09071e-05	-0.000237501	0
6680	-1.2864e-06	-0.000338653	0
6690	8.02073e-06	-0.000431103	0
6700	1.66299e-05	-0.000511151	0
6710	2.42018e-05	-0.0005757	0
6720	3.04322e-05	-0.000622454	0
6730	3.50844e-05	-0.000650061	0
6740	3.79816e-05	-0.000658191	0
6750	3.90185e-05	-0.000647535	0
6760	3.81762e-05	-0.000619739	0
6770	3.55228e-05	-0.000577258	0
6780	3.12067e-05	-0.000523166	0
6790	2.54504e-05	-0.000460914	0
6800	1.85414e-05	-0.000394079	0
6810	1.08203e-05	-0.000326108	0
6820	2.66913e-06	-0.000260094	0
6830	-5.51731e-06	-0.000198581	0
6840	-1.33365e-05	-0.000143439	0
6850	-2.04064e-05	-9.57877e-05	0
6860	-2.63804e-05	-5.59973e-05	0
6870	-3.09585e-05	-2.37573e-05	0
6880	-3.38995e-05	1.79447e-06	0
6890	-3.50365e-05	2.18981e-05	0
6900	-3.42827e-05	3.79705e-05	0
6910	-3.16363e-05	5.13964e-05	0
6920	-2.71882e-05	6.33333e-05	0
6930	-2.10978e-05	7.45486e-05	0
6940	-1.35834e-05	8.53065e-05	0
6950	-4.95595e-06	9.53168e-05	0
6960	4.41488e-06	0.000103753	0
6970	1.41264e-05	0.00010934	0
