8900	-555.269	-1133.73	0
8910	-557.275	-1135.84	0
8920	-559.683	-1138.17	0
8930	-562.392	-1140.58	0
8940	-565.289	-1142.89	0
8950	-568.249	-1144.92	0
8960	-571.145	-1146.49	0
8970	-573.851	-1147.45	0
8980	-576.251	-1147.65	0
8990	-578.243	-1147.03	0
9000	-579.744	-1145.54	0
9010	-580.697	-1143.21	0
9020	-581.067	-1140.12	0
9030	-580.85	-1136.39	0
9040	-580.065	-1132.18	0
9050	-578.752	-1127.68	0
9060	-576.973	-1123.07	0
9070	-574.805	-1118.54	0
9080	-572.334	-1114.22	0
9090	-569.648	-1110.24	0
9100	-566.839	-1106.67	0
9110	-563.99	-1103.5	0
9120	-561.175	-1100.69	0
9130	-558.457	-1098.16	0
9140	-555.887	-1095.77	0
9150	-553.502	-1093.37	0
9160	-551.328	-1090.82	0
9170	-549.382	-1087.96	0
9180	-547.675	-1084.7	0
9190	-546.215	-1080.97	0
9200	-545.01	-1076.78	0
9210	-544.067	-1072.18	0
9220	-543.398	-1067.3	0
9230	-543.015	-1062.29	0
9240	-542.933	-1057.36	0
9250	-543.164	-1052.74	0
9260	-543.717	-1048.64	0
9270	-544.596	-1045.26	0
9280	-545.793	-1042.75	0
9290	-547.29	-1041.22	0
9300	-549.053	-1040.68	0
9310	-551.034	-1041.08	0
9320	-553.171	-1042.31	0
9330	-555.389	-1044.17	0
9340	-557.604	-1046.44	0
9350	-559.727	-1048.85	0
9360	-561.671	-1051.14	0
9370	-563.352	-1053.04	0
9380	-564.701	-1054.34	0
9390	-565.664	-1054.89	0
9400	-566.209	-1054.62	0
9410	-566.328	-1053.52	0
9420	-566.04	-1051.71	0
9430	-565.387	-1049.35	0
9440	-564.436	-1046.7	0
9450	-563.274	-1044.07	0
9460	-562.003	-1041.8	0
9470	-560.734	-1040.22	0
9480	-559.584	-1039.68	0
9490	-558.663	-1040.45	0
9500	-558.076	-1042.78	0
9510	-557.911	-1046.81	0
9520	-558.238	-1052.61	0
9530	-559.104	-1060.15	0
9540	-560.534	-1069.33	0
9550	-562.526	-1079.97	0
9560	-565.056	-1091.8	0
9570	-568.077	-1104.56	0
9580	-571.525	-1117.91	0
9590	-575.318	-1131.53	0
9600	-579.365	-1145.14	0
9610	-583.569	-1158.45	0
9620	-587.827	-1171.23	0
9630	-592.039	-1183.3	0
9640	-596.112	-1194.56	0
9650	-599.957	-1204.93	0
9660	-603.498	-1214.39	0
9670	-606.669	-1222.98	0
9680	-609.418	-1230.75	0
9690	-611.708	-1237.78	0
9700	-613.516	-1244.15	0
9710	-614.83	-1249.93	0
9720	-615.653	-1255.19	0
9730	-616.003	-1259.98	0
9740	-615.905	-1264.32	0
9750	-615.398	-1268.21	0
9760	-614.528	-1271.63	0
9770	-613.348	-1274.56	0
9780	-611.919	-1276.94	0
9790	-610.303	-1278.75	0
9800	-608.566	-1279.94	0
9810	-606.771	-1280.49	0
9820	-604.978	-1280.38	0
9830	-603.243	-1279.63	0
9840	-601.613	-1278.26	0
9850	-600.123	-1276.3	0
9860	-598.798	-1273.8	0
9870	-597.649	-1270.81	0
9880	-596.673	-1267.37	0
9890	-595.853	-1263.52	0
9900	-595.16	-1259.29	0
9910	-594.555	-1254.69	0
9920	-593.989	-1249.7	0
9930	-593.41	-1244.31	0
9940	-592.765	-1238.47	0
9950	-592.002	-1232.14	0
9960	-591.079	-1225.27	0
9970	-589.959	-1217.83	0
9980	-588.624	-1209.79	0
9990	-587.066	-1201.13	0
10000	-585.295	-1191.9	0
10010	-583.339	-1182.13	0
10020	-581.237	-1171.93	0
10030	-579.043	-1161.39	0
10040	-576.819	-1150.68	0
10050	-574.631	-1139.94	0
10060	-572.549	-1129.38	0
10070	-570.636	-1119.15	0
10080	-568.948	-1109.45	0
10090	-567.531	-1100.43	0
10100	-566.415	-1092.24	0
10110	-565.615	-1084.97	0
10120	-565.128	-1078.71	0
10130	-564.937	-1073.5	0
10140	-565.009	-1069.33	0
10150	-565.299	-1066.2	0
10160	-565.757	-1064.04	0
10170	-566.327	-1062.79	0
10180	-566.954	-1062.38	0
10190	-567.587	-1062.72	0
10200	-568.185	-1063.72	0
10210	-568.715	-1065.33	0
10220	-569.159	-1067.47	0
10230	-569.51	-1070.08	0
10240	-569.773	-1073.13	0
10250	-569.966	-1076.56	0
10260	-570.112	-1080.34	0
10270	-570.24	-1084.43	0
10280	-570.381	-1088.76	0
10290	-570.561	-1093.26	0
10300	-570.802	-1097.84	0
10310	-571.115	-1102.39	0
10320	-571.502	-1106.77	0
10330	-571.952	-1110.85	0
10340	-572.445	-1114.45	0
10350	-572.947	-1117.44	0
10360	-573.418	-1119.65	0
10370	-573.811	-1120.97	0
10380	-574.078	-1121.27	0
10390	-574.171	-1120.51	0
10400	-574.048	-1118.65	0
10410	-573.673	-1115.71	0
10420	-573.023	-1111.76	0
10430	-572.088	-1106.9	0
10440	-570.871	-1101.29	0
10450	-569.391	-1095.1	0
10460	-567.678	-1088.53	0
10470	-565.779	-1081.78	0
10480	-563.744	-1075.06	0
10490	-561.633	-1068.55	0
10500	-559.508	-1062.41	0
10510	-557.429	-1056.75	0
10520	-555.452	-1051.67	0
10530	-553.625	-1047.18	0
10540	-551.988	-1043.3	0
10550	-550.57	-1039.97	0
10560	-549.388	-1037.14	0
10570	-548.449	-1034.72	0
10580	-547.746	-1032.61	0
10590	-547.269	-1030.73	0
10600	-546.996	-1029	0
10610	-546.9	-1027.36	0
10620	-546.95	-1025.78	0
10630	-547.112	-1024.24	0
10640	-547.349	-1022.75	0
10650	-547.624	-1021.33	0
10660	-547.9	-1020.01	0
10670	-548.139	-1018.83	0
10680	-548.308	-1017.82	0
10690	-548.371	-1016.98	0
10700	-548.298	-1016.32	0
10710	-548.06	-1015.8	0
10720	-547.631	-1015.35	0
10730	-546.99	-1014.89	0
10740	-546.123	-1014.3	0
10750	-545.023	-1013.47	0
10760	-543.693	-1012.26	0
10770	-542.148	-1010.56	0
10780	-540.414	-1008.3	0
10790	-538.532	-1005.4	0
10800	-536.554	-1001.87	0
10810	-534.549	-997.762	0
10820	-532.593	-993.177	0
10830	-530.771	-988.283	0
10840	-529.175	-983.296	0
10850	-527.893	-978.473	0
10860	-527.011	-974.097	0
10870	-526.603	-970.461	0
10880	-526.731	-967.85	0
10890	-527.434	-966.519	0
10900	-528.733	-966.679	0
10910	-530.623	-968.483	0
10920	-533.072	-972.009	0
10930	-536.025	-977.258	0
10940	-539.405	-984.154	0
10950	-543.114	-992.542	0
10960	-547.038	-1002.2	0
10970	-551.055	-1012.85	0
10980	-555.038	-1024.17	0
10990	-558.862	-1035.82	0
11000	-562.409	-1047.46	0
11010	-565.578	-1058.76	0
11020	-568.281	-1069.42	0
11030	-570.455	-1079.19	0
11040	-572.058	-1087.85	0
11050	-573.075	-1095.27	0
11060	-573.51	-1101.38	0
11070	-573.392	-1106.13	0
11080	-572.769	-1109.58	0
11090	-571.706	-1111.8	0
11100	-570.279	-1112.91	0
11110	-568.574	-1113.06	0
11120	-566.683	-1112.43	0
11130	-564.697	-1111.2	0
11140	-562.707	-1109.54	0
11150	-560.797	-1107.64	0
11160	-559.044	-1105.68	0
11170	-557.516	-1103.81	0
11180	-556.268	-1102.17	0
11190	-555.343	-1100.88	0
11200	-554.77	-1100.05	0
11210	-554.564	-1099.76	0
11220	-554.727	-1100.06	0
11230	-555.246	-1101	0
11240	-556.095	-1102.58	0
11250	-557.235	-1104.78	0
11260	-558.618	-1107.56	0
11270	-560.182	-1110.84	0
11280	-561.863	-1114.52	0
11290	-563.588	-1118.46	0
11300	-565.286	-1122.51	0
11310	-566.886	-1126.51	0
11320	-568.323	-1130.3	0
11330	-569.54	-1133.7	0
11340	-570.492	-1136.57	0
11350	-571.149	-1138.78	0
11360	-571.496	-1140.24	0
11370	-571.537	-1140.89	0
11380	-571.294	-1140.71	0
11390	-570.803	-1139.75	0
11400	-570.119	-1138.07	0
11410	-569.306	-1135.8	0
11420	-568.438	-1133.1	0
11430	-567.592	-1130.17	0
11440	-566.845	-1127.21	0
11450	-566.265	-1124.43	0
11460	-565.911	-1122.01	0
11470	-565.826	-1120.13	0
11480	-566.032	-1118.92	0
11490	-566.533	-1118.44	0
11500	-567.311	-1118.71	0
11510	-568.327	-1119.7	0
11520	-569.524	-1121.29	0
11530	-570.832	-1123.35	0
11540	-572.171	-1125.68	0
11550	-573.458	-1128.1	0
11560	-574.61	-1130.37	0
11570	-575.553	-1132.3	0
11580	-576.224	-1133.71	0
11590	-576.575	-1134.43	0
11600	-576.579	-1134.38	0
11610	-576.231	-1133.49	0
11620	-575.549	-1131.78	0
11630	-574.574	-1129.32	0
11640	-573.367	-1126.26	0
11650	-572.006	-1122.76	0
11660	-570.58	-1119.04	0
11670	-569.183	-1115.34	0
11680	-567.908	-1111.89	0
11690	-566.844	-1108.92	0
11700	-566.064	-1106.62	0
11710	-565.627	-1105.13	0
11720	-565.568	-1104.56	0
11730	-565.902	-1104.92	0
11740	-566.618	-1106.2	0
11750	-567.682	-1108.3	0
11760	-569.039	-1111.07	0
11770	-570.619	-1114.33	0
11780	-572.338	-1117.85	0
11790	-574.106	-1121.41	0
11800	-575.833	-1124.76	0
11810	-577.434	-1127.71	0
11820	-578.834	-1130.07	0
11830	-579.974	-1131.7	0
11840	-580.81	-1132.51	0
11850	-581.318	-1132.45	0
11860	-581.495	-1131.54	0
11870	-581.354	-1129.85	0
11880	-580.925	-1127.46	0
11890	-580.249	-1124.51	0
11900	-579.379	-1121.15	0
11910	-578.372	-1117.51	0
11920	-577.286	-1113.75	0
11930	-576.177	-1110	0
11940	-575.094	-1106.37	0
11950	-574.081	-1102.94	0
11960	-573.169	-1099.77	0
11970	-572.381	-1096.88	0
11980	-571.727	-1094.28	0
11990	-571.209	-1091.96	0
12000	-570.819	-1089.89	0
12010	-570.541	-1088.02	0
12020	-570.356	-1086.33	0
12030	-570.24	-1084.8	0
12040	-570.168	-1083.4	0
12050	-570.115	-1082.14	0
12060	-570.059	-1081.03	0
12070	-569.979	-1080.11	0
12080	-569.858	-1079.42	0
12090	-569.683	-1079.02	0
12100	-569.447	-1078.97	0
12110	-569.145	-1079.35	0
12120	-568.777	-1080.21	0
12130	-568.348	-1081.62	0
12140	-567.863	-1083.61	0
12150	-567.334	-1086.21	0
12160	-566.772	-1089.4	0
12170	-566.191	-1093.16	0
12180	-565.606	-1097.44	0
12190	-565.033	-1102.12	0
12200	-564.484	-1107.09	0
12210	-563.974	-1112.21	0
12220	-563.515	-1117.28	0
12230	-563.117	-1122.12	0
12240	-562.785	-1126.52	0
12250	-562.526	-1130.26	0
12260	-562.341	-1133.16	0
12270	-562.227	-1135.01	0
12280	-562.179	-1135.67	0
12290	-562.192	-1135.03	0
12300	-562.253	-1132.99	0
12310	-562.352	-1129.56	0
12320	-562.474	-1124.75	0
12330	-562.602	-1118.67	0
12340	-562.722	-1111.46	0
12350	-562.816	-1103.34	0
12360	-562.869	-1094.56	0
12370	-562.868	-1085.42	0
12380	-562.798	-1076.24	0
12390	-562.651	-1067.35	0
12400	-562.417	-1059.06	0
12410	-562.087	-1051.69	0
12420	-561.653	-1045.48	0
12430	-561.106	-1040.61	0
12440	-560.438	-1037.21	0
12450	-559.637	-1035.31	0
12460	-558.692	-1034.86	0
12470	-557.588	-1035.72	0
12480	-556.312	-1037.66	0
12490	-554.851	-1040.4	0
12500	-553.193	-1043.61	0
12510	-551.332	-1046.91	0
12520	-549.265	-1049.92	0
12530	-547.001	-1052.29	0
12540	-544.557	-1053.7	0
12550	-541.965	-1053.91	0
12560	-539.267	-1052.75	0
12570	-536.523	-1050.17	0
12580	-533.803	-1046.18	0
12590	-531.193	-1040.95	0
12600	-528.785	-1034.7	0
12610	-526.68	-1027.76	0
12620	-524.977	-1020.51	0
12630	-523.77	-1013.36	0
12640	-523.144	-1006.74	0
12650	-523.163	-1001.05	0
12660	-523.87	-996.616	0
12670	-525.278	-993.72	0
12680	-527.369	-992.525	0
12690	-530.093	-993.089	0
12700	-533.365	-995.358	0
12710	-537.072	-999.166	0
12720	-541.074	-1004.25	0
12730	-545.212	-1010.26	0
12740	-549.318	-1016.82	0
12750	-553.217	-1023.5	0
12760	-556.744	-1029.88	0
12770	-559.748	-1035.61	0
12780	-562.102	-1040.36	0
12790	-563.713	-1043.91	0
12800	-564.522	-1046.15	0
12810	-564.513	-1047.07	0
12820	-563.71	-1046.76	0
12830	-562.18	-1045.42	0
12840	-560.024	-1043.34	0
12850	-557.376	-1040.86	0
12860	-554.393	-1038.37	0
12870	-551.248	-1036.25	0
12880	-548.119	-1034.88	0
12890	-545.183	-1034.59	0
12900	-542.599	-1035.63	0
12910	-540.508	-1038.18	0
12920	-539.018	-1042.28	0
12930	-538.204	-1047.91	0
12940	-538.103	-1054.9	0
12950	-538.713	-1063.01	0
12960	-539.994	-1071.93	0
12970	-541.874	-1081.29	0
12980	-544.252	-1090.67	0
12990	-547.003	-1099.67	0
13000	-549.993	-1107.93	0
13010	-553.079	-1115.11	0
13020	-556.123	-1120.95	0
13030	-558.997	-1125.29	0
13040	-561.592	-1128.05	0
13050	-563.822	-1129.25	0
13060	-565.625	-1129	0
13070	-566.973	-1127.48	0
13080	-567.862	-1124.95	0
13090	-568.319	-1121.69	0
13100	-568.394	-1118.04	0
13110	-568.159	-1114.29	0
13120	-567.7	-1110.77	0
13130	-567.115	-1107.73	0
13140	-566.503	-1105.4	0
13150	-565.96	-1103.93	0
13160	-565.577	-1103.44	0
13170	-565.431	-1103.96	0
13180	-565.581	-1105.48	0
13190	-566.066	-1107.93	0
13200	-566.907	-1111.21	0
13210	-568.098	-1115.2	0
13220	-569.614	-1119.73	0
13230	-571.409	-1124.66	0
13240	-573.421	-1129.85	0
13250	-575.574	-1135.16	0
13260	-577.784	-1140.48	0
13270	-579.964	-1145.71	0
13280	-582.027	-1150.78	0
13290	-583.893	-1155.65	0
13300	-585.495	-1160.29	0
13310	-586.777	-1164.69	0
13320	-587.704	-1168.83	0
13330	-588.26	-1172.71	0
13340	-588.45	-1176.33	0
13350	-588.297	-1179.68	0
13360	-587.847	-1182.75	0
13370	-587.158	-1185.52	0
13380	-586.303	-1187.97	0
13390	-585.362	-1190.06	0
13400	-584.42	-1191.77	0
13410	-583.557	-1193.08	0
13420	-582.85	-1193.96	0
13430	-582.362	-1194.41	0
13440	-582.143	-1194.42	0
13450	-582.224	-1194.03	0
13460	-582.619	-1193.26	0
13470	-583.318	-1192.15	0
13480	-584.296	-1190.76	0
13490	-585.508	-1189.17	0
13500	-586.894	-1187.43	0
13510	-588.384	-1185.62	0
13520	-589.901	-1183.81	0
13530	-591.364	-1182.04	0
13540	-592.693	-1180.35	0
13550	-593.816	-1178.77	0
13560	-594.667	-1177.29	0
13570	-595.193	-1175.89	0
13580	-595.352	-1174.51	0
13590	-595.116	-1173.09	0
13600	-594.473	-1171.53	0
13610	-593.42	-1169.74	0
13620	-591.97	-1167.59	0
13630	-590.142	-1164.98	0
13640	-587.966	-1161.8	0
13650	-585.479	-1157.96	0
13660	-582.724	-1153.41	0
13670	-579.748	-1148.12	0
13680	-576.603	-1142.11	0
13690	-573.343	-1135.43	0
13700	-570.028	-1128.2	0
13710	-566.719	-1120.55	0
13720	-563.482	-1112.68	0
13730	-560.387	-1104.82	0
13740	-557.504	-1097.22	0
13750	-554.906	-1090.15	0
13760	-552.661	-1083.88	0
13770	-550.832	-1078.64	0
13780	-549.473	-1074.65	0
13790	-548.624	-1072.06	0
13800	-548.307	-1070.96	0
13810	-548.525	-1071.37	0
13820	-549.257	-1073.2	0
13830	-550.461	-1076.3	0
13840	-552.07	-1080.46	0
13850	-554	-1085.36	0
13860	-556.148	-1090.67	0
13870	-558.396	-1096.01	0
13880	-560.622	-1100.99	0
13890	-562.694	-1105.21	0
13900	-564.489	-1108.34	0
13910	-565.891	-1110.05	0
13920	-566.799	-1110.13	0
13930	-567.134	-1108.43	0
13940	-566.845	-1104.88	0
13950	-565.908	-1099.51	0
13960	-564.329	-1092.43	0
13970	-562.145	-1083.84	0
13980	-559.424	-1074.01	0
13990	-556.259	-1063.26	0
14000	-552.769	-1051.96	0
14010	-549.09	-1040.51	0
14020	-545.372	-1029.32	0
14030	-541.77	-1018.79	0
14040	-538.44	-1009.31	0
14050	-535.527	-1001.2	0
14060	-533.161	-994.751	0
14070	-531.448	-990.157	0
14080	-530.464	-987.543	0
14090	-530.249	-986.944	0
14100	-530.804	-988.3	0
14110	-532.094	-991.46	0
14120	-534.039	-996.191	0
14130	-536.531	-1002.19	0
14140	-539.425	-1009.08	0
14150	-542.559	-1016.47	0
14160	-545.75	-1023.93	0
14170	-548.813	-1031.03	0
14180	-551.57	-1037.38	0
14190	-553.855	-1042.64	0
14200	-555.531	-1046.53	0
14210	-556.494	-1048.86	0
14220	-556.681	-1049.54	0
14230	-556.075	-1048.59	0
14240	-554.704	-1046.13	0
14250	-552.644	-1042.38	0
14260	-550.01	-1037.65	0
14270	-546.956	-1032.33	0
14280	-543.657	-1026.84	0
14290	-540.31	-1021.63	0
14300	-537.113	-1017.11	0
14310	-534.259	-1013.7	0
14320	-531.923	-1011.71	0
14330	-530.253	-1011.39	0
14340	-529.357	-1012.88	0
14350	-529.304	-1016.2	0
14360	-530.114	-1021.26	0
14370	-531.76	-1027.85	0
14380	-534.17	-1035.67	0
14390	-537.232	-1044.33	0
14400	-540.8	-1053.37	0
14410	-544.706	-1062.34	0
14420	-548.766	-1070.76	0
14430	-552.799	-1078.19	0
14440	-556.631	-1084.28	0
14450	-560.107	-1088.74	0
14460	-563.103	-1091.43	0
14470	-565.53	-1092.3	0
14480	-567.339	-1091.46	0
14490	-568.522	-1089.11	0
14500	-569.112	-1085.59	0
14510	-569.177	-1081.32	0
14520	-568.815	-1076.76	0
14530	-568.148	-1072.41	0
14540	-567.307	-1068.77	0
14550	-566.429	-1066.28	0
14560	-565.642	-1065.32	0
14570	-565.059	-1066.16	0
14580	-564.773	-1068.96	0
14590	-564.846	-1073.75	0
14600	-565.31	-1080.41	0
14610	-566.167	-1088.74	0
14620	-567.388	-1098.4	0
14630	-568.919	-1108.99	0
14640	-570.686	-1120.08	0
14650	-572.601	-1131.19	0
14660	-574.571	-1141.9	0
14670	-576.504	-1151.82	0
14680	-578.316	-1160.63	0
14690	-579.938	-1168.15	0
14700	-581.317	-1174.26	0
14710	-582.422	-1178.98	0
14720	-583.245	-1182.43	0
14730	-583.797	-1184.82	0
14740	-584.106	-1186.43	0
14750	-584.216	-1187.55	0
14760	-584.18	-1188.5	0
14770	-584.055	-1189.59	0
14780	-583.9	-1191.04	0
14790	-583.766	-1193.03	0
14800	-583.699	-1195.63	0
14810	-583.733	-1198.82	0
14820	-583.89	-1202.48	0
14830	-584.182	-1206.41	0
14840	-584.607	-1210.34	0
14850	-585.155	-1213.95	0
14860	-585.811	-1216.92	0
14870	-586.552	-1218.94	0
14880	-587.356	-1219.73	0
14890	-588.199	-1219.1	0
14900	-589.062	-1216.95	0
14910	-589.925	-1213.26	0
14920	-590.771	-1208.14	0
14930	-591.585	-1201.79	0
14940	-592.351	-1194.51	0
14950	-593.053	-1186.65	0
14960	-593.668	-1178.61	0
14970	-594.171	-1170.79	0
14980	-594.529	-1163.58	0
14990	-594.703	-1157.3	0
15000	-594.648	-1152.22	0
15010	-594.317	-1148.48	0
15020	-593.661	-1146.12	0
15030	-592.636	-1145.1	0
15040	-591.202	-1145.23	0
15050	-589.335	-1146.26	0
15060	-587.025	-1147.86	0
15070	-584.282	-1149.67	0
15080	-581.139	-1151.31	0
15090	-577.652	-1152.42	0
15100	-573.9	-1152.69	0
15110	-569.984	-1151.88	0
15120	-566.021	-1149.86	0
15130	-562.141	-1146.57	0
15140	-558.477	-1142.08	0
15150	-555.16	-1136.53	0
15160	-552.31	-1130.17	0
15170	-550.027	-1123.29	0
15180	-548.389	-1116.21	0
15190	-547.438	-1109.29	0
15200	-547.185	-1102.82	0
15210	-547.604	-1097.07	0
15220	-548.632	-1092.24	0
15230	-550.172	-1088.43	0
15240	-552.104	-1085.65	0
15250	-554.282	-1083.83	0
15260	-556.55	-1082.78	0
15270	-558.75	-1082.28	0
15280	-560.728	-1082.03	0
15290	-562.342	-1081.71	0
15300	-563.477	-1080.99	0
15310	-564.044	-1079.58	0
15320	-563.985	-1077.25	0
15330	-563.282	-1073.8	0
15340	-561.949	-1069.17	0
15350	-560.033	-1063.34	0
15360	-557.613	-1056.41	0
15370	-554.789	-1048.57	0
15380	-551.68	-1040.08	0
15390	-548.411	-1031.23	0
15400	-545.11	-1022.37	0
15410	-541.899	-1013.85	0
15420	-538.887	-1006	0
15430	-536.165	-999.088	0
15440	-533.802	-993.357	0
15450	-531.842	-988.95	0
15460	-530.303	-985.927	0
15470	-529.181	-984.266	0
15480	-528.454	-983.868	0
15490	-528.083	-984.564	0
15500	-528.018	-986.132	0
15510	-528.202	-988.315	0
15520	-528.579	-990.841	0
15530	-529.093	-993.442	0
15540	-529.694	-995.875	0
15550	-530.345	-997.936	0
15560	-531.015	-999.475	0
15570	-531.684	-1000.4	0
15580	-532.341	-1000.68	0
15590	-532.983	-1000.35	0
15600	-533.611	-999.496	0
15610	-534.23	-998.234	0
15620	-534.845	-996.727	0
15630	-535.457	-995.146	0
15640	-536.069	-993.668	0
15650	-536.677	-992.462	0
15660	-537.277	-991.675	0
15670	-537.861	-991.429	0
15680	-538.421	-991.81	0
15690	-538.952	-992.872	0
15700	-539.451	-994.629	0
15710	-539.918	-997.067	0
15720	-540.363	-1000.14	0
15730	-540.801	-1003.79	0
15740	-541.253	-1007.94	0
15750	-541.75	-1012.5	0
15760	-542.322	-1017.39	0
15770	-543.004	-1022.52	0
15780	-543.828	-1027.81	0
15790	-544.82	-1033.19	0
15800	-545.998	-1038.59	0
15810	-547.368	-1043.95	0
15820	-548.921	-1049.19	0
15830	-550.634	-1054.27	0
15840	-552.467	-1059.1	0
15850	-554.368	-1063.64	0
15860	-556.273	-1067.82	0
15870	-558.111	-1071.58	0
15880	-559.811	-1074.88	0
15890	-561.303	-1077.69	0
15900	-562.529	-1080	0
15910	-563.444	-1081.83	0
15920	-564.024	-1083.22	0
15930	-564.266	-1084.25	0
15940	-564.191	-1085.05	0
15950	-563.846	-1085.74	0
15960	-563.297	-1086.5	0
15970	-562.629	-1087.5	0
15980	-561.941	-1088.94	0
15990	-561.334	-1090.98	0
16000	-560.912	-1093.8	0
16010	-560.768	-1097.52	0
16020	-560.981	-1102.24	0
16030	-561.606	-1108	0
16040	-562.676	-1114.78	0
16050	-564.193	-1122.53	0
16060	-566.13	-1131.12	0
16070	-568.433	-1140.4	0
16080	-571.024	-1150.17	0
16090	-573.805	-1160.18	0
16100	-576.666	-1170.2	0
16110	-579.492	-1179.97	0
16120	-582.167	-1189.25	0
16130	-584.587	-1197.81	0
16140	-586.663	-1205.45	0
16150	-588.324	-1212.04	0
16160	-589.527	-1217.44	0
16170	-590.253	-1221.58	0
16180	-590.507	-1224.45	0
16190	-590.322	-1226.05	0
16200	-589.748	-1226.41	0
16210	-588.851	-1225.63	0
16220	-587.71	-1223.77	0
16230	-586.406	-1220.96	0
16240	-585.019	-1217.29	0
16250	-583.624	-1212.89	0
16260	-582.284	-1207.88	0
16270	-581.051	-1202.36	0
16280	-579.959	-1196.46	0
16290	-579.026	-1190.28	0
16300	-578.256	-1183.95	0
16310	-577.639	-1177.56	0
16320	-577.151	-1171.25	0
16330	-576.764	-1165.12	0
16340	-576.44	-1159.27	0
16350	-576.142	-1153.8	0
16360	-575.833	-1148.8	0
16370	-575.476	-1144.33	0
16380	-575.041	-1140.42	0
16390	-574.502	-1137.09	0
16400	-573.84	-1134.31	0
16410	-573.039	-1132	0
16420	-572.093	-1130.08	0
16430	-570.997	-1128.41	0
16440	-569.753	-1126.83	0
16450	-568.366	-1125.19	0
16460	-566.849	-1123.31	0
16470	-565.217	-1121.06	0
16480	-563.49	-1118.29	0
16490	-561.695	-1114.94	0
16500	-559.863	-1110.97	0
16510	-558.032	-1106.4	0
16520	-556.243	-1101.31	0
16530	-554.541	-1095.83	0
16540	-552.976	-1090.14	0
16550	-551.596	-1084.46	0
16560	-550.449	-1079.02	0
16570	-549.578	-1074.07	0
16580	-549.016	-1069.81	0
16590	-548.786	-1066.43	0
16600	-548.897	-1064.05	0
16610	-549.338	-1062.73	0
16620	-550.082	-1062.44	0
16630	-551.081	-1063.1	0
16640	-552.272	-1064.51	0
16650	-553.573	-1066.44	0
16660	-554.893	-1068.6	0
16670	-556.131	-1070.66	0
16680	-557.186	-1072.31	0
16690	-557.96	-1073.24	0
16700	-558.367	-1073.17	0
16710	-558.335	-1071.89	0
16720	-557.816	-1069.29	0
16730	-556.786	-1065.33	0
16740	-555.249	-1060.07	0
16750	-553.241	-1053.65	0
16760	-550.825	-1046.33	0
16770	-548.088	-1038.4	0
16780	-545.142	-1030.22	0
16790	-542.112	-1022.18	0
16800	-539.133	-1014.66	0
16810	-536.34	-1008.02	0
16820	-533.864	-1002.57	0
16830	-531.818	-998.546	0
16840	-530.295	-996.106	0
16850	-529.359	-995.302	0
16860	-529.043	-996.089	0
16870	-529.351	-998.331	0
16880	-530.248	-1001.81	0
16890	-531.674	-1006.23	0
16900	-533.537	-1011.28	0
16910	-535.727	-1016.58	0
16920	-538.118	-1021.81	0
16930	-540.58	-1026.62	0
16940	-542.981	-1030.77	0
16950	-545.202	-1034.03	0
16960	-547.136	-1036.29	0
16970	-548.699	-1037.49	0
16980	-549.829	-1037.66	0
16990	-550.492	-1036.9	0
17000	-550.68	-1035.37	0
17010	-550.411	-1033.26	0
17020	-549.724	-1030.8	0
17030	-548.681	-1028.21	0
17040	-547.354	-1025.7	0
17050	-545.828	-1023.48	0
17060	-544.191	-1021.68	0
17070	-542.533	-1020.42	0
17080	-540.938	-1019.76	0
17090	-539.485	-1019.72	0
17100	-538.24	-1020.29	0
17110	-537.259	-1021.41	0
17120	-536.585	-1023.03	0
17130	-536.244	-1025.07	0
17140	-536.253	-1027.47	0
17150	-536.615	-1030.17	0
17160	-537.32	-1033.13	0
17170	-538.351	-1036.33	0
17180	-539.677	-1039.77	0
17190	-541.265	-1043.47	0
17200	-543.07	-1047.43	0
17210	-545.044	-1051.7	0
17220	-547.131	-1056.26	0
17230	-549.277	-1061.13	0
17240	-551.422	-1066.28	0
17250	-553.506	-1071.66	0
17260	-555.475	-1077.2	0
17270	-557.274	-1082.8	0
17280	-558.859	-1088.36	0
17290	-560.192	-1093.76	0
17300	-561.25	-1098.88	0
17310	-562.018	-1103.61	0
17320	-562.5	-1107.88	0
17330	-562.71	-1111.63	0
17340	-562.679	-1114.86	0
17350	-562.448	-1117.58	0
17360	-562.071	-1119.86	0
17370	-561.607	-1121.8	0
17380	-561.119	-1123.49	0
17390	-560.671	-1125.08	0
17400	-560.32	-1126.67	0
17410	-560.118	-1128.39	0
17420	-560.104	-1130.3	0
17430	-560.305	-1132.46	0
17440	-560.732	-1134.86	0
17450	-561.381	-1137.47	0
17460	-562.233	-1140.2	0
17470	-563.254	-1142.91	0
17480	-564.403	-1145.47	0
17490	-565.627	-1147.71	0
17500	-566.87	-1149.46	0
17510	-568.073	-1150.56	0
17520	-569.181	-1150.9	0
17530	-570.142	-1150.38	0
17540	-570.911	-1148.94	0
17550	-571.452	-1146.6	0
17560	-571.737	-1143.38	0
17570	-571.75	-1139.39	0
17580	-571.482	-1134.73	0
17590	-570.937	-1129.57	0
17600	-570.121	-1124.04	0
17610	-569.052	-1118.33	0
17620	-567.749	-1112.57	0
17630	-566.239	-1106.89	0
17640	-564.549	-1101.39	0
17650	-562.712	-1096.16	0
17660	-560.764	-1091.24	0
17670	-558.742	-1086.64	0
17680	-556.688	-1082.38	0
