5300	-9.32914e-06	-0.0014622	-1.42956e-05
5310	-1.02834e-05	-0.00146968	-1.99757e-05
5320	-1.09211e-05	-0.00147796	-2.48363e-05
5330	-1.12453e-05	-0.0014869	-2.88028e-05
5340	-1.12706e-05	-0.00149631	-3.184e-05
5350	-1.1022e-05	-0.00150597	-3.39514e-05
5360	-1.05329e-05	-0.00151567	-3.51752e-05
5370	-9.84324e-06	-0.00152519	-3.55797e-05
5380	-8.99774e-06	-0.00153434	-3.52566e-05
5390	-8.04331e-06	-0.00154295	-3.43141e-05
5400	-7.02702e-06	-0.00155091	-3.28693e-05
5410	-5.99417e-06	-0.00155815	-3.10412e-05
5420	-4.98654e-06	-0.00156466	-2.89446e-05
5430	-4.041e-06	-0.00157049	-2.66849e-05
5440	-3.18848e-06	-0.00157571	-2.43543e-05
5450	-2.45329e-06	-0.00158046	-2.20293e-05
5460	-1.85294e-06	-0.00158486	-1.97704e-05
5470	-1.39817e-06	-0.00158908	-1.76221e-05
5480	-1.09327e-06	-0.00159326	-1.56153e-05
5490	-9.3678e-07	-0.00159753	-1.37696e-05
5500	-9.22208e-07	-0.00160197	-1.20967e-05
5510	-1.03892e-06	-0.00160665	-1.06037e-05
5520	-1.27298e-06	-0.00161159	-9.29633e-06
5530	-1.608e-06	-0.00161674	-8.18091e-06
5540	-2.02584e-06	-0.00162205	-7.26652e-06
5550	-2.50724e-06	-0.00162741	-6.56543e-06
5560	-3.03233e-06	-0.00163267	-6.09275e-06
5570	-3.58099e-06	-0.00163771	-5.86501e-06
5580	-4.13312e-06	-0.00164237	-5.89795e-06
5590	-4.66886e-06	-0.00164651	-6.20363e-06
5600	-5.16878e-06	-0.00164999	-6.78738e-06
5610	-5.61403e-06	-0.00165274	-7.64464e-06
5620	-5.98659e-06	-0.00165468	-8.758e-06
5630	-6.26955e-06	-0.00165577	-1.00954e-05
5640	-6.44757e-06	-0.00165603	-1.16095e-05
5650	-6.50707e-06	-0.00165549	-1.32372e-05
5660	-6.43664e-06	-0.00165422	-1.49013e-05
5670	-6.22757e-06	-0.0016523	-1.65125e-05
5680	-5.87435e-06	-0.00164985	-1.79732e-05
5690	-5.37526e-06	-0.00164697	-1.9182e-05
5700	-4.7329e-06	-0.00164376	-2.00389e-05
5710	-3.95458e-06	-0.00164029	-2.04511e-05
5720	-3.05259e-06	-0.00163663	-2.03383e-05
5730	-2.04417e-06	-0.00163279	-1.96384e-05
5740	-9.51308e-07	-0.00162876	-1.83115e-05
5750	1.99746e-07	-0.00162453	-1.63431e-05
5760	1.37913e-06	-0.00162003	-1.37466e-05
5770	2.5542e-06	-0.00161518	-1.05638e-05
5780	3.69061e-06	-0.00160991	-6.86438e-06
5790	4.75337e-06	-0.00160414	-2.74431e-06
5800	5.70812e-06	-0.00159781	1.67776e-06
5810	6.52231e-06	-0.00159088	6.26471e-06
5820	7.16638e-06	-0.00158334	1.08661e-05
5830	7.61476e-06	-0.00157522	1.53238e-05
5840	7.84681e-06	-0.00156658	1.94781e-05
5850	7.84742e-06	-0.00155751	2.31732e-05
5860	7.60763e-06	-0.00154814	2.62634e-05
5870	7.12488e-06	-0.00153861	2.8618e-05
5880	6.40315e-06	-0.00152907	3.01259e-05
5890	5.45285e-06	-0.00151969	3.06996e-05
5900	4.29055e-06	-0.00151062	3.02779e-05
5910	2.93851e-06	-0.001502	2.88276e-05
5920	1.42405e-06	-0.00149393	2.6345e-05
5930	-2.21185e-07	-0.00148649	2.28555e-05
5940	-1.96204e-06	-0.00147974	1.84126e-05
5950	-3.76077e-06	-0.00147369	1.30969e-05
5960	-5.57791e-06	-0.00146833	7.01306e-06
5970	-7.37321e-06	-0.00146363	2.8781e-07
5980	-9.10655e-06	-0.00145952	-6.9337e-06
5990	-1.07388e-05	-0.00145592	-1.44911e-05
6000	-1.22328e-05	-0.00145276	-2.22126e-05
6010	-1.35539e-05	-0.00144995	-2.99188e-05
6020	-1.46711e-05	-0.00144742	-3.74268e-05
6030	-1.55576e-05	-0.00144507	-4.45547e-05
6040	-1.61914e-05	-0.00144286	-5.1126e-05
6050	-1.65566e-05	-0.00144072	-5.69741e-05
6060	-1.66433e-05	-0.00143861	-6.19472e-05
6070	-1.64482e-05	-0.0014365	-6.59127e-05
6080	-1.59755e-05	-0.00143435	-6.87616e-05
6090	-1.52365e-05	-0.00143214	-7.04124e-05
6100	-1.42497e-05	-0.00142985	-7.08144e-05
6110	-1.30406e-05	-0.00142745	-6.995e-05
6120	-1.16412e-05	-0.0014249	-6.78363e-05
6130	-1.00887e-05	-0.00142217	-6.45253e-05
6140	-8.42528e-06	-0.00141921	-6.01031e-05
6150	-6.69619e-06	-0.00141596	-5.46883e-05
6160	-4.94855e-06	-0.00141236	-4.84281e-05
6170	-3.2298e-06	-0.00140837	-4.14945e-05
6180	-1.58604e-06	-0.00140393	-3.40786e-05
6190	-6.0448e-08	-0.00139898	-2.63841e-05
6200	1.30823e-06	-0.00139349	-1.86203e-05
6210	2.48698e-06	-0.00138744	-1.09953e-05
6220	3.44966e-06	-0.00138083	-3.7088e-06
6230	4.17769e-06	-0.00137367	3.055e-06
6240	4.6604e-06	-0.00136601	9.1324e-06
6250	4.89507e-06	-0.00135792	1.43852e-05
6260	4.88666e-06	-0.00134947	1.87048e-05
6270	4.64725e-06	-0.0013408	2.20146e-05
6280	4.19525e-06	-0.00133202	2.42714e-05
6290	3.55436e-06	-0.00132329	2.54661e-05
6300	2.75237e-06	-0.00131477	2.56218e-05
6310	1.82001e-06	-0.00130663	2.47919e-05
6320	7.89624e-07	-0.00129901	2.30569e-05
6330	-3.05941e-07	-0.00129209	2.05199e-05
6340	-1.4344e-06	-0.001286	1.73023e-05
6350	-2.56491e-06	-0.00128086	1.35385e-05
6360	-3.66871e-06	-0.00127677	9.37139e-06
6370	-4.71963e-06	-0.00127379	4.94691e-06
6380	-5.69437e-06	-0.00127195	4.09718e-07
6390	-6.57273e-06	-0.00127124	-4.10143e-06
6400	-7.33769e-06	-0.00127162	-8.45766e-06
6410	-7.97536e-06	-0.00127299	-1.25434e-05
6420	-8.47487e-06	-0.00127524	-1.62589e-05
6430	-8.82827e-06	-0.00127822	-1.95227e-05
6440	-9.03033e-06	-0.00128173	-2.22721e-05
6450	-9.07846e-06	-0.00128557	-2.44647e-05
6460	-8.9726e-06	-0.00128953	-2.60771e-05
6470	-8.7151e-06	-0.0012934	-2.71049e-05
6480	-8.31083e-06	-0.00129695	-2.75614e-05
6490	-7.7672e-06	-0.0013	-2.74756e-05
6500	-7.09417e-06	-0.00130238	-2.68907e-05
6510	-6.30432e-06	-0.00130397	-2.58611e-05
6520	-5.41276e-06	-0.00130468	-2.44499e-05
6530	-4.43701e-06	-0.00130449	-2.27264e-05
6540	-3.39686e-06	-0.0013034	-2.07629e-05
6550	-2.314e-06	-0.0013015	-1.86323e-05
6560	-1.21149e-06	-0.0012989	-1.64053e-05
6570	-1.13459e-07	-0.00129577	-1.41483e-05
6580	9.55519e-07	-0.0012923	-1.19212e-05
6590	1.97136e-06	-0.00128871	-9.77559e-06
6600	2.9113e-06	-0.00128523	-7.75388e-06
6610	3.75455e-06	-0.00128207	-5.888e-06
6620	4.48314e-06	-0.00127944	-4.19897e-06
6630	5.08265e-06	-0.00127749	-2.69686e-06
6640	5.54282e-06	-0.00127635	-1.38114e-06
6650	5.85807e-06	-0.00127607	-2.41447e-07
6660	6.02777e-06	-0.00127668	7.41243e-07
6670	6.05634e-06	-0.00127811	1.59313e-06
6680	5.95315e-06	-0.00128027	2.34573e-06
6690	5.73214e-06	-0.00128299	3.03388e-06
6700	5.4113e-06	-0.00128611	3.69359e-06
6710	5.01186e-06	-0.00128939	4.36012e-06
6720	4.5575e-06	-0.00129264	5.06594e-06
6730	4.07339e-06	-0.00129566	5.83913e-06
6740	3.58525e-06	-0.00129828	6.70202e-06
6750	3.11831e-06	-0.00130037	7.6701e-06
6760	2.69635e-06	-0.00130186	8.75146e-06
6770	2.34073e-06	-0.00130275	9.94636e-06
6780	2.0696e-06	-0.00130311	1.12473e-05
6790	1.89721e-06	-0.00130304	1.26392e-05
6800	1.8333e-06	-0.00130272	1.41001e-05
6810	1.88277e-06	-0.00130237	1.5602e-05
6820	2.04537e-06	-0.00130221	1.71118e-05
6830	2.31576e-06	-0.0013025	1.85925e-05
6840	2.68372e-06	-0.00130344	2.00052e-05
6850	3.13446e-06	-0.00130524	2.13098e-05
6860	3.64911e-06	-0.00130801	2.24662e-05
6870	4.20541e-06	-0.00131185	2.34363e-05
6880	4.77851e-06	-0.00131674	2.41847e-05
6890	5.34188e-06	-0.00132261	2.46802e-05
6900	5.86839e-06	-0.00132932	2.48973e-05
6910	6.3313e-06	-0.00133667	2.48168e-05
6920	6.70538e-06	-0.00134441	2.44273e-05
6930	6.96791e-06	-0.00135225	2.37255e-05
6940	7.09954e-06	-0.00135991	2.27165e-05
6950	7.0852e-06	-0.00136712	2.14144e-05
6960	6.91465e-06	-0.00137364	1.9841e-05
6970	6.58315e-06	-0.0013793	1.80264e-05
6980	6.09187e-06	-0.00138397	1.6008e-05
6990	5.44821e-06	-0.00138762	1.38302e-05
7000	4.66572e-06	-0.00139029	1.15428e-05
7010	3.76378e-06	-0.00139211	9.19981e-06
7020	2.76719e-06	-0.00139326	6.85781e-06
7030	1.70544e-06	-0.001394	4.57455e-06
7040	6.11751e-07	-0.00139459	2.40716e-06
7050	-4.77914e-07	-0.00139535	4.10514e-07
7060	-1.52614e-06	-0.00139654	-1.36454e-06
7070	-2.49547e-06	-0.00139842	-2.87274e-06
7080	-3.34976e-06	-0.00140119	-4.07611e-06
7090	-4.05559e-06	-0.00140498	-4.94541e-06
7100	-4.58376e-06	-0.00140984	-5.46148e-06
7110	-4.91073e-06	-0.00141576	-5.61651e-06
7120	-5.01988e-06	-0.00142262	-5.41526e-06
7130	-4.90264e-06	-0.00143027	-4.87593e-06
7140	-4.55933e-06	-0.00143848	-4.03075e-06
7150	-3.9996e-06	-0.00144699	-2.9259e-06
7160	-3.24249e-06	-0.00145555	-1.62085e-06
7170	-2.31602e-06	-0.00146388	-1.8684e-07
7180	-1.25628e-06	-0.00147174	1.29553e-06
7190	-1.05995e-07	-0.00147895	2.73947e-06
7200	1.08727e-06	-0.00148536	4.05597e-06
7210	2.27325e-06	-0.0014909	5.15835e-06
7220	3.40139e-06	-0.00149554	5.96706e-06
7230	4.42343e-06	-0.00149933	6.41465e-06
7240	5.29585e-06	-0.00150237	6.45038e-06
7250	5.98208e-06	-0.00150477	6.0444e-06
7260	6.45461e-06	-0.00150669	5.19083e-06
7270	6.69624e-06	-0.00150828	3.90972e-06
7280	6.70121e-06	-0.00150968	2.24731e-06
7290	6.47549e-06	-0.00151101	2.74832e-07
7300	6.03635e-06	-0.00151235	-1.91424e-06
7310	5.41136e-06	-0.00151373	-4.20852e-06
7320	4.63687e-06	-0.00151515	-6.48435e-06
7330	3.75577e-06	-0.00151656	-8.61251e-06
7340	2.81506e-06	-0.00151788	-1.04658e-05
7350	1.86292e-06	-0.001519	-1.19268e-05
7360	9.46291e-07	-0.00151981	-1.28944e-05
7370	1.07982e-07	-0.00152019	-1.329e-05
7380	-6.15162e-07	-0.00152006	-1.30618e-05
7390	-1.1938e-06	-0.00151934	-1.21876e-05
7400	-1.60731e-06	-0.00151802	-1.0676e-05
7410	-1.8444e-06	-0.00151612	-8.56681e-06
7420	-1.90342e-06	-0.00151371	-5.92865e-06
7430	-1.79215e-06	-0.0015109	-2.85581e-06
7440	-1.5269e-06	-0.00150784	5.35734e-07
7450	-1.1312e-06	-0.0015047	4.11418e-06
7460	-6.3371e-07	-0.00150166	7.73936e-06
7470	-6.57029e-08	-0.0014989	1.12713e-05
7480	5.40977e-07	-0.0014966	1.45774e-05
7490	1.15587e-06	-0.00149489	1.75391e-05
7500	1.75145e-06	-0.00149386	2.00566e-05
7510	2.30401e-06	-0.00149358	2.20528e-05
7520	2.79465e-06	-0.00149403	2.34755e-05
7530	3.20963e-06	-0.00149516	2.42986e-05
7540	3.54061e-06	-0.00149687	2.45211e-05
7550	3.78425e-06	-0.00149902	2.41654e-05
7560	3.9416e-06	-0.00150146	2.32738e-05
7570	4.01716e-06	-0.00150399	2.19043e-05
7580	4.01781e-06	-0.00150646	2.01259e-05
7590	3.95166e-06	-0.00150871	1.80133e-05
7600	3.82701e-06	-0.00151058	1.56427e-05
7610	3.65135e-06	-0.00151199	1.30872e-05
7620	3.43072e-06	-0.00151285	1.04132e-05
7630	3.16919e-06	-0.00151315	7.67824e-06
7640	2.86861e-06	-0.00151286	4.92895e-06
7650	2.52877e-06	-0.00151203	2.20084e-06
7660	2.14775e-06	-0.00151068	-4.81208e-07
7670	1.72245e-06	-0.00150889	-3.10161e-06
7680	1.24931e-06	-0.0015067	-5.65219e-06
7690	7.25042e-07	-0.00150417	-8.12985e-06
7700	1.47372e-07	-0.00150131	-1.05341e-05
7710	-4.8428e-07	-0.00149816	-1.2865e-05
7720	-1.1683e-06	-0.0014947	-1.51209e-05
7730	-1.90058e-06	-0.00149092	-1.72972e-05
7740	-2.67436e-06	-0.00148676	-1.93857e-05
7750	-3.48036e-06	-0.00148218	-2.13743e-05
7760	-4.30708e-06	-0.00147712	-2.32473e-05
7770	-5.14123e-06	-0.00147156	-2.49865e-05
7780	-5.96836e-06	-0.00146545	-2.65722e-05
7790	-6.77344e-06	-0.0014588	-2.79848e-05
7800	-7.54148e-06	-0.00145163	-2.92055e-05
7810	-8.2581e-06	-0.001444	-3.02184e-05
7820	-8.90985e-06	-0.00143597	-3.10108e-05
7830	-9.48495e-06	-0.00142768	-3.15736e-05
7840	-9.97359e-06	-0.00141923	-3.1902e-05
7850	-1.03678e-05	-0.00141078	-3.19953e-05
7860	-1.06616e-05	-0.00140245	-3.1856e-05
7870	-1.08508e-05	-0.0013944	-3.14897e-05
7880	-1.0933e-05	-0.00138672	-3.09038e-05
7890	-1.09073e-05	-0.00137952	-3.01065e-05
7900	-1.07743e-05	-0.00137285	-2.91062e-05
7910	-1.05359e-05	-0.00136674	-2.79112e-05
7920	-1.01954e-05	-0.00136119	-2.6529e-05
7930	-9.75708e-06	-0.00135614	-2.49673e-05
7940	-9.22711e-06	-0.00135156	-2.32343e-05
7950	-8.61323e-06	-0.00134737	-2.13406e-05
7960	-7.92536e-06	-0.00134349	-1.93005e-05
7970	-7.17581e-06	-0.00133985	-1.71341e-05
7980	-6.37962e-06	-0.0013364	-1.48693e-05
7990	-5.55471e-06	-0.00133312	-1.25431e-05
8000	-4.72187e-06	-0.00133	-1.02032e-05
8010	-3.90458e-06	-0.00132708	-7.90852e-06
8020	-3.12859e-06	-0.00132441	-5.72847e-06
8030	-2.42121e-06	-0.00132209	-3.74212e-06
8040	-1.81032e-06	-0.00132021	-2.03557e-06
8050	-1.32315e-06	-0.00131886	-6.98515e-07
8060	-9.84926e-07	-0.00131814	1.80039e-07
8070	-8.17347e-07	-0.00131812	5.16755e-07
8080	-8.37168e-07	-0.00131884	2.39248e-07
8090	-1.0549e-06	-0.00132028	-7.08648e-07
8100	-1.47367e-06	-0.00132241	-2.36205e-06
8110	-2.08843e-06	-0.00132511	-4.73094e-06
8120	-2.88557e-06	-0.00132825	-7.79702e-06
8130	-3.84296e-06	-0.00133165	-1.15121e-05
8140	-4.93048e-06	-0.0013351	-1.57977e-05
8150	-6.11101e-06	-0.00133838	-2.05468e-05
8160	-7.34188e-06	-0.00134128	-2.56266e-05
8170	-8.57674e-06	-0.0013436	-3.08832e-05
8180	-9.76764e-06	-0.00134518	-3.61478e-05
8190	-1.08674e-05	-0.00134592	-4.12433e-05
8200	-1.18319e-05	-0.00134576	-4.59919e-05
8210	-1.2622e-05	-0.0013447	-5.02234e-05
8220	-1.32061e-05	-0.00134282	-5.37819e-05
8230	-1.35609e-05	-0.00134025	-5.65333e-05
8240	-1.36732e-05	-0.00133716	-5.83706e-05
8250	-1.35398e-05	-0.00133377	-5.92183e-05
8260	-1.31678e-05	-0.00133032	-5.90352e-05
8270	-1.25739e-05	-0.00132706	-5.78147e-05
8280	-1.17824e-05	-0.00132421	-5.55838e-05
8290	-1.08242e-05	-0.00132199	-5.24e-05
8300	-9.73466e-06	-0.00132058	-4.83473e-05
8310	-8.55085e-06	-0.00132008	-4.35303e-05
8320	-7.3095e-06	-0.00132058	-3.80685e-05
8330	-6.04488e-06	-0.0013221	-3.20901e-05
8340	-4.78703e-06	-0.00132459	-2.57265e-05
8350	-3.56058e-06	-0.00132798	-1.91069e-05
8360	-2.38405e-06	-0.00133218	-1.23552e-05
8370	-1.26965e-06	-0.00133703	-5.58681e-06
8380	-2.23719e-07	-0.00134241	1.09261e-06
8390	7.5241e-07	-0.00134818	7.58742e-06
8400	1.66114e-06	-0.0013542	1.38113e-05
8410	2.50704e-06	-0.00136037	1.96857e-05
8420	3.29503e-06	-0.0013666	2.51376e-05
8430	4.02872e-06	-0.00137283	3.00972e-05
8440	4.70877e-06	-0.00137902	3.44961e-05
8450	5.33171e-06	-0.00138515	3.82651e-05
8460	5.88915e-06	-0.0013912	4.13341e-05
8470	6.36757e-06	-0.00139715	4.36323e-05
8480	6.74855e-06	-0.00140299	4.50898e-05
8490	7.00984e-06	-0.00140868	4.56407e-05
8500	7.12689e-06	-0.00141416	4.52264e-05
8510	7.07471e-06	-0.00141936	4.3801e-05
8520	6.83001e-06	-0.00142418	4.13356e-05
8530	6.37351e-06	-0.00142849	3.78244e-05
8540	5.69224e-06	-0.00143218	3.32888e-05
8550	4.78153e-06	-0.0014351	2.77817e-05
8560	3.64652e-06	-0.00143715	2.13893e-05
8570	2.30343e-06	-0.00143821	1.42331e-05
8580	7.80045e-07	-0.0014382	6.46898e-06
8590	-8.84607e-07	-0.00143711	-1.71589e-06
8600	-2.64125e-06	-0.00143493	-1.01079e-05
8610	-4.43206e-06	-0.00143173	-1.84734e-05
8620	-6.1928e-06	-0.00142763	-2.65671e-05
8630	-7.85568e-06	-0.00142277	-3.4141e-05
8640	-9.35252e-06	-0.00141734	-4.09545e-05
8650	-1.0618e-05	-0.00141156	-4.67837e-05
8660	-1.15926e-05	-0.00140565	-5.14312e-05
8670	-1.22258e-05	-0.00139984	-5.47339e-05
8680	-1.24778e-05	-0.00139432	-5.65685e-05
8690	-1.23219e-05	-0.00138927	-5.68554e-05
8700	-1.17455e-05	-0.0013848	-5.55632e-05
8710	-1.07512e-05	-0.00138101	-5.27091e-05
8720	-9.35657e-06	-0.0013779	-4.83584e-05
8730	-7.59413e-06	-0.00137548	-4.26215e-05
8740	-5.50898e-06	-0.00137367	-3.5648e-05
8750	-3.15705e-06	-0.0013724	-2.76204e-05
8760	-6.02976e-07	-0.00137155	-1.87472e-05
8770	2.08219e-06	-0.00137102	-9.25659e-06
8780	4.82351e-06	-0.0013707	6.11164e-07
8790	7.54428e-06	-0.00137049	1.06105e-05
8800	1.01685e-05	-0.00137033	2.04965e-05
8810	1.26217e-05	-0.00137019	3.00277e-05
8820	1.48337e-05	-0.00137005	3.89711e-05
8830	1.67416e-05	-0.00136994	4.71116e-05
8840	1.82924e-05	-0.00136989	5.42568e-05
8850	1.94437e-05	-0.00136998	6.02415e-05
8860	2.01644e-05	-0.00137025	6.49286e-05
8870	2.04369e-05	-0.00137076	6.82156e-05
8880	2.02571e-05	-0.00137155	7.00375e-05
8890	1.96356e-05	-0.00137262	7.03689e-05
8900	1.85965e-05	-0.00137396	6.92263e-05
8910	1.7177e-05	-0.00137551	6.66669e-05
8920	1.5426e-05	-0.00137717	6.27874e-05
8930	1.3403e-05	-0.00137883	5.77225e-05
8940	1.11764e-05	-0.00138035	5.16427e-05
8950	8.82171e-06	-0.00138159	4.47498e-05
8960	6.41878e-06	-0.00138241	3.72721e-05
8970	4.04947e-06	-0.00138267	2.94569e-05
8980	1.79493e-06	-0.00138229	2.1564e-05
8990	-2.67198e-07	-0.00138121	1.38568e-05
9000	-2.06571e-06	-0.00137942	6.59302e-06
9010	-3.53882e-06	-0.00137696	1.40702e-08
9020	-4.63668e-06	-0.0013739	-5.66371e-06
9030	-5.32336e-06	-0.00137038	-1.02584e-05
9040	-5.57859e-06	-0.00136653	-1.36306e-05
9050	-5.39882e-06	-0.00136252	-1.56897e-05
9060	-4.79758e-06	-0.00135852	-1.63982e-05
9070	-3.8052e-06	-0.00135469	-1.57741e-05
9080	-2.46761e-06	-0.00135114	-1.38902e-05
9090	-8.44454e-07	-0.00134797	-1.08707e-05
9100	9.93667e-07	-0.0013452	-6.88525e-06
9110	2.96845e-06	-0.00134285	-2.14042e-06
9120	4.99757e-06	-0.00134083	3.13112e-06
9130	6.99849e-06	-0.00133905	8.68206e-06
9140	8.89223e-06	-0.00133737	1.42627e-05
9150	1.06069e-05	-0.00133564	1.96326e-05
9160	1.20804e-05	-0.00133371	2.45718e-05
9170	1.32631e-05	-0.00133144	2.88892e-05
9180	1.41188e-05	-0.00132871	3.24297e-05
9190	1.46261e-05	-0.00132549	3.50782e-05
9200	1.47774e-05	-0.00132175	3.67612e-05
9210	1.45788e-05	-0.00131757	3.7446e-05
9220	1.40482e-05	-0.00131304	3.71374e-05
9230	1.32135e-05	-0.00130832	3.58736e-05
9240	1.21102e-05	-0.00130361	3.37206e-05
9250	1.07791e-05	-0.00129911	3.07661e-05
9260	9.2642e-06	-0.00129505	2.71126e-05
9270	7.6098e-06	-0.00129159	2.28719e-05
9280	5.85932e-06	-0.0012889	1.81598e-05
9290	4.05379e-06	-0.00128707	1.30933e-05
9300	2.23117e-06	-0.00128612	7.78806e-06
9310	4.25906e-07	-0.00128603	2.35784e-06
9320	-1.33116e-06	-0.0012867	-3.08569e-06
9330	-3.01267e-06	-0.00128796	-8.43234e-06
9340	-4.5943e-06	-0.00128961	-1.35725e-05
9350	-6.05406e-06	-0.00129141	-1.83966e-05
9360	-7.37205e-06	-0.00129314	-2.27949e-05
9370	-8.53025e-06	-0.00129456	-2.66585e-05
9380	-9.51238e-06	-0.00129548	-2.9881e-05
9390	-1.03041e-05	-0.00129578	-3.23622e-05
9400	-1.08931e-05	-0.00129539	-3.40112e-05
9410	-1.12701e-05	-0.00129431	-3.47514e-05
9420	-1.14289e-05	-0.00129264	-3.45257e-05
9430	-1.13677e-05	-0.00129053	-3.33017e-05
9440	-1.10903e-05	-0.00128822	-3.10774e-05
9450	-1.06063e-05	-0.00128597	-2.78855e-05
9460	-9.93246e-06	-0.00128409	-2.37974e-05
9470	-9.09275e-06	-0.00128288	-1.89248e-05
9480	-8.11855e-06	-0.00128264	-1.34195e-05
9490	-7.04816e-06	-0.0012836	-7.47094e-06
9500	-5.92582e-06	-0.00128598	-1.30098e-06
9510	-4.80019e-06	-0.00128989	4.8436e-06
9520	-3.72244e-06	-0.00129537	1.07009e-05
9530	-2.7438e-06	-0.00130241	1.60053e-05
9540	-1.91304e-06	-0.00131088	2.05007e-05
9550	-1.27367e-06	-0.00132061	2.39536e-05
9560	-8.61347e-07	-0.00133136	2.6166e-05
9570	-7.01395e-07	-0.00134288	2.69881e-05
9580	-8.06903e-07	-0.00135487	2.63278e-05
9590	-1.17734e-06	-0.00136704	2.4159e-05
9600	-1.79787e-06	-0.00137913	2.05252e-05
9610	-2.63948e-06	-0.0013909	1.55408e-05
9620	-3.65995e-06	-0.00140214	9.38809e-06
9630	-4.80564e-06	-0.00141273	2.30984e-06
9640	-6.01406e-06	-0.00142256	-5.40083e-06
9650	-7.21701e-06	-0.00143159	-1.34142e-05
9660	-8.34415e-06	-0.00143982	-2.138e-05
9670	-9.32674e-06	-0.00144731	-2.89444e-05
9680	-1.01014e-05	-0.00145411	-3.57679e-05
9690	-1.06136e-05	-0.00146031	-4.15425e-05
9700	-1.08206e-05	-0.00146598	-4.60072e-05
9710	-1.06942e-05	-0.00147122	-4.89613e-05
9720	-1.0222e-05	-0.00147607	-5.02744e-05
9730	-9.40806e-06	-0.00148059	-4.98921e-05
9740	-8.27292e-06	-0.00148478	-4.7839e-05
9750	-6.85227e-06	-0.00148863	-4.42156e-05
9760	-5.19505e-06	-0.00149213	-3.91929e-05
9770	-3.3607e-06	-0.00149522	-3.30027e-05
9780	-1.41608e-06	-0.00149785	-2.59246e-05
9790	5.68182e-07	-0.00149997	-1.82714e-05
9800	2.52133e-06	-0.00150153	-1.03725e-05
9810	4.37607e-06	-0.00150249	-2.55696e-06
9820	6.0718e-06	-0.00150282	4.86276e-06
9830	7.55743e-06	-0.00150251	1.1606e-05
9840	8.79354e-06	-0.00150159	1.7437e-05
9850	9.75383e-06	-0.00150007	2.21755e-05
9860	1.04259e-05	-0.00149798	2.57038e-05
9870	1.08108e-05	-0.00149539	2.79707e-05
9880	1.09227e-05	-0.00149232	2.89913e-05
9890	1.07866e-05	-0.00148883	2.88431e-05
9900	1.04364e-05	-0.00148493	2.76594e-05
9910	9.91246e-06	-0.00148065	2.56196e-05
9920	9.25871e-06	-0.001476	2.2937e-05
9930	8.51963e-06	-0.00147096	1.98459e-05
9940	7.73764e-06	-0.00146551	1.65877e-05
9950	6.95058e-06	-0.00145962	1.33968e-05
9960	6.18967e-06	-0.00145325	1.04876e-05
9970	5.47794e-06	-0.00144637	8.04312e-06
9980	4.82938e-06	-0.00143897	6.20577e-06
9990	4.24867e-06	-0.00143104	5.07045e-06
10000	3.73162e-06	-0.0014226	4.68097e-06
10010	3.26615e-06	-0.00141369	5.02934e-06
10020	2.83388e-06	-0.0014044	6.05808e-06
10030	2.41204e-06	-0.00139481	7.66535e-06
10040	1.97571e-06	-0.00138506	9.71227e-06
10050	1.50009e-06	-0.00137528	1.20322e-05
10060	9.6282e-07	-0.00136564	1.44412e-05
10070	3.45973e-07	-0.00135628	1.67487e-05
10080	-3.6221e-07	-0.00134737	1.8769e-05
10090	-1.16611e-06	-0.00133906	2.03307e-05
10100	-2.06196e-06	-0.00133146	2.12865e-05
10110	-3.03766e-06	-0.00132467	2.15202e-05
10120	-4.07311e-06	-0.00131878	2.09521e-05
10130	-5.14121e-06	-0.00131382	1.95429e-05
10140	-6.20929e-06	-0.0013098	1.72939e-05
10150	-7.24099e-06	-0.00130672	1.42458e-05
10160	-8.19842e-06	-0.00130454	1.04755e-05
10170	-9.04453e-06	-0.00130321	6.09045e-06
10180	-9.74539e-06	-0.00130266	1.22231e-06
10190	-1.02724e-05	-0.00130283	-3.98067e-06
10200	-1.06042e-05	-0.00130366	-9.36136e-06
10210	-1.07282e-05	-0.00130507	-1.47614e-05
10220	-1.06413e-05	-0.00130702	-2.00286e-05
10230	-1.03506e-05	-0.00130944	-2.50224e-05
10240	-9.8727e-06	-0.0013123	-2.96198e-05
10250	-9.2334e-06	-0.00131555	-3.37181e-05
10260	-8.46582e-06	-0.00131915	-3.72375e-05
10270	-7.60883e-06	-0.00132304	-4.01215e-05
10280	-6.70482e-06	-0.00132716	-4.23364e-05
10290	-5.7974e-06	-0.00133144	-4.38693e-05
10300	-4.92886e-06	-0.00133578	-4.47253e-05
10310	-4.13778e-06	-0.00134007	-4.49244e-05
10320	-3.45695e-06	-0.00134419	-4.44982e-05
10330	-2.91167e-06	-0.00134799	-4.34863e-05
10340	-2.51839e-06	-0.00135134	-4.19336e-05
10350	-2.28383e-06	-0.00135408	-3.98874e-05
10360	-2.20459e-06	-0.00135609	-3.73947e-05
10370	-2.26749e-06	-0.00135726	-3.45015e-05
10380	-2.45022e-06	-0.00135749	-3.12513e-05
10390	-2.72308e-06	-0.00135673	-2.76862e-05
10400	-3.05117e-06	-0.00135498	-2.38483e-05
10410	-3.39665e-06	-0.00135224	-1.97815e-05
10420	-3.72123e-06	-0.00134861	-1.55339e-05
10430	-3.98865e-06	-0.00134417	-1.11595e-05
10440	-4.16712e-06	-0.00133908	-6.72056e-06
10450	-4.23144e-06	-0.00133349	-2.28899e-06
