13100	2.60874	4.68822	0
13200	-1.80808	-6.13874	0
13300	-3.72948	3.72466	0
13400	2.22549	-2.10926	0
13500	3.35074	4.63047	0
13600	-6.75269	-1.65925	0
13700	3.85501	0.660631	0
13800	1.62939	2.99816	0
13900	-2.83967	-3.04063	0
14000	1.31694	-3.97443	0
14100	0.635366	7.47442	0
14200	-4.04593	-2.33323	0
14300	0.14424	2.22307	0
14400	3.62203	-5.80308	0
14500	2.64341	-0.346112	0
14600	-0.788086	2.83484	0
14700	-0.686259	-1.94866	0
14800	0.352948	-3.27766	0
14900	-4.16038	8.15385	0
15000	2.05792	-6.13654	0
15100	3.71708	5.02227	0
15200	-1.72825	-5.90513	0
15300	-2.53094	3.18648	0
15400	-0.166225	4.489	0
15500	1.97412	-6.21098	0
15600	2.55415	1.95365	0
15700	-1.71849	0.410813	0
15800	-1.2078	0.492602	0
15900	-0.961034	-4.85289	0
16000	-0.679273	0.690319	0
16100	0.47176	6.65397	0
16200	2.58905	-1.64505	0
16300	2.28289	-5.56314	0
16400	-4.83631	4.8101	0
16500	-0.281479	0.963451	0
16600	1.64011	-3.66085	0
16700	-1.23939	-1.37942	0
16800	0.828953	5.26435	0
16900	0.0556284	1.21799	0
17000	-0.176658	-3.76321	0
17100	2.73826	2.03738	0
17200	-1.33329	-4.57848	0
17300	-1.35615	0.00844451	0
17400	1.43461	2.32985	0
17500	-1.13175	0.927783	0
17600	-0.253832	-0.51447	0
17700	0.288737	0.425578	0
17800	-1.62356	0.322868	0
17900	-0.672718	-1.91292	0
18000	-0.65548	-1.3785	0
18100	1.74485	7.17521	0
18200	2.59946	-5.25347	0
18300	1.65442	0.560163	0
18400	-2.8782	-1.38688	0
18500	0.0621532	0.613609	0
18600	-0.942926	3.05381	0
18700	0.262393	-2.33871	0
18800	2.0991	1.51356	0
18900	-1.28601	-1.04794	0
19000	-0.929557	1.05782	0
19100	1.14812	-0.480085	0
19200	-0.270994	0.480736	0
19300	-0.90108	-0.851084	0
19400	-0.205579	2.0582	0
19500	-0.725984	2.91845	0
19600	0.753577	-2.96681	0
19700	0.0750292	-3.76092	0
19800	-0.164468	3.32653	0
19900	0.789226	-0.978952	0
20000	0.291135	-1.09213	0
20100	-1.24612	0.314646	0
20200	0.176911	0.640532	0
20300	1.00159	0.501649	0
20400	0.470003	-0.803278	0
20500	-0.35902	-0.997782	0
20600	-0.86169	2.57355	0
20700	-1.27983	-0.382072	0
20800	-0.242507	-2.08557	0
20900	0.0248887	0.345411	0
21000	1.60646	0.284898	0
21100	1.21861	-2.49553	0
21200	0.21905	5.51232	0
21300	0.241987	-2.49741	0
21400	-0.403383	-2.71798	0
21500	-2.02265	4.01884	0
21600	1.25205	-2.68283	0
21700	-1.3052	-0.0621527	0
21800	-1.16642	2.74118	0
21900	1.41772	1.53445	0
22000	-1.98707	-5.09693	0
22100	1.67115	-1.62505	0
22200	0.185362	4.99152	0
22300	2.54857	-3.92485	0
22400	-0.452598	3.37063	0
22500	-2.19816	0.0976452	0
22600	1.04189	-2.49495	0
22700	0.145552	3.46275	0
22800	0.102331	-3.1878	0
22900	0.459337	1.67051	0
23000	0.137532	3.8651	0
23100	-0.21653	-0.620687	0
23200	-1.51378	-2.5299	0
23300	-0.174184	1.38479	0
23400	1.35614	-2.46925	0
23500	0.650659	-3.8419	0
23600	-0.333627	3.68353	0
23700	-0.816549	1.0134	0
23800	0.0925166	-0.667084	0
23900	1.14004	-1.12198	0
24000	-0.0522907	0.459206	0
24100	-1.76397	0.39991	0
24200	0.320921	-3.36207	0
24300	0.986809	4.97237	0
24400	-1.01335	-1.84058	0
24500	1.98745	-1.97096	0
24600	-0.411245	2.74694	0
24700	0.0497419	-2.30099	0
24800	-0.998665	3.62413	0
24900	0.587322	-2.52872	0
25000	0.454476	0.65866	0
25100	-0.964226	-0.193985	0
25200	-0.105671	-0.965787	0
25300	0.551881	0.122925	0
25400	0.735753	0.411263	0
25500	-0.615212	-1.78194	0
25600	0.134661	1.08646	0
25700	-0.23632	0.716516	0
25800	0.253176	0.744193	0
25900	0.481576	-1.94311	0
26000	-0.261412	1.51194	0
26100	-0.13405	-0.126427	0
26200	0.30791	-0.702839	0
26300	0.0331454	0.556828	0
26400	-0.740964	1.30191	0
26500	-0.247101	-1.12538	0
26600	0.585641	-0.0616636	0
26700	-0.543068	-0.85658	0
26800	1.08542	0.739121	0
26900	0.565062	0.783209	0
27000	-1.19296	-1.72335	0
27100	0.40432	1.07782	0
27200	1.19328	-1.67	0
27300	-1.98015	2.90498	0
27400	-0.653362	-0.855793	0
27500	0.673044	-0.670156	0
27600	0.379467	1.03504	0
27700	0.361007	0.188225	0
27800	-0.143475	-1.06722	0
27900	0.44266	-0.512192	0
28000	-0.495819	0.621268	0
28100	0.0873365	0.446189	0
28200	0.0511116	0.506552	0
28300	0.433877	-1.35499	0
28400	0.178076	0.184409	0
28500	-0.516103	0.543647	0
28600	0.068716	-0.440835	0
28700	0.116788	0.0544889	0
28800	-0.149211	0.471519	0
28900	-0.481447	-0.570038	0
29000	-0.0900877	0.0737982	0
29100	0.459818	0.289879	0
29200	0.700991	-0.458171	0
29300	-0.322934	0.776184	0
29400	0.288684	-2.16213	0
29500	-0.879136	5.22347	0
29600	-1.33571	-4.84801	0
29700	1.63839	1.53811	0
29800	0.12645	0.791382	0
29900	0.468535	-3.04913	0
30000	-1.41368	2.88822	0
30100	0.107563	-1.87226	0
30200	1.09142	1.8589	0
30300	-0.215651	-1.64463	0
30400	-0.523778	0.873064	0
30500	-0.618919	-0.460545	0
30600	1.12276	0.16983	0
30700	-0.111457	0.154296	0
30800	0.274482	0.432072	0
30900	0.361881	-1.92857	0
31000	-0.786761	0.868782	0
31100	-1.399	1.16613	0
31200	2.0535	-1.62952	0
31300	0.00940184	0.183578	0
31400	-0.633159	0.158054	0
31500	-1.19268	-0.822424	0
31600	0.809704	2.14773	0
31700	1.00334	0.571763	0
31800	-0.078109	-2.19709	0
31900	-0.648341	0.717968	0
32000	-0.169236	-0.593779	0
32100	0.958998	0.321109	0
32200	-0.816623	-0.0856083	0
32300	-0.32506	-0.577497	0
32400	0.49261	-0.0473851	0
32500	0.203713	0.499647	0
32600	-0.0518842	0.0268414	0
32700	-0.0514829	-0.11311	0
32800	-0.134574	0.373171	0
32900	0.0375443	-0.526345	0
33000	0.0438193	0.165354	0
33100	-0.120118	0.0527211	0
33200	-0.054876	-0.18944	0
33300	0.246621	0.187845	0
33400	0.053953	-0.0918859	0
33500	-0.0165523	0.0747727	0
33600	0.041129	0.176143	0
33700	-0.103312	0.48317	0
33800	-0.0575962	-0.711683	0
33900	-0.0600313	0.149098	0
34000	0.0420832	0.0191728	0
34100	0.0128367	0.049428	0
34200	-0.0137239	0.0800492	0
34300	-0.00243179	0.091898	0
34400	-0.00984744	-0.438695	0
34500	0.212207	0.1047	0
34600	-0.109801	-0.0449054	0
34700	0.0703713	-0.0226	0
34800	-0.00301237	0.00558416	0
34900	-0.0471286	-0.0134418	0
35000	0.0449448	-0.0591044	0
35100	-0.12967	-0.154753	0
35200	-0.250769	0.14536	0
35300	0.74069	0.0475623	0
35400	-0.0119153	-0.133296	0
35500	-0.214378	-0.153548	0
35600	-0.0286149	0.019961	0
35700	-0.0117413	0.0743563	0
35800	0.0621929	-0.206549	0
35900	-0.0182166	-0.0260962	0
36000	-0.188284	-0.326105	0
36100	0.0589332	-0.171999	0
36200	-0.159674	0.418819	0
36300	0.994093	0.126906	0
36400	-0.773467	0.89503	0
36500	-0.143794	-1.00598	0
36600	-0.0780025	0.469408	0
36700	0.094404	-0.531406	0
36800	0.104691	0.259983	0
36900	-0.075779	-0.406501	0
37000	-0.161979	0.264134	0
37100	0.135761	-0.0461014	0
37200	-0.0718131	0.0242904	0
37300	-0.0150563	0.0304933	0
37400	-0.148328	0.0381079	0
37500	0.14462	-0.055411	0
37600	-0.0569245	-0.0566719	0
37700	0.112203	0.166363	0
37800	0.0986111	0.156593	0
37900	0.14328	0.163499	0
38000	0.111129	0.0399023	0
38100	-0.000708628	-0.130452	0
38200	-0.0302965	0.192988	0
38300	0.293648	0.0772704	0
38400	0.222314	0.0460061	0
38500	-0.0947529	-0.2103	0
38600	0.12037	0.390461	0
38700	0.0572082	0.383894	0
38800	-0.16769	-0.652224	0
38900	0.0827279	0.0759367	0
39000	-0.0874022	-0.0375366	0
39100	0.0343234	0.0245579	0
39200	0.105387	-0.0373028	0
39300	0.188008	-0.0686791	0
39400	0.138586	-0.152901	0
39500	0.180711	-0.106874	0
39600	-0.147564	0.146223	0
39700	-0.166951	0.151991	0
39800	-0.0472597	0.301481	0
39900	0.0431027	0.300072	0
40000	0.113714	-0.0404779	0
40100	-0.0535852	-0.101859	0
40200	0.0784987	0.0268792	0
40300	0.0398913	0.0136058	0
40400	-0.0708904	0.0453031	0
40500	0.149649	0.000826178	0
40600	0.139346	0.0101896	0
40700	0.207674	0.00722471	0
40800	0.193212	0.0400089	0
40900	0.110888	0.0306638	0
41000	0.111082	0.0692511	0
41100	0.236859	0.137057	0
41200	0.0834113	0.0273595	0
41300	0.135014	0.0838059	0
41400	0.096065	0.108671	0
41500	0.101188	0.0990613	0
41600	0.0848297	0.120228	0
41700	0.0784104	0.104176	0
41800	0.0703266	0.0909757	0
41900	0.0593071	0.0906794	0
42000	0.0485631	0.0803817	0
42100	0.0761218	0.0771779	0
42200	0.169462	0.0977087	0
42300	0.181194	0.11716	0
42400	0.147609	0.103163	0
42500	0.2034	0.136052	0
42600	0.187689	0.0980677	0
42700	0.22464	0.115001	0
42800	0.2092	0.116181	0
42900	0.234059	0.133416	0
43000	0.229105	0.162535	0
43100	0.213922	0.169935	0
43200	0.176333	0.144482	0
43300	0.173949	0.154183	0
43400	0.144618	0.211134	0
43500	0.168637	-0.141265	0
43600	0.215185	0.181198	0
43700	0.24716	-0.114987	0
43800	0.2573	0.0821948	0
43900	0.268841	0.0751574	0
44000	0.164965	-0.267289	0
44100	0.241172	0.088002	0
44200	0.249503	0.170747	0
44300	0.232386	0.199751	0
44400	0.276702	0.134584	0
44500	0.335421	0.139154	0
44600	0.342253	0.144243	0
44700	0.0335561	0.0164074	0
44800	0.0389139	0.0807209	0
44900	0.0211998	-0.0456787	0
45000	0.014428	-0.123325	0
45100	0.0118077	-0.0245767	0
45200	0.0661084	-0.178582	0
45300	0.0473739	-0.127129	0
45400	0.0723263	-0.160106	0
45500	0.0994045	-0.191304	0
45600	0.107606	-0.212153	0
45700	0.108902	-0.210163	0
45800	0.11022	-0.191818	0
45900	0.141417	-0.207881	0
46000	0.113368	-0.192149	0
46100	0.142227	-0.229643	0
46200	0.124339	-0.203426	0
46300	0.130566	-0.217225	0
46400	0.146105	-0.231039	0
46500	0.148855	-0.225765	0
46600	0.14472	-0.224664	0
46700	0.159493	-0.241444	0
46800	0.166074	-0.245671	0
46900	0.155656	-0.230963	0
47000	0.166513	-0.248796	0
47100	0.164714	-0.25173	0
47200	0.168201	-0.252818	0
47300	0.177796	-0.251356	0
47400	0.180973	-0.25155	0
47500	0.190245	-0.251985	0
47600	0.20006	-0.251052	0
47700	0.194377	-0.251259	0
47800	0.194966	-0.25424	0
47900	0.190773	-0.256416	0
48000	0.197648	-0.257964	0
48100	0.18783	-0.260934	0
48200	0.188593	-0.261136	0
48300	0.17428	-0.267704	0
48400	0.187652	-0.272934	0
48500	0.185236	-0.273436	0
48600	0.189508	-0.274646	0
48700	0.185683	-0.276228	0
48800	0.162148	-0.276229	0
48900	0.175728	-0.279859	0
49000	0.17445	-0.281136	0
49100	0.162527	-0.284534	0
49200	0.203424	-0.286566	0
49300	0.165197	-0.288214	0
49400	0.15885	-0.289088	0
49500	0.195434	-0.289276	0
49600	0.178643	-0.291315	0
49700	0.196274	-0.291214	0
49800	0.188756	-0.294509	0
49900	0.188622	-0.295041	0
50000	0.203605	-0.290867	0
