6400	0.161879	-0.112747	-0.0947065
6500	0.165128	-0.114753	-0.0971711
6600	0.168326	-0.11654	-0.0993737
6700	0.171381	-0.118379	-0.101427
6800	0.174407	-0.120528	-0.103504
6900	0.176759	-0.123317	-0.106259
7000	0.178526	-0.126464	-0.109698
7100	0.180422	-0.129158	-0.11307
7200	0.182704	-0.13188	-0.116053
7300	0.185143	-0.134894	-0.118421
7400	0.187698	-0.137976	-0.120234
7500	0.19046	-0.141035	-0.122091
7600	0.193503	-0.144021	-0.123998
7700	0.196829	-0.147014	-0.125667
7800	0.200422	-0.150516	-0.127274
7900	0.204266	-0.154302	-0.128815
8000	0.208122	-0.15763	-0.130393
8100	0.211921	-0.16126	-0.132394
8200	0.21504	-0.164313	-0.13434
8300	0.217013	-0.166245	-0.135777
8400	0.218483	-0.169253	-0.137575
8500	0.220115	-0.172326	-0.140067
8600	0.222428	-0.17462	-0.14293
8700	0.225642	-0.17724	-0.145575
8800	0.229256	-0.180052	-0.148041
8900	0.232703	-0.183233	-0.150813
9000	0.235587	-0.186901	-0.154162
9100	0.237939	-0.190625	-0.158743
9200	0.240546	-0.193491	-0.162975
9300	0.243413	-0.1952	-0.164528
9400	0.246515	-0.19787	-0.165391
9500	0.249978	-0.200924	-0.166763
9600	0.253614	-0.203322	-0.168228
9700	0.256948	-0.206023	-0.170085
9800	0.259577	-0.209358	-0.172446
9900	0.261609	-0.212481	-0.175117
10000	0.263133	-0.214883	-0.178073
10100	0.264191	-0.216959	-0.180613
10200	0.265166	-0.218259	-0.182105
10300	0.266541	-0.219559	-0.183783
10400	0.268217	-0.22087	-0.186058
10500	0.269959	-0.222674	-0.188911
10600	0.271401	-0.223434	-0.192119
10700	0.272529	-0.223755	-0.194659
10800	0.27389	-0.225827	-0.197496
10900	0.27527	-0.226263	-0.200293
11000	0.276294	-0.226791	-0.203602
11100	0.277217	-0.228393	-0.207541
11200	0.278513	-0.229366	-0.21077
11300	0.279502	-0.229845	-0.213669
11400	0.280235	-0.229693	-0.216472
11500	0.281033	-0.229603	-0.218637
11600	0.281869	-0.229852	-0.219537
11700	0.282618	-0.230727	-0.220334
11800	0.283149	-0.231567	-0.222092
11900	0.283685	-0.232267	-0.223216
12000	0.284031	-0.233034	-0.223701
12100	0.283966	-0.233094	-0.224342
12200	0.283862	-0.233466	-0.22488
12300	0.283827	-0.233395	-0.224932
12400	0.284073	-0.233935	-0.225081
12500	0.284397	-0.23387	-0.224853
12600	0.284725	-0.234026	-0.224229
12700	0.285109	-0.234117	-0.224376
12800	0.285582	-0.233997	-0.224281
12900	0.286039	-0.234266	-0.223807
13000	0.286409	-0.234669	-0.223861
13100	0.28667	-0.23479	-0.224375
13200	0.286464	-0.235046	-0.225091
13300	0.286375	-0.234959	-0.225125
13400	0.286511	-0.234989	-0.224651
13500	0.286371	-0.235035	-0.224619
13600	0.286423	-0.234946	-0.224948
13700	0.286488	-0.23461	-0.225059
13800	0.286353	-0.234272	-0.225303
13900	0.286522	-0.234429	-0.226117
14000	0.286841	-0.234992	-0.226554
14100	0.287024	-0.235284	-0.226764
14200	0.287318	-0.235827	-0.227199
14300	0.287874	-0.236299	-0.227726
14400	0.288428	-0.23691	-0.228351
14500	0.288652	-0.237531	-0.228984
14600	0.288618	-0.237891	-0.229314
14700	0.288768	-0.23802	-0.229051
14800	0.288883	-0.238158	-0.228886
14900	0.288844	-0.238217	-0.228936
15000	0.288975	-0.238236	-0.229119
15100	0.289046	-0.238209	-0.229543
15200	0.289019	-0.238313	-0.230189
15300	0.289221	-0.238555	-0.230468
15400	0.289507	-0.238706	-0.230415
15500	0.289673	-0.23893	-0.23059
15600	0.289747	-0.239034	-0.230804
15700	0.289873	-0.239219	-0.231066
15800	0.290026	-0.239307	-0.231558
15900	0.290242	-0.239552	-0.232045
16000	0.290475	-0.239794	-0.232204
16100	0.290711	-0.239895	-0.232098
16200	0.290892	-0.240024	-0.232326
16300	0.290978	-0.24012	-0.232691
16400	0.290916	-0.239865	-0.232822
16500	0.29095	-0.239771	-0.233263
16600	0.291069	-0.239733	-0.233736
16700	0.291064	-0.239763	-0.233848
16800	0.291129	-0.240018	-0.233733
16900	0.291348	-0.240012	-0.233777
17000	0.291424	-0.24013	-0.234237
17100	0.291383	-0.240349	-0.234955
17200	0.291459	-0.240544	-0.235408
17300	0.29154	-0.240741	-0.235534
17400	0.291626	-0.241007	-0.235694
17500	0.291705	-0.241058	-0.235857
17600	0.291734	-0.24116	-0.235989
17700	0.291689	-0.241074	-0.23614
17800	0.291726	-0.241066	-0.236305
17900	0.291887	-0.241164	-0.236571
18000	0.29215	-0.241188	-0.236923
18100	0.29249	-0.2412	-0.237091
18200	0.29269	-0.241624	-0.237835
18300	0.29277	-0.241746	-0.238483
18400	0.292818	-0.242032	-0.23847
18500	0.292939	-0.242265	-0.238442
18600	0.293112	-0.242298	-0.23841
18700	0.293177	-0.242438	-0.238422
18800	0.293235	-0.242478	-0.238705
18900	0.293281	-0.24255	-0.239019
19000	0.293266	-0.242581	-0.238982
19100	0.293297	-0.242656	-0.238965
19200	0.293356	-0.24267	-0.239064
19300	0.293426	-0.242813	-0.239141
19400	0.293565	-0.24299	-0.239322
19500	0.293719	-0.243058	-0.23965
19600	0.293829	-0.24326	-0.240105
19700	0.293938	-0.243453	-0.240471
19800	0.294072	-0.243516	-0.240537
19900	0.294164	-0.243757	-0.240708
20000	0.294289	-0.244029	-0.241051
20100	0.294512	-0.244334	-0.241291
20200	0.294776	-0.244552	-0.241423
20300	0.294876	-0.244737	-0.241441
20400	0.294846	-0.244889	-0.241563
20500	0.294923	-0.245027	-0.241747
20600	0.295051	-0.24515	-0.241808
20700	0.295172	-0.245308	-0.241985
20800	0.295387	-0.24547	-0.242307
20900	0.295629	-0.245596	-0.242302
21000	0.295813	-0.245723	-0.242284
21100	0.295969	-0.245988	-0.242535
21200	0.296098	-0.246018	-0.242581
21300	0.296122	-0.24605	-0.242682
21400	0.296124	-0.246103	-0.242861
21500	0.296116	-0.246196	-0.242704
21600	0.296143	-0.246396	-0.242584
21700	0.296248	-0.246403	-0.242719
21800	0.296338	-0.246393	-0.242678
21900	0.29644	-0.246458	-0.242811
22000	0.296687	-0.246556	-0.243449
22100	0.297076	-0.246612	-0.243929
22200	0.297271	-0.246561	-0.243698
22300	0.297331	-0.246744	-0.243659
22400	0.297367	-0.2468	-0.243956
22500	0.297441	-0.246789	-0.244106
22600	0.297576	-0.246855	-0.244357
22700	0.297645	-0.246757	-0.244619
22800	0.297634	-0.246708	-0.244919
22900	0.297665	-0.246591	-0.24509
23000	0.297651	-0.246323	-0.245118
23100	0.297519	-0.245994	-0.245222
23200	0.297438	-0.245715	-0.245088
23300	0.297379	-0.245489	-0.244675
23400	0.297365	-0.245461	-0.244527
23500	0.297347	-0.245549	-0.244746
23600	0.297354	-0.245558	-0.244775
23700	0.297417	-0.245574	-0.244753
23800	0.2975	-0.245545	-0.244815
23900	0.297484	-0.245518	-0.244836
24000	0.297423	-0.245554	-0.245006
24100	0.297495	-0.245594	-0.245032
24200	0.297559	-0.245662	-0.245011
24300	0.297596	-0.245611	-0.244989
24400	0.297592	-0.245676	-0.245005
24500	0.297551	-0.245663	-0.245089
24600	0.297513	-0.245576	-0.244945
24700	0.297525	-0.245678	-0.245012
24800	0.297572	-0.245623	-0.245083
24900	0.297566	-0.245587	-0.245036
25000	0.297576	-0.245535	-0.245028
25100	0.297538	-0.245564	-0.245109
25200	0.297534	-0.245558	-0.245167
25300	0.2976	-0.245555	-0.245089
25400	0.297586	-0.245585	-0.245089
25500	0.297613	-0.245671	-0.245216
25600	0.297628	-0.245665	-0.245222
25700	0.297613	-0.245664	-0.245097
25800	0.297651	-0.245676	-0.245087
25900	0.297645	-0.245698	-0.245177
26000	0.297611	-0.245643	-0.245101
26100	0.2976	-0.245657	-0.245053
26200	0.297621	-0.245702	-0.245117
26300	0.297633	-0.245693	-0.245174
26400	0.297617	-0.245601	-0.245146
26500	0.297599	-0.245552	-0.245121
26600	0.29757	-0.245542	-0.245136
26700	0.297584	-0.245512	-0.245172
26800	0.297656	-0.245555	-0.245108
26900	0.297665	-0.24556	-0.245113
27000	0.297662	-0.245622	-0.245267
27100	0.297638	-0.245645	-0.245208
27200	0.29764	-0.245687	-0.245138
27300	0.297647	-0.245662	-0.245122
27400	0.297641	-0.245652	-0.245122
27500	0.297667	-0.245587	-0.24517
27600	0.297625	-0.245579	-0.245161
27700	0.29764	-0.245603	-0.245159
27800	0.297667	-0.245624	-0.245227
27900	0.297619	-0.245614	-0.245206
28000	0.297627	-0.245654	-0.245183
28100	0.297657	-0.245655	-0.245203
28200	0.29764	-0.24559	-0.245157
28300	0.297637	-0.245582	-0.245152
28400	0.297616	-0.245608	-0.24518
28500	0.297594	-0.245609	-0.245182
28600	0.297604	-0.245598	-0.245181
28700	0.297604	-0.24558	-0.24516
28800	0.297596	-0.245546	-0.245139
28900	0.297599	-0.245555	-0.245165
29000	0.297606	-0.245566	-0.2452
29100	0.297608	-0.245551	-0.245197
29200	0.297597	-0.24554	-0.245167
29300	0.297583	-0.245501	-0.245119
29400	0.297601	-0.245555	-0.245094
29500	0.297614	-0.245479	-0.245076
29600	0.297608	-0.245566	-0.245272
29700	0.297595	-0.245519	-0.245205
29800	0.297606	-0.245501	-0.245045
29900	0.297622	-0.245572	-0.245186
30000	0.297621	-0.245543	-0.245157
30100	0.297604	-0.245586	-0.245169
30200	0.297626	-0.245541	-0.245182
30300	0.297598	-0.245554	-0.245135
30400	0.297607	-0.245518	-0.245176
30500	0.29762	-0.245545	-0.245183
30600	0.297594	-0.245539	-0.245149
30700	0.297599	-0.245546	-0.245128
30800	0.297601	-0.245555	-0.24514
30900	0.297623	-0.245584	-0.245167
31000	0.297628	-0.245607	-0.245185
31100	0.297614	-0.245591	-0.245209
31200	0.297643	-0.245613	-0.245167
31300	0.297614	-0.245608	-0.245044
31400	0.297629	-0.245644	-0.245165
31500	0.297646	-0.245707	-0.245215
31600	0.297657	-0.245737	-0.245237
31700	0.297659	-0.245647	-0.24515
31800	0.297602	-0.245624	-0.245123
31900	0.297595	-0.245589	-0.245138
32000	0.297636	-0.245604	-0.245159
32100	0.297645	-0.24561	-0.245183
32200	0.297644	-0.245623	-0.245185
32300	0.297643	-0.245635	-0.245202
32400	0.297642	-0.245675	-0.245205
32500	0.297653	-0.245699	-0.245232
32600	0.297666	-0.245695	-0.245244
32700	0.297663	-0.245715	-0.245228
32800	0.29766	-0.245703	-0.245224
32900	0.297661	-0.245704	-0.245236
33000	0.29766	-0.245708	-0.245234
33100	0.297665	-0.245706	-0.245242
33200	0.297677	-0.245719	-0.245268
33300	0.297686	-0.245732	-0.24525
33400	0.297685	-0.245741	-0.245244
33500	0.297687	-0.245743	-0.245256
33600	0.297682	-0.245741	-0.245249
33700	0.297682	-0.245719	-0.245248
33800	0.297682	-0.24572	-0.245256
33900	0.297683	-0.24573	-0.245275
34000	0.297694	-0.245732	-0.245274
34100	0.297689	-0.245729	-0.245278
34200	0.297688	-0.245731	-0.245277
34300	0.297691	-0.245728	-0.245279
34400	0.2977	-0.245734	-0.24529
34500	0.297702	-0.245734	-0.245291
34600	0.297702	-0.245746	-0.24528
34700	0.297705	-0.24575	-0.245261
34800	0.297704	-0.24575	-0.245262
34900	0.297703	-0.245751	-0.245264
35000	0.297703	-0.245752	-0.245272
35100	0.297709	-0.24575	-0.2453
35200	0.297706	-0.245743	-0.245296
35300	0.297709	-0.245748	-0.245271
35400	0.297707	-0.245751	-0.245273
35500	0.297705	-0.245752	-0.245272
35600	0.297711	-0.245754	-0.245263
35700	0.297711	-0.245748	-0.245257
35800	0.297711	-0.24575	-0.245261
35900	0.297714	-0.245753	-0.245271
36000	0.297729	-0.245769	-0.245289
36100	0.297756	-0.245819	-0.245347
36200	0.29774	-0.245838	-0.245304
36300	0.297781	-0.245892	-0.245307
36400	0.297766	-0.245865	-0.245292
36500	0.297763	-0.245855	-0.245318
36600	0.297756	-0.245829	-0.245322
36700	0.297776	-0.245838	-0.245339
36800	0.297788	-0.245832	-0.24532
36900	0.297778	-0.24585	-0.245339
37000	0.297778	-0.245854	-0.24532
37100	0.297782	-0.245861	-0.245305
37200	0.297782	-0.245861	-0.245318
37300	0.297781	-0.245863	-0.245327
37400	0.297779	-0.245858	-0.245328
37500	0.297779	-0.24586	-0.245326
37600	0.29778	-0.245873	-0.245322
37700	0.297782	-0.245873	-0.245317
37800	0.297782	-0.245873	-0.245317
37900	0.297782	-0.245873	-0.245317
38000	0.297783	-0.245876	-0.245319
38100	0.297785	-0.245885	-0.245324
38200	0.297787	-0.245891	-0.245316
38300	0.297787	-0.24589	-0.245315
38400	0.297787	-0.245891	-0.245316
38500	0.297787	-0.245898	-0.245324
38600	0.297786	-0.245894	-0.245332
38700	0.297789	-0.245874	-0.245329
38800	0.297782	-0.245866	-0.245319
38900	0.297777	-0.245861	-0.245319
39000	0.297778	-0.245864	-0.245325
39100	0.297782	-0.245873	-0.245324
39200	0.297782	-0.245876	-0.245322
39300	0.297782	-0.245872	-0.245323
39400	0.297782	-0.245872	-0.245325
39500	0.297782	-0.245873	-0.245328
39600	0.297782	-0.245873	-0.245328
39700	0.297782	-0.245872	-0.245328
39800	0.297782	-0.245868	-0.245328
39900	0.297782	-0.245866	-0.245328
40000	0.297781	-0.245862	-0.245327
40100	0.297781	-0.245859	-0.245327
40200	0.297781	-0.245856	-0.245329
40300	0.297781	-0.245854	-0.245331
40400	0.29778	-0.245852	-0.245331
40500	0.29778	-0.245852	-0.245331
40600	0.29778	-0.245852	-0.245331
40700	0.29778	-0.245852	-0.245331
40800	0.29778	-0.245851	-0.245331
40900	0.297779	-0.24585	-0.245331
41000	0.297779	-0.24585	-0.245331
41100	0.297779	-0.24585	-0.245331
41200	0.297779	-0.24585	-0.245331
41300	0.297779	-0.24585	-0.245331
41400	0.297779	-0.24585	-0.245332
41500	0.297779	-0.245851	-0.245332
41600	0.297779	-0.245851	-0.245332
41700	0.297779	-0.24585	-0.245333
41800	0.297779	-0.245849	-0.245334
41900	0.297779	-0.245849	-0.245334
42000	0.297779	-0.245848	-0.245334
42100	0.297779	-0.245847	-0.245335
42200	0.297779	-0.245847	-0.245335
42300	0.297779	-0.245847	-0.245335
42400	0.297779	-0.245847	-0.245334
42500	0.297779	-0.245847	-0.245334
42600	0.297779	-0.245848	-0.245334
42700	0.297779	-0.245848	-0.245334
42800	0.297779	-0.245848	-0.245334
42900	0.297779	-0.245848	-0.245334
43000	0.297779	-0.245848	-0.245334
43100	0.297779	-0.245848	-0.245334
43200	0.297779	-0.245849	-0.245333
43300	0.297779	-0.245849	-0.245333
43400	0.297779	-0.24585	-0.245333
43500	0.297779	-0.245851	-0.245332
43600	0.297779	-0.245852	-0.245332
43700	0.297779	-0.245852	-0.245332
43800	0.297779	-0.245853	-0.245332
43900	0.297779	-0.245853	-0.245332
44000	0.297779	-0.245853	-0.245331
44100	0.297779	-0.245853	-0.245331
44200	0.29778	-0.245853	-0.24533
44300	0.29778	-0.245852	-0.245329
44400	0.29778	-0.245852	-0.245329
44500	0.297779	-0.245852	-0.245329
44600	0.297779	-0.245852	-0.245329
44700	0.297779	-0.245851	-0.245328
44800	0.297779	-0.24585	-0.245328
44900	0.297779	-0.24585	-0.245327
45000	0.297779	-0.24585	-0.245327
45100	0.297779	-0.24585	-0.245327
45200	0.297779	-0.24585	-0.245326
45300	0.297779	-0.24585	-0.245326
45400	0.297779	-0.24585	-0.245326
45500	0.297779	-0.24585	-0.245326
45600	0.297779	-0.24585	-0.245325
45700	0.297779	-0.24585	-0.245325
45800	0.297779	-0.24585	-0.245325
45900	0.297779	-0.24585	-0.245325
46000	0.297779	-0.24585	-0.245325
46100	0.297779	-0.24585	-0.245324
46200	0.297779	-0.24585	-0.245324
46300	0.297779	-0.24585	-0.245324
46400	0.297779	-0.24585	-0.245324
46500	0.297779	-0.24585	-0.245324
46600	0.297779	-0.24585	-0.245324
46700	0.297779	-0.24585	-0.245323
46800	0.297779	-0.24585	-0.245323
46900	0.297779	-0.24585	-0.245323
47000	0.297779	-0.24585	-0.245323
47100	0.297779	-0.24585	-0.245323
47200	0.297779	-0.24585	-0.245323
47300	0.297778	-0.24585	-0.245323
47400	0.297778	-0.24585	-0.245322
47500	0.297778	-0.24585	-0.245322
47600	0.297778	-0.24585	-0.245322
47700	0.297778	-0.24585	-0.245322
47800	0.297778	-0.24585	-0.245322
47900	0.297778	-0.24585	-0.245322
48000	0.297778	-0.24585	-0.245322
48100	0.297778	-0.24585	-0.245322
48200	0.297778	-0.24585	-0.245322
48300	0.297778	-0.24585	-0.245322
48400	0.297778	-0.24585	-0.245321
48500	0.297778	-0.24585	-0.245321
48600	0.297778	-0.24585	-0.245321
48700	0.297778	-0.24585	-0.245321
48800	0.297778	-0.24585	-0.245321
48900	0.297778	-0.24585	-0.245321
49000	0.297778	-0.24585	-0.245321
49100	0.297778	-0.24585	-0.245321
49200	0.297778	-0.24585	-0.245321
49300	0.297778	-0.24585	-0.245321
49400	0.297778	-0.24585	-0.245321
49500	0.297778	-0.24585	-0.24532
49600	0.297778	-0.24585	-0.24532
49700	0.297778	-0.24585	-0.24532
49800	0.297778	-0.24585	-0.24532
49900	0.297778	-0.24585	-0.24532
50000	0.297778	-0.24585	-0.24532
