28700	0.0031591	-0.00300651	-0.000762994
28800	0.0031639	-0.00301528	-0.000764106
28900	0.00317305	-0.003015	-0.000766586
29000	0.00317978	-0.00301712	-0.000768226
29100	0.00318112	-0.00301923	-0.000769067
29200	0.00318438	-0.00302007	-0.000770959
29300	0.00318886	-0.00301829	-0.000774961
29400	0.0031905	-0.00301994	-0.00077676
29500	0.00319286	-0.0030233	-0.000778886
29600	0.00319639	-0.00302796	-0.000780262
29700	0.0032008	-0.00302493	-0.00077908
29800	0.00320462	-0.00302386	-0.000777927
29900	0.00320892	-0.00303098	-0.000778572
30000	0.00321422	-0.0030342	-0.000780342
30100	0.00321828	-0.00303579	-0.000781174
30200	0.00322097	-0.00303881	-0.00078331
30300	0.00322792	-0.00304388	-0.00079536
30400	0.00323943	-0.00303994	-0.000813647
30500	0.00324309	-0.00303659	-0.000806659
30600	0.00324466	-0.00304028	-0.000799487
30700	0.00324547	-0.00303947	-0.000806663
30800	0.00324718	-0.0030452	-0.000810926
30900	0.00325674	-0.00305428	-0.000809387
31000	0.0032733	-0.00306598	-0.000800043
31100	0.00328631	-0.00307794	-0.000790597
31200	0.00329361	-0.0030867	-0.000788976
31300	0.00329846	-0.00309513	-0.000794011
31400	0.00330553	-0.00310902	-0.000799537
31500	0.00331401	-0.00312454	-0.000805449
31600	0.0033177	-0.00313258	-0.000806821
31700	0.00332181	-0.00312521	-0.00080176
31800	0.00332561	-0.00311451	-0.00080067
31900	0.00332986	-0.00313142	-0.000817363
32000	0.00333786	-0.00314097	-0.000824165
32100	0.0033431	-0.00312688	-0.000817141
32200	0.00334724	-0.00311919	-0.000817414
32300	0.0033538	-0.00312792	-0.000819382
32400	0.00336053	-0.00313714	-0.000819391
32500	0.00336824	-0.00313816	-0.000826336
32600	0.00337598	-0.00313988	-0.000840688
32700	0.00338166	-0.00316421	-0.000835597
32800	0.00338685	-0.00316418	-0.000826972
32900	0.00339039	-0.00315266	-0.000827252
33000	0.00339502	-0.003155	-0.000832375
33100	0.00339695	-0.00316988	-0.000833745
33200	0.00340044	-0.0031738	-0.000830308
33300	0.00340415	-0.0031755	-0.000829443
33400	0.00340673	-0.00317084	-0.000829856
33500	0.0034077	-0.00316903	-0.000829148
33600	0.00340822	-0.00317416	-0.000826838
33700	0.00340869	-0.00317715	-0.000827435
33800	0.00340984	-0.00317781	-0.00082876
33900	0.00341047	-0.00317456	-0.000828736
34000	0.00341108	-0.00317378	-0.000829026
34100	0.00341145	-0.00317446	-0.000829887
34200	0.00341189	-0.00317492	-0.000830123
34300	0.00341268	-0.00317428	-0.000829944
34400	0.00341344	-0.0031742	-0.000829172
34500	0.00341394	-0.0031748	-0.000829314
34600	0.00341452	-0.00317518	-0.000829975
34700	0.00341495	-0.0031703	-0.00083135
34800	0.00341573	-0.00316937	-0.00083199
34900	0.00341642	-0.00317011	-0.000832002
35000	0.00341668	-0.00317103	-0.000832696
35100	0.00341703	-0.00317215	-0.000833595
35200	0.00341749	-0.00317183	-0.000834825
35300	0.00341825	-0.00317128	-0.000835902
35400	0.00341921	-0.00317221	-0.000835842
35500	0.00341987	-0.00317269	-0.000835839
35600	0.00341995	-0.00317273	-0.000836125
35700	0.00342003	-0.00317282	-0.000836331
35800	0.00342012	-0.00317288	-0.000836504
35900	0.00342029	-0.00317299	-0.000836675
36000	0.00342045	-0.00317307	-0.000836854
36100	0.00342054	-0.00317317	-0.000837041
36200	0.00342071	-0.00317336	-0.000837142
36300	0.00342119	-0.00317388	-0.000837343
36400	0.00342154	-0.00317428	-0.000837597
36500	0.00342166	-0.00317437	-0.000837769
36600	0.00342193	-0.00317465	-0.000837963
36700	0.00342224	-0.00317496	-0.000838196
36800	0.00342235	-0.003175	-0.000838369
36900	0.00342248	-0.00317509	-0.000838559
37000	0.00342302	-0.00317583	-0.000838975
37100	0.00342415	-0.00317623	-0.000839861
37200	0.00342489	-0.003174	-0.000841845
37300	0.00342502	-0.00317382	-0.000842206
37400	0.0034251	-0.00317391	-0.000842364
37500	0.00342518	-0.00317398	-0.000842517
37600	0.00342528	-0.0031741	-0.000842669
37700	0.00342546	-0.00317434	-0.000842871
37800	0.00342583	-0.00317498	-0.000843281
37900	0.00342651	-0.0031762	-0.000843962
38000	0.00342739	-0.00317843	-0.000845465
38100	0.00342812	-0.00318072	-0.000847953
38200	0.00342857	-0.00317854	-0.000850412
38300	0.00342871	-0.00317832	-0.000850541
38400	0.00342885	-0.00317834	-0.000850536
38500	0.00342895	-0.00317833	-0.000850572
38600	0.00342906	-0.00317832	-0.000850593
38700	0.00342919	-0.00317834	-0.000850602
38800	0.00342932	-0.00317837	-0.000850622
38900	0.00342945	-0.0031784	-0.000850656
39000	0.00342973	-0.00317876	-0.000850857
39100	0.00343048	-0.00317967	-0.000851174
39200	0.00343119	-0.00318026	-0.000851308
39300	0.00343179	-0.00318068	-0.00085305
39400	0.00343264	-0.00318348	-0.000853962
39500	0.00343309	-0.00318447	-0.000854013
39600	0.00343395	-0.00318488	-0.000853721
39700	0.00343416	-0.00318484	-0.000853643
39800	0.00343429	-0.00318483	-0.000853607
39900	0.00343443	-0.00318483	-0.00085356
40000	0.00343455	-0.00318483	-0.000853539
40100	0.00343466	-0.00318485	-0.000853613
40200	0.0034348	-0.00318491	-0.000853693
40300	0.00343494	-0.00318493	-0.000853752
40400	0.00343509	-0.00318499	-0.000853833
40500	0.00343524	-0.00318506	-0.000853946
40600	0.00343542	-0.0031851	-0.00085403
40700	0.00343558	-0.00318515	-0.000854109
40800	0.00343577	-0.00318521	-0.000854175
40900	0.00343593	-0.00318529	-0.000854251
41000	0.00343609	-0.00318547	-0.000854432
41100	0.00343625	-0.00318553	-0.000854547
41200	0.00343638	-0.00318577	-0.000854821
41300	0.00343635	-0.00318653	-0.000855685
41400	0.00343628	-0.00318686	-0.000856236
41500	0.00343635	-0.0031868	-0.000856232
41600	0.0034364	-0.00318675	-0.000856235
41700	0.00343645	-0.00318671	-0.000856293
41800	0.00343648	-0.00318678	-0.000856438
41900	0.0034364	-0.00318715	-0.000857032
42000	0.00343637	-0.00318719	-0.000857777
42100	0.00343641	-0.00318699	-0.000858619
42200	0.00343627	-0.00318715	-0.000859016
42300	0.00343603	-0.00318747	-0.000859731
42400	0.00343607	-0.00318709	-0.000859455
42500	0.00343607	-0.00318694	-0.000859514
42600	0.00343601	-0.00318677	-0.00085998
42700	0.00343601	-0.00318675	-0.000860048
42800	0.00343599	-0.00318676	-0.000860108
42900	0.00343596	-0.00318676	-0.000860161
43000	0.00343595	-0.00318677	-0.000860203
43100	0.00343593	-0.00318676	-0.000860249
43200	0.00343589	-0.00318674	-0.0008603
43300	0.00343584	-0.00318674	-0.000860337
43400	0.0034358	-0.00318674	-0.000860366
43500	0.00343574	-0.00318675	-0.000860406
43600	0.00343568	-0.00318673	-0.000860433
43700	0.00343562	-0.00318671	-0.000860464
43800	0.00343556	-0.0031867	-0.000860496
43900	0.00343551	-0.00318668	-0.000860531
44000	0.00343545	-0.00318666	-0.000860552
44100	0.0034354	-0.00318664	-0.000860573
44200	0.00343535	-0.00318663	-0.000860593
44300	0.0034353	-0.00318661	-0.000860614
44400	0.00343524	-0.00318659	-0.000860632
44500	0.00343519	-0.00318658	-0.000860622
44600	0.00343514	-0.00318656	-0.000860626
44700	0.0034351	-0.00318655	-0.000860636
44800	0.00343505	-0.00318654	-0.000860645
44900	0.00343502	-0.00318654	-0.000860659
45000	0.00343498	-0.00318654	-0.000860687
45100	0.00343495	-0.00318653	-0.000860721
45200	0.00343493	-0.00318653	-0.000860753
45300	0.00343491	-0.00318653	-0.000860785
45400	0.00343489	-0.00318652	-0.000860816
45500	0.00343488	-0.00318652	-0.000860848
45600	0.00343487	-0.00318651	-0.00086088
45700	0.00343485	-0.0031865	-0.00086091
45800	0.00343484	-0.00318649	-0.000860938
45900	0.00343484	-0.00318648	-0.000860964
46000	0.00343483	-0.00318647	-0.00086099
46100	0.00343483	-0.00318646	-0.000861014
46200	0.00343482	-0.00318645	-0.000861037
46300	0.00343481	-0.00318644	-0.00086106
46400	0.0034348	-0.00318642	-0.000861081
46500	0.0034348	-0.00318641	-0.0008611
46600	0.00343479	-0.0031864	-0.000861121
46700	0.00343478	-0.00318639	-0.000861138
46800	0.00343477	-0.00318638	-0.000861153
46900	0.00343476	-0.00318637	-0.000861174
47000	0.00343474	-0.00318637	-0.000861197
47100	0.00343473	-0.00318636	-0.000861217
47200	0.00343471	-0.00318636	-0.000861236
47300	0.0034347	-0.00318635	-0.000861252
47400	0.00343468	-0.00318635	-0.000861266
47500	0.00343466	-0.00318634	-0.000861283
47600	0.00343463	-0.00318634	-0.000861302
47700	0.00343461	-0.00318633	-0.000861322
47800	0.00343459	-0.00318633	-0.000861339
47900	0.00343456	-0.00318632	-0.000861351
48000	0.00343454	-0.00318632	-0.00086136
48100	0.00343451	-0.00318631	-0.000861374
48200	0.00343447	-0.0031863	-0.000861384
48300	0.00343443	-0.00318629	-0.000861379
48400	0.0034344	-0.00318628	-0.000861383
48500	0.00343436	-0.00318627	-0.000861388
48600	0.00343433	-0.00318625	-0.000861393
48700	0.00343429	-0.00318624	-0.000861398
48800	0.00343426	-0.00318622	-0.000861405
48900	0.00343423	-0.00318621	-0.000861415
49000	0.0034342	-0.00318619	-0.000861429
49100	0.00343417	-0.00318617	-0.000861448
49200	0.00343414	-0.00318615	-0.000861471
49300	0.00343411	-0.00318613	-0.000861492
49400	0.00343408	-0.0031861	-0.000861513
49500	0.00343405	-0.00318608	-0.000861533
49600	0.00343402	-0.00318606	-0.000861552
49700	0.00343399	-0.00318603	-0.000861569
49800	0.00343396	-0.00318601	-0.000861586
49900	0.00343393	-0.00318599	-0.000861602
50000	0.0034339	-0.00318596	-0.00086162
