10700	6.63673e-06	0.000433203	-4.83671e-07
10800	1.31161e-05	0.000463983	2.27081e-06
10900	1.76887e-05	0.000430601	2.72904e-05
11000	1.5808e-05	0.000454142	1.36955e-05
11100	2.00658e-05	0.000509225	-3.26794e-06
11200	1.9358e-05	0.000487897	1.79424e-05
11300	1.42986e-05	0.000441658	3.74136e-05
11400	1.43457e-05	0.000489666	1.34175e-05
11500	1.98476e-05	0.000507309	6.14719e-06
11600	2.1217e-05	0.000475758	1.4631e-05
11700	2.08483e-05	0.000480103	1.36689e-05
11800	2.05917e-05	0.000473272	1.88763e-05
11900	2.10676e-05	0.00046342	2.30793e-05
12000	2.19187e-05	0.000463828	2.42978e-05
12100	2.17547e-05	0.000463706	2.40534e-05
12200	2.0532e-05	0.000471171	1.84426e-05
12300	1.49032e-05	0.000474437	5.22058e-06
12400	5.28393e-06	0.000448661	1.83397e-06
12500	9.14081e-06	0.000392266	1.64877e-05
12600	1.9635e-05	0.000398191	1.5965e-05
12700	1.87143e-05	0.000410096	1.62262e-05
12800	1.46144e-05	0.000422544	1.5586e-05
12900	1.95172e-05	0.000444569	7.10524e-06
13000	2.43867e-05	0.000460903	1.17046e-05
13100	2.23506e-05	0.000447267	3.14355e-05
13200	2.06617e-05	0.000461804	3.21598e-05
13300	2.15762e-05	0.000513029	1.59865e-05
13400	2.3558e-05	0.000523389	1.66366e-05
13500	2.20486e-05	0.000527225	1.91163e-05
13600	1.80737e-05	0.000515656	1.4334e-05
13700	1.13882e-05	0.000464804	1.46955e-05
13800	1.26872e-05	0.000430816	1.50072e-05
13900	1.96827e-05	0.000427265	1.93027e-05
14000	2.01839e-05	0.000415622	1.1684e-05
14100	1.63749e-05	0.000433454	5.91031e-06
14200	1.58221e-05	0.000423206	1.06877e-05
14300	1.71513e-05	0.000435774	1.86894e-05
14400	2.0727e-05	0.00044135	2.17265e-05
14500	2.13729e-05	0.000483341	1.37669e-05
14600	2.21056e-05	0.000498815	1.75807e-05
14700	2.25112e-05	0.000494465	1.94493e-05
14800	2.24346e-05	0.000499818	2.10434e-05
14900	2.19735e-05	0.000499975	2.3098e-05
15000	1.97813e-05	0.000496461	1.82117e-05
15100	1.64755e-05	0.000491447	1.15542e-05
15200	1.56781e-05	0.000473317	1.62764e-05
15300	1.43489e-05	0.000456578	1.72395e-05
15400	1.61331e-05	0.000456172	1.11652e-05
15500	1.99195e-05	0.000457759	1.37937e-05
15600	2.04762e-05	0.000451011	2.12582e-05
15700	1.99431e-05	0.0004481	2.26689e-05
15800	1.90103e-05	0.000461358	1.61773e-05
15900	1.94243e-05	0.000468549	1.45958e-05
16000	2.1214e-05	0.000475542	1.98387e-05
16100	2.15101e-05	0.000491638	2.14087e-05
16200	2.03126e-05	0.000493927	1.87791e-05
16300	2.02233e-05	0.00049344	1.80588e-05
16400	2.02189e-05	0.000493465	1.80868e-05
16500	2.03053e-05	0.000493445	1.80179e-05
16600	2.03128e-05	0.000491506	1.84588e-05
16700	1.92917e-05	0.000483651	2.01644e-05
16800	1.54708e-05	0.000480509	1.36539e-05
16900	1.584e-05	0.000487808	9.05741e-06
17000	1.95454e-05	0.000486708	1.50839e-05
17100	1.96826e-05	0.000472799	2.11687e-05
17200	1.9003e-05	0.000479473	1.80409e-05
17300	1.96494e-05	0.000486061	1.57377e-05
17400	2.04573e-05	0.000481086	1.80117e-05
17500	2.04804e-05	0.000479628	1.90612e-05
17600	2.06261e-05	0.000482039	1.82011e-05
17700	2.14483e-05	0.000489223	1.75617e-05
17800	2.23288e-05	0.000490626	2.00744e-05
17900	2.22164e-05	0.00048915	2.14139e-05
18000	2.15302e-05	0.000488645	2.03548e-05
18100	1.93441e-05	0.00048627	1.585e-05
18200	1.91512e-05	0.000485164	1.54685e-05
18300	1.91807e-05	0.000481994	1.65515e-05
18400	1.99299e-05	0.000481894	1.74401e-05
18500	2.20582e-05	0.000483409	2.11602e-05
18600	2.23907e-05	0.000484137	2.25269e-05
18700	2.18042e-05	0.00048378	2.1248e-05
18800	2.17446e-05	0.000488153	1.95613e-05
18900	2.17631e-05	0.000490252	1.88372e-05
19000	2.17656e-05	0.000490284	1.89717e-05
19100	2.17194e-05	0.000489458	1.93086e-05
19200	2.14528e-05	0.000488843	1.90034e-05
19300	2.14405e-05	0.000488751	1.88472e-05
19400	2.1454e-05	0.000488126	1.91276e-05
19500	2.14495e-05	0.00048411	2.04569e-05
19600	2.14085e-05	0.000483741	2.0578e-05
19700	2.1393e-05	0.000485071	2.02208e-05
19800	2.13772e-05	0.000488623	1.92341e-05
19900	2.13988e-05	0.000488635	1.9269e-05
20000	2.14171e-05	0.000488625	1.93135e-05
20100	2.14394e-05	0.00048862	1.93768e-05
20200	2.1521e-05	0.000488665	1.94775e-05
20300	2.18247e-05	0.000489123	2.02505e-05
20400	2.19004e-05	0.000489238	2.05487e-05
20500	2.18823e-05	0.000489199	2.05517e-05
20600	2.18561e-05	0.00048914	2.04938e-05
20700	2.18534e-05	0.000489094	2.0472e-05
20800	2.1847e-05	0.000489006	2.04982e-05
20900	2.18357e-05	0.000488903	2.05074e-05
21000	2.18242e-05	0.000488859	2.0468e-05
21100	2.18005e-05	0.000488833	2.0459e-05
21200	2.17685e-05	0.000488824	2.04876e-05
21300	2.17551e-05	0.000488814	2.0492e-05
21400	2.18176e-05	0.000488909	2.06154e-05
21500	2.2651e-05	0.000491229	2.19028e-05
21600	2.28059e-05	0.000492105	2.24839e-05
21700	2.19853e-05	0.000491828	2.13125e-05
21800	1.97108e-05	0.000494463	1.64442e-05
21900	1.96333e-05	0.000496902	1.58179e-05
22000	1.94444e-05	0.000492267	1.86741e-05
22100	1.94564e-05	0.000491553	1.89217e-05
22200	1.95829e-05	0.000493186	1.80971e-05
22300	2.07727e-05	0.000494091	1.95062e-05
22400	2.14432e-05	0.000495396	2.05957e-05
22500	2.16937e-05	0.000498601	2.0575e-05
22600	2.23879e-05	0.000501576	2.17632e-05
22700	2.23964e-05	0.000501722	2.18468e-05
22800	2.23718e-05	0.000503668	2.16543e-05
22900	2.23355e-05	0.000505141	2.23947e-05
23000	2.23341e-05	0.000505211	2.23495e-05
23100	2.18967e-05	0.000504246	2.08774e-05
23200	2.17342e-05	0.000503541	1.99481e-05
23300	2.20422e-05	0.000501238	2.10612e-05
23400	2.20559e-05	0.000500848	2.11832e-05
23500	2.24855e-05	0.000501445	2.21086e-05
23600	2.38005e-05	0.000502879	2.48485e-05
23700	2.39581e-05	0.000506007	2.2242e-05
23800	2.36407e-05	0.00051219	1.895e-05
23900	2.27239e-05	0.000513547	1.97233e-05
24000	2.22535e-05	0.000509708	2.21516e-05
24100	2.25762e-05	0.000502815	2.46402e-05
24200	2.32045e-05	0.000504408	2.34801e-05
24300	2.31422e-05	0.00051282	2.04761e-05
24400	2.24243e-05	0.000509619	1.95802e-05
24500	2.22022e-05	0.00050256	2.29404e-05
24600	2.29952e-05	0.000500919	2.4629e-05
24700	2.29777e-05	0.000503026	2.40052e-05
24800	2.28102e-05	0.000507496	2.3354e-05
24900	2.28617e-05	0.000507645	2.33698e-05
25000	2.29164e-05	0.000507733	2.33234e-05
25100	2.29873e-05	0.000508025	2.3521e-05
25200	2.30169e-05	0.000508324	2.34236e-05
25300	2.30334e-05	0.00050846	2.34056e-05
25400	2.30197e-05	0.000508496	2.33884e-05
25500	2.3022e-05	0.000508513	2.33243e-05
25600	2.3043e-05	0.000508546	2.32336e-05
25700	2.30565e-05	0.000508598	2.31839e-05
25800	2.30789e-05	0.000508632	2.3138e-05
25900	2.30895e-05	0.000508665	2.30755e-05
26000	2.31004e-05	0.000508699	2.30141e-05
26100	2.3105e-05	0.000508736	2.29535e-05
26200	2.31075e-05	0.000508764	2.28747e-05
26300	2.31114e-05	0.000508786	2.27837e-05
26400	2.31008e-05	0.000508815	2.27029e-05
26500	2.3111e-05	0.000508851	2.26615e-05
26600	2.31279e-05	0.000508877	2.26031e-05
26700	2.31249e-05	0.000508909	2.25349e-05
26800	2.31213e-05	0.000508944	2.24651e-05
26900	2.31367e-05	0.000508976	2.24422e-05
27000	2.31497e-05	0.00050901	2.24406e-05
27100	2.31588e-05	0.000509039	2.24134e-05
27200	2.31674e-05	0.00050907	2.23759e-05
27300	2.31619e-05	0.000509102	2.23235e-05
27400	2.31417e-05	0.000509132	2.23108e-05
27500	2.31193e-05	0.000509162	2.23181e-05
27600	2.31387e-05	0.000509184	2.22738e-05
27700	2.31368e-05	0.000509228	2.22275e-05
27800	2.31438e-05	0.000509292	2.2241e-05
27900	2.31515e-05	0.000509358	2.2259e-05
28000	2.31593e-05	0.00050942	2.22668e-05
28100	2.31669e-05	0.000509476	2.22996e-05
28200	2.31858e-05	0.000509536	2.23e-05
28300	2.32064e-05	0.000509591	2.23213e-05
28400	2.32299e-05	0.000509643	2.23339e-05
28500	2.32534e-05	0.000509693	2.23436e-05
28600	2.32673e-05	0.000509742	2.23723e-05
28700	2.32724e-05	0.00050979	2.23977e-05
28800	2.32894e-05	0.000509822	2.23971e-05
28900	2.33321e-05	0.00050986	2.24343e-05
29000	2.33625e-05	0.000509897	2.24513e-05
29100	2.33532e-05	0.000509913	2.24405e-05
29200	2.33423e-05	0.000509945	2.24008e-05
29300	2.33264e-05	0.000509977	2.23563e-05
29400	2.33095e-05	0.000510004	2.23232e-05
29500	2.3315e-05	0.000510028	2.22947e-05
29600	2.32957e-05	0.000510071	2.22446e-05
29700	2.32556e-05	0.000510143	2.22217e-05
29800	2.32538e-05	0.000510234	2.21834e-05
29900	2.32452e-05	0.000510383	2.21228e-05
30000	2.3217e-05	0.000510527	2.20753e-05
30100	2.31341e-05	0.000510815	2.21913e-05
30200	2.2548e-05	0.000511046	2.18116e-05
30300	2.00663e-05	0.000510526	1.80161e-05
30400	2.05983e-05	0.000513569	1.74395e-05
30500	2.23334e-05	0.000515859	2.1409e-05
30600	2.21202e-05	0.000515858	2.14628e-05
30700	2.11243e-05	0.000514834	1.94779e-05
30800	2.09008e-05	0.000514665	1.88466e-05
30900	2.18202e-05	0.000515559	2.01344e-05
31000	2.55243e-05	0.000518204	2.48444e-05
31100	2.58106e-05	0.000518876	2.52429e-05
31200	2.52408e-05	0.000519777	2.45356e-05
31300	2.4565e-05	0.000519767	2.3791e-05
31400	2.41366e-05	0.000519603	2.3203e-05
31500	2.29743e-05	0.000519134	2.16889e-05
31600	2.18488e-05	0.000518479	1.99147e-05
31700	2.16279e-05	0.000518173	1.93648e-05
31800	2.15765e-05	0.000518181	1.94251e-05
31900	2.16437e-05	0.000518179	1.96225e-05
32000	2.2638e-05	0.000519133	2.10069e-05
32100	2.37102e-05	0.000520945	2.34153e-05
32200	2.36854e-05	0.000521043	2.35075e-05
32300	2.36318e-05	0.000521167	2.34661e-05
32400	2.35819e-05	0.000521445	2.34363e-05
32500	2.35531e-05	0.000521826	2.33963e-05
32600	2.34955e-05	0.000522306	2.33307e-05
32700	2.34374e-05	0.000522382	2.32912e-05
32800	2.33507e-05	0.000522402	2.31818e-05
32900	2.27326e-05	0.000521855	2.21091e-05
33000	2.21377e-05	0.000521172	2.0687e-05
33100	2.21848e-05	0.000521204	2.06734e-05
33200	2.21977e-05	0.000521192	2.06383e-05
33300	2.22159e-05	0.000521197	2.06147e-05
33400	2.22292e-05	0.000521196	2.05941e-05
33500	2.22592e-05	0.000521209	2.05501e-05
33600	2.22805e-05	0.000521226	2.05032e-05
33700	2.23019e-05	0.000521238	2.04602e-05
33800	2.23185e-05	0.000521253	2.04195e-05
33900	2.23383e-05	0.000521278	2.03745e-05
34000	2.23467e-05	0.0005213	2.03312e-05
34100	2.23537e-05	0.000521347	2.02657e-05
34200	2.23607e-05	0.000521391	2.01945e-05
34300	2.23637e-05	0.000521432	2.01268e-05
34400	2.23657e-05	0.000521474	2.00566e-05
34500	2.23684e-05	0.000521511	1.99907e-05
34600	2.23652e-05	0.000521516	1.99487e-05
34700	2.23715e-05	0.000521513	1.9907e-05
34800	2.23839e-05	0.000521509	1.98816e-05
34900	2.23866e-05	0.00052151	1.9881e-05
35000	2.23905e-05	0.00052151	1.98785e-05
35100	2.2379e-05	0.000521512	1.98599e-05
35200	2.23524e-05	0.000521512	1.98616e-05
35300	2.23358e-05	0.000521516	1.98909e-05
35400	2.23236e-05	0.000521521	1.98821e-05
35500	2.23316e-05	0.000521531	1.98637e-05
35600	2.23237e-05	0.000521541	1.98503e-05
35700	2.22986e-05	0.000521547	1.98836e-05
35800	2.22852e-05	0.000521557	1.98968e-05
35900	2.22704e-05	0.000521567	1.99021e-05
36000	2.22507e-05	0.000521577	1.99365e-05
36100	2.22539e-05	0.00052159	1.99385e-05
36200	2.22467e-05	0.000521603	1.99153e-05
36300	2.22221e-05	0.000521613	1.99498e-05
36400	2.22148e-05	0.000521626	1.99367e-05
36500	2.21965e-05	0.000521638	1.99347e-05
36600	2.2169e-05	0.000521648	1.99699e-05
36700	2.21705e-05	0.000521662	1.99633e-05
36800	2.21741e-05	0.000521676	1.99435e-05
36900	2.21619e-05	0.000521688	1.99767e-05
37000	2.21622e-05	0.000521702	1.99884e-05
37100	2.21631e-05	0.000521717	1.99862e-05
37200	2.21516e-05	0.000521731	1.99993e-05
37300	2.21344e-05	0.000521743	2.004e-05
37400	2.21338e-05	0.000521758	2.00515e-05
37500	2.21397e-05	0.000521774	2.0045e-05
37600	2.21381e-05	0.000521789	2.00561e-05
37700	2.21332e-05	0.000521805	2.00702e-05
37800	2.21279e-05	0.000521821	2.00823e-05
37900	2.21264e-05	0.000521836	2.00996e-05
38000	2.21241e-05	0.000521852	2.01164e-05
38100	2.21221e-05	0.000521869	2.01141e-05
38200	2.21213e-05	0.000521885	2.0101e-05
38300	2.21064e-05	0.000521899	2.01264e-05
38400	2.20959e-05	0.000521914	2.01552e-05
38500	2.21002e-05	0.000521931	2.01402e-05
38600	2.20957e-05	0.000521947	2.0117e-05
38700	2.20884e-05	0.000521963	2.01217e-05
38800	2.20796e-05	0.00052198	2.01118e-05
38900	2.20604e-05	0.000521997	2.01035e-05
39000	2.20561e-05	0.000522014	2.00916e-05
39100	2.20574e-05	0.00052203	2.00793e-05
39200	2.20645e-05	0.000522047	2.00953e-05
39300	2.20537e-05	0.000522065	2.00921e-05
39400	2.20323e-05	0.000522088	2.00752e-05
39500	2.20241e-05	0.000522113	2.00667e-05
39600	2.20197e-05	0.000522141	2.00567e-05
39700	2.20128e-05	0.000522171	2.0046e-05
39800	2.20083e-05	0.000522202	2.00414e-05
39900	2.20026e-05	0.000522235	2.00396e-05
40000	2.19969e-05	0.00052227	2.00365e-05
40100	2.19919e-05	0.000522305	2.00329e-05
40200	2.19872e-05	0.000522341	2.00302e-05
40300	2.19834e-05	0.000522377	2.00271e-05
40400	2.19796e-05	0.000522414	2.00246e-05
40500	2.19756e-05	0.000522452	2.00217e-05
40600	2.19713e-05	0.000522489	2.00186e-05
40700	2.19674e-05	0.000522527	2.00145e-05
40800	2.19635e-05	0.000522565	2.00111e-05
40900	2.19593e-05	0.000522604	2.00083e-05
41000	2.19553e-05	0.000522642	2.00059e-05
41100	2.19516e-05	0.00052268	2.00035e-05
41200	2.19479e-05	0.000522718	2.00014e-05
41300	2.1944e-05	0.000522755	1.99992e-05
41400	2.19409e-05	0.000522793	1.99965e-05
41500	2.19376e-05	0.00052283	1.9995e-05
41600	2.19344e-05	0.000522867	1.99945e-05
41700	2.19315e-05	0.000522904	1.99934e-05
41800	2.19288e-05	0.000522941	1.99907e-05
41900	2.19251e-05	0.000522977	1.99886e-05
42000	2.19212e-05	0.000523014	1.99877e-05
42100	2.19192e-05	0.00052305	1.99854e-05
42200	2.19169e-05	0.000523086	1.99829e-05
42300	2.19127e-05	0.000523122	1.99818e-05
42400	2.1909e-05	0.000523158	1.99818e-05
42500	2.19065e-05	0.000523193	1.99799e-05
42600	2.1904e-05	0.000523229	1.99777e-05
42700	2.19012e-05	0.000523264	1.99771e-05
42800	2.18984e-05	0.000523299	1.99771e-05
42900	2.18959e-05	0.000523334	1.9977e-05
43000	2.18934e-05	0.000523369	1.99761e-05
43100	2.1891e-05	0.000523403	1.99752e-05
43200	2.18892e-05	0.000523438	1.99733e-05
43300	2.18867e-05	0.000523472	1.99719e-05
43400	2.18838e-05	0.000523505	1.99722e-05
43500	2.18827e-05	0.000523539	1.99702e-05
43600	2.18815e-05	0.000523572	1.99662e-05
43700	2.18786e-05	0.000523605	1.99654e-05
43800	2.18761e-05	0.000523638	1.99659e-05
43900	2.18751e-05	0.00052367	1.99633e-05
44000	2.18734e-05	0.000523702	1.99597e-05
44100	2.18715e-05	0.000523734	1.99587e-05
44200	2.18706e-05	0.000523766	1.99579e-05
44300	2.18691e-05	0.000523797	1.99545e-05
44400	2.18679e-05	0.000523828	1.99519e-05
44500	2.18669e-05	0.000523858	1.99511e-05
44600	2.1865e-05	0.000523888	1.99489e-05
44700	2.18642e-05	0.000523918	1.9948e-05
44800	2.18654e-05	0.000523947	1.99449e-05
44900	2.18639e-05	0.000523976	1.99402e-05
45000	2.18575e-05	0.000524005	1.99366e-05
45100	2.18531e-05	0.000524033	1.99326e-05
45200	2.18521e-05	0.00052406	1.99268e-05
45300	2.18498e-05	0.000524088	1.99204e-05
45400	2.18465e-05	0.000524114	1.99146e-05
45500	2.18437e-05	0.00052414	1.99094e-05
45600	2.18412e-05	0.000524166	1.99025e-05
45700	2.18382e-05	0.000524191	1.98959e-05
45800	2.18355e-05	0.000524216	1.9889e-05
45900	2.18338e-05	0.00052424	1.98813e-05
46000	2.18315e-05	0.000524263	1.98741e-05
46100	2.18288e-05	0.000524287	1.98683e-05
46200	2.18258e-05	0.000524309	1.98625e-05
46300	2.18225e-05	0.000524331	1.98569e-05
46400	2.18201e-05	0.000524353	1.98513e-05
46500	2.18177e-05	0.000524374	1.98461e-05
46600	2.18147e-05	0.000524395	1.98403e-05
46700	2.1811e-05	0.000524415	1.98346e-05
46800	2.18084e-05	0.000524434	1.98289e-05
46900	2.18061e-05	0.000524453	1.98227e-05
47000	2.18029e-05	0.000524471	1.98166e-05
47100	2.17996e-05	0.000524489	1.98097e-05
47200	2.17975e-05	0.000524506	1.98012e-05
47300	2.17963e-05	0.000524523	1.9793e-05
47400	2.17943e-05	0.000524539	1.97852e-05
47500	2.17908e-05	0.000524555	1.97787e-05
47600	2.17876e-05	0.000524571	1.97723e-05
47700	2.17865e-05	0.000524585	1.97659e-05
47800	2.17864e-05	0.0005246	1.97592e-05
47900	2.17841e-05	0.000524614	1.97559e-05
48000	2.178e-05	0.000524627	1.97549e-05
48100	2.1777e-05	0.00052464	1.97505e-05
48200	2.17771e-05	0.000524653	1.97445e-05
48300	2.1778e-05	0.000524665	1.97381e-05
48400	2.17749e-05	0.000524677	1.97365e-05
48500	2.17721e-05	0.000524688	1.97351e-05
48600	2.17717e-05	0.000524699	1.97286e-05
48700	2.17694e-05	0.00052471	1.97241e-05
48800	2.17686e-05	0.00052472	1.9722e-05
48900	2.17684e-05	0.00052473	1.97206e-05
49000	2.17659e-05	0.00052474	1.97191e-05
49100	2.17639e-05	0.000524749	1.97165e-05
49200	2.17631e-05	0.000524758	1.97149e-05
49300	2.17626e-05	0.000524767	1.97134e-05
49400	2.17611e-05	0.000524775	1.9712e-05
49500	2.17598e-05	0.000524783	1.97101e-05
49600	2.17593e-05	0.00052479	1.97074e-05
49700	2.17573e-05	0.000524797	1.97068e-05
49800	2.17561e-05	0.000524804	1.97049e-05
49900	2.17559e-05	0.00052481	1.97024e-05
50000	2.17556e-05	0.000524817	1.97006e-05
