14400	-849.792	-2029.86	0
14500	-1040.17	-2390.75	0
14600	-1228.33	-2749.88	0
14700	-1140.95	-2807.48	0
14800	-1109.89	-2870.38	0
14900	-1170.86	-2945.45	0
15000	-1127.7	-2833.47	0
15100	-1158.99	-2667.13	0
15200	-1332.46	-2674.76	0
15300	-1320.14	-2742.96	0
15400	-1181.69	-2692.39	0
15500	-1192.55	-2762.74	0
15600	-1223.33	-2773.71	0
15700	-1258.15	-2821.08	0
15800	-1290.53	-2698.54	0
15900	-1316.67	-2712.65	0
16000	-1270.57	-2771.98	0
16100	-1148.29	-2705.78	0
16200	-1135.81	-2646.4	0
16300	-1186.97	-2609.33	0
16400	-1190.72	-2337.44	0
16500	-1224.07	-2126.47	0
16600	-1208.03	-1924.07	0
16700	-1243.56	-1936.59	0
16800	-1242.65	-2201.3	0
16900	-1067.74	-2063.8	0
17000	-1137.18	-2053.48	0
17100	-1356.42	-2195.72	0
17200	-1415.59	-2300.28	0
17300	-1417.07	-2461.08	0
17400	-1447.25	-2681.41	0
17500	-1434.27	-2654.42	0
17600	-1464.9	-2726.07	0
17700	-1509.51	-2624.12	0
17800	-1509.06	-2561.86	0
17900	-1455.2	-2528.43	0
18000	-1324.1	-2328.18	0
18100	-1105.39	-2090.25	0
18200	-1221.61	-2284.91	0
18300	-1319.1	-2246.36	0
18400	-1355.96	-2539.51	0
18500	-1317.62	-2734.4	0
18600	-1213.11	-2643.96	0
18700	-1217.88	-2742.45	0
18800	-1252.16	-2684.08	0
18900	-1307.05	-2664.93	0
19000	-1337.33	-2699.55	0
19100	-1323.18	-2773.91	0
19200	-1301.66	-2734.1	0
19300	-1313.24	-2823.84	0
19400	-1316.14	-2871.92	0
19500	-1308.51	-2759.96	0
19600	-1386.26	-2812.01	0
19700	-1439.47	-2874.94	0
19800	-1380.19	-2834.39	0
19900	-1422.56	-2999.45	0
20000	-1488.25	-3137.77	0
20100	-1486.29	-3254.05	0
20200	-1424.24	-3252.09	0
20300	-1429.43	-3365.12	0
20400	-1514	-3533.44	0
20500	-1548.48	-3583.45	0
20600	-1528.83	-3595.78	0
20700	-1546.78	-3630.16	0
20800	-1540.38	-3562.24	0
20900	-1451.2	-3490.2	0
21000	-1399.07	-3462.89	0
21100	-1450.52	-3562.14	0
21200	-1405.68	-3470.43	0
21300	-1421.18	-3465.84	0
21400	-1467.91	-3489.58	0
21500	-1503.7	-3594.92	0
21600	-1529.45	-3810.19	0
21700	-1481.91	-3720.56	0
21800	-1431	-3631.99	0
21900	-1426.49	-3586.21	0
22000	-1443.04	-3362.84	0
22100	-1335.7	-3007.71	0
22200	-1172.4	-2830.19	0
22300	-1195.59	-2976.19	0
22400	-1246.47	-2953.83	0
22500	-1231.06	-2850.41	0
22600	-1225.43	-2761.46	0
22700	-1210.29	-2544.4	0
22800	-1267.22	-2434.61	0
22900	-1251.19	-2244.58	0
23000	-1208.44	-1935.33	0
23100	-1274.83	-1594.45	0
23200	-1289.94	-1305.18	0
23300	-1292.3	-1069.82	0
23400	-1300.03	-1043.14	0
23500	-1344.13	-1145.6	0
23600	-1339.38	-1153.92	0
23700	-1273.37	-1154.43	0
23800	-1173.33	-1098.87	0
23900	-1183.66	-1073.34	0
24000	-1261.37	-1130.45	0
24100	-1190.64	-1156.31	0
24200	-1139.13	-1213.77	0
24300	-1084.45	-1146.15	0
24400	-1106.75	-1219.32	0
24500	-1149.36	-1215.64	0
24600	-1168.02	-1129.8	0
24700	-1182.42	-1239.35	0
24800	-1116.21	-1164.81	0
24900	-1112.45	-1125.81	0
25000	-1086.93	-1066.36	0
25100	-1137.16	-1108.51	0
25200	-1138.68	-1104.17	0
25300	-1064.14	-1082.18	0
25400	-1088.73	-1119.8	0
25500	-1083.18	-1206.13	0
25600	-1067.04	-1193.48	0
25700	-1083.81	-1196.91	0
25800	-1045.65	-1200.05	0
25900	-1058.08	-1225.2	0
26000	-1079.98	-1174.23	0
26100	-1096.21	-1192.9	0
26200	-1085.16	-1236.33	0
26300	-1070.02	-1223.62	0
26400	-1061.75	-1125.08	0
26500	-1068.55	-1075.8	0
26600	-1098.23	-1072.77	0
26700	-1074.14	-1036.23	0
26800	-1006.15	-1063.5	0
26900	-997.149	-1067.2	0
27000	-1020.9	-1133.28	0
27100	-1053.95	-1165.52	0
27200	-1063.32	-1211.07	0
27300	-1048.65	-1181.8	0
27400	-1052.68	-1172.09	0
27500	-1005.4	-1092.8	0
27600	-1050.08	-1095.2	0
27700	-1040.43	-1117.95	0
27800	-1015.58	-1133.75	0
27900	-1066.79	-1136.58	0
28000	-1068.39	-1178.06	0
28100	-1035.89	-1171.48	0
28200	-1036.84	-1103.38	0
28300	-1037.25	-1095.95	0
28400	-1068.13	-1130.04	0
28500	-1093.25	-1137.75	0
28600	-1078.88	-1122.83	0
28700	-1073.61	-1102.51	0
28800	-1072.93	-1067.03	0
28900	-1071.83	-1075.83	0
29000	-1068.19	-1086.72	0
29100	-1061.15	-1068.87	0
29200	-1070.14	-1060.36	0
29300	-1075.51	-1020.48	0
29400	-1069.85	-1075.25	0
29500	-1035	-987.809	0
29600	-1065	-1086.21	0
29700	-1066.58	-1036.81	0
29800	-1050.12	-1014.7	0
29900	-1051.88	-1088.88	0
30000	-1044.92	-1056.74	0
30100	-1075.96	-1109.38	0
30200	-1038.73	-1053.4	0
30300	-1073.41	-1075.6	0
30400	-1052.98	-1033.04	0
30500	-1046.45	-1059.17	0
30600	-1073.76	-1059.65	0
30700	-1069.61	-1066.58	0
30800	-1070.09	-1075.21	0
30900	-1053.87	-1102.22	0
31000	-1054.7	-1126.11	0
31100	-1065.18	-1111.69	0
31200	-1039.31	-1128.58	0
31300	-1070.83	-1131.16	0
31400	-1063.86	-1166.82	0
31500	-1062.81	-1232.32	0
31600	-1058.66	-1262.57	0
31700	-1031.73	-1161.98	0
31800	-1088.55	-1152.48	0
31900	-1086.84	-1115.65	0
32000	-1044.32	-1119.98	0
32100	-1036.95	-1124.71	0
32200	-1041.49	-1139.32	0
32300	-1045.34	-1152.58	0
32400	-1058.25	-1197.93	0
32500	-1051.89	-1220.6	0
32600	-1037.21	-1213.53	0
32700	-1046.23	-1236.1	0
32800	-1045.41	-1224	0
32900	-1045.4	-1224.94	0
33000	-1047.35	-1229.84	0
33100	-1041.49	-1226.23	0
33200	-1031.06	-1236.37	0
33300	-1025.16	-1248.82	0
33400	-1028.03	-1258.67	0
33500	-1026.82	-1260.53	0
33600	-1032.19	-1259.45	0
33700	-1025.99	-1234.97	0
33800	-1026.32	-1236.23	0
33900	-1027.66	-1247.24	0
34000	-1016.16	-1246.58	0
34100	-1020.84	-1244.71	0
34200	-1022.68	-1246.93	0
34300	-1017.84	-1242.45	0
34400	-1010.35	-1247.32	0
34500	-1008.16	-1246.63	0
34600	-1010.53	-1259.84	0
34700	-1009.15	-1263.59	0
34800	-1009.99	-1263.96	0
34900	-1010.96	-1264.98	0
35000	-1011.22	-1266.13	0
35100	-1004.18	-1261.82	0
35200	-1006.23	-1255.4	0
35300	-1003.77	-1259.36	0
35400	-1006.92	-1263.44	0
35500	-1009.27	-1264.69	0
35600	-1003.29	-1266.09	0
35700	-1002.33	-1259.09	0
35800	-1002.94	-1261.92	0
35900	-1000.14	-1264.16	0
36000	-987.584	-1277.15	0
36100	-978.976	-1319.46	0
36200	-1001.72	-1344.81	0
36300	-970.525	-1393.43	0
36400	-980.487	-1367.47	0
36500	-981.126	-1356.99	0
36600	-980.859	-1330.02	0
36700	-961.981	-1333.94	0
36800	-948.089	-1323.94	0
36900	-963.681	-1345.72	0
37000	-965.048	-1350.8	0
37100	-962.199	-1356.72	0
37200	-961.776	-1356.76	0
37300	-964.043	-1360.19	0
37400	-964.684	-1355	0
37500	-965.573	-1357.12	0
37600	-968.268	-1371.13	0
37700	-965.881	-1370.65	0
37800	-965.64	-1370.61	0
37900	-965.325	-1370.47	0
38000	-965.021	-1373.28	0
38100	-965.04	-1382.9	0
38200	-964.995	-1389.04	0
38300	-964.261	-1387.49	0
38400	-964.458	-1388.53	0
38500	-967.271	-1397.49	0
38600	-966.427	-1392.5	0
38700	-957.961	-1370.05	0
38800	-964.115	-1363.06	0
38900	-967.646	-1358.8	0
39000	-967.124	-1361.17	0
39100	-965.262	-1370.23	0
39200	-966.409	-1373.85	0
39300	-965.896	-1370.1	0
39400	-965.318	-1369.84	0
39500	-965.295	-1370.62	0
39600	-965.261	-1370.51	0
39700	-965.104	-1369.03	0
39800	-964.342	-1365.24	0
39900	-963.981	-1363.07	0
40000	-963.7	-1358.85	0
40100	-963.071	-1354.96	0
40200	-962.304	-1352.46	0
40300	-961.724	-1349.42	0
40400	-961.664	-1347.86	0
40500	-961.784	-1347.46	0
40600	-961.905	-1347.36	0
40700	-962.063	-1347.41	0
40800	-962.116	-1346.78	0
40900	-961.979	-1345.45	0
41000	-962.117	-1345.7	0
41100	-962.268	-1346.11	0
41200	-962.319	-1346.01	0
41300	-962.419	-1346.11	0
41400	-962.512	-1346.3	0
41500	-962.59	-1346.7	0
41600	-962.594	-1346.72	0
41700	-962.249	-1346	0
41800	-961.935	-1345.06	0
41900	-961.68	-1344.19	0
42000	-961.459	-1342.98	0
42100	-961.319	-1342.57	0
42200	-961.392	-1342.7	0
42300	-961.471	-1342.8	0
42400	-961.551	-1342.89	0
42500	-961.629	-1342.97	0
42600	-961.702	-1343.06	0
42700	-961.77	-1343.17	0
42800	-961.837	-1343.35	0
42900	-961.877	-1343.66	0
43000	-961.968	-1343.81	0
43100	-962.047	-1343.98	0
43200	-962.101	-1344.34	0
43300	-962.257	-1345.14	0
43400	-962.445	-1345.65	0
43500	-962.579	-1346.72	0
43600	-962.66	-1347.76	0
43700	-962.738	-1347.97	0
43800	-962.872	-1348.58	0
43900	-963.034	-1349.31	0
44000	-963.083	-1349.47	0
44100	-962.978	-1349.51	0
44200	-962.607	-1348.57	0
44300	-962.4	-1347.82	0
44400	-962.463	-1347.82	0
44500	-962.511	-1347.8	0
44600	-962.477	-1347.58	0
44700	-962.28	-1346.85	0
44800	-962.121	-1346.12	0
44900	-962.177	-1346.11	0
45000	-962.209	-1346.08	0
45100	-962.265	-1346.1	0
45200	-962.313	-1346.07	0
45300	-962.34	-1346.01	0
45400	-962.369	-1345.97	0
45500	-962.399	-1345.94	0
45600	-962.437	-1345.93	0
45700	-962.482	-1345.94	0
45800	-962.528	-1345.95	0
45900	-962.574	-1345.97	0
46000	-962.617	-1345.97	0
46100	-962.659	-1345.98	0
46200	-962.702	-1345.99	0
46300	-962.745	-1346	0
46400	-962.786	-1346	0
46500	-962.824	-1346	0
46600	-962.858	-1345.99	0
46700	-962.891	-1345.99	0
46800	-962.925	-1345.99	0
46900	-962.957	-1345.99	0
47000	-962.987	-1346	0
47100	-963.018	-1346.01	0
47200	-963.045	-1346	0
47300	-963.063	-1345.97	0
47400	-963.077	-1345.92	0
47500	-963.089	-1345.88	0
47600	-963.1	-1345.83	0
47700	-963.109	-1345.79	0
47800	-963.118	-1345.75	0
47900	-963.13	-1345.73	0
48000	-963.141	-1345.72	0
48100	-963.152	-1345.7	0
48200	-963.164	-1345.71	0
48300	-963.176	-1345.7	0
48400	-963.188	-1345.7	0
48500	-963.202	-1345.7	0
48600	-963.216	-1345.71	0
48700	-963.23	-1345.71	0
48800	-963.242	-1345.71	0
48900	-963.256	-1345.71	0
49000	-963.27	-1345.71	0
49100	-963.283	-1345.72	0
49200	-963.296	-1345.72	0
49300	-963.305	-1345.71	0
49400	-963.315	-1345.7	0
49500	-963.325	-1345.69	0
49600	-963.332	-1345.68	0
49700	-963.339	-1345.67	0
49800	-963.345	-1345.66	0
49900	-963.351	-1345.64	0
50000	-963.358	-1345.64	0
