40500	0.0229294	0.0235014	0
40600	0.00643293	-0.0512495	0
40700	0.0924051	-0.0297262	0
40800	0.0867253	-0.0213472	0
40900	0.0710344	-0.0178035	0
41000	0.0539906	-0.0300107	0
41100	0.129256	0.0042845	0
41200	0.0263863	0.0246381	0
41300	-0.0220864	-0.0249546	0
41400	-0.0392339	-0.00418599	0
41500	-0.0242278	-0.00187034	0
41600	0.00728941	0.00621805	0
41700	0.00551799	-0.00202278	0
41800	0.00384321	0.0015554	0
41900	0.000450511	-0.00452726	0
42000	0.00351726	0.00542132	0
42100	0.028256	-0.00539822	0
42200	0.066822	-0.000435236	0
42300	0.0965081	0.00140744	0
42400	0.105619	-0.00619404	0
42500	0.108224	0.000132732	0
42600	0.10403	-0.00479988	0
42700	0.0982308	-0.00553355	0
42800	0.106421	-0.00630405	0
42900	0.14007	0.00509226	0
43000	0.130112	0.00210377	0
43100	0.120213	0.00864274	0
43200	0.119873	0.000713332	0
43300	0.122554	-0.00175611	0
43400	0.119915	0.0160506	0
43500	0.133727	0.0182681	0
43600	0.140272	0.0288768	0
43700	0.12125	0.0100666	0
43800	0.140952	0.020963	0
43900	0.137737	0.0236978	0
44000	0.144583	-0.0228026	0
44100	0.082937	0.0527197	0
44200	0.127645	0.037872	0
44300	0.102331	0.050583	0
44400	0.115101	0.045905	0
44500	0.130249	0.0416345	0
44600	0.138061	0.0365505	0
44700	0.0547908	0.00464486	0
44800	0.0691323	0.0217035	0
44900	0.0445043	-0.0263723	0
45000	0.0507389	-0.0254744	0
45100	0.0259193	-0.0232087	0
45200	0.0516125	-0.0596685	0
45300	0.0424745	-0.0488642	0
45400	0.0361331	-0.0637257	0
45500	0.0348408	-0.0731533	0
45600	0.0354494	-0.0754157	0
45700	0.0218259	-0.0764506	0
45800	0.0224292	-0.0753438	0
45900	0.0308046	-0.0787327	0
46000	0.0220026	-0.0752662	0
46100	0.0240423	-0.0775996	0
46200	0.0297674	-0.0760998	0
46300	0.0235019	-0.0764523	0
46400	0.0261732	-0.0771944	0
46500	0.0306184	-0.0775362	0
46600	0.0327836	-0.0771022	0
46700	0.0296	-0.0771725	0
46800	0.0339705	-0.0774142	0
46900	0.0377591	-0.077614	0
47000	0.03208	-0.077148	0
47100	0.0291479	-0.0770257	0
47200	0.0243262	-0.0766217	0
47300	0.0352776	-0.0767665	0
47400	0.0333927	-0.0762388	0
47500	0.0394025	-0.0763286	0
47600	0.0403893	-0.0760489	0
47700	0.0395216	-0.0755875	0
47800	0.040699	-0.0756488	0
47900	0.0360019	-0.0756792	0
48000	0.03266	-0.0757872	0
48100	0.0255753	-0.0756006	0
48200	0.0302008	-0.0765573	0
48300	0.015274	-0.0753809	0
48400	0.0164222	-0.0759432	0
48500	0.0158135	-0.0759171	0
48600	0.0143312	-0.0757646	0
48700	0.0136527	-0.0757452	0
48800	0.00310117	-0.0740737	0
48900	0.0114993	-0.0754478	0
49000	0.0103345	-0.0756846	0
49100	0.00730305	-0.0747142	0
49200	0.022053	-0.0769596	0
49300	0.00744359	-0.0750179	0
49400	0.00447562	-0.073461	0
49500	0.0192955	-0.0759681	0
49600	0.0151515	-0.0749412	0
49700	0.0205601	-0.0754908	0
49800	0.0220044	-0.0753692	0
49900	0.0225935	-0.0750756	0
50000	0.0245104	-0.0750198	0
