10100	-0.0220561	-0.603392	0
10200	-0.000453481	-0.101647	0
10300	0.0664073	0.731012	0
10400	0.0128906	-0.272716	0
10500	-0.166514	-0.400802	0
10600	0.0445672	0.479006	0
10700	-0.0286379	0.185168	0
10800	0.000259135	-0.66696	0
10900	0.0538201	0.81402	0
11000	-0.0756171	0.132844	0
11100	0.0477452	-1.06511	0
11200	0.0218823	-0.186749	0
11300	-0.0253021	1.38205	0
11400	-0.0237366	-0.264526	0
11500	0.0336097	-0.695215	0
11600	0.00265539	0.422366	0
11700	0.0490795	-0.134394	0
11800	-0.0335827	-0.103754	0
11900	-0.00415767	0.0984612	0
12000	0.143809	0.0540123	0
12100	0.0263847	0.120193	0
12200	0.000649141	0.00562171	0
12300	-0.00175466	-0.259615	0
12400	-0.0387909	-0.35244	0
12500	-0.0471613	0.747875	0
12600	0.111181	-0.0684892	0
12700	0.0109231	-0.0830698	0
12800	-0.103685	0.212451	0
12900	-0.00618165	-0.0453932	0
13000	0.0870205	-0.524474	0
13100	-0.0572315	0.307043	0
13200	0.00328536	0.738875	0
13300	0.0392742	-0.399393	0
13400	-0.0446617	-0.248834	0
13500	-0.0103431	-0.124951	0
13600	0.0547612	-0.186061	0
13700	0.00587019	0.315355	0
13800	-0.0907814	0.136623	0
13900	0.0323878	-0.202323	0
14000	-0.0177371	0.274961	0
14100	0.0797296	-0.544546	0
14200	0.0363955	0.408929	0
14300	-0.0671284	-0.0696361	0
14400	-0.0109206	0.43403	0
14500	-0.0104646	-0.296733	0
14600	0.0412789	-0.264419	0
14700	0.0153188	0.242488	0
14800	0.00508146	-0.160022	0
14900	-0.0300831	0.0997875	0
15000	-0.027662	-0.00152038	0
15100	0.00976719	-0.214972	0
15200	0.0340989	0.112265	0
15300	-0.00782553	0.192051	0
15400	-0.0383406	-0.200816	0
15500	0.029908	-0.174484	0
15600	-0.0120663	0.0725427	0
15700	0.0124057	0.319643	0
15800	0.0057608	-0.0926713	0
15900	-0.12105	-0.233526	0
16000	0.00829724	0.174993	0
16100	0.0242815	-0.0585014	0
16200	-0.125394	-0.00483797	0
16300	0.149363	-0.00792894	0
16400	0.129935	0.0178513	0
16500	0.0852111	-0.0497765	0
16600	0.0365964	-0.0659884	0
16700	0.0357652	0.160336	0
16800	-0.0399381	0.101249	0
16900	-0.0294015	-0.263387	0
17000	0.0547779	-0.135253	0
17100	0.000477195	0.404635	0
17200	-0.0413555	-0.00338946	0
17300	-0.00449138	-0.131621	0
17400	0.0180827	0.0490247	0
17500	-0.0670089	0.0538195	0
17600	-0.0170343	0.0341609	0
17700	-0.00258005	-0.158065	0
17800	0.0136746	0.00522831	0
17900	0.0283829	0.0770033	0
18000	-0.0829698	0.0208001	0
18100	-0.0834928	-0.0181358	0
18200	-0.0279211	-0.0934635	0
18300	-0.0112085	0.0385325	0
18400	-0.122951	-0.0231554	0
18500	-0.0785321	-0.0156411	0
18600	0.0754696	0.125024	0
18700	-0.00731645	0.0582987	0
18800	0.0199731	-0.0495243	0
18900	-0.105756	-0.027821	0
19000	0.0214963	0.0113583	0
19100	-0.0062698	0.017909	0
19200	0.0753543	0.0223694	0
19300	-0.161654	-0.0420557	0
19400	0.00605164	-0.0510659	0
19500	0.0331786	0.120074	0
19600	0.131667	0.012771	0
19700	0.0264969	0.0375755	0
19800	0.024302	-0.0906266	0
19900	0.124156	-0.0235618	0
20000	0.129792	-0.0117369	0
20100	0.151958	0.00252021	0
20200	0.107908	0.0127924	0
20300	0.0961064	-0.00157692	0
20400	0.172315	-0.00812449	0
20500	0.0139685	0.0797947	0
20600	-0.112058	0.0241056	0
20700	-0.140774	-0.0708292	0
20800	-0.113653	-0.00649957	0
20900	-0.0236415	0.0348664	0
21000	-0.111581	-0.0181157	0
21100	-0.0562016	-0.056909	0
21200	-0.119129	-0.00949135	0
21300	-0.153433	-0.030431	0
21400	0.0442718	0.0198097	0
21500	0.00802187	0.000610372	0
21600	-0.0317326	-0.00281115	0
21700	0.0090248	0.0162903	0
21800	-0.0354666	-0.0337414	0
21900	0.00344639	-0.0700328	0
22000	0.0185313	0.120779	0
22100	-0.0421509	0.0374345	0
22200	0.000919781	-0.0407075	0
22300	-0.00348931	0.000828312	0
22400	0.0257527	0.0591876	0
22500	-0.00712615	-0.00197982	0
22600	-0.0990236	-0.0254936	0
22700	-0.00170668	0.0218474	0
22800	0.00511572	0.00145547	0
22900	0.117695	-0.00786015	0
23000	-0.0804761	0.0178476	0
23100	0.0354142	-0.0123366	0
23200	0.00316951	-0.104755	0
23300	-0.0579533	0.0829602	0
23400	0.137701	0.0233084	0
23500	0.117098	0.0297074	0
23600	0.00284323	-0.017463	0
23700	-0.0147903	0.0350749	0
23800	0.00302872	-0.112947	0
23900	-0.0101543	-0.0638672	0
24000	0.0208006	-0.0212745	0
24100	0.0107788	0.178172	0
24200	-0.0113112	0.13344	0
24300	-0.0144109	-0.220585	0
24400	-0.0156081	-0.0705809	0
24500	0.0497619	0.0535362	0
24600	-0.0190361	0.00648955	0
24700	-0.00654742	0.0346235	0
24800	0.0116789	-0.0766557	0
24900	0.0623002	0.00625459	0
25000	0.0364555	-0.00384646	0
25100	0.0444178	-0.00144933	0
25200	-0.0716059	-0.0141783	0
25300	-0.107164	-0.01703	0
25400	-0.00455374	-0.00870122	0
25500	-0.179234	0.00506914	0
25600	-0.12516	-0.0142619	0
25700	-0.14878	-0.0318629	0
25800	-0.141612	-0.0407327	0
25900	-0.157714	-0.0290494	0
26000	-0.141074	-0.04539	0
26100	-0.161355	-0.0345036	0
26200	-0.152644	-0.0392505	0
26300	-0.163025	-0.0286801	0
26400	-0.146849	-0.0382973	0
26500	-0.171221	-0.0158444	0
26600	-0.158297	-0.0348341	0
26700	-0.165038	-0.0283558	0
26800	-0.170368	-0.023251	0
26900	-0.170156	-0.0193581	0
27000	-0.176495	-0.00505795	0
27100	-0.172707	-0.00748644	0
27200	-0.165143	-0.0140106	0
27300	-0.162217	0.0298591	0
27400	-0.168612	0.00632303	0
27500	-0.166983	-0.00618597	0
27600	-0.131463	-0.0326372	0
27700	-0.158045	-0.00346712	0
27800	-0.152505	0.00514623	0
27900	-0.158774	0.0112184	0
28000	-0.140779	0.0182428	0
28100	-0.127118	0.0240352	0
28200	-0.149973	0.00478934	0
28300	-0.148222	0.0183019	0
28400	-0.163464	0.00995125	0
28500	-0.147369	0.00912822	0
28600	-0.130149	0.0192147	0
28700	-0.119249	-0.0308495	0
28800	-0.158533	0.0233393	0
28900	-0.146105	-0.0349437	0
29000	0.151286	-0.0248203	0
29100	0.109612	0.066754	0
29200	0.0941933	-0.0143486	0
29300	0.147545	-0.00925717	0
29400	0.124123	0.00614415	0
29500	0.0860224	0.0319145	0
29600	0.0462419	-0.0124181	0
29700	-0.0849992	-7.26869e-05	0
29800	0.046151	0.00933689	0
29900	0.0580858	0.00913512	0
30000	0.0656356	0.000943916	0
30100	0.0720196	0.00428818	0
30200	0.0740387	0.00827759	0
30300	-0.0135193	0.0383486	0
30400	-0.00518757	-0.0593894	0
30500	0.116316	0.0254233	0
30600	0.0716477	-0.0440445	0
30700	0.0595151	-0.00597263	0
30800	0.116664	-0.0177502	0
30900	-0.0077756	0.0100069	0
31000	0.0457374	-0.0016908	0
31100	-0.00733135	0.00371174	0
31200	-0.00431725	-0.0253809	0
31300	0.106619	-0.00114026	0
31400	-0.0985039	0.0131227	0
31500	0.080942	0.0559087	0
31600	-0.00243387	0.0567407	0
31700	0.0178235	0.0486148	0
31800	0.000914903	0.035107	0
31900	-0.11111	0.0242682	0
32000	-0.00321578	-0.00541491	0
32100	0.057919	-0.0782522	0
32200	0.0600343	-0.022187	0
32300	-0.00133975	0.023852	0
32400	0.0294568	0.0146766	0
32500	0.00526013	-0.00725912	0
32600	-0.0622906	0.0158908	0
32700	-0.086391	-0.00681499	0
32800	-0.099816	0.0395457	0
32900	0.00101115	0.0632499	0
33000	0.0349932	0.0790363	0
33100	0.0529926	-0.0866538	0
33200	0.101702	-0.0554836	0
33300	0.118512	-0.0338954	0
33400	0.0839933	-0.0691848	0
33500	0.0220644	-0.0407135	0
33600	0.143102	-0.0398024	0
33700	0.141339	-0.0230177	0
33800	-0.00490324	0.0883844	0
33900	0.105417	-0.0561739	0
34000	0.0821843	-0.0586305	0
34100	0.117166	-0.0667184	0
34200	0.106145	-0.0670475	0
34300	0.12496	-0.0579048	0
34400	0.130277	-0.0575615	0
34500	0.132014	-0.0467902	0
34600	0.161868	-0.00107984	0
34700	0.157545	0.0190721	0
34800	0.164789	-0.00677516	0
34900	0.155395	-0.0296924	0
35000	0.165693	0.0201399	0
35100	0.179435	-0.0102062	0
35200	0.160888	0.013715	0
35300	0.174469	0.00357525	0
35400	0.177133	-0.00386435	0
35500	0.172708	-0.0164833	0
35600	0.170324	-0.0266013	0
35700	0.162614	0.0203955	0
35800	0.167338	-0.00495685	0
35900	0.171807	0.00536567	0
36000	0.176357	-0.0144438	0
36100	0.179247	0.00433114	0
36200	0.172526	-0.0142181	0
36300	0.17524	0.00631833	0
36400	0.173571	-0.00869512	0
36500	0.173367	0.00346561	0
36600	0.166283	-0.0102394	0
36700	0.173871	-0.000452422	0
36800	0.177013	-0.00527483	0
36900	0.177228	-0.00489267	0
37000	0.176475	-0.0111943	0
37100	0.174964	-0.0143153	0
37200	0.176555	-0.00776274	0
37300	0.177571	-0.0062038	0
37400	0.177749	-0.00624248	0
37500	0.17618	-0.0095718	0
37600	0.17668	-0.0094086	0
37700	0.177152	-0.00648755	0
37800	0.176849	-0.00651597	0
37900	0.176971	-0.00767576	0
38000	0.177574	-0.00554666	0
38100	0.177266	-0.00195907	0
38200	0.176755	-0.00214519	0
38300	0.177395	-0.00724922	0
38400	0.178219	-0.00377472	0
38500	0.177396	-0.000417709	0
38600	0.175904	-0.0024389	0
38700	0.176523	-0.0023423	0
38800	0.177365	-0.00287385	0
38900	0.174739	0.017565	0
39000	0.177316	-0.00313276	0
39100	0.17649	0.0130537	0
39200	0.167855	-0.0108702	0
39300	0.177463	0.00287088	0
39400	0.176255	0.000578168	0
39500	0.176957	-0.000380399	0
39600	0.17582	-0.00193557	0
39700	0.176062	-0.000676715	0
39800	0.176217	-0.00216294	0
39900	0.174464	-0.00387821	0
40000	0.17496	-0.00504825	0
40100	0.17476	-0.00381204	0
40200	0.174955	-0.000370657	0
40300	0.174525	-0.00410884	0
40400	0.173421	-0.00347674	0
40500	0.174938	-0.00123951	0
40600	0.174444	-0.00299296	0
40700	0.173849	-0.00323294	0
40800	0.174242	-0.00179073	0
40900	0.173991	-0.0042193	0
41000	0.173714	-0.00339907	0
41100	0.174155	-0.00371354	0
41200	0.173369	-0.00463324	0
41300	0.173628	-0.00430124	0
41400	0.174217	-0.00359106	0
41500	0.174247	-0.00355041	0
41600	0.174204	-0.00457838	0
41700	0.174462	-0.00338848	0
41800	0.174221	-0.00328695	0
41900	0.174608	-0.00330904	0
42000	0.174661	-0.0033157	0
42100	0.174688	-0.00264366	0
42200	0.174758	-0.0026711	0
42300	0.174403	-0.0033978	0
42400	0.174863	-0.003218	0
42500	0.174484	0.000978676	0
42600	0.173981	-0.0027248	0
42700	0.174927	-0.00231836	0
42800	0.174508	-0.00219108	0
42900	0.174591	-0.00361322	0
43000	0.174515	-0.00294368	0
43100	0.174751	-0.00165287	0
43200	0.174915	-0.000283128	0
43300	0.175401	-0.000725824	0
43400	0.175077	-0.000785144	0
43500	0.175353	-0.00142456	0
43600	0.174668	0.00024411	0
43700	0.174798	-7.34585e-05	0
43800	0.175383	-0.00166648	0
43900	0.175162	-0.000436766	0
44000	0.175261	-0.000899173	0
44100	0.175187	-0.00156573	0
44200	0.175149	-0.00119505	0
44300	0.175423	0.000182242	0
44400	0.175475	-0.00114001	0
44500	0.175541	-0.00109273	0
44600	0.175796	4.57597e-05	0
44700	0.17602	7.17853e-05	0
44800	0.176029	0.000635033	0
44900	0.17598	0.000720806	0
45000	0.176138	0.00421204	0
45100	0.176843	0.00384741	0
45200	0.17609	0.00225577	0
45300	0.176369	-0.00129879	0
45400	0.176113	0.000371646	0
45500	0.17737	0.00179574	0
45600	0.176436	0.00318444	0
45700	0.176459	-0.000809232	0
45800	0.176758	0.000317412	0
45900	0.176762	0.00287618	0
46000	0.176816	0.00171811	0
46100	0.176931	0.00269642	0
46200	0.177106	-0.000119471	0
46300	0.176862	0.00364765	0
46400	0.17706	0.00363283	0
46500	0.176935	0.00307209	0
46600	0.177223	0.00345301	0
46700	0.177244	0.00196815	0
46800	0.177404	0.00315116	0
46900	0.177172	0.00289891	0
47000	0.17731	0.00282036	0
47100	0.177455	0.00176882	0
47200	0.177167	0.0033227	0
47300	0.177429	0.00175004	0
47400	0.177484	0.00079929	0
47500	0.177494	0.000977446	0
47600	0.177522	0.000503312	0
47700	0.177476	0.000186079	0
47800	0.17738	9.61624e-05	0
47900	0.177432	-0.00036069	0
48000	0.177569	-0.000426002	0
48100	0.177576	-0.000443018	0
48200	0.17746	-0.000518567	0
48300	0.177363	-0.000860378	0
48400	0.177499	-0.00134363	0
48500	0.177588	-0.00143288	0
48600	0.177499	-0.00167218	0
48700	0.177455	-0.00202747	0
48800	0.177462	-0.0023366	0
48900	0.177493	-0.00233327	0
49000	0.177548	-0.00237583	0
49100	0.177516	-0.00241012	0
49200	0.1775	-0.00246821	0
49300	0.177501	-0.00236481	0
49400	0.177522	-0.00239913	0
49500	0.177526	-0.00235125	0
49600	0.177472	-0.00258462	0
49700	0.177517	-0.00264851	0
49800	0.177516	-0.00258689	0
49900	0.17747	-0.00277523	0
50000	0.177452	-0.00295415	0
