18900	0.00139804	0.000988573	0
19000	0.000405667	-0.000217415	0
19100	-3.53774e-05	-0.00223844	0
19200	-0.000250961	-0.00221185	0
19300	-0.000155974	-0.000105254	0
19400	-0.000332927	0.000232943	0
19500	-0.00062281	-0.0027035	0
19600	8.56809e-05	-0.00134654	0
19700	0.000769791	-0.000621202	0
19800	0.00063556	-0.000651476	0
19900	0.000282288	-0.00202367	0
20000	-0.000883395	-0.00236634	0
20100	-0.00127921	-0.00111486	0
20200	-0.000695879	0.000563653	0
20300	-0.000995709	0.000484628	0
20400	-0.00350157	-0.00098874	0
20500	-0.00601583	-0.000873466	0
20600	-0.00653839	1.00983e-06	0
20700	-0.00351961	0.000223985	0
20800	0.00254028	-0.00168862	0
20900	0.00422057	-0.00118975	0
21000	0.00021133	-0.000300483	0
21100	-0.00171254	-0.00126171	0
21200	-0.00129729	-0.000372372	0
21300	0.00103984	-0.00250246	0
21400	0.000750935	-0.00108824	0
21500	-0.000906127	-0.000409596	0
21600	0.000223882	-0.000326885	0
21700	0.00167734	0.000291022	0
21800	0.00175751	-0.000596265	0
21900	-0.000607025	-0.00190192	0
22000	-0.00199827	-0.00125167	0
22100	-0.000235534	-0.00151891	0
22200	0.00140165	-0.000462108	0
22300	0.00165531	-0.000205022	0
22400	0.00123334	-0.000713174	0
22500	-0.000298531	-0.00160764	0
22600	-0.000284945	-0.00203707	0
22700	0.00136833	-0.00125473	0
22800	0.000361803	4.80804e-05	0
22900	-0.00079099	-4.23793e-05	0
23000	-0.000284555	-0.000698916	0
23100	-4.68268e-05	-0.00172594	0
23200	-0.000376252	-0.00240957	0
23300	-0.000525946	-1.96768e-05	0
23400	0.000801625	0.000407581	0
23500	0.00171254	-0.000584552	0
23600	0.000820569	-0.000621362	0
23700	-0.000520349	-0.000118817	0
23800	-0.000968849	-0.00113352	0
23900	-0.000443298	-0.00232353	0
24000	0.000442844	-0.000423017	0
24100	0.00110819	-0.000278181	0
24200	0.000521291	-0.00120351	0
24300	-3.53284e-05	-0.00108877	0
24400	0.000332266	-0.00138799	0
24500	0.000450407	3.09271e-05	0
24600	-0.00037686	-0.000253371	0
24700	-0.00046686	-0.00107845	0
24800	-7.27033e-05	-0.000985693	0
24900	0.000716166	-0.000891218	0
25000	0.000393689	6.06187e-05	0
25100	-6.77732e-05	-0.000760129	0
25200	0.000428889	-0.0011545	0
25300	0.000489979	-0.00111458	0
25400	-5.18531e-05	-0.00115837	0
25500	-0.000374384	-0.000913475	0
25600	0.000293931	-0.000602502	0
25700	0.000720492	-0.000875457	0
25800	-8.27756e-05	-0.00126537	0
25900	-0.000174841	-0.000714684	0
26000	0.000302547	-0.000670645	0
26100	0.000171053	-0.000728003	0
26200	-3.48587e-05	-0.000668233	0
26300	0.000325477	-0.000799739	0
26400	0.000114251	-0.00105337	0
26500	0.000188532	-0.0010551	0
26600	1.91218e-05	-0.000979569	0
26700	-0.000219047	-8.12333e-05	0
26800	0.000200302	-0.000641161	0
26900	0.00033355	-0.000984863	0
27000	3.47003e-06	-0.00139133	0
27100	0.000593083	-0.000971142	0
27200	-0.000151783	-0.000528291	0
27300	-0.000763692	-0.00106058	0
27400	0.00027215	-0.00115854	0
27500	0.000994904	-0.000974118	0
27600	0.000259306	-0.000755673	0
27700	-0.000693751	-0.000774867	0
27800	0.000251313	-0.00129629	0
27900	0.000472296	-0.00110291	0
28000	-0.000191985	-0.000306239	0
28100	-9.2833e-05	-0.000103402	0
28200	0.0002575	-0.000870566	0
28300	0.000665796	-0.000817105	0
28400	0.000457888	-0.00108229	0
28500	-0.000696581	-0.000757501	0
28600	-0.000463516	-0.000974755	0
28700	0.000448336	-0.000658854	0
28800	0.000822756	-0.000878581	0
28900	-0.000286555	-0.00142729	0
29000	-0.000366453	-0.00107916	0
29100	0.000439	-0.000375077	0
29200	0.000618083	-0.000963618	0
29300	-8.90383e-05	-0.000608401	0
29400	-4.14103e-05	-0.0010113	0
29500	-3.08991e-05	-0.0010245	0
29600	0.000121022	-0.000706466	0
29700	0.000121331	-0.000802875	0
29800	7.15242e-05	-0.00104964	0
29900	0.000228466	-0.00082378	0
30000	0.00016993	-0.000831963	0
30100	0.000285748	-0.000444116	0
30200	0.00011409	-0.000810744	0
30300	0.000232271	-0.0010813	0
30400	3.46566e-05	-0.000795434	0
30500	-0.000210055	-0.000708349	0
30600	-0.000210099	-0.00091839	0
30700	0.000408435	-0.000946372	0
30800	0.000623831	-0.000883289	0
30900	-3.08576e-05	-0.000980703	0
31000	1.32088e-05	-0.000587587	0
31100	0.000443831	-0.00101885	0
31200	4.40815e-05	-0.000755719	0
31300	-0.000263768	-0.000767306	0
31400	0.000205968	-0.000960332	0
31500	0.000541985	-0.000984772	0
31600	8.75757e-05	-0.000588017	0
31700	-7.23956e-05	-0.000789246	0
31800	0.000191746	-0.000872009	0
31900	0.000151974	-0.000964154	0
32000	-2.7715e-05	-0.000730785	0
32100	0.000159202	-0.000802332	0
32200	0.000415169	-0.00100449	0
32300	0.000300664	-0.000925694	0
32400	0.000163354	-0.000828113	0
32500	-8.3286e-06	-0.000634515	0
32600	-2.96351e-05	-0.000781789	0
32700	0.000225291	-0.00117232	0
32800	0.000265315	-0.000828529	0
32900	0.000267566	-0.000756636	0
33000	0.000163923	-0.00081935	0
33100	3.50467e-05	-0.000919781	0
33200	0.000149217	-0.000878772	0
33300	0.000301944	-0.000842039	0
33400	0.000118532	-0.000656948	0
33500	4.90064e-05	-0.00103974	0
33600	0.000291282	-0.000906018	0
33700	0.000498287	-0.000871495	0
33800	0.000143271	-0.000800744	0
33900	1.2654e-06	-0.00081402	0
34000	0.000269662	-0.000894235	0
34100	0.00010185	-0.000757856	0
34200	8.69815e-05	-0.000823114	0
34300	7.81032e-05	-0.000969497	0
34400	0.000311616	-0.000941395	0
34500	0.000424344	-0.00098855	0
34600	0.000144422	-0.000865333	0
34700	0.000116681	-0.000578794	0
34800	0.000147418	-0.000731733	0
34900	0.000159827	-0.000957716	0
35000	0.000215127	-0.00102571	0
35100	5.90246e-05	-0.000993009	0
35200	0.000326156	-0.000736795	0
35300	0.000403042	-0.000818703	0
35400	0.000223591	-0.000961031	0
35500	0.000118899	-0.000761564	0
35600	-7.44817e-05	-0.000767783	0
35700	0.000110338	-0.00100045	0
35800	0.000492637	-0.000851581	0
35900	0.000416092	-0.000981586	0
36000	-7.17607e-05	-0.000770817	0
36100	1.98559e-05	-0.00075607	0
36200	0.000302779	-0.000884344	0
36300	0.000329336	-0.00099575	0
36400	0.000164073	-0.000678358	0
36500	0.000169812	-0.000934164	0
36600	4.7382e-05	-0.000913128	0
36700	-2.1116e-05	-0.000877522	0
36800	0.000359307	-0.000790695	0
36900	0.000331045	-0.00090183	0
37000	0.00018886	-0.000856693	0
37100	0.000210708	-0.000886327	0
37200	0.000173533	-0.000922669	0
37300	4.79201e-05	-0.000835045	0
37400	0.000103655	-0.00074427	0
37500	0.00023514	-0.000983262	0
37600	0.000181495	-0.000883906	0
37700	0.000173808	-0.000845352	0
37800	0.0002464	-0.000922336	0
37900	0.000224231	-0.000886877	0
38000	0.000200274	-0.000924884	0
38100	0.000184292	-0.00077008	0
38200	0.00012957	-0.000924671	0
38300	0.000166306	-0.000950046	0
38400	0.00023882	-0.000868065	0
38500	0.00028937	-0.000809974	0
38600	0.000284835	-0.000838903	0
38700	5.61747e-05	-0.000824415	0
38800	-1.66314e-05	-0.000795978	0
38900	0.000348706	-0.000878832	0
39000	0.00034625	-0.000810775	0
39100	0.000102037	-0.000956146	0
39200	9.82496e-05	-0.00078155	0
39300	0.000186233	-0.000932263	0
39400	0.000209131	-0.000870782	0
39500	0.000182544	-0.000890038	0
39600	0.000174995	-0.000797313	0
39700	0.000231773	-0.000900099	0
39800	0.000258557	-0.000895701	0
39900	0.000295109	-0.00087395	0
40000	8.89808e-05	-0.000684584	0
40100	-2.90242e-05	-0.000895798	0
40200	0.000262137	-0.000786427	0
40300	0.00047493	-0.00085117	0
40400	0.000139345	-0.000869316	0
40500	-2.76178e-05	-0.00099167	0
40600	0.000467308	-0.000885109	0
40700	0.000197675	-0.000872619	0
40800	-0.000124153	-0.000744692	0
40900	0.000195181	-0.00101869	0
41000	0.000276943	-0.000679758	0
41100	0.000100231	-0.000854077	0
41200	0.000160692	-0.000923534	0
41300	0.000277117	-0.000784525	0
41400	0.000193811	-0.000922203	0
41500	0.000132081	-0.000908555	0
41600	0.000162527	-0.000800157	0
41700	8.87715e-07	-0.000980044	0
41800	0.000175133	-0.000779092	0
41900	0.000218837	-0.000801221	0
42000	0.000154415	-0.000870758	0
42100	0.000147295	-0.000869644	0
42200	0.000289831	-0.00086325	0
42300	0.00027834	-0.00085587	0
42400	4.84585e-05	-0.000885805	0
42500	-0.000102446	-0.00088777	0
42600	0.000262708	-0.000822853	0
42700	0.000321007	-0.000807669	0
42800	0.000178037	-0.000842998	0
42900	0.000148133	-0.000893723	0
43000	0.000200366	-0.000815964	0
43100	0.000174868	-0.000902318	0
43200	0.000141052	-0.000841315	0
43300	0.000121798	-0.000869813	0
43400	0.000183171	-0.000832817	0
43500	0.00016309	-0.000906906	0
43600	0.000117512	-0.000823464	0
43700	0.000219826	-0.000891938	0
43800	0.000180837	-0.000811445	0
43900	0.000141781	-0.00088818	0
44000	0.00021642	-0.000836286	0
44100	0.000202835	-0.000872317	0
44200	3.39336e-05	-0.000900654	0
44300	0.00023771	-0.000769527	0
44400	0.000207046	-0.000854388	0
44500	0.000100471	-0.00091128	0
44600	0.00021562	-0.000811819	0
44700	0.000216863	-0.000841819	0
44800	0.000171755	-0.000840755	0
44900	5.74906e-05	-0.00092122	0
45000	0.000189905	-0.000856037	0
45100	0.000199059	-0.000851983	0
45200	0.000171784	-0.000863321	0
45300	0.000194164	-0.000817105	0
45400	0.000219044	-0.000871526	0
45500	9.32713e-05	-0.000899455	0
45600	0.000177169	-0.000769722	0
45700	0.000189646	-0.000927324	0
45800	0.0001223	-0.000832141	0
45900	0.000158551	-0.000864247	0
46000	0.000278895	-0.00083891	0
46100	0.000133675	-0.00086744	0
46200	9.0196e-05	-0.00086843	0
46300	0.000217976	-0.000818817	0
46400	0.000239952	-0.000878731	0
46500	4.0014e-05	-0.000885849	0
46600	0.000140733	-0.000761795	0
46700	0.000294948	-0.000946379	0
46800	0.000193458	-0.000854083	0
46900	5.48597e-05	-0.000782065	0
47000	0.000233273	-0.000959143	0
47100	0.00024952	-0.000718448	0
47200	9.32717e-05	-0.000928503	0
47300	0.000198113	-0.000820655	0
47400	0.000198866	-0.000899251	0
47500	0.0001279	-0.000862283	0
47600	7.54428e-05	-0.000815489	0
47700	0.000182243	-0.00090219	0
47800	0.000231362	-0.000815551	0
47900	0.00019179	-0.000833117	0
48000	0.000102526	-0.000925653	0
48100	0.000260019	-0.000799996	0
48200	0.000208061	-0.000845604	0
48300	0.000147331	-0.000848462	0
48400	0.000147095	-0.000880265	0
48500	0.000202062	-0.000842209	0
48600	0.000128525	-0.000831939	0
48700	0.000138627	-0.000911875	0
48800	0.000195196	-0.000814317	0
48900	0.000166276	-0.000852335	0
49000	0.000195759	-0.000845326	0
49100	0.000136234	-0.000890066	0
49200	0.000220543	-0.000828704	0
49300	0.000198096	-0.000865318	0
49400	0.0001405	-0.000824274	0
49500	0.000148233	-0.000868921	0
49600	0.00021623	-0.000822617	0
49700	0.000137149	-0.000890876	0
49800	0.000158275	-0.000835033	0
49900	0.000164226	-0.000820181	0
50000	0.00023938	-0.000928067	0
