11800	-551.947	-1120.55	0
11900	-574.833	-1169.06	0
12000	-562.952	-1136.09	0
12100	-587.693	-1187.6	0
12200	-615.648	-1208.4	0
12300	-632.67	-1248.16	0
12400	-640.165	-1251.13	0
12500	-628.806	-1264.47	0
12600	-588.573	-1193.86	0
12700	-561.442	-1100.84	0
12800	-533.466	-1016.4	0
12900	-525.888	-963.701	0
13000	-542.064	-1006.62	0
13100	-521.655	-955.934	0
13200	-518.033	-995.003	0
13300	-531.473	-1024.82	0
13400	-508.637	-1001.56	0
13500	-524.059	-1007.51	0
13600	-565.013	-1075.3	0
13700	-598.255	-1218.34	0
13800	-615.811	-1356.93	0
13900	-628.806	-1368.92	0
14000	-617.009	-1295.95	0
14100	-594.952	-1274.46	0
14200	-572.115	-1139.69	0
14300	-585.74	-1164.35	0
14400	-568.247	-1063.28	0
14500	-520.678	-954.75	0
14600	-515.422	-910.252	0
14700	-537.501	-956.925	0
14800	-503.711	-889.992	0
14900	-515.038	-971.802	0
15000	-528.921	-1005.22	0
15100	-559.611	-1089.1	0
15200	-567.448	-1126.08	0
15300	-582.761	-1234.48	0
15400	-570.55	-1130.9	0
15500	-604.612	-1248.7	0
15600	-596.025	-1204.34	0
15700	-598.771	-1237.85	0
15800	-573.575	-1143.64	0
15900	-559.957	-1118.43	0
16000	-548.215	-1016.41	0
16100	-532.32	-983.969	0
16200	-507.206	-925.955	0
16300	-524.666	-946.412	0
16400	-525.673	-964.901	0
16500	-531.677	-1022.58	0
16600	-533.404	-1055.6	0
16700	-557.069	-1028.26	0
16800	-581.346	-1176.25	0
16900	-581.066	-1202.76	0
17000	-603.741	-1257	0
17100	-594.541	-1210.54	0
17200	-579.531	-1207.95	0
17300	-559.776	-1116.75	0
17400	-563.826	-1052.6	0
17500	-544.849	-1012.97	0
17600	-510.001	-954.116	0
17700	-512.612	-954.803	0
17800	-528.469	-960.418	0
17900	-523.898	-989.241	0
18000	-514.6	-960.529	0
18100	-538.331	-1042.4	0
18200	-558.424	-1114.47	0
18300	-574.992	-1161.55	0
18400	-594.901	-1208.37	0
18500	-586.564	-1204.37	0
18600	-580.728	-1228.05	0
18700	-585.895	-1206.73	0
18800	-563.32	-1089.45	0
18900	-536.98	-1040.28	0
19000	-528.656	-1026.68	0
19100	-532.437	-964.745	0
19200	-539.403	-955.184	0
19300	-523.946	-985.994	0
19400	-506.078	-966.686	0
19500	-540.744	-1007.39	0
19600	-551.333	-1056.34	0
19700	-556.624	-1137.39	0
19800	-564.157	-1130.9	0
19900	-576.012	-1169.61	0
20000	-562.785	-1134.34	0
20100	-574.242	-1161.11	0
20200	-564.525	-1106.42	0
20300	-559.442	-1089.3	0
20400	-535.435	-1013.15	0
20500	-528.339	-1013.12	0
20600	-525.939	-965.087	0
20700	-522.027	-965.459	0
20800	-521.671	-970.066	0
20900	-528.452	-1008.84	0
21000	-527.599	-1027.74	0
21100	-550.41	-1073.78	0
21200	-559.555	-1105.93	0
21300	-569.378	-1146.17	0
21400	-568.807	-1168.92	0
21500	-578.617	-1197.3	0
21600	-576.362	-1165.07	0
21700	-567.053	-1134.22	0
21800	-537.075	-1039.63	0
21900	-539.135	-1035.59	0
22000	-532.517	-986.164	0
22100	-530.721	-973.438	0
22200	-531.225	-979.266	0
22300	-518.556	-990.717	0
22400	-525.928	-990.767	0
22500	-544.456	-1046.63	0
22600	-541.444	-1056.86	0
22700	-559.87	-1114.21	0
22800	-562.915	-1138.88	0
22900	-564.705	-1135.45	0
23000	-571.318	-1126.95	0
23100	-563.657	-1128.1	0
23200	-535.403	-1066.09	0
23300	-550.114	-1044.31	0
23400	-542.764	-1009.6	0
23500	-524.953	-997.324	0
23600	-523.516	-981.109	0
23700	-527.82	-989.617	0
23800	-536.064	-999.946	0
23900	-543.932	-1046.86	0
24000	-534.275	-1033.08	0
24100	-556.133	-1088.93	0
24200	-558.575	-1098.63	0
24300	-548.998	-1117.09	0
24400	-553.66	-1105.14	0
24500	-569.435	-1115.34	0
24600	-543.324	-1053.18	0
24700	-543.089	-1068.05	0
24800	-546.625	-1035.25	0
24900	-545.465	-1023.28	0
25000	-524.209	-979.365	0
25100	-524.632	-1002.72	0
25200	-534.619	-1002.84	0
25300	-540.25	-1026.47	0
25400	-540.894	-1034.25	0
25500	-544.107	-1061.97	0
25600	-550.046	-1080.14	0
25700	-557.965	-1099.3	0
25800	-546.248	-1072.3	0
25900	-548.739	-1088.28	0
26000	-552.554	-1084.61	0
26100	-545.417	-1052.92	0
26200	-538.726	-1028.31	0
26300	-544.504	-1033.64	0
26400	-531.33	-1000.54	0
26500	-531.554	-1002.11	0
26600	-534.093	-1008.94	0
26700	-536.769	-1023.17	0
26800	-537.747	-1020.55	0
26900	-541.105	-1053.52	0
27000	-544.678	-1055.81	0
27100	-549.979	-1078.3	0
27200	-549.008	-1067.92	0
27300	-547.719	-1079.5	0
27400	-543.31	-1055.21	0
27500	-544.329	-1051.35	0
27600	-540.941	-1036.69	0
27700	-540.734	-1028.1	0
27800	-532.92	-1013.8	0
27900	-538.883	-1028.14	0
28000	-534.222	-1008.9	0
28100	-539.288	-1030.23	0
28200	-537.524	-1030.44	0
28300	-536.236	-1034.35	0
28400	-542.74	-1043.28	0
28500	-544.578	-1056.6	0
28600	-546.286	-1055.14	0
28700	-548.067	-1059.31	0
28800	-541.294	-1055.48	0
28900	-538.987	-1044.58	0
29000	-541.114	-1038.57	0
29100	-541.854	-1034.65	0
29200	-534.092	-1014.51	0
29300	-536.02	-1025.27	0
29400	-537.933	-1022.81	0
29500	-538.292	-1029.15	0
29600	-536.778	-1029.42	0
29700	-539.582	-1037.07	0
29800	-540.587	-1041.51	0
29900	-540.683	-1039.27	0
30000	-544.287	-1051.9	0
30100	-542.56	-1049.4	0
30200	-537.525	-1042.75	0
30300	-543.841	-1048.4	0
30400	-543.752	-1032.01	0
30500	-537.895	-1024.18	0
30600	-535.69	-1032.37	0
30700	-534.085	-1026.69	0
30800	-535.963	-1019.28	0
30900	-538.821	-1027.16	0
31000	-537.043	-1032.18	0
31100	-542.5	-1037.94	0
31200	-543.248	-1047.08	0
31300	-541.459	-1041.05	0
31400	-541.904	-1043	0
31500	-538.227	-1048.2	0
31600	-536.953	-1033.85	0
31700	-544.316	-1034.35	0
31800	-541.379	-1029	0
31900	-531.665	-1030.23	0
32000	-534.425	-1030.12	0
32100	-543.972	-1029.97	0
32200	-539.114	-1023.33	0
32300	-535.935	-1035.05	0
32400	-538.582	-1038.91	0
32500	-542.078	-1034.4	0
32600	-541.207	-1039.21	0
32700	-537.32	-1041.46	0
32800	-540.557	-1042.33	0
32900	-540.245	-1036.73	0
33000	-538.387	-1035.09	0
33100	-538.029	-1029.94	0
33200	-538.643	-1032.99	0
33300	-537.801	-1028.28	0
33400	-540.007	-1033.67	0
33500	-536.498	-1018.42	0
33600	-535.67	-1031.99	0
33700	-537.842	-1034.23	0
33800	-538.903	-1036.68	0
33900	-540.319	-1028.56	0
34000	-544.08	-1048.47	0
34100	-537.227	-1038.59	0
34200	-539.089	-1040.89	0
34300	-538.148	-1029.97	0
34400	-537.989	-1029.46	0
34500	-538.65	-1026.64	0
34600	-537.492	-1035.68	0
34700	-535.942	-1028.03	0
34800	-540.894	-1030.47	0
34900	-537.303	-1025.36	0
35000	-536.184	-1037.4	0
35100	-537.361	-1029.5	0
35200	-542.455	-1036.24	0
35300	-537.635	-1030.26	0
35400	-539.344	-1040.94	0
35500	-541.129	-1040.01	0
35600	-535.394	-1026.63	0
35700	-538.394	-1030.64	0
35800	-539.72	-1035.34	0
35900	-536.494	-1026.28	0
36000	-540.86	-1033.66	0
36100	-537.658	-1031.49	0
36200	-533.694	-1026.61	0
36300	-540.353	-1031.34	0
36400	-541.175	-1035.98	0
36500	-538.815	-1034.73	0
36600	-539.285	-1040.68	0
36700	-536.382	-1027.79	0
36800	-540.356	-1035.56	0
36900	-540.184	-1036.81	0
37000	-536.741	-1028.07	0
37100	-537.59	-1032.45	0
37200	-540.707	-1036.29	0
37300	-538.224	-1033.14	0
37400	-537.862	-1031.08	0
37500	-539.621	-1031.63	0
37600	-537.171	-1027.93	0
37700	-539.708	-1037.5	0
37800	-537.467	-1036.29	0
37900	-538.876	-1034.76	0
38000	-541.815	-1037.24	0
38100	-539.963	-1034.57	0
38200	-536.871	-1037.46	0
38300	-536.991	-1032.07	0
38400	-541.293	-1027.75	0
38500	-539.224	-1031.09	0
38600	-537.454	-1033.92	0
38700	-540.274	-1032.72	0
38800	-542.309	-1037.56	0
38900	-539.581	-1041.42	0
39000	-540.025	-1039.24	0
39100	-542.695	-1037.54	0
39200	-540.955	-1040.14	0
39300	-537.651	-1033.76	0
39400	-539.578	-1034.57	0
39500	-541.488	-1034.78	0
39600	-540.69	-1035.86	0
39700	-537.963	-1031.62	0
39800	-540.618	-1033.84	0
39900	-543.272	-1039.78	0
40000	-538.184	-1037.64	0
40100	-539.861	-1034.19	0
40200	-540.444	-1029.23	0
40300	-540.554	-1039.31	0
40400	-543.891	-1047.72	0
40500	-540.516	-1035.7	0
40600	-537.634	-1029.43	0
40700	-539.66	-1033.36	0
40800	-539.834	-1030.14	0
40900	-540.738	-1036.68	0
41000	-539.866	-1033.04	0
41100	-538.245	-1030.71	0
41200	-540.916	-1039.62	0
41300	-544.103	-1044.75	0
41400	-542.171	-1037.09	0
41500	-540.701	-1039.43	0
41600	-538.929	-1031.34	0
41700	-543.206	-1037.4	0
41800	-540.524	-1034.5	0
41900	-536.681	-1031.7	0
42000	-540.212	-1033.3	0
42100	-542.568	-1034.57	0
42200	-538.244	-1032.46	0
42300	-539.482	-1039.71	0
42400	-542.787	-1039.2	0
42500	-542.111	-1034.72	0
42600	-541.441	-1035.88	0
42700	-539.088	-1037.48	0
42800	-540.31	-1035.44	0
42900	-543.514	-1040.18	0
43000	-541.054	-1035.54	0
43100	-538.377	-1032.74	0
43200	-541.208	-1037.15	0
43300	-541.56	-1035.11	0
43400	-540.337	-1032.23	0
43500	-540.6	-1034.46	0
43600	-539.608	-1033.23	0
43700	-541.036	-1035.31	0
43800	-542.579	-1042.82	0
43900	-541.17	-1039.24	0
44000	-539.071	-1033.28	0
44100	-542.671	-1038.04	0
44200	-542.376	-1040.9	0
44300	-540.107	-1035.79	0
44400	-539.989	-1033.18	0
44500	-540.533	-1030.37	0
44600	-541.089	-1036.15	0
44700	-540.426	-1036.73	0
44800	-538.888	-1031.28	0
44900	-540.638	-1034.17	0
45000	-543.62	-1040.81	0
45100	-541.786	-1039.01	0
45200	-540.041	-1039.58	0
45300	-540.468	-1038.58	0
45400	-543.572	-1038.38	0
45500	-542.928	-1037	0
45600	-537.734	-1032.99	0
45700	-538.863	-1034.71	0
45800	-541.076	-1031.63	0
45900	-542.365	-1033.46	0
46000	-539.028	-1031.16	0
46100	-540.511	-1037.43	0
46200	-541.3	-1037.07	0
46300	-541.409	-1039.39	0
46400	-542.77	-1039.33	0
46500	-541.906	-1040.58	0
46600	-540.934	-1039.65	0
46700	-540.407	-1035.56	0
46800	-541.798	-1034.51	0
46900	-539.451	-1033.98	0
47000	-539.117	-1032.63	0
47100	-542.212	-1033.95	0
47200	-540.918	-1032.83	0
47300	-540.256	-1036.59	0
47400	-539.715	-1033.69	0
47500	-542.425	-1039.21	0
47600	-543.03	-1040.38	0
47700	-540.262	-1038.91	0
47800	-539.959	-1035.26	0
47900	-541.726	-1037.52	0
48000	-542.419	-1041.08	0
48100	-541.221	-1036.09	0
48200	-539.284	-1032.66	0
48300	-540.191	-1031.43	0
48400	-541.62	-1035.46	0
48500	-541.169	-1034.58	0
48600	-538.983	-1032.18	0
48700	-540.443	-1035.24	0
48800	-541.618	-1037.77	0
48900	-541.974	-1039.32	0
49000	-541.682	-1040.5	0
49100	-541.051	-1039.02	0
49200	-542.019	-1038.67	0
49300	-541.261	-1036.29	0
49400	-541.226	-1037.32	0
49500	-539.781	-1031.4	0
49600	-540.079	-1032.82	0
49700	-540.291	-1031.77	0
49800	-540.152	-1033.7	0
49900	-540.562	-1036	0
50000	-540.991	-1037.1	0
