20400	0.00497314	-0.00505916	-0.000667388
20500	0.00497644	-0.00503069	-0.000634828
20600	0.00498716	-0.00503087	-0.000636604
20700	0.00500133	-0.00503415	-0.000658589
20800	0.00501503	-0.00506741	-0.000663854
20900	0.00502531	-0.00506228	-0.000639599
21000	0.00505162	-0.0051251	-0.000640099
21100	0.00508504	-0.00519081	-0.000654354
21200	0.00508977	-0.00526387	-0.000630066
21300	0.00509017	-0.00528418	-0.000632579
21400	0.00508512	-0.00528307	-0.000622857
21500	0.00508511	-0.0052711	-0.000616171
21600	0.00507753	-0.00525623	-0.000636303
21700	0.00508739	-0.00522678	-0.000655064
21800	0.005102	-0.00523121	-0.000662978
21900	0.00510266	-0.00519689	-0.000624967
22000	0.00510439	-0.00515652	-0.000610908
22100	0.00510182	-0.00513658	-0.000638066
22200	0.00510101	-0.00511599	-0.000642627
22300	0.00508676	-0.00514189	-0.000648173
22400	0.00509386	-0.00514921	-0.000667521
22500	0.00509637	-0.00520555	-0.000641329
22600	0.00509895	-0.00522049	-0.000633879
22700	0.00509044	-0.00521968	-0.00064969
22800	0.00509167	-0.00522445	-0.000658545
22900	0.00508237	-0.00524462	-0.000657542
23000	0.00508782	-0.00524029	-0.000635694
23100	0.00508929	-0.00524055	-0.000655582
23200	0.00509779	-0.00520244	-0.000654186
23300	0.00510483	-0.00519047	-0.000654428
23400	0.00509872	-0.00516462	-0.000642684
23500	0.00510463	-0.00516839	-0.000651841
23600	0.00510616	-0.005154	-0.000643171
23700	0.00510451	-0.0051478	-0.000638038
23800	0.00508453	-0.00515303	-0.000644985
23900	0.00508598	-0.00514951	-0.000636236
24000	0.00508572	-0.0051889	-0.000634519
24100	0.00509857	-0.00520092	-0.000642521
24200	0.00509248	-0.00521564	-0.000662428
24300	0.00509834	-0.00522185	-0.000638596
24400	0.00509288	-0.00522856	-0.000627293
24500	0.00508972	-0.00520379	-0.000636168
24600	0.00510083	-0.00522407	-0.00064784
24700	0.00509899	-0.00519172	-0.000638308
24800	0.00509624	-0.00517479	-0.00062818
24900	0.00509084	-0.00515153	-0.000642579
25000	0.00509977	-0.00515329	-0.000642874
25100	0.00508788	-0.00515902	-0.000637864
25200	0.0050976	-0.00515922	-0.000636245
25300	0.00510444	-0.00517294	-0.000652781
25400	0.00509038	-0.00519429	-0.000644609
25500	0.00509164	-0.0051849	-0.000626738
25600	0.00509569	-0.00520674	-0.000633027
25700	0.00509343	-0.00521454	-0.000641459
25800	0.00508426	-0.00522788	-0.000623313
25900	0.00509715	-0.00521255	-0.00063861
26000	0.00510059	-0.00521237	-0.000656083
26100	0.00509304	-0.00518234	-0.000635668
26200	0.00508555	-0.00519175	-0.000616777
26300	0.00509882	-0.00515994	-0.000644475
26400	0.00509672	-0.00517203	-0.000646575
26500	0.00508754	-0.00515286	-0.000625555
26600	0.00508642	-0.00516037	-0.000636744
26700	0.00509681	-0.00515952	-0.000653659
26800	0.00509262	-0.00518311	-0.000629156
26900	0.00509263	-0.00518464	-0.00062704
27000	0.00509049	-0.00520333	-0.000647948
27100	0.00509386	-0.0051908	-0.000640048
27200	0.00509103	-0.0052042	-0.000629546
27300	0.00510142	-0.00521009	-0.000638679
27400	0.00509916	-0.00521175	-0.000641766
27500	0.00509368	-0.00518128	-0.000624238
27600	0.00509123	-0.00518025	-0.000641272
27700	0.00509678	-0.00518019	-0.000653353
27800	0.00509183	-0.00517371	-0.000637806
27900	0.00508997	-0.00517052	-0.00063079
28000	0.00509028	-0.00516747	-0.000642052
28100	0.00508865	-0.00516656	-0.000644565
28200	0.0050841	-0.00517327	-0.00062533
28300	0.00508859	-0.00517609	-0.000634487
28400	0.00510049	-0.00518967	-0.00064044
28500	0.00509923	-0.00519456	-0.000637274
28600	0.00509317	-0.0052038	-0.000638173
28700	0.00508688	-0.0051934	-0.000638166
28800	0.00508756	-0.00518915	-0.000625943
28900	0.00508921	-0.00518543	-0.00062455
29000	0.00509775	-0.00519037	-0.000645453
29100	0.00509441	-0.00518538	-0.000642496
29200	0.00510139	-0.00518173	-0.000630219
29300	0.00509634	-0.00517951	-0.000632757
29400	0.00508346	-0.00516489	-0.000634741
29500	0.00507878	-0.00516775	-0.000631376
29600	0.00508581	-0.00517697	-0.000638615
29700	0.00508906	-0.00517656	-0.000646611
29800	0.00509645	-0.00518996	-0.000626137
29900	0.00509642	-0.00518603	-0.000621547
30000	0.00509563	-0.00520234	-0.000651233
30100	0.00508912	-0.00518722	-0.000644895
30200	0.0050835	-0.00518378	-0.000622823
30300	0.00509295	-0.00517789	-0.000623617
30400	0.00509413	-0.00519151	-0.000642375
30500	0.00509451	-0.00518488	-0.00064468
30600	0.00509337	-0.0051788	-0.000631346
30700	0.00508911	-0.00517426	-0.000633964
30800	0.0050912	-0.00517131	-0.000636646
30900	0.00509131	-0.00518175	-0.000637033
31000	0.00509801	-0.00518068	-0.000631346
31100	0.00509449	-0.00518452	-0.000627596
31200	0.00508898	-0.0051854	-0.000640854
31300	0.00508393	-0.00519548	-0.000646782
31400	0.0050876	-0.00518654	-0.000635738
31500	0.00508652	-0.00517141	-0.000623885
31600	0.00509549	-0.00518542	-0.000624266
31700	0.00510079	-0.00519674	-0.000642546
31800	0.0050964	-0.00518747	-0.000641057
31900	0.00508831	-0.00518455	-0.000631292
32000	0.00508391	-0.0051697	-0.000637517
32100	0.00508216	-0.00517432	-0.000634996
32200	0.00509071	-0.00517304	-0.000630029
32300	0.00509282	-0.00518964	-0.000630686
32400	0.00509603	-0.00518475	-0.000639792
32500	0.0050878	-0.00519182	-0.000644101
32600	0.00509013	-0.00519032	-0.000634718
32700	0.0050839	-0.00518534	-0.00062442
32800	0.00508495	-0.00517706	-0.000632738
32900	0.00508879	-0.00518654	-0.000642014
33000	0.00509096	-0.00519306	-0.000637791
33100	0.0050862	-0.00518439	-0.000636182
33200	0.0050856	-0.00517749	-0.000643767
33300	0.00508805	-0.00518165	-0.000628479
33400	0.0050866	-0.00517449	-0.000624332
33500	0.00508859	-0.00518288	-0.000644134
33600	0.00509094	-0.00518218	-0.000646593
33700	0.00508475	-0.00518275	-0.000626123
33800	0.00508935	-0.0051779	-0.000631837
33900	0.00508637	-0.00519315	-0.000646908
34000	0.00508379	-0.00518276	-0.000632777
34100	0.00507971	-0.00518237	-0.000625812
34200	0.00508931	-0.00517761	-0.000638605
34300	0.00509174	-0.00518822	-0.000644902
34400	0.00508639	-0.00518305	-0.000633383
34500	0.00508695	-0.00518153	-0.000628154
34600	0.00508955	-0.00517947	-0.000636019
34700	0.00508515	-0.00517719	-0.000636356
34800	0.00508131	-0.00517561	-0.000638416
34900	0.00508022	-0.00518005	-0.000638529
35000	0.0050865	-0.00517989	-0.000633216
35100	0.00508373	-0.00517953	-0.000628194
35200	0.00508979	-0.00518457	-0.000638885
35300	0.00508821	-0.00519005	-0.000636971
35400	0.00507745	-0.0051772	-0.000628127
35500	0.00507903	-0.00517489	-0.000635682
35600	0.00508566	-0.00518301	-0.000645727
35700	0.00508611	-0.00518652	-0.000634366
35800	0.00508863	-0.00517688	-0.000623315
35900	0.00508106	-0.00518201	-0.000636766
36000	0.00508599	-0.00517666	-0.000639434
36100	0.00507899	-0.00517357	-0.000633125
36200	0.00508124	-0.00517978	-0.00063389
36300	0.0050869	-0.0051809	-0.000641406
36400	0.00508463	-0.00518132	-0.000631885
36500	0.00508054	-0.0051794	-0.000624306
36600	0.00508079	-0.00518047	-0.000635252
36700	0.00507938	-0.00517768	-0.000646662
36800	0.00508506	-0.00517958	-0.000637248
36900	0.00508548	-0.00518146	-0.000626686
37000	0.00508133	-0.00518117	-0.000632505
37100	0.00508208	-0.0051803	-0.000637177
37200	0.00508177	-0.00517668	-0.000636665
37300	0.00507658	-0.00517738	-0.000633693
37400	0.00507984	-0.00517435	-0.00063575
37500	0.0050805	-0.00518219	-0.000639369
37600	0.00508344	-0.00517882	-0.000636701
37700	0.00508023	-0.00517585	-0.000632461
37800	0.00507926	-0.00517958	-0.000632805
37900	0.00507842	-0.00518075	-0.000636465
38000	0.00507479	-0.00518042	-0.000638653
38100	0.00507598	-0.00517897	-0.000634017
38200	0.00508193	-0.00517958	-0.00063676
38300	0.00507754	-0.00517684	-0.000640162
38400	0.0050747	-0.00517509	-0.000636367
38500	0.005075	-0.00517337	-0.000629406
38600	0.00507664	-0.00517321	-0.000637412
38700	0.00506853	-0.00517475	-0.000639432
38800	0.005065	-0.0051772	-0.000631428
38900	0.00506786	-0.00517197	-0.000634802
39000	0.00506659	-0.0051724	-0.0006408
39100	0.00506792	-0.00517134	-0.000639563
39200	0.00507539	-0.00517963	-0.00063187
39300	0.00507211	-0.00518038	-0.000631426
39400	0.00507576	-0.0051774	-0.000635387
39500	0.00507356	-0.00517336	-0.00063882
39600	0.00506963	-0.00517085	-0.000635803
39700	0.00506705	-0.00516995	-0.00063512
39800	0.00506761	-0.00517204	-0.000636773
39900	0.00506815	-0.00517762	-0.000640708
40000	0.0050711	-0.00517283	-0.00063455
40100	0.00507514	-0.0051763	-0.000634019
40200	0.00507279	-0.00517884	-0.000636894
40300	0.00506703	-0.00517103	-0.000638043
40400	0.00506549	-0.00517209	-0.000634512
40500	0.00506555	-0.0051729	-0.000633228
40600	0.00507085	-0.00517628	-0.000641796
40700	0.0050784	-0.00517422	-0.000635489
40800	0.00507802	-0.00517925	-0.000633618
40900	0.00507512	-0.00517254	-0.000632292
41000	0.00506707	-0.00517296	-0.000638566
41100	0.00506936	-0.0051719	-0.000636295
41200	0.00506599	-0.00517298	-0.000631369
41300	0.00506474	-0.00517307	-0.000639793
41400	0.0050629	-0.00517269	-0.000634348
41500	0.00507133	-0.00517576	-0.000631661
41600	0.00507514	-0.00517843	-0.000640235
41700	0.00506799	-0.00517106	-0.000639085
41800	0.00506513	-0.0051685	-0.000635768
41900	0.00506959	-0.00517186	-0.000630954
42000	0.00507678	-0.00517512	-0.000630234
42100	0.00507041	-0.00517773	-0.000636704
42200	0.00506985	-0.00517324	-0.000644704
42300	0.00506477	-0.00517062	-0.000639886
42400	0.00506467	-0.00517056	-0.000634857
42500	0.00506884	-0.0051741	-0.00063514
42600	0.00507135	-0.00517489	-0.000635917
42700	0.00506927	-0.00517405	-0.000631555
42800	0.00507027	-0.00517543	-0.000632834
42900	0.00506825	-0.00517301	-0.000642223
43000	0.00506638	-0.00517349	-0.00063928
43100	0.00506555	-0.0051711	-0.000630108
43200	0.00506567	-0.00517053	-0.000635138
43300	0.00506672	-0.00517119	-0.000636206
43400	0.00507024	-0.00517169	-0.000638161
43500	0.00506904	-0.00517424	-0.00063419
43600	0.00506794	-0.00517263	-0.000635224
43700	0.00506629	-0.00517091	-0.000638528
43800	0.00506816	-0.00517248	-0.000636146
43900	0.00506694	-0.00517438	-0.000634981
44000	0.0050713	-0.00517911	-0.00063268
44100	0.00506806	-0.00517405	-0.000640594
44200	0.00506958	-0.00517277	-0.000641196
44300	0.00506242	-0.00516924	-0.000632989
44400	0.0050646	-0.00517095	-0.000630862
44500	0.00506875	-0.00517276	-0.000637784
44600	0.00507016	-0.00517112	-0.000640879
44700	0.00506649	-0.00516961	-0.000633442
44800	0.00506495	-0.00517211	-0.000633816
44900	0.00507008	-0.00517612	-0.000639933
45000	0.00506736	-0.00517336	-0.000637092
45100	0.00506659	-0.00517022	-0.000630475
45200	0.00506585	-0.00517299	-0.000629462
45300	0.005067	-0.00517665	-0.000642183
45400	0.00506679	-0.00517538	-0.000643795
45500	0.00507034	-0.00517353	-0.000629609
45600	0.00506912	-0.00517159	-0.000630365
45700	0.00506338	-0.00517068	-0.000639686
45800	0.00506887	-0.0051687	-0.000640044
45900	0.00506807	-0.00517125	-0.000630694
46000	0.00506918	-0.00517261	-0.00063852
46100	0.00506443	-0.00517123	-0.000642349
46200	0.00506724	-0.00517383	-0.000633251
46300	0.00506889	-0.00517438	-0.000628208
46400	0.00506712	-0.00517328	-0.00064038
46500	0.00506306	-0.00517176	-0.000640861
46600	0.0050685	-0.0051771	-0.000630932
46700	0.00507014	-0.0051742	-0.000635896
46800	0.00507027	-0.00517386	-0.000639511
46900	0.00506775	-0.00517103	-0.000632237
47000	0.00506596	-0.00516939	-0.000630781
47100	0.00506619	-0.00516931	-0.000638533
47200	0.00506815	-0.00517278	-0.000638843
47300	0.00506391	-0.0051704	-0.000636884
47400	0.00506463	-0.00517159	-0.000633253
47500	0.00506886	-0.00517318	-0.000638249
47600	0.00506925	-0.00517408	-0.000636377
47700	0.00506769	-0.00517492	-0.000634758
47800	0.0050691	-0.00517666	-0.000634081
47900	0.00506891	-0.00517365	-0.000637495
48000	0.00506647	-0.00517307	-0.000638294
48100	0.00506637	-0.00517116	-0.00063736
48200	0.00506687	-0.00517151	-0.000632179
48300	0.00506592	-0.00517027	-0.000634254
48400	0.00506681	-0.00516953	-0.000639293
48500	0.00506677	-0.00517232	-0.000636561
48600	0.00506914	-0.00517117	-0.000637756
48700	0.00506694	-0.00517351	-0.000633357
48800	0.00507002	-0.0051733	-0.000631755
48900	0.00506745	-0.0051737	-0.000634923
49000	0.00506796	-0.00517577	-0.000641339
49100	0.00506564	-0.00517487	-0.000635897
49200	0.00506669	-0.0051744	-0.000631437
49300	0.00506698	-0.00517008	-0.000637388
49400	0.00506766	-0.00517299	-0.000638357
49500	0.0050664	-0.00517024	-0.000631136
49600	0.00506885	-0.00517095	-0.000637416
49700	0.00506811	-0.00517243	-0.000644173
49800	0.00506844	-0.00517095	-0.000635423
49900	0.00506526	-0.0051713	-0.000630606
50000	0.00506736	-0.00517083	-0.000634319
